dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,static,xgboost,5,2,932,0,0,0.055517375469207764
aeeem_eclipse,static,xgboost,5,2,939,0,0,0.26193881034851074
aeeem_eclipse,static,xgboost,5,2,945,0,0,0.07655110955238342
aeeem_eclipse,static,xgboost,5,2,954,0,0,0.016802867874503136
aeeem_eclipse,static,xgboost,5,2,957,0,0,0.23168911039829254
aeeem_eclipse,static,xgboost,5,2,959,0,0,0.04684944078326225
aeeem_eclipse,static,xgboost,5,2,961,0,1,0.6367174983024597
aeeem_eclipse,static,xgboost,5,2,963,0,0,0.25263261795043945
aeeem_eclipse,static,xgboost,5,2,969,0,0,0.04910401999950409
aeeem_eclipse,static,xgboost,5,2,971,1,1,0.8929522037506104
aeeem_eclipse,static,xgboost,5,2,983,0,1,0.8378530144691467
aeeem_eclipse,static,xgboost,5,2,992,0,0,0.056970760226249695
aeeem_eclipse,static,xgboost,5,2,996,1,0,0.04805212467908859
aeeem_eclipse,static,xgboost,5,3,2,1,1,0.8735871315002441
aeeem_eclipse,static,xgboost,5,3,3,0,0,0.07045451551675797
aeeem_eclipse,static,xgboost,5,3,7,0,0,0.03515932336449623
aeeem_eclipse,static,xgboost,5,3,8,0,0,0.17374899983406067
aeeem_eclipse,static,xgboost,5,3,14,0,0,0.05609915032982826
aeeem_eclipse,static,xgboost,5,3,20,0,0,0.025350918993353844
aeeem_eclipse,static,xgboost,5,3,21,0,0,0.17542517185211182
aeeem_eclipse,static,xgboost,5,3,23,1,1,0.901038408279419
aeeem_eclipse,static,xgboost,5,3,32,0,0,0.09576759487390518
aeeem_eclipse,static,xgboost,5,3,34,1,1,0.8969220519065857
aeeem_eclipse,static,xgboost,5,3,38,1,1,0.9449141025543213
aeeem_eclipse,static,xgboost,5,3,41,0,0,0.17977683246135712
aeeem_eclipse,static,xgboost,5,3,42,0,1,0.5729749798774719
aeeem_eclipse,static,xgboost,5,3,43,0,0,0.10772978514432907
aeeem_eclipse,static,xgboost,5,3,48,0,0,0.016309261322021484
aeeem_eclipse,static,xgboost,5,3,57,0,0,0.030147593468427658
aeeem_eclipse,static,xgboost,5,3,61,0,0,0.046627502888441086
aeeem_eclipse,static,xgboost,5,3,76,0,0,0.028261404484510422
aeeem_eclipse,static,xgboost,5,3,84,1,0,0.4417411684989929
aeeem_eclipse,static,xgboost,5,3,88,0,0,0.04416346177458763
aeeem_eclipse,static,xgboost,5,3,94,0,1,0.6401047110557556
aeeem_eclipse,static,xgboost,5,3,95,1,0,0.3666546940803528
aeeem_eclipse,static,xgboost,5,3,96,0,0,0.036486364901065826
aeeem_eclipse,static,xgboost,5,3,97,0,0,0.015726536512374878
aeeem_eclipse,static,xgboost,5,3,107,0,1,0.8299545049667358
aeeem_eclipse,static,xgboost,5,3,109,0,0,0.2977711260318756
aeeem_eclipse,static,xgboost,5,3,112,1,0,0.1709388643503189
aeeem_eclipse,static,xgboost,5,3,113,0,0,0.027445459738373756
aeeem_eclipse,static,xgboost,5,3,114,0,0,0.1163535788655281
aeeem_eclipse,static,xgboost,5,3,119,0,0,0.12984605133533478
aeeem_eclipse,static,xgboost,5,3,127,0,0,0.01287408173084259
aeeem_eclipse,static,xgboost,5,3,131,0,0,0.28313079476356506
aeeem_eclipse,static,xgboost,5,3,159,0,0,0.15680359303951263
aeeem_eclipse,static,xgboost,5,3,160,0,1,0.8837586641311646
aeeem_eclipse,static,xgboost,5,3,161,0,0,0.31092485785484314
aeeem_eclipse,static,xgboost,5,3,168,0,0,0.048696428537368774
aeeem_eclipse,static,xgboost,5,3,177,0,0,0.11757198721170425
aeeem_eclipse,static,xgboost,5,3,181,0,0,0.025692183524370193
aeeem_eclipse,static,xgboost,5,3,190,0,0,0.08275945484638214
aeeem_eclipse,static,xgboost,5,3,194,1,1,0.7481154203414917
aeeem_eclipse,static,xgboost,5,3,202,0,0,0.3518618643283844
aeeem_eclipse,static,xgboost,5,3,203,0,0,0.09127815067768097
aeeem_eclipse,static,xgboost,5,3,211,0,0,0.04189682379364967
aeeem_eclipse,static,xgboost,5,3,214,0,0,0.4746120274066925
aeeem_eclipse,static,xgboost,5,3,215,0,0,0.09911181032657623
aeeem_eclipse,static,xgboost,5,3,219,0,0,0.10635532438755035
aeeem_eclipse,static,xgboost,5,3,222,0,0,0.05702177807688713
aeeem_eclipse,static,xgboost,5,3,225,0,0,0.06437023729085922
aeeem_eclipse,static,xgboost,5,3,226,0,0,0.3661266267299652
aeeem_eclipse,static,xgboost,5,3,227,0,0,0.48457446694374084
aeeem_eclipse,static,xgboost,5,3,238,1,0,0.28951480984687805
aeeem_eclipse,static,xgboost,5,3,245,0,1,0.751542329788208
aeeem_eclipse,static,xgboost,5,3,255,0,0,0.03158855065703392
aeeem_eclipse,static,xgboost,5,3,262,0,0,0.03850044682621956
aeeem_eclipse,static,xgboost,5,3,263,1,1,0.9858238697052002
aeeem_eclipse,static,xgboost,5,3,267,0,0,0.12385667115449905
aeeem_eclipse,static,xgboost,5,3,273,0,0,0.25557154417037964
aeeem_eclipse,static,xgboost,5,3,280,0,0,0.42341098189353943
aeeem_eclipse,static,xgboost,5,3,282,0,0,0.13893863558769226
aeeem_eclipse,static,xgboost,5,3,288,0,0,0.01775548979640007
aeeem_eclipse,static,xgboost,5,3,289,1,0,0.0923146978020668
aeeem_eclipse,static,xgboost,5,3,292,0,0,0.05286458879709244
aeeem_eclipse,static,xgboost,5,3,295,1,1,0.9232909679412842
aeeem_eclipse,static,xgboost,5,3,300,1,1,0.9921259880065918
aeeem_eclipse,static,xgboost,5,3,302,0,0,0.09517985582351685
aeeem_eclipse,static,xgboost,5,3,307,0,0,0.049134764820337296
aeeem_eclipse,static,xgboost,5,3,308,0,0,0.019874021410942078
aeeem_eclipse,static,xgboost,5,3,326,0,0,0.05828427895903587
aeeem_eclipse,static,xgboost,5,3,329,0,0,0.03770121559500694
aeeem_eclipse,static,xgboost,5,3,330,1,1,0.6829135417938232
aeeem_eclipse,static,xgboost,5,3,338,0,0,0.11335226148366928
aeeem_eclipse,static,xgboost,5,3,344,0,0,0.04296727851033211
aeeem_eclipse,static,xgboost,5,3,347,0,0,0.18311746418476105
aeeem_eclipse,static,xgboost,5,3,351,0,0,0.3371782600879669
aeeem_eclipse,static,xgboost,5,3,363,0,0,0.3222096562385559
aeeem_eclipse,static,xgboost,5,3,380,0,0,0.03506380692124367
aeeem_eclipse,static,xgboost,5,3,396,0,0,0.2252073734998703
aeeem_eclipse,static,xgboost,5,3,401,0,0,0.06648494303226471
aeeem_eclipse,static,xgboost,5,3,403,0,0,0.2326815128326416
aeeem_eclipse,static,xgboost,5,3,404,1,1,0.8877091407775879
aeeem_eclipse,static,xgboost,5,3,405,0,0,0.03599429875612259
aeeem_eclipse,static,xgboost,5,3,407,0,0,0.01268236618489027
aeeem_eclipse,static,xgboost,5,3,408,0,0,0.13136246800422668
aeeem_eclipse,static,xgboost,5,3,409,0,1,0.8954209685325623
aeeem_eclipse,static,xgboost,5,3,410,0,0,0.20750561356544495
aeeem_eclipse,static,xgboost,5,3,415,1,1,0.8845137357711792
aeeem_eclipse,static,xgboost,5,3,423,0,0,0.056647300720214844
aeeem_eclipse,static,xgboost,5,3,429,0,0,0.07917946577072144
aeeem_eclipse,static,xgboost,5,3,441,0,1,0.7620203495025635
aeeem_eclipse,static,xgboost,5,3,473,0,0,0.026282556354999542
aeeem_eclipse,static,xgboost,5,3,474,0,0,0.3115006685256958
aeeem_eclipse,static,xgboost,5,3,476,0,1,0.6498661041259766
aeeem_eclipse,static,xgboost,5,3,484,0,0,0.365042120218277
aeeem_eclipse,static,xgboost,5,3,489,1,0,0.06434561312198639
aeeem_eclipse,static,xgboost,5,3,494,0,0,0.1616959422826767
aeeem_eclipse,static,xgboost,5,3,496,1,1,0.9639197587966919
aeeem_eclipse,static,xgboost,5,3,499,0,1,0.6314442157745361
aeeem_eclipse,static,xgboost,5,3,500,0,0,0.03462304547429085
aeeem_eclipse,static,xgboost,5,3,510,0,0,0.16979758441448212
aeeem_eclipse,static,xgboost,5,3,515,1,0,0.287757933139801
aeeem_eclipse,static,xgboost,5,3,517,0,0,0.01794591173529625
aeeem_eclipse,static,xgboost,5,3,522,0,0,0.04810302332043648
aeeem_eclipse,static,xgboost,5,3,523,1,0,0.4443056583404541
aeeem_eclipse,static,xgboost,5,3,532,0,0,0.10885236412286758
aeeem_eclipse,static,xgboost,5,3,535,0,0,0.2328214794397354
aeeem_eclipse,static,xgboost,5,3,536,0,0,0.03158855065703392
aeeem_eclipse,static,xgboost,5,3,539,0,0,0.10443311929702759
aeeem_eclipse,static,xgboost,5,3,542,0,0,0.04099906608462334
aeeem_eclipse,static,xgboost,5,3,544,0,0,0.022269971668720245
aeeem_eclipse,static,xgboost,5,3,549,0,0,0.03462304547429085
aeeem_eclipse,static,xgboost,5,3,553,0,0,0.027229655534029007
aeeem_eclipse,static,xgboost,5,3,554,0,0,0.13342295587062836
aeeem_eclipse,static,xgboost,5,3,556,0,0,0.03487590327858925
aeeem_eclipse,static,xgboost,5,3,564,1,0,0.2995358407497406
aeeem_eclipse,static,xgboost,5,3,567,1,0,0.28397077322006226
aeeem_eclipse,static,xgboost,5,3,568,0,0,0.11985541880130768
aeeem_eclipse,static,xgboost,5,3,574,0,0,0.06081897020339966
aeeem_eclipse,static,xgboost,5,3,578,0,1,0.5675647258758545
aeeem_eclipse,static,xgboost,5,3,579,0,0,0.01857958361506462
aeeem_eclipse,static,xgboost,5,3,585,0,0,0.03550402820110321
aeeem_eclipse,static,xgboost,5,3,595,0,0,0.04860327020287514
aeeem_eclipse,static,xgboost,5,3,598,1,1,0.8662615418434143
aeeem_eclipse,static,xgboost,5,3,599,0,0,0.29136332869529724
aeeem_eclipse,static,xgboost,5,3,601,0,0,0.1948111355304718
aeeem_eclipse,static,xgboost,5,3,605,1,1,0.9594399333000183
aeeem_eclipse,static,xgboost,5,3,620,1,0,0.2072036862373352
aeeem_eclipse,static,xgboost,5,3,641,0,0,0.019330518320202827
aeeem_eclipse,static,xgboost,5,3,649,0,0,0.01976124569773674
aeeem_eclipse,static,xgboost,5,3,650,0,0,0.037164509296417236
aeeem_eclipse,static,xgboost,5,3,655,0,0,0.1290830671787262
aeeem_eclipse,static,xgboost,5,3,656,0,0,0.03899566829204559
aeeem_eclipse,static,xgboost,5,3,676,1,1,0.7210677266120911
aeeem_eclipse,static,xgboost,5,3,686,0,1,0.5105878710746765
aeeem_eclipse,static,xgboost,5,3,687,0,0,0.04297194257378578
aeeem_eclipse,static,xgboost,5,3,692,0,0,0.15442495048046112
aeeem_eclipse,static,xgboost,5,3,703,0,0,0.06854406744241714
aeeem_eclipse,static,xgboost,5,3,706,1,1,0.899057149887085
aeeem_eclipse,static,xgboost,5,3,713,0,0,0.22220908105373383
aeeem_eclipse,static,xgboost,5,3,717,1,1,0.6306779384613037
aeeem_eclipse,static,xgboost,5,3,726,0,0,0.2749471068382263
aeeem_eclipse,static,xgboost,5,3,727,0,0,0.026817481964826584
aeeem_eclipse,static,xgboost,5,3,728,0,0,0.12190382927656174
aeeem_eclipse,static,xgboost,5,3,739,0,0,0.04619796574115753
aeeem_eclipse,static,xgboost,5,3,743,0,0,0.03525965288281441
aeeem_eclipse,static,xgboost,5,3,745,0,0,0.02278352528810501
aeeem_eclipse,static,xgboost,5,3,748,0,0,0.37122201919555664
aeeem_eclipse,static,xgboost,5,3,759,0,0,0.011725261807441711
aeeem_eclipse,static,xgboost,5,3,764,0,0,0.24150539934635162
aeeem_eclipse,static,xgboost,5,3,771,0,0,0.15210291743278503
aeeem_eclipse,static,xgboost,5,3,776,0,0,0.07503131031990051
aeeem_eclipse,static,xgboost,5,3,777,0,0,0.023480433970689774
aeeem_eclipse,static,xgboost,5,3,779,0,0,0.19207558035850525
aeeem_eclipse,static,xgboost,5,3,780,1,0,0.14397883415222168
aeeem_eclipse,static,xgboost,5,3,781,1,0,0.47541725635528564
aeeem_eclipse,static,xgboost,5,3,785,0,0,0.01487782970070839
aeeem_eclipse,static,xgboost,5,3,786,0,0,0.036486364901065826
aeeem_eclipse,static,xgboost,5,3,790,1,1,0.9690874218940735
aeeem_eclipse,static,xgboost,5,3,791,0,0,0.3518560230731964
aeeem_eclipse,static,xgboost,5,3,792,0,0,0.1322217732667923
aeeem_eclipse,static,xgboost,5,3,823,0,0,0.036893848329782486
aeeem_eclipse,static,xgboost,5,3,828,0,0,0.1920180767774582
aeeem_eclipse,static,xgboost,5,3,829,0,0,0.0645521730184555
aeeem_eclipse,static,xgboost,5,3,830,1,1,0.9576362371444702
aeeem_eclipse,static,xgboost,5,3,842,0,0,0.012137183919548988
aeeem_eclipse,static,xgboost,5,3,856,0,0,0.11388998478651047
aeeem_eclipse,static,xgboost,5,3,858,0,0,0.06546948105096817
aeeem_eclipse,static,xgboost,5,3,860,0,0,0.06545377522706985
aeeem_eclipse,static,xgboost,5,3,865,0,0,0.08275945484638214
aeeem_eclipse,static,xgboost,5,3,875,0,1,0.5203755497932434
aeeem_eclipse,static,xgboost,5,3,880,0,0,0.19175373017787933
aeeem_eclipse,static,xgboost,5,3,883,1,1,0.8241949081420898
aeeem_eclipse,static,xgboost,5,3,887,0,0,0.045600924640893936
aeeem_eclipse,static,xgboost,5,3,888,0,1,0.7122498154640198
aeeem_eclipse,static,xgboost,5,3,896,0,0,0.04365873709321022
aeeem_eclipse,static,xgboost,5,3,902,0,0,0.027360616251826286
aeeem_eclipse,static,xgboost,5,3,903,1,1,0.9075546264648438
aeeem_eclipse,static,xgboost,5,3,914,1,1,0.9640249013900757
aeeem_eclipse,static,xgboost,5,3,915,0,0,0.04187833517789841
aeeem_eclipse,static,xgboost,5,3,916,0,0,0.030086927115917206
aeeem_eclipse,static,xgboost,5,3,918,0,0,0.03536246344447136
aeeem_eclipse,static,xgboost,5,3,920,0,0,0.0987577736377716
aeeem_eclipse,static,xgboost,5,3,922,0,0,0.019676925614476204
aeeem_eclipse,static,xgboost,5,3,924,1,1,0.6077346205711365
aeeem_eclipse,static,xgboost,5,3,930,0,0,0.049935728311538696
aeeem_eclipse,static,xgboost,5,3,941,1,1,0.9514440298080444
aeeem_eclipse,static,xgboost,5,3,951,0,0,0.41359367966651917
aeeem_eclipse,static,xgboost,5,3,958,0,0,0.04631045460700989
aeeem_eclipse,static,xgboost,5,3,962,1,1,0.9217687249183655
aeeem_eclipse,static,xgboost,5,3,964,0,0,0.020349955186247826
aeeem_eclipse,static,xgboost,5,3,965,0,1,0.8695657849311829
aeeem_eclipse,static,xgboost,5,3,967,0,0,0.07501686364412308
aeeem_eclipse,static,xgboost,5,3,970,1,0,0.01015246007591486
aeeem_eclipse,static,xgboost,5,3,978,0,0,0.27281877398490906
aeeem_eclipse,static,xgboost,5,3,980,1,1,0.97762531042099
aeeem_eclipse,static,xgboost,5,3,981,0,0,0.12190382927656174
aeeem_eclipse,static,xgboost,5,3,982,0,0,0.01991938054561615
aeeem_eclipse,static,xgboost,5,3,984,0,0,0.18486592173576355
aeeem_eclipse,static,xgboost,5,3,990,1,0,0.4969587028026581
aeeem_eclipse,static,xgboost,5,3,993,0,0,0.28454461693763733
aeeem_eclipse,static,xgboost,5,4,5,0,0,0.09652432054281235
aeeem_eclipse,static,xgboost,5,4,6,0,0,0.03066505491733551
aeeem_eclipse,static,xgboost,5,4,9,0,0,0.1278740018606186
aeeem_eclipse,static,xgboost,5,4,11,0,0,0.03220248222351074
aeeem_eclipse,static,xgboost,5,4,12,0,0,0.033914849162101746
aeeem_eclipse,static,xgboost,5,4,15,0,0,0.08062109351158142
aeeem_eclipse,static,xgboost,5,4,16,1,1,0.9823457598686218
aeeem_eclipse,static,xgboost,5,4,18,0,0,0.04390919208526611
aeeem_eclipse,static,xgboost,5,4,30,0,0,0.42290523648262024
aeeem_eclipse,static,xgboost,5,4,37,0,0,0.06685873121023178
aeeem_eclipse,static,xgboost,5,4,40,0,0,0.07779775559902191
aeeem_eclipse,static,xgboost,5,4,46,0,0,0.11952202022075653
aeeem_eclipse,static,xgboost,5,4,59,0,0,0.05899975448846817
aeeem_eclipse,static,xgboost,5,4,63,0,0,0.1614105999469757
aeeem_eclipse,static,xgboost,5,4,66,1,1,0.874972403049469
aeeem_eclipse,static,xgboost,5,4,70,0,0,0.24423111975193024
aeeem_eclipse,static,xgboost,5,4,78,0,0,0.023323550820350647
aeeem_eclipse,static,xgboost,5,4,86,0,0,0.07615620642900467
aeeem_eclipse,static,xgboost,5,4,92,1,1,0.7977553606033325
aeeem_eclipse,static,xgboost,5,4,100,0,0,0.4177502989768982
aeeem_eclipse,static,xgboost,5,4,105,1,1,0.5062320828437805
aeeem_eclipse,static,xgboost,5,4,106,0,0,0.34754666686058044
aeeem_eclipse,static,xgboost,5,4,111,0,0,0.04312168061733246
aeeem_eclipse,static,xgboost,5,4,115,0,0,0.021251721307635307
aeeem_eclipse,static,xgboost,5,4,120,0,0,0.13487955927848816
aeeem_eclipse,static,xgboost,5,4,123,0,0,0.12238336354494095
aeeem_eclipse,static,xgboost,5,4,125,0,0,0.0447441004216671
aeeem_eclipse,static,xgboost,5,4,130,1,0,0.105377197265625
aeeem_eclipse,static,xgboost,5,4,138,0,1,0.8610515594482422
aeeem_eclipse,static,xgboost,5,4,143,0,0,0.03908349573612213
aeeem_eclipse,static,xgboost,5,4,146,0,0,0.1276240348815918
aeeem_eclipse,static,xgboost,5,4,147,0,0,0.22833764553070068
aeeem_eclipse,static,xgboost,5,4,149,0,0,0.23815543949604034
aeeem_eclipse,static,xgboost,5,4,150,0,0,0.13717171549797058
aeeem_eclipse,static,xgboost,5,4,151,0,0,0.05043581873178482
aeeem_eclipse,static,xgboost,5,4,152,1,1,0.7942002415657043
aeeem_eclipse,static,xgboost,5,4,155,1,0,0.49895957112312317
aeeem_eclipse,static,xgboost,5,4,157,0,0,0.05825074762105942
aeeem_eclipse,static,xgboost,5,4,162,1,1,0.9844512939453125
aeeem_eclipse,static,xgboost,5,4,176,1,0,0.2483750730752945
aeeem_eclipse,static,xgboost,5,4,178,0,0,0.07612903416156769
aeeem_eclipse,static,xgboost,5,4,182,1,0,0.21947608888149261
aeeem_eclipse,static,xgboost,5,4,185,0,0,0.028866708278656006
aeeem_eclipse,static,xgboost,5,4,192,0,0,0.17484962940216064
aeeem_eclipse,static,xgboost,5,4,193,1,1,0.8789771199226379
aeeem_eclipse,static,xgboost,5,4,205,0,1,0.8061488270759583
aeeem_eclipse,static,xgboost,5,4,206,0,1,0.7119477391242981
aeeem_eclipse,static,xgboost,5,4,208,0,0,0.2764947712421417
aeeem_eclipse,static,xgboost,5,4,209,1,0,0.17015056312084198
aeeem_eclipse,static,xgboost,5,4,210,0,0,0.07112063467502594
aeeem_eclipse,static,xgboost,5,4,212,1,1,0.7276913523674011
aeeem_eclipse,static,xgboost,5,4,213,0,0,0.2465948462486267
aeeem_eclipse,static,xgboost,5,4,218,0,0,0.22475291788578033
aeeem_eclipse,static,xgboost,5,4,230,0,0,0.11365558952093124
aeeem_eclipse,static,xgboost,5,4,232,0,0,0.1645936369895935
aeeem_eclipse,static,xgboost,5,4,240,1,1,0.954271137714386
aeeem_eclipse,static,xgboost,5,4,247,0,0,0.019134817644953728
aeeem_eclipse,static,xgboost,5,4,257,0,0,0.43541622161865234
aeeem_eclipse,static,xgboost,5,4,259,0,0,0.1103472113609314
aeeem_eclipse,static,xgboost,5,4,270,0,0,0.12238336354494095
aeeem_eclipse,static,xgboost,5,4,272,0,0,0.020441902801394463
aeeem_eclipse,static,xgboost,5,4,277,0,0,0.012208528816699982
aeeem_eclipse,static,xgboost,5,4,291,0,0,0.06092643365263939
aeeem_eclipse,static,xgboost,5,4,299,0,0,0.11557261645793915
aeeem_eclipse,static,xgboost,5,4,303,1,1,0.9413673281669617
aeeem_eclipse,static,xgboost,5,4,306,0,0,0.0512811616063118
aeeem_eclipse,static,xgboost,5,4,309,0,0,0.2896486818790436
aeeem_eclipse,static,xgboost,5,4,313,1,1,0.7227807641029358
aeeem_eclipse,static,xgboost,5,4,316,0,1,0.925094723701477
aeeem_eclipse,static,xgboost,5,4,322,0,0,0.059760548174381256
aeeem_eclipse,static,xgboost,5,4,323,0,0,0.00744720920920372
aeeem_eclipse,static,xgboost,5,4,333,0,0,0.04113423824310303
aeeem_eclipse,static,xgboost,5,4,337,0,0,0.05255148559808731
aeeem_eclipse,static,xgboost,5,4,340,0,0,0.053788188844919205
aeeem_eclipse,static,xgboost,5,4,341,0,0,0.09902844578027725
aeeem_eclipse,static,xgboost,5,4,346,0,0,0.13177941739559174
aeeem_eclipse,static,xgboost,5,4,348,0,0,0.03129374235868454
aeeem_eclipse,static,xgboost,5,4,350,0,0,0.08368879556655884
aeeem_eclipse,static,xgboost,5,4,354,0,0,0.32047292590141296
aeeem_eclipse,static,xgboost,5,4,355,1,1,0.8549211621284485
aeeem_eclipse,static,xgboost,5,4,356,1,0,0.34445127844810486
aeeem_eclipse,static,xgboost,5,4,359,1,1,0.8837791681289673
aeeem_eclipse,static,xgboost,5,4,370,1,0,0.030534528195858
aeeem_eclipse,static,xgboost,5,4,371,0,0,0.09444776922464371
aeeem_eclipse,static,xgboost,5,4,373,0,0,0.09167856723070145
aeeem_eclipse,static,xgboost,5,4,376,0,0,0.3733116686344147
aeeem_eclipse,static,xgboost,5,4,377,0,0,0.2178470641374588
aeeem_eclipse,static,xgboost,5,4,385,0,0,0.20185372233390808
aeeem_eclipse,static,xgboost,5,4,389,0,0,0.2042095810174942
aeeem_eclipse,static,xgboost,5,4,390,0,1,0.6587665677070618
aeeem_eclipse,static,xgboost,5,4,392,0,0,0.040644507855176926
aeeem_eclipse,static,xgboost,5,4,399,0,0,0.07133150845766068
aeeem_eclipse,static,xgboost,5,4,402,0,0,0.17509175837039948
aeeem_eclipse,static,xgboost,5,4,416,0,0,0.04200912266969681
aeeem_eclipse,static,xgboost,5,4,431,0,0,0.09117160737514496
aeeem_eclipse,static,xgboost,5,4,433,1,0,0.42229628562927246
aeeem_eclipse,static,xgboost,5,4,442,0,0,0.026797913014888763
aeeem_eclipse,static,xgboost,5,4,445,0,0,0.03997384384274483
aeeem_eclipse,static,xgboost,5,4,449,1,1,0.9554259181022644
aeeem_eclipse,static,xgboost,5,4,450,1,0,0.3993484377861023
aeeem_eclipse,static,xgboost,5,4,462,0,0,0.39135152101516724
aeeem_eclipse,static,xgboost,5,4,480,0,0,0.07993599027395248
aeeem_eclipse,static,xgboost,5,4,482,0,0,0.01155516505241394
aeeem_eclipse,static,xgboost,5,4,485,1,0,0.442229688167572
aeeem_eclipse,static,xgboost,5,4,501,0,0,0.023539366200566292
aeeem_eclipse,static,xgboost,5,4,509,0,0,0.03208445757627487
aeeem_eclipse,static,xgboost,5,4,511,1,1,0.975585401058197
aeeem_eclipse,static,xgboost,5,4,516,0,1,0.5431973338127136
aeeem_eclipse,static,xgboost,5,4,527,0,0,0.049004003405570984
aeeem_eclipse,static,xgboost,5,4,530,0,0,0.23944060504436493
aeeem_eclipse,static,xgboost,5,4,569,0,0,0.12105774134397507
aeeem_eclipse,static,xgboost,5,4,571,0,0,0.08973892778158188
aeeem_eclipse,static,xgboost,5,4,583,0,0,0.049583327025175095
aeeem_eclipse,static,xgboost,5,4,589,0,0,0.03935256972908974
aeeem_eclipse,static,xgboost,5,4,593,1,0,0.15356822311878204
aeeem_eclipse,static,xgboost,5,4,597,0,0,0.1647176593542099
aeeem_eclipse,static,xgboost,5,4,600,0,0,0.029395336285233498
aeeem_eclipse,static,xgboost,5,4,606,0,0,0.039095018059015274
aeeem_eclipse,static,xgboost,5,4,612,0,0,0.1394280195236206
aeeem_eclipse,static,xgboost,5,4,613,0,0,0.0599263459444046
aeeem_eclipse,static,xgboost,5,4,617,0,0,0.04445763677358627
aeeem_eclipse,static,xgboost,5,4,632,0,0,0.12386839091777802
aeeem_eclipse,static,xgboost,5,4,633,0,1,0.5922777056694031
aeeem_eclipse,static,xgboost,5,4,636,0,0,0.02464407868683338
aeeem_eclipse,static,xgboost,5,4,637,0,0,0.03943144530057907
aeeem_eclipse,static,xgboost,5,4,638,0,0,0.1183321550488472
aeeem_eclipse,static,xgboost,5,4,639,1,1,0.9803748726844788
aeeem_eclipse,static,xgboost,5,4,644,0,0,0.04656433314085007
aeeem_eclipse,static,xgboost,5,4,648,0,0,0.20829229056835175
aeeem_eclipse,static,xgboost,5,4,651,1,1,0.7714847922325134
aeeem_eclipse,static,xgboost,5,4,659,0,1,0.9598430395126343
aeeem_eclipse,static,xgboost,5,4,664,0,0,0.2680699825286865
aeeem_eclipse,static,xgboost,5,4,671,0,1,0.6336274743080139
aeeem_eclipse,static,xgboost,5,4,673,1,0,0.26042333245277405
aeeem_eclipse,static,xgboost,5,4,677,0,0,0.01790938340127468
aeeem_eclipse,static,xgboost,5,4,678,0,0,0.1487206667661667
aeeem_eclipse,static,xgboost,5,4,679,0,0,0.287618488073349
aeeem_eclipse,static,xgboost,5,4,680,1,0,0.45206448435783386
aeeem_eclipse,static,xgboost,5,4,684,0,0,0.11591993272304535
aeeem_eclipse,static,xgboost,5,4,697,0,0,0.03093857131898403
aeeem_eclipse,static,xgboost,5,4,702,1,1,0.9428869485855103
aeeem_eclipse,static,xgboost,5,4,704,1,0,0.23354265093803406
aeeem_eclipse,static,xgboost,5,4,708,0,0,0.04102212190628052
aeeem_eclipse,static,xgboost,5,4,710,0,0,0.0560651458799839
aeeem_eclipse,static,xgboost,5,4,715,0,0,0.18133708834648132
aeeem_eclipse,static,xgboost,5,4,718,0,0,0.026537206023931503
aeeem_eclipse,static,xgboost,5,4,719,0,0,0.1430119127035141
aeeem_eclipse,static,xgboost,5,4,723,0,0,0.049004003405570984
aeeem_eclipse,static,xgboost,5,4,725,0,0,0.2718794047832489
aeeem_eclipse,static,xgboost,5,4,749,1,0,0.4896922707557678
aeeem_eclipse,static,xgboost,5,4,751,0,0,0.20467287302017212
aeeem_eclipse,static,xgboost,5,4,752,0,0,0.11775287985801697
aeeem_eclipse,static,xgboost,5,4,756,0,0,0.027887947857379913
aeeem_eclipse,static,xgboost,5,4,761,0,0,0.2400527000427246
aeeem_eclipse,static,xgboost,5,4,765,0,0,0.059458374977111816
aeeem_eclipse,static,xgboost,5,4,770,0,0,0.13235437870025635
aeeem_eclipse,static,xgboost,5,4,773,0,0,0.4000006914138794
aeeem_eclipse,static,xgboost,5,4,793,0,0,0.15978223085403442
aeeem_eclipse,static,xgboost,5,4,800,0,0,0.02448331005871296
aeeem_eclipse,static,xgboost,5,4,803,0,0,0.09474395960569382
aeeem_eclipse,static,xgboost,5,4,804,0,0,0.060059186071157455
aeeem_eclipse,static,xgboost,5,4,810,0,0,0.024408921599388123
aeeem_eclipse,static,xgboost,5,4,812,0,0,0.15826629102230072
aeeem_eclipse,static,xgboost,5,4,818,0,1,0.7248557806015015
aeeem_eclipse,static,xgboost,5,4,822,0,0,0.04312673583626747
aeeem_eclipse,static,xgboost,5,4,825,0,0,0.04327419400215149
aeeem_eclipse,static,xgboost,5,4,836,1,1,0.9793469309806824
aeeem_eclipse,static,xgboost,5,4,838,0,0,0.0507710725069046
aeeem_eclipse,static,xgboost,5,4,839,0,0,0.0651654452085495
aeeem_eclipse,static,xgboost,5,4,841,0,0,0.16461694240570068
aeeem_eclipse,static,xgboost,5,4,843,0,0,0.03668147698044777
aeeem_eclipse,static,xgboost,5,4,851,1,0,0.1127815917134285
aeeem_eclipse,static,xgboost,5,4,855,0,0,0.02608793042600155
aeeem_eclipse,static,xgboost,5,4,861,0,0,0.14123569428920746
aeeem_eclipse,static,xgboost,5,4,862,0,0,0.3079802691936493
aeeem_eclipse,static,xgboost,5,4,869,0,0,0.05753209814429283
