dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,static,logistic_regression,5,2,376,0,1,0.5556188336798162
aeeem_pde,static,logistic_regression,5,2,377,0,0,0.13144394866752754
aeeem_pde,static,logistic_regression,5,2,386,0,0,0.10908205407651245
aeeem_pde,static,logistic_regression,5,2,393,0,0,0.19056533840515238
aeeem_pde,static,logistic_regression,5,2,395,0,0,0.3714472143120418
aeeem_pde,static,logistic_regression,5,2,396,0,0,0.2849796845518923
aeeem_pde,static,logistic_regression,5,2,397,0,1,0.6729004185972062
aeeem_pde,static,logistic_regression,5,2,405,1,1,0.6301218884195259
aeeem_pde,static,logistic_regression,5,2,407,0,1,0.5018264801283062
aeeem_pde,static,logistic_regression,5,2,414,0,0,0.44600712774055445
aeeem_pde,static,logistic_regression,5,2,416,0,0,0.03203688616625689
aeeem_pde,static,logistic_regression,5,2,422,1,0,0.46939027960583624
aeeem_pde,static,logistic_regression,5,2,431,0,0,0.033715950775473395
aeeem_pde,static,logistic_regression,5,2,432,0,0,0.21863892425134956
aeeem_pde,static,logistic_regression,5,2,433,0,1,0.5978114729878413
aeeem_pde,static,logistic_regression,5,2,434,0,0,0.43102193749172363
aeeem_pde,static,logistic_regression,5,2,435,0,0,0.25538742616799665
aeeem_pde,static,logistic_regression,5,2,441,0,0,0.41334369276707766
aeeem_pde,static,logistic_regression,5,2,447,0,0,0.49279547619660186
aeeem_pde,static,logistic_regression,5,2,455,0,0,0.3914793943928383
aeeem_pde,static,logistic_regression,5,2,468,0,0,0.4965502328350285
aeeem_pde,static,logistic_regression,5,2,475,0,0,0.37287093929471155
aeeem_pde,static,logistic_regression,5,2,483,0,1,0.8836803345533445
aeeem_pde,static,logistic_regression,5,2,485,0,0,0.407051244059269
aeeem_pde,static,logistic_regression,5,2,487,0,0,0.10687957704444091
aeeem_pde,static,logistic_regression,5,2,489,0,0,0.45218220736517833
aeeem_pde,static,logistic_regression,5,2,490,1,1,0.7416225386882936
aeeem_pde,static,logistic_regression,5,2,503,0,0,0.21042456135689439
aeeem_pde,static,logistic_regression,5,2,505,0,1,0.684509962014617
aeeem_pde,static,logistic_regression,5,2,512,0,1,0.5933844142186813
aeeem_pde,static,logistic_regression,5,2,513,1,1,0.5322383672704869
aeeem_pde,static,logistic_regression,5,2,518,0,1,0.8286313088152003
aeeem_pde,static,logistic_regression,5,2,524,0,0,0.14733987142502686
aeeem_pde,static,logistic_regression,5,2,541,0,0,0.1883464212926417
aeeem_pde,static,logistic_regression,5,2,543,0,0,0.27606983652045897
aeeem_pde,static,logistic_regression,5,2,551,0,0,0.19653337552568956
aeeem_pde,static,logistic_regression,5,2,552,0,0,0.23463743879253776
aeeem_pde,static,logistic_regression,5,2,554,0,0,0.4406750803184031
aeeem_pde,static,logistic_regression,5,2,572,0,0,0.18132940845431378
aeeem_pde,static,logistic_regression,5,2,577,0,1,0.9767272658355827
aeeem_pde,static,logistic_regression,5,2,579,0,0,0.18316154125152942
aeeem_pde,static,logistic_regression,5,2,582,0,0,0.17927899553900561
aeeem_pde,static,logistic_regression,5,2,595,0,0,0.16177288292688943
aeeem_pde,static,logistic_regression,5,2,599,0,0,0.36788997029849474
aeeem_pde,static,logistic_regression,5,2,608,0,0,0.1823084588476672
aeeem_pde,static,logistic_regression,5,2,616,0,0,0.1414772664843068
aeeem_pde,static,logistic_regression,5,2,617,0,0,0.4259683778916893
aeeem_pde,static,logistic_regression,5,2,636,1,0,0.3750743378206786
aeeem_pde,static,logistic_regression,5,2,642,0,0,0.13599686086092144
aeeem_pde,static,logistic_regression,5,2,647,0,0,0.3222778138996163
aeeem_pde,static,logistic_regression,5,2,650,0,0,0.2485510752801089
aeeem_pde,static,logistic_regression,5,2,656,1,0,0.023896662808379793
aeeem_pde,static,logistic_regression,5,2,660,0,1,0.7794768240494007
aeeem_pde,static,logistic_regression,5,2,661,1,1,0.6155817269865466
aeeem_pde,static,logistic_regression,5,2,663,0,0,0.024607213560708493
aeeem_pde,static,logistic_regression,5,2,667,0,0,0.306602410136096
aeeem_pde,static,logistic_regression,5,2,680,0,0,0.370445641569579
aeeem_pde,static,logistic_regression,5,2,681,0,1,0.6251158365193171
aeeem_pde,static,logistic_regression,5,2,691,0,0,0.1752090521199096
aeeem_pde,static,logistic_regression,5,2,694,0,1,0.5208200944950759
aeeem_pde,static,logistic_regression,5,2,697,0,0,0.37714619040466835
aeeem_pde,static,logistic_regression,5,2,705,0,0,0.3576965159276664
aeeem_pde,static,logistic_regression,5,2,712,0,0,0.27295327954385257
aeeem_pde,static,logistic_regression,5,2,718,0,1,0.7876842072279104
aeeem_pde,static,logistic_regression,5,2,721,0,0,0.4638751413029262
aeeem_pde,static,logistic_regression,5,2,725,0,1,0.6026005686651088
aeeem_pde,static,logistic_regression,5,2,728,0,0,0.282369751810587
aeeem_pde,static,logistic_regression,5,2,741,0,0,0.21521642722160844
aeeem_pde,static,logistic_regression,5,2,742,0,0,0.03197491153576546
aeeem_pde,static,logistic_regression,5,2,745,0,0,0.3996867564879454
aeeem_pde,static,logistic_regression,5,2,748,0,0,0.3783690691497577
aeeem_pde,static,logistic_regression,5,2,757,0,0,0.24368729173368786
aeeem_pde,static,logistic_regression,5,2,770,0,0,0.24371683468185662
aeeem_pde,static,logistic_regression,5,2,772,0,0,0.3329959539057326
aeeem_pde,static,logistic_regression,5,2,774,0,0,0.35869460078923754
aeeem_pde,static,logistic_regression,5,2,776,0,0,0.4680338925179348
aeeem_pde,static,logistic_regression,5,2,777,0,0,0.37943644596583453
aeeem_pde,static,logistic_regression,5,2,779,0,0,0.3509587331913686
aeeem_pde,static,logistic_regression,5,2,781,0,0,0.4082382245817065
aeeem_pde,static,logistic_regression,5,2,788,0,0,0.45277926585570083
aeeem_pde,static,logistic_regression,5,2,796,0,0,0.16797564576739318
aeeem_pde,static,logistic_regression,5,2,802,0,1,0.5147186529974256
aeeem_pde,static,logistic_regression,5,2,804,0,0,0.49852157296285565
aeeem_pde,static,logistic_regression,5,2,807,1,0,0.32690722909936987
aeeem_pde,static,logistic_regression,5,2,809,0,0,0.3149905898079852
aeeem_pde,static,logistic_regression,5,2,811,0,0,0.35437388813884463
aeeem_pde,static,logistic_regression,5,2,812,0,1,0.7516727815139611
aeeem_pde,static,logistic_regression,5,2,814,0,0,0.05608553401585869
aeeem_pde,static,logistic_regression,5,2,815,0,0,0.0009510848961710071
aeeem_pde,static,logistic_regression,5,2,827,1,0,0.05891905420141949
aeeem_pde,static,logistic_regression,5,2,832,0,0,0.25864966701484027
aeeem_pde,static,logistic_regression,5,2,836,1,1,0.5204082316765811
aeeem_pde,static,logistic_regression,5,2,857,0,0,0.38202084001111575
aeeem_pde,static,logistic_regression,5,2,858,0,0,0.42043097083966985
aeeem_pde,static,logistic_regression,5,2,862,1,0,0.442055009417928
aeeem_pde,static,logistic_regression,5,2,866,0,0,0.3960931303867817
aeeem_pde,static,logistic_regression,5,2,870,0,1,0.5458463143871004
aeeem_pde,static,logistic_regression,5,2,873,0,1,0.7673879046616461
aeeem_pde,static,logistic_regression,5,2,875,0,0,0.38411228294407
aeeem_pde,static,logistic_regression,5,2,878,0,0,0.20486998479466711
aeeem_pde,static,logistic_regression,5,2,879,0,0,0.3894947908851444
aeeem_pde,static,logistic_regression,5,2,889,0,1,0.9158498293013408
aeeem_pde,static,logistic_regression,5,2,892,0,0,0.40148520972126034
aeeem_pde,static,logistic_regression,5,2,895,0,0,0.24684243927225336
aeeem_pde,static,logistic_regression,5,2,911,0,1,0.8490325330983174
aeeem_pde,static,logistic_regression,5,2,912,0,0,0.19620790183469045
aeeem_pde,static,logistic_regression,5,2,917,0,0,0.4307892109927264
aeeem_pde,static,logistic_regression,5,2,918,0,0,0.4552236138900702
aeeem_pde,static,logistic_regression,5,2,919,0,0,0.45478392358505326
aeeem_pde,static,logistic_regression,5,2,923,0,0,0.28777705569135237
aeeem_pde,static,logistic_regression,5,2,927,0,0,0.21452796354528708
aeeem_pde,static,logistic_regression,5,2,935,0,0,0.3926013933756758
aeeem_pde,static,logistic_regression,5,2,937,1,0,0.47199127992500256
aeeem_pde,static,logistic_regression,5,2,941,0,0,0.16605929771584654
aeeem_pde,static,logistic_regression,5,2,947,0,0,0.46051686162693034
aeeem_pde,static,logistic_regression,5,2,950,0,0,0.05113921589969708
aeeem_pde,static,logistic_regression,5,2,952,0,0,0.29394282518143766
aeeem_pde,static,logistic_regression,5,2,966,0,0,0.3213705056000101
aeeem_pde,static,logistic_regression,5,2,969,0,0,0.4090408468743444
aeeem_pde,static,logistic_regression,5,2,970,0,1,0.6416924920472228
aeeem_pde,static,logistic_regression,5,2,979,1,0,0.37296957768743927
aeeem_pde,static,logistic_regression,5,2,991,0,0,0.06056399252150332
aeeem_pde,static,logistic_regression,5,2,997,0,1,0.6704444883759979
aeeem_pde,static,logistic_regression,5,2,998,0,0,0.4161159055408567
aeeem_pde,static,logistic_regression,5,2,1009,0,1,0.5094514850779616
aeeem_pde,static,logistic_regression,5,2,1012,0,0,0.2770999633332768
aeeem_pde,static,logistic_regression,5,2,1022,0,0,0.25576421782162334
aeeem_pde,static,logistic_regression,5,2,1025,0,0,0.05999346481376264
aeeem_pde,static,logistic_regression,5,2,1028,0,0,0.36129124576821753
aeeem_pde,static,logistic_regression,5,2,1030,1,0,0.30296169240221077
aeeem_pde,static,logistic_regression,5,2,1031,1,1,0.8024177629468807
aeeem_pde,static,logistic_regression,5,2,1036,1,0,0.40841984213584215
aeeem_pde,static,logistic_regression,5,2,1039,0,0,0.18906750621509885
aeeem_pde,static,logistic_regression,5,2,1048,0,0,0.4421911592549003
aeeem_pde,static,logistic_regression,5,2,1062,1,1,0.5998222408196373
aeeem_pde,static,logistic_regression,5,2,1063,0,1,0.662784607278975
aeeem_pde,static,logistic_regression,5,2,1065,0,0,0.1414772664843068
aeeem_pde,static,logistic_regression,5,2,1066,1,0,0.4662531401284248
aeeem_pde,static,logistic_regression,5,2,1072,0,1,0.649408236900728
aeeem_pde,static,logistic_regression,5,2,1082,0,0,0.22395488704865796
aeeem_pde,static,logistic_regression,5,2,1084,0,1,0.5584240575912675
aeeem_pde,static,logistic_regression,5,2,1090,0,0,0.11816812575221004
aeeem_pde,static,logistic_regression,5,2,1091,0,0,0.3944015455599312
aeeem_pde,static,logistic_regression,5,2,1093,0,0,0.3681070126615254
aeeem_pde,static,logistic_regression,5,2,1095,1,0,0.34047275643034214
aeeem_pde,static,logistic_regression,5,2,1100,1,1,0.5320916844272151
aeeem_pde,static,logistic_regression,5,2,1108,0,0,0.338979732158761
aeeem_pde,static,logistic_regression,5,2,1111,0,0,0.32796735148648537
aeeem_pde,static,logistic_regression,5,2,1113,1,1,0.7554222612697351
aeeem_pde,static,logistic_regression,5,2,1115,0,0,0.2365974804707506
aeeem_pde,static,logistic_regression,5,2,1116,0,0,0.438902479962806
aeeem_pde,static,logistic_regression,5,2,1120,0,0,0.48201140000791964
aeeem_pde,static,logistic_regression,5,2,1126,0,0,0.0287533990651268
aeeem_pde,static,logistic_regression,5,2,1130,0,0,0.38821440311525446
aeeem_pde,static,logistic_regression,5,2,1152,0,1,0.5977272852774287
aeeem_pde,static,logistic_regression,5,2,1159,0,0,0.4757168033962359
aeeem_pde,static,logistic_regression,5,2,1172,0,1,0.5877779872664434
aeeem_pde,static,logistic_regression,5,2,1188,0,0,0.42670515452751806
aeeem_pde,static,logistic_regression,5,2,1189,0,1,0.5122124372883805
aeeem_pde,static,logistic_regression,5,2,1193,0,0,0.4427830539084565
aeeem_pde,static,logistic_regression,5,2,1199,1,1,0.5679298102668745
aeeem_pde,static,logistic_regression,5,2,1207,1,1,0.8661749127238751
aeeem_pde,static,logistic_regression,5,2,1210,0,0,0.07321243315962889
aeeem_pde,static,logistic_regression,5,2,1214,1,1,0.6525486444886657
aeeem_pde,static,logistic_regression,5,2,1217,0,1,0.7172548040584116
aeeem_pde,static,logistic_regression,5,2,1223,0,0,0.4301223417817687
aeeem_pde,static,logistic_regression,5,2,1242,0,0,0.004355180118170891
aeeem_pde,static,logistic_regression,5,2,1250,0,0,0.36138536778782115
aeeem_pde,static,logistic_regression,5,2,1254,1,0,0.45128187775470774
aeeem_pde,static,logistic_regression,5,2,1257,0,0,0.353606244811013
aeeem_pde,static,logistic_regression,5,2,1264,0,0,0.14879042594325292
aeeem_pde,static,logistic_regression,5,2,1266,1,0,0.4715358716139431
aeeem_pde,static,logistic_regression,5,2,1267,0,0,0.3811211569357616
aeeem_pde,static,logistic_regression,5,2,1269,0,0,0.10603012765269608
aeeem_pde,static,logistic_regression,5,2,1275,0,1,0.6075396334846791
aeeem_pde,static,logistic_regression,5,2,1279,0,0,6.238837818199151e-05
aeeem_pde,static,logistic_regression,5,2,1283,0,0,0.24371683468185662
aeeem_pde,static,logistic_regression,5,2,1292,0,1,0.5728862811668207
aeeem_pde,static,logistic_regression,5,2,1293,0,0,0.23648326284932975
aeeem_pde,static,logistic_regression,5,2,1295,0,0,0.2985136687741662
aeeem_pde,static,logistic_regression,5,2,1302,0,0,0.0554315758630915
aeeem_pde,static,logistic_regression,5,2,1307,1,1,0.6809813440416994
aeeem_pde,static,logistic_regression,5,2,1314,0,0,0.0009510848961710071
aeeem_pde,static,logistic_regression,5,2,1318,0,0,0.4170084761290994
aeeem_pde,static,logistic_regression,5,2,1341,0,0,0.4671375300688069
aeeem_pde,static,logistic_regression,5,2,1351,0,1,0.5740759920863555
aeeem_pde,static,logistic_regression,5,2,1354,0,0,0.4451533188885496
aeeem_pde,static,logistic_regression,5,2,1366,0,0,0.3730602956156049
aeeem_pde,static,logistic_regression,5,2,1367,0,0,0.043647172605990825
aeeem_pde,static,logistic_regression,5,2,1379,0,0,0.28832189457540425
aeeem_pde,static,logistic_regression,5,2,1380,0,0,0.38716483449943956
aeeem_pde,static,logistic_regression,5,2,1381,0,0,0.33449830704271116
aeeem_pde,static,logistic_regression,5,2,1382,0,0,0.23919382234728864
aeeem_pde,static,logistic_regression,5,2,1400,0,0,0.42845465818333495
aeeem_pde,static,logistic_regression,5,2,1401,0,0,0.1485927758961692
aeeem_pde,static,logistic_regression,5,2,1404,1,1,0.6101460445326728
aeeem_pde,static,logistic_regression,5,2,1409,0,1,0.5302862390317471
aeeem_pde,static,logistic_regression,5,2,1412,0,0,0.3986141543740898
aeeem_pde,static,logistic_regression,5,2,1414,0,0,0.42625864351963105
aeeem_pde,static,logistic_regression,5,2,1416,0,0,0.2329616620112193
aeeem_pde,static,logistic_regression,5,2,1421,0,0,0.22319925020516831
aeeem_pde,static,logistic_regression,5,2,1432,0,0,0.1588628923537398
aeeem_pde,static,logistic_regression,5,2,1435,1,0,0.3724034516216112
aeeem_pde,static,logistic_regression,5,2,1442,1,1,0.8344824938987656
aeeem_pde,static,logistic_regression,5,2,1443,0,0,0.4138735752012152
aeeem_pde,static,logistic_regression,5,2,1444,1,1,0.6448124540147327
aeeem_pde,static,logistic_regression,5,2,1446,0,1,0.8212292769928345
aeeem_pde,static,logistic_regression,5,2,1463,0,0,0.40289645654545236
aeeem_pde,static,logistic_regression,5,2,1466,0,0,0.34643647375121644
aeeem_pde,static,logistic_regression,5,2,1472,0,0,0.4488533748043053
aeeem_pde,static,logistic_regression,5,2,1475,0,0,0.33440076064674396
aeeem_pde,static,logistic_regression,5,2,1478,0,0,0.4112078021795606
aeeem_pde,static,logistic_regression,5,2,1480,0,0,0.2972200345587478
aeeem_pde,static,logistic_regression,5,2,1484,1,1,0.616186815449206
aeeem_pde,static,logistic_regression,5,2,1488,0,0,0.239823264169578
aeeem_pde,static,logistic_regression,5,2,1490,0,1,0.5931394932241962
aeeem_pde,static,logistic_regression,5,3,6,1,1,0.999999999999158
aeeem_pde,static,logistic_regression,5,3,9,0,0,0.4145961434593829
aeeem_pde,static,logistic_regression,5,3,12,0,0,0.16794938832644032
aeeem_pde,static,logistic_regression,5,3,14,0,0,0.3491892320989622
aeeem_pde,static,logistic_regression,5,3,18,0,1,0.5785118777377989
aeeem_pde,static,logistic_regression,5,3,20,0,0,0.2185475479945495
aeeem_pde,static,logistic_regression,5,3,27,0,0,0.41455412117533974
aeeem_pde,static,logistic_regression,5,3,28,0,0,0.41339833576284585
aeeem_pde,static,logistic_regression,5,3,54,0,0,0.14507980716247582
aeeem_pde,static,logistic_regression,5,3,61,0,0,0.2519307104801041
aeeem_pde,static,logistic_regression,5,3,63,1,1,0.9724136028357445
aeeem_pde,static,logistic_regression,5,3,68,0,1,0.5119468115799889
aeeem_pde,static,logistic_regression,5,3,70,0,0,0.13281284865579446
aeeem_pde,static,logistic_regression,5,3,72,0,1,0.5904284298029266
aeeem_pde,static,logistic_regression,5,3,73,0,0,0.13645956894014455
aeeem_pde,static,logistic_regression,5,3,77,0,1,0.5040656324007659
aeeem_pde,static,logistic_regression,5,3,84,0,0,0.06424212567511924
aeeem_pde,static,logistic_regression,5,3,92,0,0,0.4703658878450769
aeeem_pde,static,logistic_regression,5,3,95,0,0,0.1081740288050228
aeeem_pde,static,logistic_regression,5,3,98,0,0,0.24767033075883169
aeeem_pde,static,logistic_regression,5,3,103,1,0,0.4303653113238775
aeeem_pde,static,logistic_regression,5,3,107,0,0,0.3438153682333473
aeeem_pde,static,logistic_regression,5,3,109,0,0,0.12075351051249429
aeeem_pde,static,logistic_regression,5,3,116,0,0,0.22414179401655493
aeeem_pde,static,logistic_regression,5,3,117,0,0,0.3960274723575566
aeeem_pde,static,logistic_regression,5,3,126,1,0,0.48337441029451444
aeeem_pde,static,logistic_regression,5,3,127,0,0,0.21615597076356977
aeeem_pde,static,logistic_regression,5,3,128,0,0,0.32779598493084733
aeeem_pde,static,logistic_regression,5,3,130,1,1,0.5823230930313382
aeeem_pde,static,logistic_regression,5,3,136,1,1,0.6127667966065307
aeeem_pde,static,logistic_regression,5,3,142,0,0,0.25472935231227495
aeeem_pde,static,logistic_regression,5,3,145,0,1,0.6499466258934451
aeeem_pde,static,logistic_regression,5,3,155,0,0,0.09864765157167028
aeeem_pde,static,logistic_regression,5,3,157,0,0,0.21563517919319627
aeeem_pde,static,logistic_regression,5,3,161,1,1,0.5699367231348899
aeeem_pde,static,logistic_regression,5,3,171,0,1,0.5292486477570119
aeeem_pde,static,logistic_regression,5,3,175,0,0,0.13412069814024044
aeeem_pde,static,logistic_regression,5,3,183,0,0,0.4448293294031332
aeeem_pde,static,logistic_regression,5,3,184,0,0,0.2589444582465987
aeeem_pde,static,logistic_regression,5,3,207,0,0,0.06248689874886241
aeeem_pde,static,logistic_regression,5,3,208,0,0,0.21221466615676812
aeeem_pde,static,logistic_regression,5,3,215,0,0,0.46245670766795044
aeeem_pde,static,logistic_regression,5,3,220,0,0,0.09150335764506279
aeeem_pde,static,logistic_regression,5,3,237,0,0,0.07925313295857603
aeeem_pde,static,logistic_regression,5,3,241,0,1,0.5647964148804242
aeeem_pde,static,logistic_regression,5,3,242,0,0,0.40935756322787387
aeeem_pde,static,logistic_regression,5,3,245,0,0,0.4662489617352532
aeeem_pde,static,logistic_regression,5,3,249,0,0,0.22880666773220795
aeeem_pde,static,logistic_regression,5,3,251,0,0,0.1944326268459418
aeeem_pde,static,logistic_regression,5,3,253,0,0,0.012637418535239416
aeeem_pde,static,logistic_regression,5,3,263,0,0,0.11800515510445175
aeeem_pde,static,logistic_regression,5,3,264,1,1,0.6903059147795397
aeeem_pde,static,logistic_regression,5,3,267,1,1,0.6508811941398751
aeeem_pde,static,logistic_regression,5,3,275,1,0,0.27719866386914765
aeeem_pde,static,logistic_regression,5,3,286,0,0,0.27353573417722216
aeeem_pde,static,logistic_regression,5,3,289,0,1,0.5590776070792873
aeeem_pde,static,logistic_regression,5,3,291,0,1,0.6487377546259563
aeeem_pde,static,logistic_regression,5,3,292,0,0,0.37430234892587355
aeeem_pde,static,logistic_regression,5,3,293,0,0,0.21064469143932144
aeeem_pde,static,logistic_regression,5,3,300,0,0,0.38423667682138113
aeeem_pde,static,logistic_regression,5,3,301,0,0,0.37262704640793815
aeeem_pde,static,logistic_regression,5,3,308,0,1,0.7740493533019601
aeeem_pde,static,logistic_regression,5,3,310,0,0,0.033581177351517645
aeeem_pde,static,logistic_regression,5,3,318,0,0,0.14690600353470207
aeeem_pde,static,logistic_regression,5,3,319,1,0,0.47608124219687803
aeeem_pde,static,logistic_regression,5,3,325,0,1,0.5251472997859489
aeeem_pde,static,logistic_regression,5,3,329,1,1,0.9495929978253786
aeeem_pde,static,logistic_regression,5,3,334,1,1,0.7806953612259997
aeeem_pde,static,logistic_regression,5,3,340,0,0,0.3807029824352712
aeeem_pde,static,logistic_regression,5,3,341,0,0,0.1922824670724402
aeeem_pde,static,logistic_regression,5,3,348,0,0,0.22979439812085398
aeeem_pde,static,logistic_regression,5,3,349,0,0,0.023432174513532578
aeeem_pde,static,logistic_regression,5,3,357,0,1,0.5983216155532305
aeeem_pde,static,logistic_regression,5,3,359,0,0,0.1948719863261625
aeeem_pde,static,logistic_regression,5,3,363,0,1,0.5846323751690427
aeeem_pde,static,logistic_regression,5,3,366,0,0,0.38423243356995423
aeeem_pde,static,logistic_regression,5,3,368,0,1,0.5768795345373265
aeeem_pde,static,logistic_regression,5,3,369,0,1,0.547336101561863
aeeem_pde,static,logistic_regression,5,3,370,1,1,0.9991040989594381
aeeem_pde,static,logistic_regression,5,3,374,0,0,0.2929980590289696
aeeem_pde,static,logistic_regression,5,3,382,0,1,0.5225885303529264
aeeem_pde,static,logistic_regression,5,3,384,0,0,0.27116933025277623
aeeem_pde,static,logistic_regression,5,3,387,0,0,0.11536576085501604
aeeem_pde,static,logistic_regression,5,3,394,0,0,0.25588096693074824
aeeem_pde,static,logistic_regression,5,3,402,0,0,0.34694887362488674
aeeem_pde,static,logistic_regression,5,3,406,0,0,0.4365797722908662
aeeem_pde,static,logistic_regression,5,3,408,0,1,0.6935364027127116
aeeem_pde,static,logistic_regression,5,3,409,0,0,0.19261500762488512
aeeem_pde,static,logistic_regression,5,3,424,0,0,0.29426184958555296
aeeem_pde,static,logistic_regression,5,3,425,0,0,0.3104814012247349
aeeem_pde,static,logistic_regression,5,3,428,0,1,0.9674094839229477
aeeem_pde,static,logistic_regression,5,3,436,0,0,0.37176715899821866
aeeem_pde,static,logistic_regression,5,3,438,0,0,0.2204561298727101
aeeem_pde,static,logistic_regression,5,3,444,0,0,0.2157600741681907
aeeem_pde,static,logistic_regression,5,3,448,0,0,0.3022106832642151
aeeem_pde,static,logistic_regression,5,3,451,0,0,0.18180645104567517
aeeem_pde,static,logistic_regression,5,3,452,0,0,0.19942194815812256
aeeem_pde,static,logistic_regression,5,3,454,0,0,0.3487628475600883
aeeem_pde,static,logistic_regression,5,3,464,0,0,0.4782423652872807
aeeem_pde,static,logistic_regression,5,3,471,0,0,0.24006310151913995
aeeem_pde,static,logistic_regression,5,3,484,0,0,0.22459149185145974
aeeem_pde,static,logistic_regression,5,3,492,0,0,0.4617514268818942
aeeem_pde,static,logistic_regression,5,3,495,1,1,0.7553867154422056
aeeem_pde,static,logistic_regression,5,3,499,0,1,0.5803956953862017
aeeem_pde,static,logistic_regression,5,3,500,0,0,0.33078306011013026
aeeem_pde,static,logistic_regression,5,3,501,0,1,0.6607839006082855
aeeem_pde,static,logistic_regression,5,3,502,0,0,0.20572029861442984
aeeem_pde,static,logistic_regression,5,3,522,0,1,0.5519212991692226
aeeem_pde,static,logistic_regression,5,3,525,0,0,0.11512580923518254
aeeem_pde,static,logistic_regression,5,3,529,0,0,0.2234235393790772
aeeem_pde,static,logistic_regression,5,3,534,0,0,0.3749379696910397
aeeem_pde,static,logistic_regression,5,3,547,0,0,0.006430424129027947
aeeem_pde,static,logistic_regression,5,3,555,0,0,0.4979491022361182
aeeem_pde,static,logistic_regression,5,3,556,0,0,0.406995683785782
aeeem_pde,static,logistic_regression,5,3,574,0,0,0.15122210073832834
aeeem_pde,static,logistic_regression,5,3,587,0,0,0.3444325634032662
aeeem_pde,static,logistic_regression,5,3,590,1,0,0.16694627743702228
aeeem_pde,static,logistic_regression,5,3,591,0,1,0.5690079274358257
aeeem_pde,static,logistic_regression,5,3,596,0,0,0.24680215333579122
aeeem_pde,static,logistic_regression,5,3,598,0,0,0.37820372100929894
aeeem_pde,static,logistic_regression,5,3,600,0,0,0.4066635983287895
aeeem_pde,static,logistic_regression,5,3,605,0,0,0.23498544938411242
aeeem_pde,static,logistic_regression,5,3,609,0,0,0.12945152191540624
aeeem_pde,static,logistic_regression,5,3,611,0,0,0.14462038636046612
aeeem_pde,static,logistic_regression,5,3,614,0,0,0.14278010131505167
aeeem_pde,static,logistic_regression,5,3,618,0,0,0.47222522296405983
aeeem_pde,static,logistic_regression,5,3,619,0,0,0.4722196899749558
aeeem_pde,static,logistic_regression,5,3,624,1,0,0.47794231839080564
aeeem_pde,static,logistic_regression,5,3,627,0,0,0.20705858976487135
aeeem_pde,static,logistic_regression,5,3,629,0,0,0.33439640214933813
aeeem_pde,static,logistic_regression,5,3,630,0,0,0.47533113472790356
aeeem_pde,static,logistic_regression,5,3,631,0,1,0.9568483717745832
aeeem_pde,static,logistic_regression,5,3,632,0,0,0.17386195345981745
aeeem_pde,static,logistic_regression,5,3,637,0,0,0.3553633955972705
aeeem_pde,static,logistic_regression,5,3,640,0,1,0.5230354602923452
aeeem_pde,static,logistic_regression,5,3,641,0,0,0.2132821842264943
aeeem_pde,static,logistic_regression,5,3,653,0,0,0.2112247685987754
aeeem_pde,static,logistic_regression,5,3,658,0,0,0.48216235458142165
aeeem_pde,static,logistic_regression,5,3,677,0,0,0.14623568562519793
aeeem_pde,static,logistic_regression,5,3,682,1,0,0.07192584592895986
aeeem_pde,static,logistic_regression,5,3,684,0,0,0.4255053313342618
aeeem_pde,static,logistic_regression,5,3,689,0,0,0.4106373402395531
aeeem_pde,static,logistic_regression,5,3,692,0,0,0.44214526547914723
aeeem_pde,static,logistic_regression,5,3,700,0,0,0.21827422433955604
aeeem_pde,static,logistic_regression,5,3,702,0,0,0.1775355493909027
aeeem_pde,static,logistic_regression,5,3,703,0,1,0.5325410501196094
aeeem_pde,static,logistic_regression,5,3,710,1,1,0.8987810876146759
aeeem_pde,static,logistic_regression,5,3,720,0,0,0.33735232464477877
aeeem_pde,static,logistic_regression,5,3,722,0,0,0.29231687104418114
aeeem_pde,static,logistic_regression,5,3,724,0,1,0.5055117644198783
aeeem_pde,static,logistic_regression,5,3,731,0,0,0.1148040140494835
aeeem_pde,static,logistic_regression,5,3,735,0,0,0.30226130086355363
aeeem_pde,static,logistic_regression,5,3,740,1,0,0.4199331776354311
aeeem_pde,static,logistic_regression,5,3,752,0,1,0.6694728483455984
aeeem_pde,static,logistic_regression,5,3,754,0,0,0.2568229084484151
aeeem_pde,static,logistic_regression,5,3,758,0,0,0.17559896313118722
aeeem_pde,static,logistic_regression,5,3,767,0,1,0.5521421867598746
aeeem_pde,static,logistic_regression,5,3,786,0,0,0.4407391161510734
aeeem_pde,static,logistic_regression,5,3,791,0,0,0.2753130265330633
aeeem_pde,static,logistic_regression,5,3,798,1,1,0.6386803692290172
aeeem_pde,static,logistic_regression,5,3,799,1,1,0.5279428698597185
aeeem_pde,static,logistic_regression,5,3,808,1,1,0.8304366389590581
aeeem_pde,static,logistic_regression,5,3,810,0,0,0.4114752398313022
aeeem_pde,static,logistic_regression,5,3,818,1,0,0.384238738325989
aeeem_pde,static,logistic_regression,5,3,819,0,1,0.6225109641613976
aeeem_pde,static,logistic_regression,5,3,822,0,0,0.10834403010798134
aeeem_pde,static,logistic_regression,5,3,826,0,0,0.34100534108753444
aeeem_pde,static,logistic_regression,5,3,829,0,0,0.017154642806656677
aeeem_pde,static,logistic_regression,5,3,835,0,0,0.12317179727362901
