dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_lucene,hybrid,logistic_regression,5,3,334,0,0,0.0026752241008374533
aeeem_lucene,hybrid,logistic_regression,5,3,343,0,0,0.21924729153349617
aeeem_lucene,hybrid,logistic_regression,5,3,351,0,0,0.3952026481102845
aeeem_lucene,hybrid,logistic_regression,5,3,352,0,0,0.03409080339139059
aeeem_lucene,hybrid,logistic_regression,5,3,354,0,0,0.17929709475772546
aeeem_lucene,hybrid,logistic_regression,5,3,361,0,0,0.333277302657586
aeeem_lucene,hybrid,logistic_regression,5,3,363,0,0,0.16099772422372022
aeeem_lucene,hybrid,logistic_regression,5,3,367,0,0,0.18059038280265852
aeeem_lucene,hybrid,logistic_regression,5,3,371,0,0,0.35964738439376176
aeeem_lucene,hybrid,logistic_regression,5,3,375,0,0,0.02454848219943894
aeeem_lucene,hybrid,logistic_regression,5,3,378,0,0,0.12751346037985464
aeeem_lucene,hybrid,logistic_regression,5,3,379,0,0,0.49279706423635
aeeem_lucene,hybrid,logistic_regression,5,3,381,0,0,0.30198496043096895
aeeem_lucene,hybrid,logistic_regression,5,3,385,0,0,0.03330558630347863
aeeem_lucene,hybrid,logistic_regression,5,3,388,0,0,0.03154645511902195
aeeem_lucene,hybrid,logistic_regression,5,3,398,1,1,0.8109334099263071
aeeem_lucene,hybrid,logistic_regression,5,3,404,1,0,0.4150512272049673
aeeem_lucene,hybrid,logistic_regression,5,3,410,0,0,0.30967776877829123
aeeem_lucene,hybrid,logistic_regression,5,3,411,0,0,0.336230302892457
aeeem_lucene,hybrid,logistic_regression,5,3,412,0,0,0.47330770147993195
aeeem_lucene,hybrid,logistic_regression,5,3,414,0,0,0.20521114029254187
aeeem_lucene,hybrid,logistic_regression,5,3,419,0,1,0.659881146971148
aeeem_lucene,hybrid,logistic_regression,5,3,422,0,0,0.15774873154895855
aeeem_lucene,hybrid,logistic_regression,5,3,428,0,0,0.04930315502224871
aeeem_lucene,hybrid,logistic_regression,5,3,429,0,1,0.5152541230541101
aeeem_lucene,hybrid,logistic_regression,5,3,438,0,0,0.0026799807728331445
aeeem_lucene,hybrid,logistic_regression,5,3,447,0,0,0.15251921455118556
aeeem_lucene,hybrid,logistic_regression,5,3,450,0,0,0.05094133870908173
aeeem_lucene,hybrid,logistic_regression,5,3,466,1,0,0.4864832066543292
aeeem_lucene,hybrid,logistic_regression,5,3,485,0,0,0.1792840172066735
aeeem_lucene,hybrid,logistic_regression,5,3,486,0,0,0.005260419994253973
aeeem_lucene,hybrid,logistic_regression,5,3,488,1,1,0.999297200687143
aeeem_lucene,hybrid,logistic_regression,5,3,490,0,0,0.07810158580653613
aeeem_lucene,hybrid,logistic_regression,5,3,496,0,0,0.18976205284194606
aeeem_lucene,hybrid,logistic_regression,5,3,498,0,0,0.04297010477401748
aeeem_lucene,hybrid,logistic_regression,5,3,503,0,0,0.0632613113768133
aeeem_lucene,hybrid,logistic_regression,5,3,505,0,0,0.2224657974805936
aeeem_lucene,hybrid,logistic_regression,5,3,509,1,0,0.018161252296708615
aeeem_lucene,hybrid,logistic_regression,5,3,513,0,0,0.044193932942969305
aeeem_lucene,hybrid,logistic_regression,5,3,515,0,0,0.27819266617241634
aeeem_lucene,hybrid,logistic_regression,5,3,521,0,1,0.803541230666021
aeeem_lucene,hybrid,logistic_regression,5,3,532,0,0,0.027359271168408604
aeeem_lucene,hybrid,logistic_regression,5,3,534,1,1,0.999863243391903
aeeem_lucene,hybrid,logistic_regression,5,3,535,0,0,0.3736535697773067
aeeem_lucene,hybrid,logistic_regression,5,3,547,0,0,0.2535399737055898
aeeem_lucene,hybrid,logistic_regression,5,3,548,0,0,0.07383636765681192
aeeem_lucene,hybrid,logistic_regression,5,3,549,0,0,0.403823386402659
aeeem_lucene,hybrid,logistic_regression,5,3,550,0,0,0.05901644985392851
aeeem_lucene,hybrid,logistic_regression,5,3,551,0,0,0.1281597653344628
aeeem_lucene,hybrid,logistic_regression,5,3,558,0,0,0.20057667729585926
aeeem_lucene,hybrid,logistic_regression,5,3,581,0,0,0.15556307958399604
aeeem_lucene,hybrid,logistic_regression,5,3,588,0,0,0.16769626396287982
aeeem_lucene,hybrid,logistic_regression,5,3,591,0,1,0.5056096984403015
aeeem_lucene,hybrid,logistic_regression,5,3,595,0,0,0.10049705419448775
aeeem_lucene,hybrid,logistic_regression,5,3,596,0,0,0.011582987408500856
aeeem_lucene,hybrid,logistic_regression,5,3,597,0,0,0.07775938641626533
aeeem_lucene,hybrid,logistic_regression,5,3,604,0,0,0.2233830796742598
aeeem_lucene,hybrid,logistic_regression,5,3,606,0,0,0.1136568106968251
aeeem_lucene,hybrid,logistic_regression,5,3,607,0,1,0.630057671097477
aeeem_lucene,hybrid,logistic_regression,5,3,628,1,1,0.9982868730063743
aeeem_lucene,hybrid,logistic_regression,5,3,650,0,0,0.014308369193468395
aeeem_lucene,hybrid,logistic_regression,5,3,658,0,0,0.006543099313493449
aeeem_lucene,hybrid,logistic_regression,5,3,669,0,0,0.038483794895819864
aeeem_lucene,hybrid,logistic_regression,5,3,670,0,0,0.1251245423610458
aeeem_lucene,hybrid,logistic_regression,5,3,671,0,1,0.70434316249207
aeeem_lucene,hybrid,logistic_regression,5,3,674,0,0,0.11391546359735183
aeeem_lucene,hybrid,logistic_regression,5,3,675,0,0,0.1369851084369048
aeeem_lucene,hybrid,logistic_regression,5,3,679,1,0,0.07966421067324074
aeeem_lucene,hybrid,logistic_regression,5,4,7,0,0,0.0818742843924704
aeeem_lucene,hybrid,logistic_regression,5,4,10,0,0,0.46186029719995353
aeeem_lucene,hybrid,logistic_regression,5,4,14,0,0,0.009975288883802553
aeeem_lucene,hybrid,logistic_regression,5,4,19,1,0,0.32355489410893823
aeeem_lucene,hybrid,logistic_regression,5,4,22,0,0,0.025453462093424795
aeeem_lucene,hybrid,logistic_regression,5,4,34,0,0,0.14452196315178314
aeeem_lucene,hybrid,logistic_regression,5,4,36,0,0,0.13886616290366183
aeeem_lucene,hybrid,logistic_regression,5,4,38,0,1,0.5844530862290899
aeeem_lucene,hybrid,logistic_regression,5,4,55,0,0,0.053343176653883655
aeeem_lucene,hybrid,logistic_regression,5,4,57,0,0,0.2578898674853655
aeeem_lucene,hybrid,logistic_regression,5,4,70,0,0,0.00727427276698332
aeeem_lucene,hybrid,logistic_regression,5,4,72,1,1,0.5151826285459757
aeeem_lucene,hybrid,logistic_regression,5,4,79,0,0,0.34487106001280965
aeeem_lucene,hybrid,logistic_regression,5,4,81,0,0,0.1062405016076607
aeeem_lucene,hybrid,logistic_regression,5,4,83,0,1,0.8354213271521377
aeeem_lucene,hybrid,logistic_regression,5,4,94,0,0,0.3365987015454524
aeeem_lucene,hybrid,logistic_regression,5,4,108,0,0,0.09122075526390447
aeeem_lucene,hybrid,logistic_regression,5,4,114,0,0,0.18754915322281115
aeeem_lucene,hybrid,logistic_regression,5,4,123,1,0,0.2845070569337528
aeeem_lucene,hybrid,logistic_regression,5,4,141,0,0,0.25415457030184463
aeeem_lucene,hybrid,logistic_regression,5,4,156,0,1,0.5003364087712056
aeeem_lucene,hybrid,logistic_regression,5,4,161,0,0,0.25768113798371955
aeeem_lucene,hybrid,logistic_regression,5,4,173,0,0,0.30614401715103995
aeeem_lucene,hybrid,logistic_regression,5,4,175,0,0,0.026426503331403936
aeeem_lucene,hybrid,logistic_regression,5,4,176,1,0,0.024269727140189237
aeeem_lucene,hybrid,logistic_regression,5,4,192,0,0,0.022058323967015937
aeeem_lucene,hybrid,logistic_regression,5,4,209,0,0,0.0003851449999620859
aeeem_lucene,hybrid,logistic_regression,5,4,212,0,0,0.18887247958360698
aeeem_lucene,hybrid,logistic_regression,5,4,224,0,0,0.03146529077369243
aeeem_lucene,hybrid,logistic_regression,5,4,227,1,0,0.35123734316133154
aeeem_lucene,hybrid,logistic_regression,5,4,230,0,0,0.0317949869947715
aeeem_lucene,hybrid,logistic_regression,5,4,232,0,0,0.05791440222460769
aeeem_lucene,hybrid,logistic_regression,5,4,233,0,1,0.5151073306792848
aeeem_lucene,hybrid,logistic_regression,5,4,236,0,0,0.17430621177826378
aeeem_lucene,hybrid,logistic_regression,5,4,237,0,0,0.10641153858067222
aeeem_lucene,hybrid,logistic_regression,5,4,241,0,0,0.004480379793352268
aeeem_lucene,hybrid,logistic_regression,5,4,242,0,0,0.14145456261565637
aeeem_lucene,hybrid,logistic_regression,5,4,246,0,0,0.3974485369168276
aeeem_lucene,hybrid,logistic_regression,5,4,257,0,0,0.4419078777956557
aeeem_lucene,hybrid,logistic_regression,5,4,259,0,0,0.2109580718385682
aeeem_lucene,hybrid,logistic_regression,5,4,264,0,0,0.21151324158963491
aeeem_lucene,hybrid,logistic_regression,5,4,269,0,0,0.02895456230583247
aeeem_lucene,hybrid,logistic_regression,5,4,272,1,1,0.970565356753908
aeeem_lucene,hybrid,logistic_regression,5,4,274,0,0,0.012880251669876133
aeeem_lucene,hybrid,logistic_regression,5,4,278,0,0,0.4199127583889363
aeeem_lucene,hybrid,logistic_regression,5,4,302,0,0,0.02951953702347136
aeeem_lucene,hybrid,logistic_regression,5,4,309,0,0,0.1906696004979037
aeeem_lucene,hybrid,logistic_regression,5,4,314,0,0,0.23987549191082566
aeeem_lucene,hybrid,logistic_regression,5,4,316,0,0,0.0030715092858472587
aeeem_lucene,hybrid,logistic_regression,5,4,324,0,1,0.5924130223271387
aeeem_lucene,hybrid,logistic_regression,5,4,340,0,0,0.08753532991183137
aeeem_lucene,hybrid,logistic_regression,5,4,341,0,1,0.9343741382793237
aeeem_lucene,hybrid,logistic_regression,5,4,347,0,0,0.10428291159885004
aeeem_lucene,hybrid,logistic_regression,5,4,358,0,0,0.0042753959217739085
aeeem_lucene,hybrid,logistic_regression,5,4,359,0,0,0.24765723792483238
aeeem_lucene,hybrid,logistic_regression,5,4,362,0,0,0.3023506156480945
aeeem_lucene,hybrid,logistic_regression,5,4,366,0,0,0.1428274691075814
aeeem_lucene,hybrid,logistic_regression,5,4,373,0,1,0.6716144056796265
aeeem_lucene,hybrid,logistic_regression,5,4,377,0,0,0.3203983634511418
aeeem_lucene,hybrid,logistic_regression,5,4,380,0,0,0.2272669666642902
aeeem_lucene,hybrid,logistic_regression,5,4,383,0,1,0.8997292704943934
aeeem_lucene,hybrid,logistic_regression,5,4,390,0,0,0.0964960774987162
aeeem_lucene,hybrid,logistic_regression,5,4,391,0,0,0.22130638137829095
aeeem_lucene,hybrid,logistic_regression,5,4,392,0,0,0.05747958692931909
aeeem_lucene,hybrid,logistic_regression,5,4,393,0,0,0.013519878807755969
aeeem_lucene,hybrid,logistic_regression,5,4,396,0,0,0.24421231078301073
aeeem_lucene,hybrid,logistic_regression,5,4,407,0,1,0.5570601906006919
aeeem_lucene,hybrid,logistic_regression,5,4,408,0,0,0.24117567543268503
aeeem_lucene,hybrid,logistic_regression,5,4,413,0,0,0.4693009698447615
aeeem_lucene,hybrid,logistic_regression,5,4,415,0,0,0.22290577693593258
aeeem_lucene,hybrid,logistic_regression,5,4,420,1,0,0.025366861771770045
aeeem_lucene,hybrid,logistic_regression,5,4,432,0,0,0.4693342260700618
aeeem_lucene,hybrid,logistic_regression,5,4,436,0,0,0.10685192212569564
aeeem_lucene,hybrid,logistic_regression,5,4,437,0,0,0.3578939678727197
aeeem_lucene,hybrid,logistic_regression,5,4,443,0,0,0.05668374946518573
aeeem_lucene,hybrid,logistic_regression,5,4,445,0,0,0.12237101054796147
aeeem_lucene,hybrid,logistic_regression,5,4,449,0,1,0.8298285285877607
aeeem_lucene,hybrid,logistic_regression,5,4,451,0,1,0.5251552839998088
aeeem_lucene,hybrid,logistic_regression,5,4,453,0,0,0.3344818652868729
aeeem_lucene,hybrid,logistic_regression,5,4,456,0,1,0.8721257020258443
aeeem_lucene,hybrid,logistic_regression,5,4,458,0,0,0.3957808445947707
aeeem_lucene,hybrid,logistic_regression,5,4,461,0,0,0.15816499513173554
aeeem_lucene,hybrid,logistic_regression,5,4,462,0,0,0.11907064905959899
aeeem_lucene,hybrid,logistic_regression,5,4,467,0,0,0.2716340889869051
aeeem_lucene,hybrid,logistic_regression,5,4,472,0,1,0.7182685423965655
aeeem_lucene,hybrid,logistic_regression,5,4,475,0,0,0.15431063462591102
aeeem_lucene,hybrid,logistic_regression,5,4,476,0,0,0.49578154733958885
aeeem_lucene,hybrid,logistic_regression,5,4,483,1,0,0.16360847310847218
aeeem_lucene,hybrid,logistic_regression,5,4,493,0,0,0.19769699264220877
aeeem_lucene,hybrid,logistic_regression,5,4,495,0,0,0.0702000056399846
aeeem_lucene,hybrid,logistic_regression,5,4,499,0,0,0.11701067816711032
aeeem_lucene,hybrid,logistic_regression,5,4,501,0,0,0.15096537708484634
aeeem_lucene,hybrid,logistic_regression,5,4,502,0,0,0.23748964130184094
aeeem_lucene,hybrid,logistic_regression,5,4,510,0,0,0.203237422153531
aeeem_lucene,hybrid,logistic_regression,5,4,511,0,1,0.5639493996992716
aeeem_lucene,hybrid,logistic_regression,5,4,512,1,0,0.10498400618520526
aeeem_lucene,hybrid,logistic_regression,5,4,516,1,0,0.34146778466499356
aeeem_lucene,hybrid,logistic_regression,5,4,518,0,0,0.017937442791776066
aeeem_lucene,hybrid,logistic_regression,5,4,520,0,0,0.0750376893971995
aeeem_lucene,hybrid,logistic_regression,5,4,524,0,0,0.08725999867705593
aeeem_lucene,hybrid,logistic_regression,5,4,526,0,0,0.4056969945524646
aeeem_lucene,hybrid,logistic_regression,5,4,530,1,0,0.22532048255258422
aeeem_lucene,hybrid,logistic_regression,5,4,533,0,0,0.007422604593959529
aeeem_lucene,hybrid,logistic_regression,5,4,542,0,0,0.39468209069707894
aeeem_lucene,hybrid,logistic_regression,5,4,543,0,0,0.2136829518132004
aeeem_lucene,hybrid,logistic_regression,5,4,552,0,1,0.9173340651217816
aeeem_lucene,hybrid,logistic_regression,5,4,557,0,0,0.03377820714702597
aeeem_lucene,hybrid,logistic_regression,5,4,560,0,0,0.05849954445322439
aeeem_lucene,hybrid,logistic_regression,5,4,569,0,0,0.31552348841809547
aeeem_lucene,hybrid,logistic_regression,5,4,578,0,0,0.1528220024654466
aeeem_lucene,hybrid,logistic_regression,5,4,579,0,0,0.03447068039750208
aeeem_lucene,hybrid,logistic_regression,5,4,582,0,0,0.09410124046793233
aeeem_lucene,hybrid,logistic_regression,5,4,583,0,0,0.20294415126660062
aeeem_lucene,hybrid,logistic_regression,5,4,592,0,1,0.5418196744171332
aeeem_lucene,hybrid,logistic_regression,5,4,598,0,0,0.18515458100080553
aeeem_lucene,hybrid,logistic_regression,5,4,599,0,0,0.06551762977852962
aeeem_lucene,hybrid,logistic_regression,5,4,603,0,0,0.01981934422804173
aeeem_lucene,hybrid,logistic_regression,5,4,611,1,0,0.04636128702088693
aeeem_lucene,hybrid,logistic_regression,5,4,621,0,1,0.6222496991216433
aeeem_lucene,hybrid,logistic_regression,5,4,624,0,0,0.0076889096704486765
aeeem_lucene,hybrid,logistic_regression,5,4,629,0,0,0.4124121480685169
aeeem_lucene,hybrid,logistic_regression,5,4,630,1,0,0.24403438276845493
aeeem_lucene,hybrid,logistic_regression,5,4,631,0,1,0.7465560827745324
aeeem_lucene,hybrid,logistic_regression,5,4,639,0,0,0.15590760642376605
aeeem_lucene,hybrid,logistic_regression,5,4,648,0,0,0.1281597113577758
aeeem_lucene,hybrid,logistic_regression,5,4,649,0,0,0.00458025237897422
aeeem_lucene,hybrid,logistic_regression,5,4,651,0,0,0.04990508869670533
aeeem_lucene,hybrid,logistic_regression,5,4,652,0,0,0.025381129914215747
aeeem_lucene,hybrid,logistic_regression,5,4,653,0,0,0.21565269277877183
aeeem_lucene,hybrid,logistic_regression,5,4,656,0,0,0.20427431894661877
aeeem_lucene,hybrid,logistic_regression,5,4,664,0,0,0.03490837864865973
aeeem_lucene,hybrid,logistic_regression,5,4,665,0,1,0.5037107538502414
aeeem_lucene,hybrid,logistic_regression,5,4,672,0,0,0.31750444627248614
aeeem_lucene,hybrid,logistic_regression,5,4,673,0,1,0.840431798169525
aeeem_lucene,hybrid,logistic_regression,5,4,680,0,0,0.17314530143189785
aeeem_lucene,hybrid,logistic_regression,5,4,681,0,1,0.7090282776556489
aeeem_lucene,hybrid,logistic_regression,5,4,684,0,0,0.006213292804251838
aeeem_lucene,hybrid,logistic_regression,5,4,686,0,1,0.54773936812746
aeeem_lucene,hybrid,logistic_regression,5,5,0,1,0,0.18260514535724723
aeeem_lucene,hybrid,logistic_regression,5,5,1,1,1,1.0
aeeem_lucene,hybrid,logistic_regression,5,5,3,0,1,0.7499574731553178
aeeem_lucene,hybrid,logistic_regression,5,5,12,0,0,0.05347311962073449
aeeem_lucene,hybrid,logistic_regression,5,5,13,0,0,0.27607464990161357
aeeem_lucene,hybrid,logistic_regression,5,5,33,0,0,0.1691579719860442
aeeem_lucene,hybrid,logistic_regression,5,5,42,0,1,0.9225697180208591
aeeem_lucene,hybrid,logistic_regression,5,5,43,0,0,0.3032478953822429
aeeem_lucene,hybrid,logistic_regression,5,5,44,0,0,0.11490713201323087
aeeem_lucene,hybrid,logistic_regression,5,5,45,0,0,0.10676467436711647
aeeem_lucene,hybrid,logistic_regression,5,5,48,0,0,0.1454812421220893
aeeem_lucene,hybrid,logistic_regression,5,5,50,0,0,0.03537216078382495
aeeem_lucene,hybrid,logistic_regression,5,5,58,1,1,0.5833719737613774
aeeem_lucene,hybrid,logistic_regression,5,5,62,1,0,0.11816152881720453
aeeem_lucene,hybrid,logistic_regression,5,5,80,0,0,0.022069153889394663
aeeem_lucene,hybrid,logistic_regression,5,5,95,0,0,0.30608598078762794
aeeem_lucene,hybrid,logistic_regression,5,5,99,0,0,0.0900535647008771
aeeem_lucene,hybrid,logistic_regression,5,5,103,0,0,0.23260580252304153
aeeem_lucene,hybrid,logistic_regression,5,5,104,0,0,0.21407489641067934
aeeem_lucene,hybrid,logistic_regression,5,5,106,0,0,0.47529299459439844
aeeem_lucene,hybrid,logistic_regression,5,5,117,0,0,0.07040733804228473
aeeem_lucene,hybrid,logistic_regression,5,5,118,0,0,0.006173166104833257
aeeem_lucene,hybrid,logistic_regression,5,5,119,0,0,0.4049157362824884
aeeem_lucene,hybrid,logistic_regression,5,5,120,0,0,0.11126496984102706
aeeem_lucene,hybrid,logistic_regression,5,5,136,0,0,0.16083373062531475
aeeem_lucene,hybrid,logistic_regression,5,5,140,0,0,0.0675186545056452
aeeem_lucene,hybrid,logistic_regression,5,5,142,0,0,0.24092559180590759
aeeem_lucene,hybrid,logistic_regression,5,5,145,0,0,0.31403842763188794
aeeem_lucene,hybrid,logistic_regression,5,5,154,0,1,0.7917602929864141
aeeem_lucene,hybrid,logistic_regression,5,5,155,0,0,0.18690764281787953
aeeem_lucene,hybrid,logistic_regression,5,5,162,0,0,0.0196445400625366
aeeem_lucene,hybrid,logistic_regression,5,5,170,0,0,0.2570705183470308
aeeem_lucene,hybrid,logistic_regression,5,5,171,0,0,0.37714648491191866
aeeem_lucene,hybrid,logistic_regression,5,5,174,0,0,0.13420291679253726
aeeem_lucene,hybrid,logistic_regression,5,5,187,0,0,0.3751519881537096
aeeem_lucene,hybrid,logistic_regression,5,5,190,0,0,0.3944860299361902
aeeem_lucene,hybrid,logistic_regression,5,5,191,0,0,0.18282500995291318
aeeem_lucene,hybrid,logistic_regression,5,5,195,0,0,0.11141260214296582
aeeem_lucene,hybrid,logistic_regression,5,5,198,0,0,0.22904960105901087
aeeem_lucene,hybrid,logistic_regression,5,5,204,0,0,0.2589281898931868
aeeem_lucene,hybrid,logistic_regression,5,5,205,0,0,0.030993636020168944
aeeem_lucene,hybrid,logistic_regression,5,5,206,0,0,0.022477412967091256
aeeem_lucene,hybrid,logistic_regression,5,5,218,0,0,0.25877124974971816
aeeem_lucene,hybrid,logistic_regression,5,5,222,0,0,0.40837834960634084
aeeem_lucene,hybrid,logistic_regression,5,5,223,0,0,0.27435383501086247
aeeem_lucene,hybrid,logistic_regression,5,5,228,0,0,0.1543437131746609
aeeem_lucene,hybrid,logistic_regression,5,5,229,0,1,0.5781713799991713
aeeem_lucene,hybrid,logistic_regression,5,5,235,0,0,0.07422466101644601
aeeem_lucene,hybrid,logistic_regression,5,5,245,0,0,0.38724429681368744
aeeem_lucene,hybrid,logistic_regression,5,5,251,1,1,0.9992449665744293
aeeem_lucene,hybrid,logistic_regression,5,5,265,0,0,0.1415072262016647
aeeem_lucene,hybrid,logistic_regression,5,5,270,0,0,0.2655653751627541
aeeem_lucene,hybrid,logistic_regression,5,5,273,0,0,0.04690816669108843
aeeem_lucene,hybrid,logistic_regression,5,5,275,1,0,0.18300402389047501
aeeem_lucene,hybrid,logistic_regression,5,5,279,0,0,0.11077172115429834
aeeem_lucene,hybrid,logistic_regression,5,5,282,0,0,0.3355962833974577
aeeem_lucene,hybrid,logistic_regression,5,5,283,0,0,0.0015787909432518207
aeeem_lucene,hybrid,logistic_regression,5,5,288,0,1,0.6411250044046547
aeeem_lucene,hybrid,logistic_regression,5,5,294,0,0,0.07373383381255859
aeeem_lucene,hybrid,logistic_regression,5,5,297,0,1,0.5306417951867999
aeeem_lucene,hybrid,logistic_regression,5,5,312,0,0,0.1815729244361337
aeeem_lucene,hybrid,logistic_regression,5,5,313,0,1,0.9343626015798308
aeeem_lucene,hybrid,logistic_regression,5,5,321,0,0,0.20302235041336866
aeeem_lucene,hybrid,logistic_regression,5,5,325,0,1,0.566627068129137
aeeem_lucene,hybrid,logistic_regression,5,5,328,1,1,0.9993137760215518
aeeem_lucene,hybrid,logistic_regression,5,5,330,0,0,0.23387012335173138
aeeem_lucene,hybrid,logistic_regression,5,5,331,0,1,0.9674916886506786
aeeem_lucene,hybrid,logistic_regression,5,5,332,1,0,0.015373135577759784
aeeem_lucene,hybrid,logistic_regression,5,5,337,0,0,0.13980102314998394
aeeem_lucene,hybrid,logistic_regression,5,5,338,0,0,0.00160988519057751
aeeem_lucene,hybrid,logistic_regression,5,5,350,0,0,0.19879320326571828
aeeem_lucene,hybrid,logistic_regression,5,5,356,0,0,0.19048810061815782
aeeem_lucene,hybrid,logistic_regression,5,5,369,0,0,0.06760901847162476
aeeem_lucene,hybrid,logistic_regression,5,5,384,0,0,0.49297269028773233
aeeem_lucene,hybrid,logistic_regression,5,5,389,0,0,0.1818250488414734
aeeem_lucene,hybrid,logistic_regression,5,5,399,0,0,0.10888661396940005
aeeem_lucene,hybrid,logistic_regression,5,5,400,0,1,0.5142720672533614
aeeem_lucene,hybrid,logistic_regression,5,5,405,0,0,0.19168652609480652
aeeem_lucene,hybrid,logistic_regression,5,5,418,0,1,0.8492988095361873
aeeem_lucene,hybrid,logistic_regression,5,5,431,0,0,0.28297227710739437
aeeem_lucene,hybrid,logistic_regression,5,5,434,0,0,0.013261040565672426
aeeem_lucene,hybrid,logistic_regression,5,5,435,0,0,0.2131989553537136
aeeem_lucene,hybrid,logistic_regression,5,5,440,0,0,0.14428331390129356
aeeem_lucene,hybrid,logistic_regression,5,5,441,0,0,0.11379236489364598
aeeem_lucene,hybrid,logistic_regression,5,5,452,0,0,2.1886988840229476e-05
aeeem_lucene,hybrid,logistic_regression,5,5,455,0,0,0.12695258830791153
aeeem_lucene,hybrid,logistic_regression,5,5,459,0,0,0.2363600849263703
aeeem_lucene,hybrid,logistic_regression,5,5,463,0,1,0.5700882706891004
aeeem_lucene,hybrid,logistic_regression,5,5,477,1,0,0.1787447666551667
aeeem_lucene,hybrid,logistic_regression,5,5,478,0,1,0.973666254170391
aeeem_lucene,hybrid,logistic_regression,5,5,479,0,0,0.46866581453969425
aeeem_lucene,hybrid,logistic_regression,5,5,481,0,0,0.19412757199341857
aeeem_lucene,hybrid,logistic_regression,5,5,487,0,1,0.5581860937190032
aeeem_lucene,hybrid,logistic_regression,5,5,489,0,0,0.04395920055916283
aeeem_lucene,hybrid,logistic_regression,5,5,494,0,0,0.011891105442808091
aeeem_lucene,hybrid,logistic_regression,5,5,497,0,0,0.3214180954673989
aeeem_lucene,hybrid,logistic_regression,5,5,504,0,0,0.09439024115616407
aeeem_lucene,hybrid,logistic_regression,5,5,506,0,0,0.04464806104690871
aeeem_lucene,hybrid,logistic_regression,5,5,522,0,0,0.07114745106641353
aeeem_lucene,hybrid,logistic_regression,5,5,527,0,0,0.21345380036670555
aeeem_lucene,hybrid,logistic_regression,5,5,528,1,1,0.5018940518695245
aeeem_lucene,hybrid,logistic_regression,5,5,531,0,0,0.4493369846397835
aeeem_lucene,hybrid,logistic_regression,5,5,538,0,0,0.2436460528231464
aeeem_lucene,hybrid,logistic_regression,5,5,545,0,1,0.9972231682081285
aeeem_lucene,hybrid,logistic_regression,5,5,555,1,0,0.20205179456630337
aeeem_lucene,hybrid,logistic_regression,5,5,563,0,0,0.36442076705054305
aeeem_lucene,hybrid,logistic_regression,5,5,564,0,0,0.025805496230485912
aeeem_lucene,hybrid,logistic_regression,5,5,566,0,1,0.5542791935387794
aeeem_lucene,hybrid,logistic_regression,5,5,570,0,1,0.5171195827016891
aeeem_lucene,hybrid,logistic_regression,5,5,571,0,1,0.5245733840643595
aeeem_lucene,hybrid,logistic_regression,5,5,573,0,1,0.8402325969563006
aeeem_lucene,hybrid,logistic_regression,5,5,575,0,1,0.522875372004739
aeeem_lucene,hybrid,logistic_regression,5,5,576,0,0,0.10838151376962542
aeeem_lucene,hybrid,logistic_regression,5,5,577,0,0,6.342258410848624e-11
aeeem_lucene,hybrid,logistic_regression,5,5,580,0,0,0.003080311159410756
aeeem_lucene,hybrid,logistic_regression,5,5,585,1,1,0.9782279966466199
aeeem_lucene,hybrid,logistic_regression,5,5,587,0,0,0.3354312452388496
aeeem_lucene,hybrid,logistic_regression,5,5,590,0,0,0.18073901772229378
aeeem_lucene,hybrid,logistic_regression,5,5,594,0,0,0.11039412552926621
aeeem_lucene,hybrid,logistic_regression,5,5,602,0,0,0.05520183559905579
aeeem_lucene,hybrid,logistic_regression,5,5,605,0,0,0.29092344915544055
aeeem_lucene,hybrid,logistic_regression,5,5,608,0,0,0.08645690569996158
aeeem_lucene,hybrid,logistic_regression,5,5,614,0,0,0.36198652029299255
aeeem_lucene,hybrid,logistic_regression,5,5,616,0,0,0.09069356829376887
aeeem_lucene,hybrid,logistic_regression,5,5,619,0,0,0.4737952731258836
aeeem_lucene,hybrid,logistic_regression,5,5,620,0,0,0.0431249708708426
aeeem_lucene,hybrid,logistic_regression,5,5,625,0,0,0.11616365595589805
aeeem_lucene,hybrid,logistic_regression,5,5,626,0,0,0.13457679990829577
aeeem_lucene,hybrid,logistic_regression,5,5,632,0,0,0.17790711991581873
aeeem_lucene,hybrid,logistic_regression,5,5,635,0,0,0.0036202402154476864
aeeem_lucene,hybrid,logistic_regression,5,5,636,0,0,0.005908062289072775
aeeem_lucene,hybrid,logistic_regression,5,5,638,0,0,0.05608295339531521
aeeem_lucene,hybrid,logistic_regression,5,5,640,0,1,0.8589151437695317
aeeem_lucene,hybrid,logistic_regression,5,5,646,0,0,0.09258909278638147
aeeem_lucene,hybrid,logistic_regression,5,5,659,0,1,0.5700527427015435
aeeem_lucene,hybrid,logistic_regression,5,5,678,0,0,0.043212412360565666
aeeem_lucene,hybrid,logistic_regression,5,5,683,0,1,0.506812449496004
aeeem_lucene,hybrid,logistic_regression,5,5,687,0,0,0.19325235848375297
