dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,static,lightgbm,10,4,744,0,0,0.02414200569308556
aeeem_eclipse,static,lightgbm,10,4,750,1,0,0.06853406907493824
aeeem_eclipse,static,lightgbm,10,4,762,0,0,0.06961840199259026
aeeem_eclipse,static,lightgbm,10,4,775,1,0,0.30573888576151664
aeeem_eclipse,static,lightgbm,10,4,783,0,1,0.6907336597655007
aeeem_eclipse,static,lightgbm,10,4,784,0,1,0.6571066693655511
aeeem_eclipse,static,lightgbm,10,4,798,1,0,0.37018322094031003
aeeem_eclipse,static,lightgbm,10,4,807,0,0,0.06202882511306007
aeeem_eclipse,static,lightgbm,10,4,819,1,1,0.6622143549828129
aeeem_eclipse,static,lightgbm,10,4,820,0,0,0.443045620321613
aeeem_eclipse,static,lightgbm,10,4,850,1,1,0.9984793943698858
aeeem_eclipse,static,lightgbm,10,4,857,0,0,0.0037033728752515383
aeeem_eclipse,static,lightgbm,10,4,882,0,0,0.004538907042071876
aeeem_eclipse,static,lightgbm,10,4,886,0,0,0.0013104785979263867
aeeem_eclipse,static,lightgbm,10,4,892,0,0,0.07912200375564228
aeeem_eclipse,static,lightgbm,10,4,923,0,0,0.020876141909876446
aeeem_eclipse,static,lightgbm,10,4,926,0,0,0.002341419451737739
aeeem_eclipse,static,lightgbm,10,4,931,0,0,0.0010354475388471237
aeeem_eclipse,static,lightgbm,10,4,939,0,0,0.27877566309181273
aeeem_eclipse,static,lightgbm,10,4,954,0,0,0.009913055303364357
aeeem_eclipse,static,lightgbm,10,4,957,0,0,0.059199550348219755
aeeem_eclipse,static,lightgbm,10,4,961,0,1,0.9320219077614645
aeeem_eclipse,static,lightgbm,10,4,969,0,0,0.0023821286132845714
aeeem_eclipse,static,lightgbm,10,4,971,1,1,0.9477655095240666
aeeem_eclipse,static,lightgbm,10,4,992,0,0,0.004659873753285997
aeeem_eclipse,static,lightgbm,10,5,3,0,0,0.004680742485503426
aeeem_eclipse,static,lightgbm,10,5,7,0,0,0.002769920357874424
aeeem_eclipse,static,lightgbm,10,5,8,0,0,0.035091213208756133
aeeem_eclipse,static,lightgbm,10,5,14,0,0,0.11564992124166507
aeeem_eclipse,static,lightgbm,10,5,23,1,1,0.9965548799091891
aeeem_eclipse,static,lightgbm,10,5,34,1,1,0.9860457865768613
aeeem_eclipse,static,lightgbm,10,5,41,0,0,0.14927088255413196
aeeem_eclipse,static,lightgbm,10,5,43,0,0,0.005438652492673102
aeeem_eclipse,static,lightgbm,10,5,48,0,0,0.0010575985654263365
aeeem_eclipse,static,lightgbm,10,5,57,0,0,0.00863945965391509
aeeem_eclipse,static,lightgbm,10,5,61,0,0,0.009107507678242314
aeeem_eclipse,static,lightgbm,10,5,76,0,0,0.0016816496387386738
aeeem_eclipse,static,lightgbm,10,5,94,0,1,0.7794325524447484
aeeem_eclipse,static,lightgbm,10,5,95,1,0,0.23803171194539366
aeeem_eclipse,static,lightgbm,10,5,96,0,0,0.001621095869293738
aeeem_eclipse,static,lightgbm,10,5,97,0,0,0.004032941449625863
aeeem_eclipse,static,lightgbm,10,5,113,0,0,0.00433734444436141
aeeem_eclipse,static,lightgbm,10,5,114,0,0,0.11779497520505576
aeeem_eclipse,static,lightgbm,10,5,119,0,0,0.0059346694554533366
aeeem_eclipse,static,lightgbm,10,5,127,0,0,0.0023815569272168688
aeeem_eclipse,static,lightgbm,10,5,160,0,1,0.8640724254703519
aeeem_eclipse,static,lightgbm,10,5,168,0,0,0.01599755576463929
aeeem_eclipse,static,lightgbm,10,5,177,0,0,0.029751015538746713
aeeem_eclipse,static,lightgbm,10,5,190,0,0,0.0069886398464536065
aeeem_eclipse,static,lightgbm,10,5,202,0,0,0.15358271514153626
aeeem_eclipse,static,lightgbm,10,5,211,0,0,0.030572311448074107
aeeem_eclipse,static,lightgbm,10,5,215,0,0,0.007988549721826997
aeeem_eclipse,static,lightgbm,10,5,219,0,0,0.33736323163598025
aeeem_eclipse,static,lightgbm,10,5,226,0,0,0.24607264279562094
aeeem_eclipse,static,lightgbm,10,5,227,0,0,0.2963459514261029
aeeem_eclipse,static,lightgbm,10,5,238,1,1,0.8536491358132052
aeeem_eclipse,static,lightgbm,10,5,245,0,0,0.4353275550714107
aeeem_eclipse,static,lightgbm,10,5,273,0,0,0.14941053012240077
aeeem_eclipse,static,lightgbm,10,5,288,0,0,0.0028167583931153657
aeeem_eclipse,static,lightgbm,10,5,300,1,1,0.9987475535829763
aeeem_eclipse,static,lightgbm,10,5,307,0,0,0.015729874046442032
aeeem_eclipse,static,lightgbm,10,5,329,0,0,0.001578046910330567
aeeem_eclipse,static,lightgbm,10,5,330,1,1,0.6593898897643439
aeeem_eclipse,static,lightgbm,10,5,351,0,0,0.08123454932692846
aeeem_eclipse,static,lightgbm,10,5,363,0,0,0.2332078590384645
aeeem_eclipse,static,lightgbm,10,5,380,0,0,0.0008744544653934966
aeeem_eclipse,static,lightgbm,10,5,401,0,0,0.002678323000805983
aeeem_eclipse,static,lightgbm,10,5,403,0,0,0.014600901887652626
aeeem_eclipse,static,lightgbm,10,5,404,1,1,0.9595661488908536
aeeem_eclipse,static,lightgbm,10,5,407,0,0,0.001129563790571134
aeeem_eclipse,static,lightgbm,10,5,408,0,0,0.009378104464213097
aeeem_eclipse,static,lightgbm,10,5,409,0,1,0.8274629969700006
aeeem_eclipse,static,lightgbm,10,5,429,0,0,0.04355732201323484
aeeem_eclipse,static,lightgbm,10,5,476,0,1,0.5745264087525521
aeeem_eclipse,static,lightgbm,10,5,484,0,0,0.04430551858549974
aeeem_eclipse,static,lightgbm,10,5,489,1,0,0.018961675256818328
aeeem_eclipse,static,lightgbm,10,5,499,0,1,0.8163268149598839
aeeem_eclipse,static,lightgbm,10,5,500,0,0,0.001115462714695752
aeeem_eclipse,static,lightgbm,10,5,515,1,0,0.2679090962147123
aeeem_eclipse,static,lightgbm,10,5,535,0,0,0.08817594966252254
aeeem_eclipse,static,lightgbm,10,5,536,0,0,0.004086040899211269
aeeem_eclipse,static,lightgbm,10,5,539,0,0,0.06456725129359138
aeeem_eclipse,static,lightgbm,10,5,544,0,0,0.0025830517170723362
aeeem_eclipse,static,lightgbm,10,5,549,0,0,0.0013247851796326713
aeeem_eclipse,static,lightgbm,10,5,556,0,0,0.0014391593207005082
aeeem_eclipse,static,lightgbm,10,5,564,1,0,0.03847466281089739
aeeem_eclipse,static,lightgbm,10,5,567,1,1,0.702851171005478
aeeem_eclipse,static,lightgbm,10,5,578,0,1,0.7114521091837671
aeeem_eclipse,static,lightgbm,10,5,585,0,0,0.006935215321316562
aeeem_eclipse,static,lightgbm,10,5,595,0,0,0.005788693533417868
aeeem_eclipse,static,lightgbm,10,5,598,1,1,0.9290779457031239
aeeem_eclipse,static,lightgbm,10,5,620,1,0,0.09903855814069934
aeeem_eclipse,static,lightgbm,10,5,650,0,0,0.0023132775268139938
aeeem_eclipse,static,lightgbm,10,5,655,0,0,0.02059026244059651
aeeem_eclipse,static,lightgbm,10,5,706,1,1,0.9739582155882306
aeeem_eclipse,static,lightgbm,10,5,726,0,0,0.011113417764342184
aeeem_eclipse,static,lightgbm,10,5,728,0,0,0.02533214712853708
aeeem_eclipse,static,lightgbm,10,5,759,0,0,0.0005957336507964057
aeeem_eclipse,static,lightgbm,10,5,771,0,0,0.02307768461319966
aeeem_eclipse,static,lightgbm,10,5,776,0,0,0.07358333123533299
aeeem_eclipse,static,lightgbm,10,5,779,0,0,0.26196028038118135
aeeem_eclipse,static,lightgbm,10,5,781,1,0,0.432487806402862
aeeem_eclipse,static,lightgbm,10,5,785,0,0,0.004902430689934042
aeeem_eclipse,static,lightgbm,10,5,786,0,0,0.001621095869293738
aeeem_eclipse,static,lightgbm,10,5,792,0,0,0.03554592474919525
aeeem_eclipse,static,lightgbm,10,5,828,0,0,0.10010341979928165
aeeem_eclipse,static,lightgbm,10,5,830,1,1,0.9985677812872934
aeeem_eclipse,static,lightgbm,10,5,856,0,0,0.1026086763534374
aeeem_eclipse,static,lightgbm,10,5,860,0,0,0.018887459190955077
aeeem_eclipse,static,lightgbm,10,5,875,0,1,0.6753584748052983
aeeem_eclipse,static,lightgbm,10,5,880,0,1,0.5512738672754796
aeeem_eclipse,static,lightgbm,10,5,883,1,1,0.9323505020737856
aeeem_eclipse,static,lightgbm,10,5,902,0,0,0.0012404845771069061
aeeem_eclipse,static,lightgbm,10,5,914,1,1,0.9901573082669498
aeeem_eclipse,static,lightgbm,10,5,918,0,0,0.00724591961168837
aeeem_eclipse,static,lightgbm,10,5,920,0,0,0.019610695416132844
aeeem_eclipse,static,lightgbm,10,5,922,0,0,0.0006255260939041784
aeeem_eclipse,static,lightgbm,10,5,924,1,0,0.39903702836833616
aeeem_eclipse,static,lightgbm,10,5,930,0,0,0.0014829579538044632
aeeem_eclipse,static,lightgbm,10,5,941,1,1,0.9841983261938755
aeeem_eclipse,static,lightgbm,10,5,964,0,0,0.0023358931151448276
aeeem_eclipse,static,lightgbm,10,5,967,0,0,0.0034126494459313277
aeeem_eclipse,static,lightgbm,10,5,970,1,0,0.0026147270186980265
aeeem_eclipse,static,lightgbm,10,5,978,0,0,0.10225403098582837
aeeem_eclipse,static,lightgbm,10,5,982,0,0,0.0005240970425808691
aeeem_eclipse,static,lightgbm,10,6,2,1,1,0.9580586779349304
aeeem_eclipse,static,lightgbm,10,6,20,0,0,0.0014638127016659366
aeeem_eclipse,static,lightgbm,10,6,21,0,0,0.07160532646325264
aeeem_eclipse,static,lightgbm,10,6,32,0,0,0.08901214346739467
aeeem_eclipse,static,lightgbm,10,6,38,1,1,0.9604164672635718
aeeem_eclipse,static,lightgbm,10,6,42,0,0,0.08717759859179461
aeeem_eclipse,static,lightgbm,10,6,84,1,0,0.3313417095760837
aeeem_eclipse,static,lightgbm,10,6,88,0,0,0.005960787575431733
aeeem_eclipse,static,lightgbm,10,6,107,0,1,0.982098879767551
aeeem_eclipse,static,lightgbm,10,6,109,0,0,0.04827325675420708
aeeem_eclipse,static,lightgbm,10,6,112,1,0,0.0027927350290789248
aeeem_eclipse,static,lightgbm,10,6,131,0,1,0.587354900311512
aeeem_eclipse,static,lightgbm,10,6,159,0,0,0.03844661158412072
aeeem_eclipse,static,lightgbm,10,6,161,0,0,0.25691715818182365
aeeem_eclipse,static,lightgbm,10,6,181,0,0,0.003928043796461699
aeeem_eclipse,static,lightgbm,10,6,194,1,0,0.2921035756194313
aeeem_eclipse,static,lightgbm,10,6,203,0,0,0.020972694713013277
aeeem_eclipse,static,lightgbm,10,6,214,0,0,0.05454584074481381
aeeem_eclipse,static,lightgbm,10,6,222,0,0,0.00994059141906551
aeeem_eclipse,static,lightgbm,10,6,225,0,0,0.0122271373495778
aeeem_eclipse,static,lightgbm,10,6,255,0,0,0.001929022114460655
aeeem_eclipse,static,lightgbm,10,6,262,0,0,0.0014146236611292824
aeeem_eclipse,static,lightgbm,10,6,263,1,1,0.9874804851279644
aeeem_eclipse,static,lightgbm,10,6,267,0,0,0.2507099540388315
aeeem_eclipse,static,lightgbm,10,6,280,0,1,0.8004929414610179
aeeem_eclipse,static,lightgbm,10,6,282,0,0,0.06984484334537873
aeeem_eclipse,static,lightgbm,10,6,289,1,0,0.010711588081347855
aeeem_eclipse,static,lightgbm,10,6,292,0,0,0.01768954261588184
aeeem_eclipse,static,lightgbm,10,6,295,1,1,0.8065006451964954
aeeem_eclipse,static,lightgbm,10,6,302,0,0,0.004816812858601299
aeeem_eclipse,static,lightgbm,10,6,308,0,0,0.000476873051827576
aeeem_eclipse,static,lightgbm,10,6,326,0,0,0.006932408415982945
aeeem_eclipse,static,lightgbm,10,6,338,0,0,0.005961965892792454
aeeem_eclipse,static,lightgbm,10,6,344,0,0,0.0025547127391642283
aeeem_eclipse,static,lightgbm,10,6,347,0,0,0.008427049678886613
aeeem_eclipse,static,lightgbm,10,6,356,1,0,0.19685131595371969
aeeem_eclipse,static,lightgbm,10,6,396,0,0,0.04821498114383398
aeeem_eclipse,static,lightgbm,10,6,405,0,0,0.007692750801036012
aeeem_eclipse,static,lightgbm,10,6,410,0,0,0.011525641206129254
aeeem_eclipse,static,lightgbm,10,6,415,1,1,0.9773162676356523
aeeem_eclipse,static,lightgbm,10,6,423,0,0,0.004073366260073743
aeeem_eclipse,static,lightgbm,10,6,441,0,0,0.4966541559983585
aeeem_eclipse,static,lightgbm,10,6,473,0,0,0.010010400034332517
aeeem_eclipse,static,lightgbm,10,6,474,0,0,0.026039225405630917
aeeem_eclipse,static,lightgbm,10,6,494,0,0,0.01063279272665546
aeeem_eclipse,static,lightgbm,10,6,496,1,1,0.9977920741366526
aeeem_eclipse,static,lightgbm,10,6,510,0,0,0.04842723221433831
aeeem_eclipse,static,lightgbm,10,6,517,0,0,0.06963960435118008
aeeem_eclipse,static,lightgbm,10,6,522,0,0,0.019481240463889753
aeeem_eclipse,static,lightgbm,10,6,523,1,0,0.4114605504058833
aeeem_eclipse,static,lightgbm,10,6,532,0,0,0.004447809980703462
aeeem_eclipse,static,lightgbm,10,6,542,0,0,0.0034031588796037153
aeeem_eclipse,static,lightgbm,10,6,553,0,0,0.002491709299555255
aeeem_eclipse,static,lightgbm,10,6,554,0,0,0.022277519429502752
aeeem_eclipse,static,lightgbm,10,6,568,0,0,0.013886614379659212
aeeem_eclipse,static,lightgbm,10,6,574,0,0,0.003472700544994703
aeeem_eclipse,static,lightgbm,10,6,579,0,0,0.01847441469384066
aeeem_eclipse,static,lightgbm,10,6,599,0,0,0.24598853932264658
aeeem_eclipse,static,lightgbm,10,6,601,0,0,0.121333666710683
aeeem_eclipse,static,lightgbm,10,6,605,1,1,0.9901082072593667
aeeem_eclipse,static,lightgbm,10,6,641,0,0,0.0005827034938131636
aeeem_eclipse,static,lightgbm,10,6,649,0,0,0.0016955079270732365
aeeem_eclipse,static,lightgbm,10,6,656,0,0,0.0016547837195496904
aeeem_eclipse,static,lightgbm,10,6,676,1,1,0.9435375513038823
aeeem_eclipse,static,lightgbm,10,6,686,0,0,0.16812371046360633
aeeem_eclipse,static,lightgbm,10,6,687,0,0,0.0023261212698231725
aeeem_eclipse,static,lightgbm,10,6,692,0,0,0.126942122274062
aeeem_eclipse,static,lightgbm,10,6,703,0,0,0.003185761027287353
aeeem_eclipse,static,lightgbm,10,6,713,0,0,0.3936490943893458
aeeem_eclipse,static,lightgbm,10,6,717,1,0,0.09935848475845357
aeeem_eclipse,static,lightgbm,10,6,727,0,0,0.0045022010244223495
aeeem_eclipse,static,lightgbm,10,6,739,0,0,0.0038039851454805926
aeeem_eclipse,static,lightgbm,10,6,743,0,0,0.002038751195239788
aeeem_eclipse,static,lightgbm,10,6,745,0,0,0.0037075503946718516
aeeem_eclipse,static,lightgbm,10,6,748,0,0,0.029476060816597198
aeeem_eclipse,static,lightgbm,10,6,764,0,0,0.037448755145567586
aeeem_eclipse,static,lightgbm,10,6,777,0,0,0.011099286540147362
aeeem_eclipse,static,lightgbm,10,6,780,1,0,0.01429564977619772
aeeem_eclipse,static,lightgbm,10,6,790,1,1,0.9966852788400179
aeeem_eclipse,static,lightgbm,10,6,791,0,0,0.23036276477834688
aeeem_eclipse,static,lightgbm,10,6,823,0,0,0.01939480303398847
aeeem_eclipse,static,lightgbm,10,6,829,0,0,0.04164725627731699
aeeem_eclipse,static,lightgbm,10,6,842,0,0,0.000450043030751742
aeeem_eclipse,static,lightgbm,10,6,858,0,0,0.005389700240597078
aeeem_eclipse,static,lightgbm,10,6,865,0,0,0.004123318179826171
aeeem_eclipse,static,lightgbm,10,6,887,0,0,0.006320403978985491
aeeem_eclipse,static,lightgbm,10,6,888,0,1,0.8652129823944885
aeeem_eclipse,static,lightgbm,10,6,896,0,0,0.0037684654162664253
aeeem_eclipse,static,lightgbm,10,6,903,1,1,0.8764474842522367
aeeem_eclipse,static,lightgbm,10,6,915,0,0,0.009484071683378356
aeeem_eclipse,static,lightgbm,10,6,916,0,0,0.0008302282461330059
aeeem_eclipse,static,lightgbm,10,6,951,0,0,0.03409119805686374
aeeem_eclipse,static,lightgbm,10,6,958,0,0,0.0025573964227900586
aeeem_eclipse,static,lightgbm,10,6,962,1,1,0.9942551185685132
aeeem_eclipse,static,lightgbm,10,6,965,0,1,0.8772020937964101
aeeem_eclipse,static,lightgbm,10,6,980,1,1,0.997425247202881
aeeem_eclipse,static,lightgbm,10,6,981,0,0,0.029054751871260043
aeeem_eclipse,static,lightgbm,10,6,984,0,0,0.030808891530787516
aeeem_eclipse,static,lightgbm,10,6,990,1,1,0.9739946650563633
aeeem_eclipse,static,lightgbm,10,6,993,0,0,0.10241351368263236
aeeem_eclipse,static,lightgbm,10,7,5,0,0,0.009539532305336268
aeeem_eclipse,static,lightgbm,10,7,9,0,0,0.11633268831036007
aeeem_eclipse,static,lightgbm,10,7,11,0,0,0.0007192617121008569
aeeem_eclipse,static,lightgbm,10,7,15,0,0,0.01508288299277805
aeeem_eclipse,static,lightgbm,10,7,16,1,1,0.9629698908238545
aeeem_eclipse,static,lightgbm,10,7,18,0,0,0.02837094661987125
aeeem_eclipse,static,lightgbm,10,7,37,0,0,0.008228384029009208
aeeem_eclipse,static,lightgbm,10,7,46,0,0,0.27683419767681755
aeeem_eclipse,static,lightgbm,10,7,59,0,0,0.0030770910781127373
aeeem_eclipse,static,lightgbm,10,7,63,0,0,0.31466271855784245
aeeem_eclipse,static,lightgbm,10,7,66,1,1,0.9376777309330872
aeeem_eclipse,static,lightgbm,10,7,86,0,0,0.08620753696728498
aeeem_eclipse,static,lightgbm,10,7,111,0,0,0.0022877029838192764
aeeem_eclipse,static,lightgbm,10,7,120,0,0,0.010717945400558437
aeeem_eclipse,static,lightgbm,10,7,125,0,0,0.0008411667944364543
aeeem_eclipse,static,lightgbm,10,7,130,1,0,0.07700629789547876
aeeem_eclipse,static,lightgbm,10,7,138,0,1,0.9173253461633926
aeeem_eclipse,static,lightgbm,10,7,143,0,0,0.048407262642131785
aeeem_eclipse,static,lightgbm,10,7,146,0,0,0.06658556615577964
aeeem_eclipse,static,lightgbm,10,7,149,0,0,0.4640951218161445
aeeem_eclipse,static,lightgbm,10,7,176,1,0,0.3801317302899587
aeeem_eclipse,static,lightgbm,10,7,182,1,0,0.26414452721642784
aeeem_eclipse,static,lightgbm,10,7,185,0,0,0.0032981950776054883
aeeem_eclipse,static,lightgbm,10,7,208,0,0,0.05424604337737418
aeeem_eclipse,static,lightgbm,10,7,209,1,1,0.7631623867533697
aeeem_eclipse,static,lightgbm,10,7,212,1,0,0.4135280729805044
aeeem_eclipse,static,lightgbm,10,7,230,0,0,0.06569947315408939
aeeem_eclipse,static,lightgbm,10,7,232,0,0,0.010992207726341316
aeeem_eclipse,static,lightgbm,10,7,240,1,1,0.9963844674140111
aeeem_eclipse,static,lightgbm,10,7,259,0,0,0.004141125866165323
aeeem_eclipse,static,lightgbm,10,7,270,0,0,0.018565457865797715
aeeem_eclipse,static,lightgbm,10,7,272,0,0,0.004993914356790698
aeeem_eclipse,static,lightgbm,10,7,303,1,1,0.9882390062370433
aeeem_eclipse,static,lightgbm,10,7,306,0,0,0.01748106824923582
aeeem_eclipse,static,lightgbm,10,7,309,0,0,0.06846201597489186
aeeem_eclipse,static,lightgbm,10,7,316,0,1,0.7086340490413735
aeeem_eclipse,static,lightgbm,10,7,337,0,0,0.022683594969177132
aeeem_eclipse,static,lightgbm,10,7,340,0,0,0.00923324884896158
aeeem_eclipse,static,lightgbm,10,7,348,0,0,0.0011446970664198762
aeeem_eclipse,static,lightgbm,10,7,350,0,0,0.020791992134036166
aeeem_eclipse,static,lightgbm,10,7,354,0,0,0.03740166466926947
aeeem_eclipse,static,lightgbm,10,7,359,1,1,0.9018323838298735
aeeem_eclipse,static,lightgbm,10,7,371,0,0,0.0223850156799008
aeeem_eclipse,static,lightgbm,10,7,373,0,0,0.019368620128592418
aeeem_eclipse,static,lightgbm,10,7,376,0,0,0.10792789995613493
aeeem_eclipse,static,lightgbm,10,7,377,0,0,0.024141041185890444
aeeem_eclipse,static,lightgbm,10,7,389,0,0,0.14174649521950777
aeeem_eclipse,static,lightgbm,10,7,390,0,1,0.6381941072771327
aeeem_eclipse,static,lightgbm,10,7,392,0,0,0.0018050317007486285
aeeem_eclipse,static,lightgbm,10,7,399,0,0,0.0030386842111245808
aeeem_eclipse,static,lightgbm,10,7,402,0,0,0.0063953419732921514
aeeem_eclipse,static,lightgbm,10,7,416,0,0,0.002977022095090789
aeeem_eclipse,static,lightgbm,10,7,431,0,0,0.21455065069420556
aeeem_eclipse,static,lightgbm,10,7,433,1,0,0.19256246732676005
aeeem_eclipse,static,lightgbm,10,7,442,0,0,0.0006857948848086921
aeeem_eclipse,static,lightgbm,10,7,445,0,0,0.0022833000113755306
aeeem_eclipse,static,lightgbm,10,7,449,1,1,0.8649227004408527
aeeem_eclipse,static,lightgbm,10,7,501,0,0,0.0056112821147400686
aeeem_eclipse,static,lightgbm,10,7,511,1,1,0.9756623593231722
aeeem_eclipse,static,lightgbm,10,7,530,0,0,0.13171124897794184
aeeem_eclipse,static,lightgbm,10,7,569,0,0,0.016072470399215444
aeeem_eclipse,static,lightgbm,10,7,583,0,0,0.0048571066677178245
aeeem_eclipse,static,lightgbm,10,7,589,0,0,0.005266724439137221
aeeem_eclipse,static,lightgbm,10,7,593,1,0,0.029219581669329944
aeeem_eclipse,static,lightgbm,10,7,597,0,0,0.010782085449138298
aeeem_eclipse,static,lightgbm,10,7,606,0,0,0.01120594759257672
aeeem_eclipse,static,lightgbm,10,7,617,0,0,0.0044920440268327085
aeeem_eclipse,static,lightgbm,10,7,636,0,0,0.0017495441284911275
aeeem_eclipse,static,lightgbm,10,7,638,0,0,0.02245753499694005
aeeem_eclipse,static,lightgbm,10,7,639,1,1,0.9965420438598408
aeeem_eclipse,static,lightgbm,10,7,644,0,0,0.0051537915372559095
aeeem_eclipse,static,lightgbm,10,7,664,0,0,0.08680724053781541
aeeem_eclipse,static,lightgbm,10,7,673,1,0,0.17245602882229394
aeeem_eclipse,static,lightgbm,10,7,677,0,0,0.0014849220509937833
aeeem_eclipse,static,lightgbm,10,7,680,1,0,0.025173579351311596
aeeem_eclipse,static,lightgbm,10,7,702,1,1,0.9894259870091897
aeeem_eclipse,static,lightgbm,10,7,718,0,0,0.002782874210889967
aeeem_eclipse,static,lightgbm,10,7,719,0,0,0.006511122780265242
aeeem_eclipse,static,lightgbm,10,7,761,0,0,0.2249873241944592
aeeem_eclipse,static,lightgbm,10,7,765,0,0,0.0009742641292487387
aeeem_eclipse,static,lightgbm,10,7,793,0,0,0.06259609418105572
aeeem_eclipse,static,lightgbm,10,7,810,0,0,0.007657928975500926
aeeem_eclipse,static,lightgbm,10,7,812,0,0,0.07529758571604742
aeeem_eclipse,static,lightgbm,10,7,825,0,0,0.003328549129244361
aeeem_eclipse,static,lightgbm,10,7,836,1,1,0.9460604664559424
aeeem_eclipse,static,lightgbm,10,7,839,0,0,0.005327261620933266
aeeem_eclipse,static,lightgbm,10,7,843,0,0,0.0007626271992090005
aeeem_eclipse,static,lightgbm,10,7,855,0,0,0.0026098009055953737
aeeem_eclipse,static,lightgbm,10,7,862,0,0,0.09399944683057003
aeeem_eclipse,static,lightgbm,10,7,869,0,0,0.022339836679933743
aeeem_eclipse,static,lightgbm,10,7,874,0,0,0.4735737520512174
aeeem_eclipse,static,lightgbm,10,7,898,0,0,0.30738911799153673
aeeem_eclipse,static,lightgbm,10,7,913,0,0,0.004872868045442343
aeeem_eclipse,static,lightgbm,10,7,936,0,0,0.0007396407073395348
aeeem_eclipse,static,lightgbm,10,7,938,0,1,0.6070057076020616
aeeem_eclipse,static,lightgbm,10,7,944,1,0,0.4593534425620331
aeeem_eclipse,static,lightgbm,10,7,947,0,0,0.002763299063931758
aeeem_eclipse,static,lightgbm,10,7,949,0,0,0.08885882698517102
aeeem_eclipse,static,lightgbm,10,7,960,1,1,0.9825529582264134
aeeem_eclipse,static,lightgbm,10,7,966,0,0,0.004024287695347354
aeeem_eclipse,static,lightgbm,10,8,6,0,0,0.00357625920557147
aeeem_eclipse,static,lightgbm,10,8,12,0,0,0.003943587272038789
aeeem_eclipse,static,lightgbm,10,8,30,0,0,0.018098839829839123
aeeem_eclipse,static,lightgbm,10,8,40,0,0,0.01027916707322041
aeeem_eclipse,static,lightgbm,10,8,70,0,0,0.022701380122683405
aeeem_eclipse,static,lightgbm,10,8,78,0,0,0.002621276126137699
aeeem_eclipse,static,lightgbm,10,8,92,1,1,0.9296535333454478
aeeem_eclipse,static,lightgbm,10,8,100,0,1,0.5738476030650845
aeeem_eclipse,static,lightgbm,10,8,105,1,0,0.1317320528060161
aeeem_eclipse,static,lightgbm,10,8,106,0,1,0.758385974792102
aeeem_eclipse,static,lightgbm,10,8,115,0,0,0.0020655369872528257
aeeem_eclipse,static,lightgbm,10,8,123,0,0,0.01662822791525001
aeeem_eclipse,static,lightgbm,10,8,147,0,0,0.02172371920085912
aeeem_eclipse,static,lightgbm,10,8,150,0,0,0.25187023281516074
aeeem_eclipse,static,lightgbm,10,8,151,0,0,0.004123362446651647
aeeem_eclipse,static,lightgbm,10,8,152,1,1,0.8914172532851486
aeeem_eclipse,static,lightgbm,10,8,155,1,0,0.3927582405285747
aeeem_eclipse,static,lightgbm,10,8,157,0,0,0.006670491482754552
aeeem_eclipse,static,lightgbm,10,8,162,1,1,0.9988397259995395
aeeem_eclipse,static,lightgbm,10,8,178,0,0,0.0019308478520293404
aeeem_eclipse,static,lightgbm,10,8,192,0,0,0.2319990239874235
aeeem_eclipse,static,lightgbm,10,8,193,1,1,0.7445530055338593
aeeem_eclipse,static,lightgbm,10,8,205,0,1,0.8082977944385266
aeeem_eclipse,static,lightgbm,10,8,206,0,1,0.9604421883123984
aeeem_eclipse,static,lightgbm,10,8,210,0,0,0.014559010001234177
aeeem_eclipse,static,lightgbm,10,8,213,0,0,0.01939225537953906
aeeem_eclipse,static,lightgbm,10,8,218,0,0,0.10182938073278516
aeeem_eclipse,static,lightgbm,10,8,247,0,0,0.0007064609034247748
aeeem_eclipse,static,lightgbm,10,8,257,0,1,0.819589587329055
aeeem_eclipse,static,lightgbm,10,8,277,0,0,0.0008222107053214905
aeeem_eclipse,static,lightgbm,10,8,291,0,0,0.0038548317821085654
aeeem_eclipse,static,lightgbm,10,8,293,1,0,0.16250370175951895
aeeem_eclipse,static,lightgbm,10,8,299,0,0,0.006413034274350017
aeeem_eclipse,static,lightgbm,10,8,313,1,1,0.8646734808568464
aeeem_eclipse,static,lightgbm,10,8,322,0,0,0.006747706095040703
aeeem_eclipse,static,lightgbm,10,8,323,0,0,0.0006306828812538349
aeeem_eclipse,static,lightgbm,10,8,333,0,0,0.00046102278963418264
aeeem_eclipse,static,lightgbm,10,8,341,0,0,0.24213048270567594
aeeem_eclipse,static,lightgbm,10,8,346,0,0,0.09104091186707627
aeeem_eclipse,static,lightgbm,10,8,355,1,1,0.8764523979206946
aeeem_eclipse,static,lightgbm,10,8,370,1,0,0.0029940973435808424
aeeem_eclipse,static,lightgbm,10,8,385,0,0,0.0018091360438004162
aeeem_eclipse,static,lightgbm,10,8,450,1,1,0.8563309698552241
aeeem_eclipse,static,lightgbm,10,8,462,0,0,0.051888646465061375
aeeem_eclipse,static,lightgbm,10,8,480,0,0,0.007434329867072106
aeeem_eclipse,static,lightgbm,10,8,482,0,0,0.0014736640538086797
aeeem_eclipse,static,lightgbm,10,8,485,1,0,0.3367036092711825
aeeem_eclipse,static,lightgbm,10,8,509,0,0,0.0005541404346778817
aeeem_eclipse,static,lightgbm,10,8,516,0,1,0.7596814693398591
aeeem_eclipse,static,lightgbm,10,8,527,0,0,0.00503296748407836
