dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,hybrid,xgboost,10,4,555,0,0,0.015178082510828972
aeeem_eclipse,hybrid,xgboost,10,4,562,0,0,0.11407653242349625
aeeem_eclipse,hybrid,xgboost,10,4,565,0,0,0.010920061729848385
aeeem_eclipse,hybrid,xgboost,10,4,570,0,0,0.030875204131007195
aeeem_eclipse,hybrid,xgboost,10,4,580,0,0,0.0841672420501709
aeeem_eclipse,hybrid,xgboost,10,4,586,1,1,0.9866748452186584
aeeem_eclipse,hybrid,xgboost,10,4,591,0,0,0.009068263694643974
aeeem_eclipse,hybrid,xgboost,10,4,596,0,0,0.39407965540885925
aeeem_eclipse,hybrid,xgboost,10,4,611,0,0,0.4703724980354309
aeeem_eclipse,hybrid,xgboost,10,4,631,1,1,0.994851291179657
aeeem_eclipse,hybrid,xgboost,10,4,635,0,1,0.7968813180923462
aeeem_eclipse,hybrid,xgboost,10,4,643,0,0,0.006620888132601976
aeeem_eclipse,hybrid,xgboost,10,4,705,0,1,0.7387160062789917
aeeem_eclipse,hybrid,xgboost,10,4,707,0,0,0.01534839067608118
aeeem_eclipse,hybrid,xgboost,10,4,711,0,0,0.27729156613349915
aeeem_eclipse,hybrid,xgboost,10,4,712,0,0,0.08130247890949249
aeeem_eclipse,hybrid,xgboost,10,4,737,0,0,0.008481385186314583
aeeem_eclipse,hybrid,xgboost,10,4,738,0,0,0.07933100312948227
aeeem_eclipse,hybrid,xgboost,10,4,744,0,0,0.028378553688526154
aeeem_eclipse,hybrid,xgboost,10,4,750,1,0,0.017203785479068756
aeeem_eclipse,hybrid,xgboost,10,4,762,0,0,0.0291507039219141
aeeem_eclipse,hybrid,xgboost,10,4,775,1,0,0.15619979798793793
aeeem_eclipse,hybrid,xgboost,10,4,783,0,1,0.7909514307975769
aeeem_eclipse,hybrid,xgboost,10,4,784,0,0,0.10228057950735092
aeeem_eclipse,hybrid,xgboost,10,4,798,1,1,0.6292524337768555
aeeem_eclipse,hybrid,xgboost,10,4,807,0,0,0.02198169007897377
aeeem_eclipse,hybrid,xgboost,10,4,819,1,1,0.7983635067939758
aeeem_eclipse,hybrid,xgboost,10,4,820,0,0,0.16991277039051056
aeeem_eclipse,hybrid,xgboost,10,4,850,1,1,0.990992546081543
aeeem_eclipse,hybrid,xgboost,10,4,857,0,0,0.14301717281341553
aeeem_eclipse,hybrid,xgboost,10,4,882,0,0,0.04036904126405716
aeeem_eclipse,hybrid,xgboost,10,4,886,0,0,0.005291155073791742
aeeem_eclipse,hybrid,xgboost,10,4,892,0,0,0.0547030046582222
aeeem_eclipse,hybrid,xgboost,10,4,923,0,0,0.11087466031312943
aeeem_eclipse,hybrid,xgboost,10,4,926,0,0,0.019307034090161324
aeeem_eclipse,hybrid,xgboost,10,4,931,0,0,0.006159139331430197
aeeem_eclipse,hybrid,xgboost,10,4,939,0,0,0.037132274359464645
aeeem_eclipse,hybrid,xgboost,10,4,954,0,0,0.03087662160396576
aeeem_eclipse,hybrid,xgboost,10,4,957,0,0,0.025065790861845016
aeeem_eclipse,hybrid,xgboost,10,4,961,0,0,0.2454696148633957
aeeem_eclipse,hybrid,xgboost,10,4,969,0,0,0.08149254322052002
aeeem_eclipse,hybrid,xgboost,10,4,971,1,1,0.9572156071662903
aeeem_eclipse,hybrid,xgboost,10,4,992,0,0,0.04880813509225845
aeeem_eclipse,hybrid,xgboost,10,5,3,0,0,0.04939766600728035
aeeem_eclipse,hybrid,xgboost,10,5,7,0,0,0.030534734949469566
aeeem_eclipse,hybrid,xgboost,10,5,8,0,1,0.555339515209198
aeeem_eclipse,hybrid,xgboost,10,5,14,0,0,0.21998505294322968
aeeem_eclipse,hybrid,xgboost,10,5,23,1,1,0.537205159664154
aeeem_eclipse,hybrid,xgboost,10,5,34,1,1,0.9584461450576782
aeeem_eclipse,hybrid,xgboost,10,5,41,0,0,0.060169775038957596
aeeem_eclipse,hybrid,xgboost,10,5,43,0,0,0.11439123004674911
aeeem_eclipse,hybrid,xgboost,10,5,48,0,0,0.008097176440060139
aeeem_eclipse,hybrid,xgboost,10,5,57,0,0,0.0546378567814827
aeeem_eclipse,hybrid,xgboost,10,5,61,0,0,0.02433609776198864
aeeem_eclipse,hybrid,xgboost,10,5,76,0,0,0.010449823923408985
aeeem_eclipse,hybrid,xgboost,10,5,94,0,1,0.7903997898101807
aeeem_eclipse,hybrid,xgboost,10,5,95,1,0,0.23062211275100708
aeeem_eclipse,hybrid,xgboost,10,5,96,0,0,0.018519729375839233
aeeem_eclipse,hybrid,xgboost,10,5,97,0,0,0.009608345106244087
aeeem_eclipse,hybrid,xgboost,10,5,113,0,0,0.041110359132289886
aeeem_eclipse,hybrid,xgboost,10,5,114,0,0,0.04452069476246834
aeeem_eclipse,hybrid,xgboost,10,5,119,0,0,0.38942787051200867
aeeem_eclipse,hybrid,xgboost,10,5,127,0,0,0.01018649060279131
aeeem_eclipse,hybrid,xgboost,10,5,160,0,1,0.9022060632705688
aeeem_eclipse,hybrid,xgboost,10,5,168,0,0,0.3511301875114441
aeeem_eclipse,hybrid,xgboost,10,5,177,0,1,0.5778153538703918
aeeem_eclipse,hybrid,xgboost,10,5,190,0,0,0.0433804877102375
aeeem_eclipse,hybrid,xgboost,10,5,202,0,0,0.13532841205596924
aeeem_eclipse,hybrid,xgboost,10,5,211,0,0,0.03039456531405449
aeeem_eclipse,hybrid,xgboost,10,5,215,0,0,0.11681922525167465
aeeem_eclipse,hybrid,xgboost,10,5,219,0,0,0.04125259816646576
aeeem_eclipse,hybrid,xgboost,10,5,226,0,0,0.23079265654087067
aeeem_eclipse,hybrid,xgboost,10,5,227,0,1,0.5587498545646667
aeeem_eclipse,hybrid,xgboost,10,5,238,1,0,0.23465614020824432
aeeem_eclipse,hybrid,xgboost,10,5,245,0,1,0.5339623689651489
aeeem_eclipse,hybrid,xgboost,10,5,273,0,0,0.3055325746536255
aeeem_eclipse,hybrid,xgboost,10,5,288,0,0,0.035925474017858505
aeeem_eclipse,hybrid,xgboost,10,5,300,1,1,0.9941624999046326
aeeem_eclipse,hybrid,xgboost,10,5,307,0,0,0.06670664250850677
aeeem_eclipse,hybrid,xgboost,10,5,329,0,0,0.24284270405769348
aeeem_eclipse,hybrid,xgboost,10,5,330,1,0,0.43311694264411926
aeeem_eclipse,hybrid,xgboost,10,5,351,0,0,0.2225503921508789
aeeem_eclipse,hybrid,xgboost,10,5,363,0,0,0.07093711197376251
aeeem_eclipse,hybrid,xgboost,10,5,380,0,0,0.008053751662373543
aeeem_eclipse,hybrid,xgboost,10,5,401,0,0,0.13842394948005676
aeeem_eclipse,hybrid,xgboost,10,5,403,0,1,0.5991039276123047
aeeem_eclipse,hybrid,xgboost,10,5,404,1,1,0.7757108211517334
aeeem_eclipse,hybrid,xgboost,10,5,407,0,0,0.01519770361483097
aeeem_eclipse,hybrid,xgboost,10,5,408,0,0,0.19475607573986053
aeeem_eclipse,hybrid,xgboost,10,5,409,0,1,0.5108152627944946
aeeem_eclipse,hybrid,xgboost,10,5,429,0,0,0.062088459730148315
aeeem_eclipse,hybrid,xgboost,10,5,476,0,0,0.17139242589473724
aeeem_eclipse,hybrid,xgboost,10,5,484,0,0,0.2514209449291229
aeeem_eclipse,hybrid,xgboost,10,5,489,1,0,0.06633184850215912
aeeem_eclipse,hybrid,xgboost,10,5,499,0,0,0.10699521750211716
aeeem_eclipse,hybrid,xgboost,10,5,500,0,0,0.01103171706199646
aeeem_eclipse,hybrid,xgboost,10,5,515,1,0,0.02960343286395073
aeeem_eclipse,hybrid,xgboost,10,5,535,0,0,0.12696997821331024
aeeem_eclipse,hybrid,xgboost,10,5,536,0,0,0.12086264044046402
aeeem_eclipse,hybrid,xgboost,10,5,539,0,0,0.1264910250902176
aeeem_eclipse,hybrid,xgboost,10,5,544,0,0,0.0195865910500288
aeeem_eclipse,hybrid,xgboost,10,5,549,0,0,0.011544570326805115
aeeem_eclipse,hybrid,xgboost,10,5,556,0,0,0.022497421130537987
aeeem_eclipse,hybrid,xgboost,10,5,564,1,0,0.37501877546310425
aeeem_eclipse,hybrid,xgboost,10,5,567,1,1,0.6034002900123596
aeeem_eclipse,hybrid,xgboost,10,5,578,0,1,0.9634318947792053
aeeem_eclipse,hybrid,xgboost,10,5,585,0,0,0.08630939573049545
aeeem_eclipse,hybrid,xgboost,10,5,595,0,0,0.13609017431735992
aeeem_eclipse,hybrid,xgboost,10,5,598,1,1,0.8261103630065918
aeeem_eclipse,hybrid,xgboost,10,5,620,1,0,0.03171870484948158
aeeem_eclipse,hybrid,xgboost,10,5,650,0,0,0.026912903413176537
aeeem_eclipse,hybrid,xgboost,10,5,655,0,0,0.11201664060354233
aeeem_eclipse,hybrid,xgboost,10,5,706,1,1,0.9492685198783875
aeeem_eclipse,hybrid,xgboost,10,5,726,0,0,0.12976014614105225
aeeem_eclipse,hybrid,xgboost,10,5,728,0,0,0.058324504643678665
aeeem_eclipse,hybrid,xgboost,10,5,759,0,0,0.016040846705436707
aeeem_eclipse,hybrid,xgboost,10,5,771,0,0,0.13977347314357758
aeeem_eclipse,hybrid,xgboost,10,5,776,0,0,0.021778997033834457
aeeem_eclipse,hybrid,xgboost,10,5,779,0,0,0.06666845828294754
aeeem_eclipse,hybrid,xgboost,10,5,781,1,0,0.2714391052722931
aeeem_eclipse,hybrid,xgboost,10,5,785,0,0,0.009034988470375538
aeeem_eclipse,hybrid,xgboost,10,5,786,0,0,0.06434328854084015
aeeem_eclipse,hybrid,xgboost,10,5,792,0,0,0.11201664060354233
aeeem_eclipse,hybrid,xgboost,10,5,828,0,0,0.36880719661712646
aeeem_eclipse,hybrid,xgboost,10,5,830,1,1,0.9670794010162354
aeeem_eclipse,hybrid,xgboost,10,5,856,0,0,0.17948508262634277
aeeem_eclipse,hybrid,xgboost,10,5,860,0,0,0.055034056305885315
aeeem_eclipse,hybrid,xgboost,10,5,875,0,1,0.9198356866836548
aeeem_eclipse,hybrid,xgboost,10,5,880,0,0,0.08409935981035233
aeeem_eclipse,hybrid,xgboost,10,5,883,1,1,0.8461135029792786
aeeem_eclipse,hybrid,xgboost,10,5,902,0,0,0.03573715686798096
aeeem_eclipse,hybrid,xgboost,10,5,914,1,1,0.9721919894218445
aeeem_eclipse,hybrid,xgboost,10,5,918,0,0,0.01517964992672205
aeeem_eclipse,hybrid,xgboost,10,5,920,0,0,0.06341972202062607
aeeem_eclipse,hybrid,xgboost,10,5,922,0,0,0.02869727462530136
aeeem_eclipse,hybrid,xgboost,10,5,924,1,1,0.7462524175643921
aeeem_eclipse,hybrid,xgboost,10,5,930,0,0,0.02316812053322792
aeeem_eclipse,hybrid,xgboost,10,5,941,1,1,0.9378235936164856
aeeem_eclipse,hybrid,xgboost,10,5,964,0,0,0.011640051379799843
aeeem_eclipse,hybrid,xgboost,10,5,967,0,0,0.018971595913171768
aeeem_eclipse,hybrid,xgboost,10,5,970,1,0,0.25183895230293274
aeeem_eclipse,hybrid,xgboost,10,5,978,0,1,0.6946266889572144
aeeem_eclipse,hybrid,xgboost,10,5,982,0,0,0.012146460823714733
aeeem_eclipse,hybrid,xgboost,10,6,2,1,1,0.9296748042106628
aeeem_eclipse,hybrid,xgboost,10,6,20,0,0,0.05390670523047447
aeeem_eclipse,hybrid,xgboost,10,6,21,0,0,0.046574488282203674
aeeem_eclipse,hybrid,xgboost,10,6,32,0,0,0.08978282660245895
aeeem_eclipse,hybrid,xgboost,10,6,38,1,0,0.1645832061767578
aeeem_eclipse,hybrid,xgboost,10,6,42,0,0,0.3189034163951874
aeeem_eclipse,hybrid,xgboost,10,6,84,1,0,0.27601689100265503
aeeem_eclipse,hybrid,xgboost,10,6,88,0,0,0.025725621730089188
aeeem_eclipse,hybrid,xgboost,10,6,107,0,1,0.9221041202545166
aeeem_eclipse,hybrid,xgboost,10,6,109,0,0,0.07414335012435913
aeeem_eclipse,hybrid,xgboost,10,6,112,1,0,0.13171201944351196
aeeem_eclipse,hybrid,xgboost,10,6,131,0,0,0.0837428942322731
aeeem_eclipse,hybrid,xgboost,10,6,159,0,0,0.09094560891389847
aeeem_eclipse,hybrid,xgboost,10,6,161,0,0,0.14921534061431885
aeeem_eclipse,hybrid,xgboost,10,6,181,0,0,0.10015122592449188
aeeem_eclipse,hybrid,xgboost,10,6,194,1,0,0.07238760590553284
aeeem_eclipse,hybrid,xgboost,10,6,203,0,0,0.09705791622400284
aeeem_eclipse,hybrid,xgboost,10,6,214,0,0,0.20920652151107788
aeeem_eclipse,hybrid,xgboost,10,6,222,0,0,0.02173854038119316
aeeem_eclipse,hybrid,xgboost,10,6,225,0,0,0.022117026150226593
aeeem_eclipse,hybrid,xgboost,10,6,255,0,0,0.02514948695898056
aeeem_eclipse,hybrid,xgboost,10,6,262,0,0,0.018479742109775543
aeeem_eclipse,hybrid,xgboost,10,6,263,1,1,0.9947358965873718
aeeem_eclipse,hybrid,xgboost,10,6,267,0,0,0.044195856899023056
aeeem_eclipse,hybrid,xgboost,10,6,280,0,0,0.17213410139083862
aeeem_eclipse,hybrid,xgboost,10,6,282,0,0,0.018122591078281403
aeeem_eclipse,hybrid,xgboost,10,6,289,1,0,0.017169330269098282
aeeem_eclipse,hybrid,xgboost,10,6,292,0,0,0.256167471408844
aeeem_eclipse,hybrid,xgboost,10,6,295,1,1,0.9334939122200012
aeeem_eclipse,hybrid,xgboost,10,6,302,0,0,0.10097088664770126
aeeem_eclipse,hybrid,xgboost,10,6,308,0,0,0.06266224384307861
aeeem_eclipse,hybrid,xgboost,10,6,326,0,0,0.03341588005423546
aeeem_eclipse,hybrid,xgboost,10,6,338,0,0,0.03793257847428322
aeeem_eclipse,hybrid,xgboost,10,6,344,0,0,0.03708678111433983
aeeem_eclipse,hybrid,xgboost,10,6,347,0,0,0.20533619821071625
aeeem_eclipse,hybrid,xgboost,10,6,356,1,1,0.7665847539901733
aeeem_eclipse,hybrid,xgboost,10,6,396,0,0,0.16295723617076874
aeeem_eclipse,hybrid,xgboost,10,6,405,0,0,0.05385098233819008
aeeem_eclipse,hybrid,xgboost,10,6,410,0,0,0.20024490356445312
aeeem_eclipse,hybrid,xgboost,10,6,415,1,1,0.8396430015563965
aeeem_eclipse,hybrid,xgboost,10,6,423,0,0,0.16258631646633148
aeeem_eclipse,hybrid,xgboost,10,6,441,0,0,0.36144500970840454
aeeem_eclipse,hybrid,xgboost,10,6,473,0,0,0.020669305697083473
aeeem_eclipse,hybrid,xgboost,10,6,474,0,0,0.0634523332118988
aeeem_eclipse,hybrid,xgboost,10,6,494,0,0,0.16129259765148163
aeeem_eclipse,hybrid,xgboost,10,6,496,1,1,0.9897295236587524
aeeem_eclipse,hybrid,xgboost,10,6,510,0,0,0.05483565106987953
aeeem_eclipse,hybrid,xgboost,10,6,517,0,0,0.03192533552646637
aeeem_eclipse,hybrid,xgboost,10,6,522,0,0,0.08100013434886932
aeeem_eclipse,hybrid,xgboost,10,6,523,1,0,0.38275042176246643
aeeem_eclipse,hybrid,xgboost,10,6,532,0,0,0.04101788252592087
aeeem_eclipse,hybrid,xgboost,10,6,542,0,0,0.033491965383291245
aeeem_eclipse,hybrid,xgboost,10,6,553,0,0,0.02305131033062935
aeeem_eclipse,hybrid,xgboost,10,6,554,0,0,0.05635734647512436
aeeem_eclipse,hybrid,xgboost,10,6,568,0,0,0.06169956177473068
aeeem_eclipse,hybrid,xgboost,10,6,574,0,0,0.027027012780308723
aeeem_eclipse,hybrid,xgboost,10,6,579,0,0,0.013302602805197239
aeeem_eclipse,hybrid,xgboost,10,6,599,0,0,0.04255931079387665
aeeem_eclipse,hybrid,xgboost,10,6,601,0,1,0.6149230599403381
aeeem_eclipse,hybrid,xgboost,10,6,605,1,1,0.9097278714179993
aeeem_eclipse,hybrid,xgboost,10,6,641,0,0,0.016754379495978355
aeeem_eclipse,hybrid,xgboost,10,6,649,0,0,0.03581976145505905
aeeem_eclipse,hybrid,xgboost,10,6,656,0,0,0.02128642238676548
aeeem_eclipse,hybrid,xgboost,10,6,676,1,1,0.7549513578414917
aeeem_eclipse,hybrid,xgboost,10,6,686,0,0,0.18021726608276367
aeeem_eclipse,hybrid,xgboost,10,6,687,0,0,0.042855627834796906
aeeem_eclipse,hybrid,xgboost,10,6,692,0,0,0.030860794708132744
aeeem_eclipse,hybrid,xgboost,10,6,703,0,0,0.025329792872071266
aeeem_eclipse,hybrid,xgboost,10,6,713,0,0,0.43390265107154846
aeeem_eclipse,hybrid,xgboost,10,6,717,1,0,0.1521020531654358
aeeem_eclipse,hybrid,xgboost,10,6,727,0,0,0.2756912112236023
aeeem_eclipse,hybrid,xgboost,10,6,739,0,0,0.0674016997218132
aeeem_eclipse,hybrid,xgboost,10,6,743,0,0,0.012114889919757843
aeeem_eclipse,hybrid,xgboost,10,6,745,0,0,0.040193162858486176
aeeem_eclipse,hybrid,xgboost,10,6,748,0,0,0.18652281165122986
aeeem_eclipse,hybrid,xgboost,10,6,764,0,0,0.09283632040023804
aeeem_eclipse,hybrid,xgboost,10,6,777,0,0,0.003345820354297757
aeeem_eclipse,hybrid,xgboost,10,6,780,1,0,0.060851193964481354
aeeem_eclipse,hybrid,xgboost,10,6,790,1,1,0.8599942326545715
aeeem_eclipse,hybrid,xgboost,10,6,791,0,0,0.311034619808197
aeeem_eclipse,hybrid,xgboost,10,6,823,0,0,0.016678595915436745
aeeem_eclipse,hybrid,xgboost,10,6,829,0,0,0.09133092314004898
aeeem_eclipse,hybrid,xgboost,10,6,842,0,0,0.009666345082223415
aeeem_eclipse,hybrid,xgboost,10,6,858,0,0,0.028544990345835686
aeeem_eclipse,hybrid,xgboost,10,6,865,0,0,0.0317767933011055
aeeem_eclipse,hybrid,xgboost,10,6,887,0,0,0.05153098702430725
aeeem_eclipse,hybrid,xgboost,10,6,888,0,0,0.15143053233623505
aeeem_eclipse,hybrid,xgboost,10,6,896,0,0,0.018192648887634277
aeeem_eclipse,hybrid,xgboost,10,6,903,1,1,0.8216626048088074
aeeem_eclipse,hybrid,xgboost,10,6,915,0,0,0.117459237575531
aeeem_eclipse,hybrid,xgboost,10,6,916,0,0,0.02644033543765545
aeeem_eclipse,hybrid,xgboost,10,6,951,0,1,0.8759541511535645
aeeem_eclipse,hybrid,xgboost,10,6,958,0,0,0.032791268080472946
aeeem_eclipse,hybrid,xgboost,10,6,962,1,1,0.9074158072471619
aeeem_eclipse,hybrid,xgboost,10,6,965,0,0,0.24546989798545837
aeeem_eclipse,hybrid,xgboost,10,6,980,1,1,0.9566552042961121
aeeem_eclipse,hybrid,xgboost,10,6,981,0,0,0.08302885293960571
aeeem_eclipse,hybrid,xgboost,10,6,984,0,0,0.04374346882104874
aeeem_eclipse,hybrid,xgboost,10,6,990,1,1,0.8392033576965332
aeeem_eclipse,hybrid,xgboost,10,6,993,0,0,0.28072410821914673
aeeem_eclipse,hybrid,xgboost,10,7,5,0,0,0.03487447649240494
aeeem_eclipse,hybrid,xgboost,10,7,9,0,0,0.044326961040496826
aeeem_eclipse,hybrid,xgboost,10,7,11,0,0,0.0032489951699972153
aeeem_eclipse,hybrid,xgboost,10,7,15,0,0,0.03203853964805603
aeeem_eclipse,hybrid,xgboost,10,7,16,1,1,0.9708367586135864
aeeem_eclipse,hybrid,xgboost,10,7,18,0,0,0.28919023275375366
aeeem_eclipse,hybrid,xgboost,10,7,37,0,0,0.08423563092947006
aeeem_eclipse,hybrid,xgboost,10,7,46,0,0,0.3209705054759979
aeeem_eclipse,hybrid,xgboost,10,7,59,0,0,0.04576016589999199
aeeem_eclipse,hybrid,xgboost,10,7,63,0,0,0.1787705272436142
aeeem_eclipse,hybrid,xgboost,10,7,66,1,1,0.8734742403030396
aeeem_eclipse,hybrid,xgboost,10,7,86,0,0,0.03518170118331909
aeeem_eclipse,hybrid,xgboost,10,7,111,0,0,0.01272190548479557
aeeem_eclipse,hybrid,xgboost,10,7,120,0,0,0.052643727511167526
aeeem_eclipse,hybrid,xgboost,10,7,125,0,0,0.11696743965148926
aeeem_eclipse,hybrid,xgboost,10,7,130,1,0,0.421008437871933
aeeem_eclipse,hybrid,xgboost,10,7,138,0,1,0.9497020244598389
aeeem_eclipse,hybrid,xgboost,10,7,143,0,0,0.041497603058815
aeeem_eclipse,hybrid,xgboost,10,7,146,0,0,0.012487047351896763
aeeem_eclipse,hybrid,xgboost,10,7,149,0,0,0.4794102907180786
aeeem_eclipse,hybrid,xgboost,10,7,176,1,1,0.6963149309158325
aeeem_eclipse,hybrid,xgboost,10,7,182,1,0,0.2406534105539322
aeeem_eclipse,hybrid,xgboost,10,7,185,0,0,0.05161450803279877
aeeem_eclipse,hybrid,xgboost,10,7,208,0,0,0.2639913260936737
aeeem_eclipse,hybrid,xgboost,10,7,209,1,1,0.6201561093330383
aeeem_eclipse,hybrid,xgboost,10,7,212,1,1,0.9647419452667236
aeeem_eclipse,hybrid,xgboost,10,7,230,0,0,0.07405609637498856
aeeem_eclipse,hybrid,xgboost,10,7,232,0,0,0.05552054941654205
aeeem_eclipse,hybrid,xgboost,10,7,240,1,1,0.9912161827087402
aeeem_eclipse,hybrid,xgboost,10,7,259,0,0,0.23110118508338928
aeeem_eclipse,hybrid,xgboost,10,7,270,0,0,0.01702561043202877
aeeem_eclipse,hybrid,xgboost,10,7,272,0,0,0.01215387787669897
aeeem_eclipse,hybrid,xgboost,10,7,303,1,1,0.850497305393219
aeeem_eclipse,hybrid,xgboost,10,7,306,0,0,0.04630599915981293
aeeem_eclipse,hybrid,xgboost,10,7,309,0,0,0.03806192800402641
aeeem_eclipse,hybrid,xgboost,10,7,316,0,1,0.8830011487007141
aeeem_eclipse,hybrid,xgboost,10,7,337,0,0,0.26120492815971375
aeeem_eclipse,hybrid,xgboost,10,7,340,0,0,0.08658506721258163
aeeem_eclipse,hybrid,xgboost,10,7,348,0,0,0.07199203222990036
aeeem_eclipse,hybrid,xgboost,10,7,350,0,0,0.02044859156012535
aeeem_eclipse,hybrid,xgboost,10,7,354,0,0,0.1955718696117401
aeeem_eclipse,hybrid,xgboost,10,7,359,1,1,0.92380291223526
aeeem_eclipse,hybrid,xgboost,10,7,371,0,0,0.09792134165763855
aeeem_eclipse,hybrid,xgboost,10,7,373,0,0,0.11832902580499649
aeeem_eclipse,hybrid,xgboost,10,7,376,0,1,0.7054511308670044
aeeem_eclipse,hybrid,xgboost,10,7,377,0,0,0.027761006727814674
aeeem_eclipse,hybrid,xgboost,10,7,389,0,0,0.07143449038267136
aeeem_eclipse,hybrid,xgboost,10,7,390,0,0,0.3621528148651123
aeeem_eclipse,hybrid,xgboost,10,7,392,0,0,0.05710342898964882
aeeem_eclipse,hybrid,xgboost,10,7,399,0,0,0.03182278200984001
aeeem_eclipse,hybrid,xgboost,10,7,402,0,0,0.004801836796104908
aeeem_eclipse,hybrid,xgboost,10,7,416,0,0,0.04081999137997627
aeeem_eclipse,hybrid,xgboost,10,7,431,0,0,0.037992868572473526
aeeem_eclipse,hybrid,xgboost,10,7,433,1,1,0.757075846195221
aeeem_eclipse,hybrid,xgboost,10,7,442,0,0,0.0062293135561048985
aeeem_eclipse,hybrid,xgboost,10,7,445,0,0,0.038478970527648926
aeeem_eclipse,hybrid,xgboost,10,7,449,1,1,0.8613348603248596
aeeem_eclipse,hybrid,xgboost,10,7,501,0,0,0.055247027426958084
aeeem_eclipse,hybrid,xgboost,10,7,511,1,1,0.9585098624229431
aeeem_eclipse,hybrid,xgboost,10,7,530,0,0,0.08657776564359665
aeeem_eclipse,hybrid,xgboost,10,7,569,0,0,0.019615167751908302
aeeem_eclipse,hybrid,xgboost,10,7,583,0,0,0.06143119931221008
aeeem_eclipse,hybrid,xgboost,10,7,589,0,0,0.025713538751006126
aeeem_eclipse,hybrid,xgboost,10,7,593,1,0,0.26003602147102356
aeeem_eclipse,hybrid,xgboost,10,7,597,0,1,0.6047908663749695
aeeem_eclipse,hybrid,xgboost,10,7,606,0,0,0.010920745320618153
aeeem_eclipse,hybrid,xgboost,10,7,617,0,0,0.03952556103467941
aeeem_eclipse,hybrid,xgboost,10,7,636,0,0,0.008427991531789303
aeeem_eclipse,hybrid,xgboost,10,7,638,0,0,0.08563506603240967
aeeem_eclipse,hybrid,xgboost,10,7,639,1,1,0.5200179815292358
aeeem_eclipse,hybrid,xgboost,10,7,644,0,0,0.05195961892604828
aeeem_eclipse,hybrid,xgboost,10,7,664,0,0,0.3297640383243561
aeeem_eclipse,hybrid,xgboost,10,7,673,1,0,0.081803098320961
aeeem_eclipse,hybrid,xgboost,10,7,677,0,0,0.011765566654503345
aeeem_eclipse,hybrid,xgboost,10,7,680,1,0,0.0983591303229332
aeeem_eclipse,hybrid,xgboost,10,7,702,1,1,0.8827273845672607
aeeem_eclipse,hybrid,xgboost,10,7,718,0,0,0.009619582444429398
aeeem_eclipse,hybrid,xgboost,10,7,719,0,0,0.024506069719791412
aeeem_eclipse,hybrid,xgboost,10,7,761,0,0,0.017818588763475418
aeeem_eclipse,hybrid,xgboost,10,7,765,0,0,0.03268029913306236
aeeem_eclipse,hybrid,xgboost,10,7,793,0,0,0.1023879423737526
aeeem_eclipse,hybrid,xgboost,10,7,810,0,0,0.01590036228299141
aeeem_eclipse,hybrid,xgboost,10,7,812,0,0,0.15609827637672424
aeeem_eclipse,hybrid,xgboost,10,7,825,0,1,0.5498893857002258
aeeem_eclipse,hybrid,xgboost,10,7,836,1,1,0.9884824156761169
aeeem_eclipse,hybrid,xgboost,10,7,839,0,0,0.22428573668003082
aeeem_eclipse,hybrid,xgboost,10,7,843,0,0,0.012915991246700287
aeeem_eclipse,hybrid,xgboost,10,7,855,0,0,0.009564199484884739
aeeem_eclipse,hybrid,xgboost,10,7,862,0,0,0.018935218453407288
aeeem_eclipse,hybrid,xgboost,10,7,869,0,0,0.43449804186820984
aeeem_eclipse,hybrid,xgboost,10,7,874,0,0,0.0426633320748806
aeeem_eclipse,hybrid,xgboost,10,7,898,0,0,0.12743470072746277
aeeem_eclipse,hybrid,xgboost,10,7,913,0,0,0.00673945527523756
aeeem_eclipse,hybrid,xgboost,10,7,936,0,0,0.003912421874701977
aeeem_eclipse,hybrid,xgboost,10,7,938,0,0,0.2905251681804657
aeeem_eclipse,hybrid,xgboost,10,7,944,1,1,0.9590915441513062
aeeem_eclipse,hybrid,xgboost,10,7,947,0,0,0.034705061465501785
aeeem_eclipse,hybrid,xgboost,10,7,949,0,1,0.9407639503479004
aeeem_eclipse,hybrid,xgboost,10,7,960,1,1,0.93077152967453
aeeem_eclipse,hybrid,xgboost,10,7,966,0,0,0.09501998126506805
aeeem_eclipse,hybrid,xgboost,10,8,6,0,0,0.034385379403829575
aeeem_eclipse,hybrid,xgboost,10,8,12,0,0,0.042461294680833817
aeeem_eclipse,hybrid,xgboost,10,8,30,0,0,0.18085557222366333
aeeem_eclipse,hybrid,xgboost,10,8,40,0,0,0.250631719827652
aeeem_eclipse,hybrid,xgboost,10,8,70,0,0,0.20144200325012207
aeeem_eclipse,hybrid,xgboost,10,8,78,0,0,0.04106290265917778
aeeem_eclipse,hybrid,xgboost,10,8,92,1,1,0.6009793281555176
aeeem_eclipse,hybrid,xgboost,10,8,100,0,1,0.611019492149353
aeeem_eclipse,hybrid,xgboost,10,8,105,1,1,0.5542482733726501
aeeem_eclipse,hybrid,xgboost,10,8,106,0,0,0.1153113842010498
aeeem_eclipse,hybrid,xgboost,10,8,115,0,0,0.010403909720480442
aeeem_eclipse,hybrid,xgboost,10,8,123,0,0,0.008873816579580307
aeeem_eclipse,hybrid,xgboost,10,8,147,0,0,0.06478598713874817
aeeem_eclipse,hybrid,xgboost,10,8,150,0,0,0.05908334627747536
aeeem_eclipse,hybrid,xgboost,10,8,151,0,0,0.05058331787586212
