dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,logistic_regression,5,1,1796,0,0,0.42199629078265516
aeeem_mylyn,static,logistic_regression,5,1,1798,0,0,0.2119191450799643
aeeem_mylyn,static,logistic_regression,5,1,1812,0,0,0.40243566081126153
aeeem_mylyn,static,logistic_regression,5,1,1822,0,1,0.5642100506878671
aeeem_mylyn,static,logistic_regression,5,1,1823,0,0,0.1603766796573624
aeeem_mylyn,static,logistic_regression,5,1,1828,0,0,0.045915254314928516
aeeem_mylyn,static,logistic_regression,5,1,1831,1,0,0.4646231480852186
aeeem_mylyn,static,logistic_regression,5,1,1835,1,0,0.26607304786115826
aeeem_mylyn,static,logistic_regression,5,1,1842,0,0,0.23033895775395752
aeeem_mylyn,static,logistic_regression,5,1,1846,0,0,0.3157554445709193
aeeem_mylyn,static,logistic_regression,5,1,1852,0,0,0.33587072325198375
aeeem_mylyn,static,logistic_regression,5,2,1,0,1,0.5492663995217328
aeeem_mylyn,static,logistic_regression,5,2,3,0,0,0.2846290086885929
aeeem_mylyn,static,logistic_regression,5,2,4,0,0,0.04472319800496876
aeeem_mylyn,static,logistic_regression,5,2,10,0,0,0.20836201957860062
aeeem_mylyn,static,logistic_regression,5,2,14,0,0,0.2950421979561292
aeeem_mylyn,static,logistic_regression,5,2,16,0,0,0.4045770181736371
aeeem_mylyn,static,logistic_regression,5,2,23,0,0,0.4142781594024823
aeeem_mylyn,static,logistic_regression,5,2,25,0,0,0.4361556484578749
aeeem_mylyn,static,logistic_regression,5,2,27,0,0,0.08554577043279513
aeeem_mylyn,static,logistic_regression,5,2,30,1,0,0.190262984805264
aeeem_mylyn,static,logistic_regression,5,2,34,0,0,0.4094149063519889
aeeem_mylyn,static,logistic_regression,5,2,41,0,1,0.6668155489271986
aeeem_mylyn,static,logistic_regression,5,2,42,0,1,0.5565912751756699
aeeem_mylyn,static,logistic_regression,5,2,44,0,0,0.49907017918589563
aeeem_mylyn,static,logistic_regression,5,2,45,0,0,0.3426637361103434
aeeem_mylyn,static,logistic_regression,5,2,55,0,1,0.5163890203968066
aeeem_mylyn,static,logistic_regression,5,2,57,0,0,0.4810778785457681
aeeem_mylyn,static,logistic_regression,5,2,58,0,0,0.4814632511057106
aeeem_mylyn,static,logistic_regression,5,2,60,1,1,0.6312741625726372
aeeem_mylyn,static,logistic_regression,5,2,61,0,0,0.3828660282939152
aeeem_mylyn,static,logistic_regression,5,2,70,0,0,0.3851574550113635
aeeem_mylyn,static,logistic_regression,5,2,84,0,0,0.4857723332328575
aeeem_mylyn,static,logistic_regression,5,2,88,0,0,0.3760737927901401
aeeem_mylyn,static,logistic_regression,5,2,93,0,0,0.43136370514199546
aeeem_mylyn,static,logistic_regression,5,2,95,0,0,0.19910677007323554
aeeem_mylyn,static,logistic_regression,5,2,99,1,0,0.32863691109245874
aeeem_mylyn,static,logistic_regression,5,2,102,0,0,0.42349943334702556
aeeem_mylyn,static,logistic_regression,5,2,111,1,1,0.9429601257075259
aeeem_mylyn,static,logistic_regression,5,2,118,0,0,0.38234538941248203
aeeem_mylyn,static,logistic_regression,5,2,119,0,1,0.5109829989218395
aeeem_mylyn,static,logistic_regression,5,2,120,0,1,0.6325401155213078
aeeem_mylyn,static,logistic_regression,5,2,122,0,0,0.46675663083988994
aeeem_mylyn,static,logistic_regression,5,2,125,0,1,0.5112793155311018
aeeem_mylyn,static,logistic_regression,5,2,127,0,0,0.3538236728559709
aeeem_mylyn,static,logistic_regression,5,2,128,0,0,0.3273110288452708
aeeem_mylyn,static,logistic_regression,5,2,132,0,1,0.692466456049905
aeeem_mylyn,static,logistic_regression,5,2,135,0,0,0.18234610579312877
aeeem_mylyn,static,logistic_regression,5,2,142,0,0,0.005290494247136745
aeeem_mylyn,static,logistic_regression,5,2,143,0,0,0.30730164472103705
aeeem_mylyn,static,logistic_regression,5,2,148,0,0,0.3864704420663491
aeeem_mylyn,static,logistic_regression,5,2,155,0,0,0.18676638492496098
aeeem_mylyn,static,logistic_regression,5,2,156,1,1,0.9582389612495363
aeeem_mylyn,static,logistic_regression,5,2,166,0,0,0.2971079333313387
aeeem_mylyn,static,logistic_regression,5,2,168,0,0,0.351693495462407
aeeem_mylyn,static,logistic_regression,5,2,172,0,0,0.28452521120801905
aeeem_mylyn,static,logistic_regression,5,2,173,1,0,0.43275244478596536
aeeem_mylyn,static,logistic_regression,5,2,181,0,1,0.6530479328084321
aeeem_mylyn,static,logistic_regression,5,2,183,0,0,0.34724714438761073
aeeem_mylyn,static,logistic_regression,5,2,190,0,1,0.550439872210519
aeeem_mylyn,static,logistic_regression,5,2,193,0,0,0.04941587378198354
aeeem_mylyn,static,logistic_regression,5,2,195,0,0,0.46520193995796366
aeeem_mylyn,static,logistic_regression,5,2,198,0,0,0.01085096176344321
aeeem_mylyn,static,logistic_regression,5,2,199,1,0,0.1722569978909982
aeeem_mylyn,static,logistic_regression,5,2,202,0,0,0.395733353128303
aeeem_mylyn,static,logistic_regression,5,2,212,0,0,0.24929012000031042
aeeem_mylyn,static,logistic_regression,5,2,214,0,0,0.3997268933846162
aeeem_mylyn,static,logistic_regression,5,2,215,0,0,0.3464717178513016
aeeem_mylyn,static,logistic_regression,5,2,217,1,1,0.6494339093080078
aeeem_mylyn,static,logistic_regression,5,2,221,0,0,0.397595161899485
aeeem_mylyn,static,logistic_regression,5,2,229,0,0,0.4774502228791803
aeeem_mylyn,static,logistic_regression,5,2,232,0,0,0.16748551738741152
aeeem_mylyn,static,logistic_regression,5,2,239,1,1,0.8590412154975691
aeeem_mylyn,static,logistic_regression,5,2,242,0,0,0.15060107679308796
aeeem_mylyn,static,logistic_regression,5,2,246,0,0,0.38229984702453146
aeeem_mylyn,static,logistic_regression,5,2,249,0,0,0.38909643478210426
aeeem_mylyn,static,logistic_regression,5,2,250,0,1,0.7342376894957711
aeeem_mylyn,static,logistic_regression,5,2,253,0,1,0.8587894694340327
aeeem_mylyn,static,logistic_regression,5,2,258,0,0,0.13236384840739268
aeeem_mylyn,static,logistic_regression,5,2,259,0,0,0.318993349077985
aeeem_mylyn,static,logistic_regression,5,2,267,0,0,0.3751568715239173
aeeem_mylyn,static,logistic_regression,5,2,274,0,0,0.39397434100742373
aeeem_mylyn,static,logistic_regression,5,2,278,0,1,0.7815291492073236
aeeem_mylyn,static,logistic_regression,5,2,280,0,0,0.4111774547736898
aeeem_mylyn,static,logistic_regression,5,2,285,0,1,0.8417125008446982
aeeem_mylyn,static,logistic_regression,5,2,288,0,0,0.361111294894798
aeeem_mylyn,static,logistic_regression,5,2,303,0,0,0.41825352707860375
aeeem_mylyn,static,logistic_regression,5,2,304,0,1,0.5994725627190357
aeeem_mylyn,static,logistic_regression,5,2,305,0,1,0.509758924855926
aeeem_mylyn,static,logistic_regression,5,2,306,0,0,0.3823118419540849
aeeem_mylyn,static,logistic_regression,5,2,307,0,0,0.298713485403295
aeeem_mylyn,static,logistic_regression,5,2,315,0,0,0.40988656224123804
aeeem_mylyn,static,logistic_regression,5,2,317,1,1,0.5790013780813974
aeeem_mylyn,static,logistic_regression,5,2,319,0,0,0.31284926615345365
aeeem_mylyn,static,logistic_regression,5,2,323,0,0,0.38229984702453146
aeeem_mylyn,static,logistic_regression,5,2,329,1,0,0.3860395768419384
aeeem_mylyn,static,logistic_regression,5,2,336,0,0,0.31592419012938616
aeeem_mylyn,static,logistic_regression,5,2,338,1,1,0.6665976006552377
aeeem_mylyn,static,logistic_regression,5,2,342,0,1,0.7262031109581747
aeeem_mylyn,static,logistic_regression,5,2,344,0,0,0.3099922093270758
aeeem_mylyn,static,logistic_regression,5,2,347,0,0,0.2684437828306494
aeeem_mylyn,static,logistic_regression,5,2,349,0,0,0.3823118419540849
aeeem_mylyn,static,logistic_regression,5,2,357,1,1,0.7143549643212763
aeeem_mylyn,static,logistic_regression,5,2,363,0,0,0.28447430880397373
aeeem_mylyn,static,logistic_regression,5,2,371,0,0,0.2985318076409244
aeeem_mylyn,static,logistic_regression,5,2,374,0,0,0.4008845301578298
aeeem_mylyn,static,logistic_regression,5,2,376,0,0,0.10423094631840897
aeeem_mylyn,static,logistic_regression,5,2,384,0,1,0.8555307209256395
aeeem_mylyn,static,logistic_regression,5,2,389,0,0,0.2036188226605258
aeeem_mylyn,static,logistic_regression,5,2,410,0,0,0.28483979781800534
aeeem_mylyn,static,logistic_regression,5,2,416,0,0,0.4075741929244648
aeeem_mylyn,static,logistic_regression,5,2,428,0,0,0.11933392430242018
aeeem_mylyn,static,logistic_regression,5,2,437,0,0,0.3089730015821274
aeeem_mylyn,static,logistic_regression,5,2,451,0,0,0.3350667618952112
aeeem_mylyn,static,logistic_regression,5,2,452,0,0,0.39353488528173125
aeeem_mylyn,static,logistic_regression,5,2,456,0,0,0.4212920314138706
aeeem_mylyn,static,logistic_regression,5,2,461,0,0,0.28548418894316685
aeeem_mylyn,static,logistic_regression,5,2,464,0,0,0.11955102948230147
aeeem_mylyn,static,logistic_regression,5,2,473,0,0,0.14796298148131734
aeeem_mylyn,static,logistic_regression,5,2,475,1,0,0.03606246257260942
aeeem_mylyn,static,logistic_regression,5,2,481,0,1,0.7370757324456888
aeeem_mylyn,static,logistic_regression,5,2,484,0,0,0.3201654428313566
aeeem_mylyn,static,logistic_regression,5,2,490,0,0,0.1821201019174645
aeeem_mylyn,static,logistic_regression,5,2,494,0,0,0.38229984702453146
aeeem_mylyn,static,logistic_regression,5,2,495,1,1,0.6012769768433742
aeeem_mylyn,static,logistic_regression,5,2,501,0,0,0.3095678128958144
aeeem_mylyn,static,logistic_regression,5,2,502,0,0,0.22855664802869638
aeeem_mylyn,static,logistic_regression,5,2,510,0,0,0.3521345474635564
aeeem_mylyn,static,logistic_regression,5,2,511,0,1,0.8404298942025328
aeeem_mylyn,static,logistic_regression,5,2,517,0,0,0.22443573680026052
aeeem_mylyn,static,logistic_regression,5,2,522,0,0,0.3860395768419384
aeeem_mylyn,static,logistic_regression,5,2,524,0,0,0.4295474100937519
aeeem_mylyn,static,logistic_regression,5,2,528,1,0,0.39353488528173125
aeeem_mylyn,static,logistic_regression,5,2,529,0,0,0.31803806437453475
aeeem_mylyn,static,logistic_regression,5,2,531,0,0,0.0968309326813632
aeeem_mylyn,static,logistic_regression,5,2,532,0,1,0.5298279071152477
aeeem_mylyn,static,logistic_regression,5,2,538,0,0,0.28452521120801905
aeeem_mylyn,static,logistic_regression,5,2,539,0,0,0.11086565519253846
aeeem_mylyn,static,logistic_regression,5,2,546,0,0,0.18860980804267186
aeeem_mylyn,static,logistic_regression,5,2,550,0,0,0.4892738257548875
aeeem_mylyn,static,logistic_regression,5,2,556,1,0,0.46186416539207126
aeeem_mylyn,static,logistic_regression,5,2,558,0,0,0.16283656587295114
aeeem_mylyn,static,logistic_regression,5,2,569,0,0,0.14159028676330448
aeeem_mylyn,static,logistic_regression,5,2,577,1,1,0.9388270965660472
aeeem_mylyn,static,logistic_regression,5,2,579,0,0,0.12365278957374451
aeeem_mylyn,static,logistic_regression,5,2,581,0,0,0.3652536975213826
aeeem_mylyn,static,logistic_regression,5,2,584,0,0,0.479245501170443
aeeem_mylyn,static,logistic_regression,5,2,587,1,0,0.3633680614705462
aeeem_mylyn,static,logistic_regression,5,2,590,0,0,0.1299901826932148
aeeem_mylyn,static,logistic_regression,5,2,597,0,0,0.020755683497296607
aeeem_mylyn,static,logistic_regression,5,2,604,0,1,0.5361757154952266
aeeem_mylyn,static,logistic_regression,5,2,605,0,1,0.5355041465343249
aeeem_mylyn,static,logistic_regression,5,2,612,1,1,0.5600124326213007
aeeem_mylyn,static,logistic_regression,5,2,615,0,0,0.36388876807891735
aeeem_mylyn,static,logistic_regression,5,2,616,0,0,0.467783727228583
aeeem_mylyn,static,logistic_regression,5,2,620,0,0,0.4012038735411396
aeeem_mylyn,static,logistic_regression,5,2,625,0,0,0.3343687670891665
aeeem_mylyn,static,logistic_regression,5,2,635,1,0,0.15098015970320897
aeeem_mylyn,static,logistic_regression,5,2,636,0,1,0.7586716618468643
aeeem_mylyn,static,logistic_regression,5,2,645,0,0,0.19887185984353764
aeeem_mylyn,static,logistic_regression,5,2,646,0,0,0.4381650669089466
aeeem_mylyn,static,logistic_regression,5,2,651,0,1,0.8448733751890392
aeeem_mylyn,static,logistic_regression,5,2,653,1,0,0.11521696519816144
aeeem_mylyn,static,logistic_regression,5,2,654,0,1,0.7495425335822181
aeeem_mylyn,static,logistic_regression,5,2,655,0,0,0.036361571644811776
aeeem_mylyn,static,logistic_regression,5,2,660,0,0,0.48546179367233316
aeeem_mylyn,static,logistic_regression,5,2,664,0,0,0.3829205462820218
aeeem_mylyn,static,logistic_regression,5,2,665,0,0,0.48410485200399206
aeeem_mylyn,static,logistic_regression,5,2,668,0,0,0.4670368454780718
aeeem_mylyn,static,logistic_regression,5,2,669,1,1,0.6419562586442314
aeeem_mylyn,static,logistic_regression,5,2,671,0,0,0.18938035970254571
aeeem_mylyn,static,logistic_regression,5,2,673,0,1,0.5188977811321243
aeeem_mylyn,static,logistic_regression,5,2,677,0,0,0.1563841358059244
aeeem_mylyn,static,logistic_regression,5,2,680,0,0,0.41621159996006374
aeeem_mylyn,static,logistic_regression,5,2,681,0,0,0.04877644197614762
aeeem_mylyn,static,logistic_regression,5,2,695,0,0,0.25973175562821116
aeeem_mylyn,static,logistic_regression,5,2,712,0,0,0.3364887330572734
aeeem_mylyn,static,logistic_regression,5,2,713,0,0,0.2660347766383397
aeeem_mylyn,static,logistic_regression,5,2,720,0,0,0.482202273125185
aeeem_mylyn,static,logistic_regression,5,2,721,0,0,0.35320305601455443
aeeem_mylyn,static,logistic_regression,5,2,722,0,0,0.19374756842608673
aeeem_mylyn,static,logistic_regression,5,2,726,1,1,0.9908153389975626
aeeem_mylyn,static,logistic_regression,5,2,732,0,0,0.09090675325791961
aeeem_mylyn,static,logistic_regression,5,2,745,0,0,0.04989615498297682
aeeem_mylyn,static,logistic_regression,5,2,749,0,1,0.5287723309401821
aeeem_mylyn,static,logistic_regression,5,2,755,0,0,0.3184802505575738
aeeem_mylyn,static,logistic_regression,5,2,756,0,1,0.7889198231516181
aeeem_mylyn,static,logistic_regression,5,2,765,0,0,0.3203977193148944
aeeem_mylyn,static,logistic_regression,5,2,767,0,0,0.2849291028250799
aeeem_mylyn,static,logistic_regression,5,2,768,0,0,0.14098359154969572
aeeem_mylyn,static,logistic_regression,5,2,774,0,0,0.20426243865519042
aeeem_mylyn,static,logistic_regression,5,2,778,0,0,0.26055926691585285
aeeem_mylyn,static,logistic_regression,5,2,781,0,0,0.0851657088319616
aeeem_mylyn,static,logistic_regression,5,2,790,1,0,0.4326801045502312
aeeem_mylyn,static,logistic_regression,5,2,791,1,1,0.9229036621145206
aeeem_mylyn,static,logistic_regression,5,2,796,0,1,0.7747853906612064
aeeem_mylyn,static,logistic_regression,5,2,801,0,0,0.3164401486738793
aeeem_mylyn,static,logistic_regression,5,2,803,0,0,0.38685689267405005
aeeem_mylyn,static,logistic_regression,5,2,809,0,0,0.06266966447639631
aeeem_mylyn,static,logistic_regression,5,2,810,0,0,0.1946009638117049
aeeem_mylyn,static,logistic_regression,5,2,812,0,1,0.5561667694285027
aeeem_mylyn,static,logistic_regression,5,2,813,0,0,0.4067914084926362
aeeem_mylyn,static,logistic_regression,5,2,821,1,0,0.28694742092711073
aeeem_mylyn,static,logistic_regression,5,2,827,0,0,0.4268643305618835
aeeem_mylyn,static,logistic_regression,5,2,828,0,0,0.29829294263365164
aeeem_mylyn,static,logistic_regression,5,2,835,0,0,0.31761454739798417
aeeem_mylyn,static,logistic_regression,5,2,836,1,1,0.939677488962032
aeeem_mylyn,static,logistic_regression,5,2,839,1,0,0.4054752122952516
aeeem_mylyn,static,logistic_regression,5,2,849,0,0,0.4432322078178384
aeeem_mylyn,static,logistic_regression,5,2,853,0,1,0.522843822983139
aeeem_mylyn,static,logistic_regression,5,2,857,0,0,0.3279058141269589
aeeem_mylyn,static,logistic_regression,5,2,858,0,1,0.5768569920467892
aeeem_mylyn,static,logistic_regression,5,2,865,0,0,0.027237931675295857
aeeem_mylyn,static,logistic_regression,5,2,876,1,1,0.7344647538039869
aeeem_mylyn,static,logistic_regression,5,2,878,0,0,0.293816391677892
aeeem_mylyn,static,logistic_regression,5,2,883,0,0,0.12789055433949853
aeeem_mylyn,static,logistic_regression,5,2,887,0,1,0.8547861783042475
aeeem_mylyn,static,logistic_regression,5,2,888,0,0,0.2665143494251471
aeeem_mylyn,static,logistic_regression,5,2,891,0,1,0.8893907259400623
aeeem_mylyn,static,logistic_regression,5,2,906,0,1,0.5586231903238007
aeeem_mylyn,static,logistic_regression,5,2,911,0,0,0.42285670099891415
aeeem_mylyn,static,logistic_regression,5,2,913,0,0,0.45550993252500765
aeeem_mylyn,static,logistic_regression,5,2,915,0,0,0.38456190388102685
aeeem_mylyn,static,logistic_regression,5,2,928,1,1,0.8810961755552709
aeeem_mylyn,static,logistic_regression,5,2,930,0,0,0.36841331208734496
aeeem_mylyn,static,logistic_regression,5,2,931,0,0,0.26796501378972093
aeeem_mylyn,static,logistic_regression,5,2,947,0,0,0.34707287175225315
aeeem_mylyn,static,logistic_regression,5,2,949,0,0,0.48934287611164284
aeeem_mylyn,static,logistic_regression,5,2,953,1,1,0.9636298155753943
aeeem_mylyn,static,logistic_regression,5,2,956,1,1,0.5700987252189587
aeeem_mylyn,static,logistic_regression,5,2,965,0,1,0.5597519432202677
aeeem_mylyn,static,logistic_regression,5,2,967,0,0,0.1210926820044949
aeeem_mylyn,static,logistic_regression,5,2,971,0,0,0.4204064658116403
aeeem_mylyn,static,logistic_regression,5,2,974,0,0,0.21309635198001153
aeeem_mylyn,static,logistic_regression,5,2,984,0,0,0.24616642939559946
aeeem_mylyn,static,logistic_regression,5,2,987,0,0,0.4296118362934216
aeeem_mylyn,static,logistic_regression,5,2,997,1,0,0.18134984080129424
aeeem_mylyn,static,logistic_regression,5,2,1004,0,0,0.3702078829230434
aeeem_mylyn,static,logistic_regression,5,2,1005,1,1,0.9136743454442947
aeeem_mylyn,static,logistic_regression,5,2,1026,0,0,3.2184082504438326e-07
aeeem_mylyn,static,logistic_regression,5,2,1027,0,0,0.3540866359343609
aeeem_mylyn,static,logistic_regression,5,2,1041,0,0,0.36715164110974374
aeeem_mylyn,static,logistic_regression,5,2,1047,0,1,0.6426114506491134
aeeem_mylyn,static,logistic_regression,5,2,1050,0,1,0.7077916318774173
aeeem_mylyn,static,logistic_regression,5,2,1056,0,0,0.3514827721741732
aeeem_mylyn,static,logistic_regression,5,2,1061,0,0,0.1591760207955544
aeeem_mylyn,static,logistic_regression,5,2,1078,0,0,0.29045975060116497
aeeem_mylyn,static,logistic_regression,5,2,1088,0,0,0.2574766234604706
aeeem_mylyn,static,logistic_regression,5,2,1094,0,0,0.34089967573898194
aeeem_mylyn,static,logistic_regression,5,2,1095,0,0,0.13511149611925305
aeeem_mylyn,static,logistic_regression,5,2,1098,0,0,0.3160016970160644
aeeem_mylyn,static,logistic_regression,5,2,1103,0,0,0.27879205198978413
aeeem_mylyn,static,logistic_regression,5,2,1110,0,0,0.4080542274847033
aeeem_mylyn,static,logistic_regression,5,2,1117,0,0,0.26422006266454684
aeeem_mylyn,static,logistic_regression,5,2,1133,0,0,0.43793193961493615
aeeem_mylyn,static,logistic_regression,5,2,1137,0,0,0.12292038019217318
aeeem_mylyn,static,logistic_regression,5,2,1149,0,0,0.454327459716767
aeeem_mylyn,static,logistic_regression,5,2,1151,0,0,0.35282021471762165
aeeem_mylyn,static,logistic_regression,5,2,1153,0,1,0.6439167917521587
aeeem_mylyn,static,logistic_regression,5,2,1159,0,0,0.07629557961649966
aeeem_mylyn,static,logistic_regression,5,2,1161,0,0,0.12845177740824007
aeeem_mylyn,static,logistic_regression,5,2,1183,0,0,0.24281973501247756
aeeem_mylyn,static,logistic_regression,5,2,1186,0,1,0.5427826966127696
aeeem_mylyn,static,logistic_regression,5,2,1187,0,0,0.38576107639152346
aeeem_mylyn,static,logistic_regression,5,2,1192,0,0,0.13527987321327045
aeeem_mylyn,static,logistic_regression,5,2,1198,1,0,0.17372755032627618
aeeem_mylyn,static,logistic_regression,5,2,1204,1,1,0.998748583409287
aeeem_mylyn,static,logistic_regression,5,2,1207,0,0,0.012181174471834342
aeeem_mylyn,static,logistic_regression,5,2,1208,0,0,0.3430515882272051
aeeem_mylyn,static,logistic_regression,5,2,1215,0,0,0.38145001156041125
aeeem_mylyn,static,logistic_regression,5,2,1218,0,0,0.4912518394135237
aeeem_mylyn,static,logistic_regression,5,2,1230,0,0,0.2961522839433044
aeeem_mylyn,static,logistic_regression,5,2,1240,0,0,0.3300484618872376
aeeem_mylyn,static,logistic_regression,5,2,1243,1,1,0.557904909439182
aeeem_mylyn,static,logistic_regression,5,2,1244,0,0,0.41482150222684616
aeeem_mylyn,static,logistic_regression,5,2,1245,0,0,0.42913824031472875
aeeem_mylyn,static,logistic_regression,5,2,1251,0,1,0.8154744622895468
aeeem_mylyn,static,logistic_regression,5,2,1267,0,0,0.263582711685158
aeeem_mylyn,static,logistic_regression,5,2,1274,0,0,0.38229984702453146
aeeem_mylyn,static,logistic_regression,5,2,1277,0,0,0.04647172340968494
aeeem_mylyn,static,logistic_regression,5,2,1279,0,0,0.31663897812374703
aeeem_mylyn,static,logistic_regression,5,2,1282,0,1,0.6605658922349621
aeeem_mylyn,static,logistic_regression,5,2,1288,1,0,0.39804791057627315
aeeem_mylyn,static,logistic_regression,5,2,1292,0,0,0.39347354023503256
aeeem_mylyn,static,logistic_regression,5,2,1294,0,1,0.8946455724317531
aeeem_mylyn,static,logistic_regression,5,2,1306,0,0,0.3008491780562747
aeeem_mylyn,static,logistic_regression,5,2,1309,0,0,0.06012291247720365
aeeem_mylyn,static,logistic_regression,5,2,1317,0,0,0.3508271681583427
aeeem_mylyn,static,logistic_regression,5,2,1319,0,1,0.5288986998063903
aeeem_mylyn,static,logistic_regression,5,2,1321,0,1,0.6877765923132951
aeeem_mylyn,static,logistic_regression,5,2,1322,0,0,0.33255944461610737
aeeem_mylyn,static,logistic_regression,5,2,1323,0,0,0.13629925108194918
aeeem_mylyn,static,logistic_regression,5,2,1346,0,0,0.3397378077860588
aeeem_mylyn,static,logistic_regression,5,2,1349,0,0,0.3435108865590232
aeeem_mylyn,static,logistic_regression,5,2,1350,0,0,0.40218731496977855
aeeem_mylyn,static,logistic_regression,5,2,1355,0,0,0.18891511179464393
aeeem_mylyn,static,logistic_regression,5,2,1356,0,0,0.4110813748998836
aeeem_mylyn,static,logistic_regression,5,2,1371,0,1,0.9876003764856731
aeeem_mylyn,static,logistic_regression,5,2,1372,0,0,0.36000406971201526
aeeem_mylyn,static,logistic_regression,5,2,1387,1,1,0.9976473819968716
aeeem_mylyn,static,logistic_regression,5,2,1396,0,1,0.6347108953642218
aeeem_mylyn,static,logistic_regression,5,2,1407,0,0,0.007977257400638217
aeeem_mylyn,static,logistic_regression,5,2,1409,1,0,0.46633751391465067
aeeem_mylyn,static,logistic_regression,5,2,1417,0,1,0.9159563080724319
aeeem_mylyn,static,logistic_regression,5,2,1420,0,0,0.2409661754420757
aeeem_mylyn,static,logistic_regression,5,2,1421,0,0,0.27039947222229643
aeeem_mylyn,static,logistic_regression,5,2,1429,0,0,0.35116323742006433
aeeem_mylyn,static,logistic_regression,5,2,1431,0,0,0.12117332562556637
aeeem_mylyn,static,logistic_regression,5,2,1438,0,0,0.3730894512120381
aeeem_mylyn,static,logistic_regression,5,2,1441,1,0,0.3823118419540849
aeeem_mylyn,static,logistic_regression,5,2,1444,0,0,0.4425280449713043
aeeem_mylyn,static,logistic_regression,5,2,1446,0,0,0.2403849725566545
aeeem_mylyn,static,logistic_regression,5,2,1459,0,0,0.12870728483247257
aeeem_mylyn,static,logistic_regression,5,2,1464,0,0,0.02865558758429527
aeeem_mylyn,static,logistic_regression,5,2,1466,1,1,0.6820689615935764
aeeem_mylyn,static,logistic_regression,5,2,1472,0,0,0.35825017868963643
aeeem_mylyn,static,logistic_regression,5,2,1474,0,0,0.11010162691811155
aeeem_mylyn,static,logistic_regression,5,2,1483,0,0,0.3474663104296746
aeeem_mylyn,static,logistic_regression,5,2,1499,0,0,0.0851657088319616
aeeem_mylyn,static,logistic_regression,5,2,1506,0,0,0.07247093589533687
aeeem_mylyn,static,logistic_regression,5,2,1511,0,0,0.22334218104138714
aeeem_mylyn,static,logistic_regression,5,2,1516,1,0,0.26794355632746036
aeeem_mylyn,static,logistic_regression,5,2,1530,0,0,0.3603082440539224
aeeem_mylyn,static,logistic_regression,5,2,1535,0,0,0.3765157207806006
aeeem_mylyn,static,logistic_regression,5,2,1540,0,0,0.15632016367219698
aeeem_mylyn,static,logistic_regression,5,2,1551,0,0,0.2693973168169729
aeeem_mylyn,static,logistic_regression,5,2,1559,0,1,0.6400472880252465
aeeem_mylyn,static,logistic_regression,5,2,1560,0,0,0.01672103721616386
aeeem_mylyn,static,logistic_regression,5,2,1567,0,0,0.3833712056821916
aeeem_mylyn,static,logistic_regression,5,2,1568,0,0,0.37887023540062387
aeeem_mylyn,static,logistic_regression,5,2,1571,0,0,0.11802984232817419
aeeem_mylyn,static,logistic_regression,5,2,1573,0,0,0.3096557650356486
aeeem_mylyn,static,logistic_regression,5,2,1580,0,0,0.29566781739049525
aeeem_mylyn,static,logistic_regression,5,2,1585,0,0,0.20199174237904974
aeeem_mylyn,static,logistic_regression,5,2,1591,0,0,0.4108717763932996
aeeem_mylyn,static,logistic_regression,5,2,1600,0,0,0.34361253779088
aeeem_mylyn,static,logistic_regression,5,2,1609,0,0,0.38106087317782067
aeeem_mylyn,static,logistic_regression,5,2,1613,0,1,0.7959979287168365
aeeem_mylyn,static,logistic_regression,5,2,1624,0,0,0.11004152366567235
aeeem_mylyn,static,logistic_regression,5,2,1641,0,0,0.41324944842319433
aeeem_mylyn,static,logistic_regression,5,2,1642,0,0,0.45426280528526036
aeeem_mylyn,static,logistic_regression,5,2,1657,0,0,0.1819327138338662
aeeem_mylyn,static,logistic_regression,5,2,1659,0,0,0.1545863583430098
aeeem_mylyn,static,logistic_regression,5,2,1661,0,0,0.3214218878681065
aeeem_mylyn,static,logistic_regression,5,2,1665,0,0,0.3078270211012512
aeeem_mylyn,static,logistic_regression,5,2,1669,0,0,0.4347981194488551
aeeem_mylyn,static,logistic_regression,5,2,1677,0,0,0.4714607400772052
aeeem_mylyn,static,logistic_regression,5,2,1680,1,0,0.3860395768419384
aeeem_mylyn,static,logistic_regression,5,2,1681,0,0,0.009657102555932022
aeeem_mylyn,static,logistic_regression,5,2,1689,0,0,0.41266670074632816
aeeem_mylyn,static,logistic_regression,5,2,1692,0,1,0.8328897034978043
aeeem_mylyn,static,logistic_regression,5,2,1698,0,1,0.8866219760325112
aeeem_mylyn,static,logistic_regression,5,2,1699,0,0,0.31060719264808706
aeeem_mylyn,static,logistic_regression,5,2,1706,0,0,0.3358158970186867
aeeem_mylyn,static,logistic_regression,5,2,1707,0,0,0.09454894664500903
aeeem_mylyn,static,logistic_regression,5,2,1719,0,1,0.5108174492147807
aeeem_mylyn,static,logistic_regression,5,2,1721,0,0,0.3595378917800478
aeeem_mylyn,static,logistic_regression,5,2,1722,0,0,0.334945518044867
aeeem_mylyn,static,logistic_regression,5,2,1723,0,0,0.48427001735794467
aeeem_mylyn,static,logistic_regression,5,2,1728,0,1,0.7671010982932567
aeeem_mylyn,static,logistic_regression,5,2,1731,0,0,0.2512455231919675
aeeem_mylyn,static,logistic_regression,5,2,1737,0,0,0.2331888853296085
aeeem_mylyn,static,logistic_regression,5,2,1738,0,1,0.9999999911090584
aeeem_mylyn,static,logistic_regression,5,2,1745,0,0,0.3051184221804764
