dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,static,lightgbm,10,3,870,0,0,0.09050531171243141
aeeem_pde,static,lightgbm,10,3,875,0,0,0.027498887205892972
aeeem_pde,static,lightgbm,10,3,889,0,0,0.18161461741961638
aeeem_pde,static,lightgbm,10,3,892,0,0,0.07787802268691316
aeeem_pde,static,lightgbm,10,3,895,0,0,0.0017814021815401738
aeeem_pde,static,lightgbm,10,3,918,0,0,0.12068098389251866
aeeem_pde,static,lightgbm,10,3,950,0,0,0.0015715537616423322
aeeem_pde,static,lightgbm,10,3,966,0,0,0.081216192275978
aeeem_pde,static,lightgbm,10,3,970,0,0,0.28589946123976273
aeeem_pde,static,lightgbm,10,3,979,1,0,0.006870217282593031
aeeem_pde,static,lightgbm,10,3,991,0,0,0.01008179467370572
aeeem_pde,static,lightgbm,10,3,997,0,1,0.610318573713025
aeeem_pde,static,lightgbm,10,3,1009,0,0,0.14324921095607923
aeeem_pde,static,lightgbm,10,3,1025,0,0,0.0016470072852594636
aeeem_pde,static,lightgbm,10,3,1036,1,0,0.18296157319479248
aeeem_pde,static,lightgbm,10,3,1062,1,0,0.16479859227287447
aeeem_pde,static,lightgbm,10,3,1063,0,1,0.9696511526387673
aeeem_pde,static,lightgbm,10,3,1065,0,0,0.0017401593855138372
aeeem_pde,static,lightgbm,10,3,1066,1,0,0.20923914007812136
aeeem_pde,static,lightgbm,10,3,1072,0,0,0.14021986673941214
aeeem_pde,static,lightgbm,10,3,1082,0,0,0.03274668354492536
aeeem_pde,static,lightgbm,10,3,1090,0,0,0.09068591106486332
aeeem_pde,static,lightgbm,10,3,1091,0,0,0.256562210458432
aeeem_pde,static,lightgbm,10,3,1093,0,0,0.014161889839681812
aeeem_pde,static,lightgbm,10,3,1100,1,0,0.13675692674120946
aeeem_pde,static,lightgbm,10,3,1108,0,0,0.07622483895828451
aeeem_pde,static,lightgbm,10,3,1113,1,1,0.9110415115831619
aeeem_pde,static,lightgbm,10,3,1120,0,1,0.8583331971861001
aeeem_pde,static,lightgbm,10,3,1159,0,0,0.20026278187341937
aeeem_pde,static,lightgbm,10,3,1172,0,1,0.518951546459035
aeeem_pde,static,lightgbm,10,3,1188,0,1,0.5495512667138582
aeeem_pde,static,lightgbm,10,3,1199,1,0,0.0801766037249356
aeeem_pde,static,lightgbm,10,3,1210,0,0,0.0009250984184497036
aeeem_pde,static,lightgbm,10,3,1254,1,0,0.11274918479166994
aeeem_pde,static,lightgbm,10,3,1264,0,0,0.015767885715493927
aeeem_pde,static,lightgbm,10,3,1267,0,0,0.04425953666978339
aeeem_pde,static,lightgbm,10,3,1292,0,0,0.09572297311879284
aeeem_pde,static,lightgbm,10,3,1293,0,0,0.0016276827024821272
aeeem_pde,static,lightgbm,10,3,1302,0,0,0.0015655966174509147
aeeem_pde,static,lightgbm,10,3,1307,1,0,0.13111832465865447
aeeem_pde,static,lightgbm,10,3,1318,0,0,0.009726716750154218
aeeem_pde,static,lightgbm,10,3,1379,0,0,0.19070605538141708
aeeem_pde,static,lightgbm,10,3,1380,0,0,0.03889687695418114
aeeem_pde,static,lightgbm,10,3,1401,0,0,0.0025063072606431964
aeeem_pde,static,lightgbm,10,3,1404,1,1,0.9420008726747457
aeeem_pde,static,lightgbm,10,3,1409,0,0,0.20290249840666727
aeeem_pde,static,lightgbm,10,3,1412,0,0,0.03696974548751922
aeeem_pde,static,lightgbm,10,3,1416,0,0,0.29647888404761885
aeeem_pde,static,lightgbm,10,3,1435,1,0,0.35134468472358305
aeeem_pde,static,lightgbm,10,3,1443,0,0,0.0032711738079513053
aeeem_pde,static,lightgbm,10,3,1444,1,0,0.2037503779958746
aeeem_pde,static,lightgbm,10,3,1475,0,0,0.018944231812079333
aeeem_pde,static,lightgbm,10,3,1478,0,0,0.015021956142374272
aeeem_pde,static,lightgbm,10,3,1480,0,0,0.14754265645712283
aeeem_pde,static,lightgbm,10,3,1484,1,1,0.7361228755141509
aeeem_pde,static,lightgbm,10,3,1488,0,0,0.0068818137617993914
aeeem_pde,static,lightgbm,10,4,2,0,0,0.02035168711544138
aeeem_pde,static,lightgbm,10,4,7,0,0,0.004256610692603322
aeeem_pde,static,lightgbm,10,4,19,0,0,0.1374039161242803
aeeem_pde,static,lightgbm,10,4,22,0,1,0.5914711447929796
aeeem_pde,static,lightgbm,10,4,23,1,1,0.6324591012297118
aeeem_pde,static,lightgbm,10,4,37,0,0,0.1616531001362519
aeeem_pde,static,lightgbm,10,4,38,0,0,0.011619516985585521
aeeem_pde,static,lightgbm,10,4,45,1,0,0.1960623953022235
aeeem_pde,static,lightgbm,10,4,53,0,0,0.1420325155958188
aeeem_pde,static,lightgbm,10,4,66,1,0,0.42286130064955946
aeeem_pde,static,lightgbm,10,4,81,0,0,0.041209086804968785
aeeem_pde,static,lightgbm,10,4,83,0,0,0.0008831505856896983
aeeem_pde,static,lightgbm,10,4,85,0,1,0.5144170443623125
aeeem_pde,static,lightgbm,10,4,93,0,0,0.0339740541385806
aeeem_pde,static,lightgbm,10,4,110,0,0,0.0587102017582635
aeeem_pde,static,lightgbm,10,4,137,0,0,0.20519125784992856
aeeem_pde,static,lightgbm,10,4,139,0,0,0.001818474077638416
aeeem_pde,static,lightgbm,10,4,143,0,0,0.1635519607350272
aeeem_pde,static,lightgbm,10,4,147,0,0,0.028278131715105674
aeeem_pde,static,lightgbm,10,4,158,0,0,0.19211006558796925
aeeem_pde,static,lightgbm,10,4,168,1,0,0.1918352621905334
aeeem_pde,static,lightgbm,10,4,180,0,0,0.0062631280827402545
aeeem_pde,static,lightgbm,10,4,190,0,0,0.004389810376214575
aeeem_pde,static,lightgbm,10,4,197,0,0,0.10166405269959664
aeeem_pde,static,lightgbm,10,4,209,0,0,0.07835964713666864
aeeem_pde,static,lightgbm,10,4,210,0,1,0.6421402266876172
aeeem_pde,static,lightgbm,10,4,223,0,0,0.00755705458766454
aeeem_pde,static,lightgbm,10,4,238,0,0,0.016729311017532278
aeeem_pde,static,lightgbm,10,4,252,0,0,0.044839368152550234
aeeem_pde,static,lightgbm,10,4,262,0,0,0.13493030733585779
aeeem_pde,static,lightgbm,10,4,268,0,0,0.06710908081150782
aeeem_pde,static,lightgbm,10,4,311,0,1,0.9518506214344752
aeeem_pde,static,lightgbm,10,4,312,0,0,0.03918848366895686
aeeem_pde,static,lightgbm,10,4,316,0,0,0.014456346083452835
aeeem_pde,static,lightgbm,10,4,330,0,0,0.3797460938263413
aeeem_pde,static,lightgbm,10,4,335,0,0,0.01535277765197311
aeeem_pde,static,lightgbm,10,4,343,0,0,0.11139615561000547
aeeem_pde,static,lightgbm,10,4,367,1,0,0.1681902193193223
aeeem_pde,static,lightgbm,10,4,372,1,1,0.6067986719375452
aeeem_pde,static,lightgbm,10,4,376,0,0,0.3586811947082243
aeeem_pde,static,lightgbm,10,4,386,0,0,0.004367446912361774
aeeem_pde,static,lightgbm,10,4,395,0,0,0.10771532720117341
aeeem_pde,static,lightgbm,10,4,397,0,0,0.13790333640249183
aeeem_pde,static,lightgbm,10,4,405,1,0,0.06438359834251857
aeeem_pde,static,lightgbm,10,4,422,1,0,0.21648237655903374
aeeem_pde,static,lightgbm,10,4,431,0,0,0.10928360968038926
aeeem_pde,static,lightgbm,10,4,447,0,0,0.04298279760635468
aeeem_pde,static,lightgbm,10,4,475,0,0,0.059999215908781475
aeeem_pde,static,lightgbm,10,4,485,0,0,0.02464045658722992
aeeem_pde,static,lightgbm,10,4,490,1,1,0.7050576128992703
aeeem_pde,static,lightgbm,10,4,503,0,0,0.00817047861360098
aeeem_pde,static,lightgbm,10,4,505,0,0,0.24696801747904557
aeeem_pde,static,lightgbm,10,4,512,0,0,0.2162609421384377
aeeem_pde,static,lightgbm,10,4,513,1,0,0.13089176337809563
aeeem_pde,static,lightgbm,10,4,518,0,0,0.1056426709597111
aeeem_pde,static,lightgbm,10,4,554,0,0,0.0029750438039555615
aeeem_pde,static,lightgbm,10,4,595,0,0,0.43941559797758356
aeeem_pde,static,lightgbm,10,4,599,0,0,0.026889343740529852
aeeem_pde,static,lightgbm,10,4,608,0,0,0.0018201067312201271
aeeem_pde,static,lightgbm,10,4,642,0,0,0.06722707963374741
aeeem_pde,static,lightgbm,10,4,663,0,0,0.00754082608347985
aeeem_pde,static,lightgbm,10,4,680,0,0,0.2564000869431048
aeeem_pde,static,lightgbm,10,4,681,0,0,0.3854324120546001
aeeem_pde,static,lightgbm,10,4,691,0,0,0.010790647994913234
aeeem_pde,static,lightgbm,10,4,694,0,0,0.01802652530352987
aeeem_pde,static,lightgbm,10,4,697,0,0,0.08623237564003965
aeeem_pde,static,lightgbm,10,4,718,0,1,0.7077281369535385
aeeem_pde,static,lightgbm,10,4,721,0,0,0.10947758646213997
aeeem_pde,static,lightgbm,10,4,725,0,0,0.0530885833676027
aeeem_pde,static,lightgbm,10,4,728,0,0,0.016628972161069747
aeeem_pde,static,lightgbm,10,4,757,0,0,0.006640318376268031
aeeem_pde,static,lightgbm,10,4,770,0,0,0.002434950365969593
aeeem_pde,static,lightgbm,10,4,772,0,0,0.27747698821050165
aeeem_pde,static,lightgbm,10,4,774,0,0,0.031866528248512736
aeeem_pde,static,lightgbm,10,4,781,0,0,0.04962562368772849
aeeem_pde,static,lightgbm,10,4,788,0,0,0.37109009656300024
aeeem_pde,static,lightgbm,10,4,796,0,0,0.007855887798388077
aeeem_pde,static,lightgbm,10,4,807,1,0,0.0063174238657438715
aeeem_pde,static,lightgbm,10,4,809,0,0,0.03431890287492331
aeeem_pde,static,lightgbm,10,4,812,0,0,0.030117485953729962
aeeem_pde,static,lightgbm,10,4,815,0,0,0.00017979162103152522
aeeem_pde,static,lightgbm,10,4,827,1,0,0.16667351071310108
aeeem_pde,static,lightgbm,10,4,832,0,0,0.033086585509314356
aeeem_pde,static,lightgbm,10,4,857,0,0,0.12278991778455363
aeeem_pde,static,lightgbm,10,4,858,0,0,0.3049494777101866
aeeem_pde,static,lightgbm,10,4,862,1,0,0.019087736912166486
aeeem_pde,static,lightgbm,10,4,873,0,0,0.05382943510491052
aeeem_pde,static,lightgbm,10,4,878,0,0,0.00606881378449306
aeeem_pde,static,lightgbm,10,4,879,0,0,0.2947081190972926
aeeem_pde,static,lightgbm,10,4,911,0,0,0.20910045264329774
aeeem_pde,static,lightgbm,10,4,912,0,0,0.004027330910282708
aeeem_pde,static,lightgbm,10,4,917,0,0,0.04055850425785423
aeeem_pde,static,lightgbm,10,4,919,0,0,0.05956541972784661
aeeem_pde,static,lightgbm,10,4,923,0,1,0.5802975692866735
aeeem_pde,static,lightgbm,10,4,927,0,0,0.13280660993864096
aeeem_pde,static,lightgbm,10,4,935,0,0,0.011511229215238216
aeeem_pde,static,lightgbm,10,4,937,1,0,0.13180388817949332
aeeem_pde,static,lightgbm,10,4,941,0,0,0.012543303690997367
aeeem_pde,static,lightgbm,10,4,947,0,0,0.04223625344017305
aeeem_pde,static,lightgbm,10,4,952,0,0,0.2497192898794553
aeeem_pde,static,lightgbm,10,4,969,0,0,0.04176250341053926
aeeem_pde,static,lightgbm,10,4,998,0,0,0.026071790348252296
aeeem_pde,static,lightgbm,10,4,1012,0,0,0.02880039688453988
aeeem_pde,static,lightgbm,10,4,1022,0,0,0.022300468082411314
aeeem_pde,static,lightgbm,10,4,1028,0,0,0.025334106202820325
aeeem_pde,static,lightgbm,10,4,1030,1,1,0.7308745887726095
aeeem_pde,static,lightgbm,10,4,1031,1,1,0.6762645147370708
aeeem_pde,static,lightgbm,10,4,1039,0,0,0.37117162481202687
aeeem_pde,static,lightgbm,10,4,1048,0,0,0.10454391846064814
aeeem_pde,static,lightgbm,10,4,1084,0,0,0.036358918227896775
aeeem_pde,static,lightgbm,10,4,1095,1,0,0.15815890393134222
aeeem_pde,static,lightgbm,10,4,1111,0,0,0.053231747913181256
aeeem_pde,static,lightgbm,10,4,1115,0,0,0.13284766660354147
aeeem_pde,static,lightgbm,10,4,1116,0,0,0.0069414404191498824
aeeem_pde,static,lightgbm,10,4,1126,0,0,0.00021026786002802532
aeeem_pde,static,lightgbm,10,4,1130,0,0,0.15810453096725566
aeeem_pde,static,lightgbm,10,4,1152,0,1,0.6184104886555787
aeeem_pde,static,lightgbm,10,4,1189,0,0,0.0264519965886689
aeeem_pde,static,lightgbm,10,4,1193,0,0,0.027211258563332886
aeeem_pde,static,lightgbm,10,4,1207,1,0,0.13833286731583513
aeeem_pde,static,lightgbm,10,4,1214,1,1,0.9611598130424882
aeeem_pde,static,lightgbm,10,4,1217,0,0,0.25055430912788373
aeeem_pde,static,lightgbm,10,4,1223,0,0,0.02765188893773522
aeeem_pde,static,lightgbm,10,4,1242,0,1,0.5278044526879949
aeeem_pde,static,lightgbm,10,4,1250,0,0,0.02228022842195612
aeeem_pde,static,lightgbm,10,4,1257,0,1,0.7988419027068757
aeeem_pde,static,lightgbm,10,4,1266,1,0,0.19784538760921608
aeeem_pde,static,lightgbm,10,4,1269,0,0,0.0076604110574060545
aeeem_pde,static,lightgbm,10,4,1275,0,0,0.13797963405801233
aeeem_pde,static,lightgbm,10,4,1279,0,0,0.019058225896985363
aeeem_pde,static,lightgbm,10,4,1283,0,0,0.002434950365969593
aeeem_pde,static,lightgbm,10,4,1295,0,0,0.0019549984260807678
aeeem_pde,static,lightgbm,10,4,1314,0,0,0.00017979162103152522
aeeem_pde,static,lightgbm,10,4,1341,0,0,0.08158439511454152
aeeem_pde,static,lightgbm,10,4,1351,0,0,0.10357576007828141
aeeem_pde,static,lightgbm,10,4,1354,0,0,0.13691128860145638
aeeem_pde,static,lightgbm,10,4,1366,0,0,0.0825583561336895
aeeem_pde,static,lightgbm,10,4,1367,0,0,0.018578794919432463
aeeem_pde,static,lightgbm,10,4,1381,0,0,0.043530476352122704
aeeem_pde,static,lightgbm,10,4,1382,0,0,0.012839858170119439
aeeem_pde,static,lightgbm,10,4,1400,0,0,0.11971345281861523
aeeem_pde,static,lightgbm,10,4,1414,0,0,0.13988543003886558
aeeem_pde,static,lightgbm,10,4,1421,0,1,0.8704272152128296
aeeem_pde,static,lightgbm,10,4,1432,0,0,0.06065974930355359
aeeem_pde,static,lightgbm,10,4,1442,1,0,0.08316335006990812
aeeem_pde,static,lightgbm,10,4,1446,0,0,0.44594681881089904
aeeem_pde,static,lightgbm,10,4,1463,0,0,0.06073734170532457
aeeem_pde,static,lightgbm,10,4,1466,0,0,0.008042034506920885
aeeem_pde,static,lightgbm,10,4,1472,0,0,0.14488122409998505
aeeem_pde,static,lightgbm,10,4,1490,0,0,0.16584454798150747
aeeem_pde,static,lightgbm,10,5,18,0,0,0.475744185854359
aeeem_pde,static,lightgbm,10,5,27,0,0,0.22014272912114877
aeeem_pde,static,lightgbm,10,5,28,0,1,0.7787351528605333
aeeem_pde,static,lightgbm,10,5,61,0,0,0.009144539674931973
aeeem_pde,static,lightgbm,10,5,73,0,0,0.0019251493952655
aeeem_pde,static,lightgbm,10,5,77,0,0,0.05086418037375853
aeeem_pde,static,lightgbm,10,5,95,0,0,0.008778397266904946
aeeem_pde,static,lightgbm,10,5,107,0,0,0.023864323689615094
aeeem_pde,static,lightgbm,10,5,109,0,0,0.018372083082459245
aeeem_pde,static,lightgbm,10,5,116,0,0,0.01319252339368524
aeeem_pde,static,lightgbm,10,5,126,1,0,0.01870303647689729
aeeem_pde,static,lightgbm,10,5,127,0,0,0.014776786560056881
aeeem_pde,static,lightgbm,10,5,128,0,0,0.17910777223504426
aeeem_pde,static,lightgbm,10,5,136,1,0,0.13640379375149314
aeeem_pde,static,lightgbm,10,5,145,0,1,0.677696884160939
aeeem_pde,static,lightgbm,10,5,171,0,0,0.1521198588825166
aeeem_pde,static,lightgbm,10,5,175,0,0,0.004124140320917139
aeeem_pde,static,lightgbm,10,5,183,0,0,0.019250494269399666
aeeem_pde,static,lightgbm,10,5,207,0,0,0.0657398537344597
aeeem_pde,static,lightgbm,10,5,208,0,0,0.046570993859163
aeeem_pde,static,lightgbm,10,5,215,0,0,0.012049315331128074
aeeem_pde,static,lightgbm,10,5,220,0,0,0.015651337557025483
aeeem_pde,static,lightgbm,10,5,242,0,0,0.05029014145865334
aeeem_pde,static,lightgbm,10,5,251,0,0,0.37257652788943574
aeeem_pde,static,lightgbm,10,5,253,0,0,0.011301209370277778
aeeem_pde,static,lightgbm,10,5,263,0,0,0.02368741346147709
aeeem_pde,static,lightgbm,10,5,264,1,0,0.07948556196981298
aeeem_pde,static,lightgbm,10,5,275,1,0,0.014969040137236588
aeeem_pde,static,lightgbm,10,5,289,0,0,0.3913135892690715
aeeem_pde,static,lightgbm,10,5,291,0,0,0.010945305561483537
aeeem_pde,static,lightgbm,10,5,292,0,0,0.03306350698783666
aeeem_pde,static,lightgbm,10,5,293,0,0,0.13786694937657637
aeeem_pde,static,lightgbm,10,5,300,0,0,0.037564943196365455
aeeem_pde,static,lightgbm,10,5,310,0,0,0.035859754243225954
aeeem_pde,static,lightgbm,10,5,318,0,0,0.0024952509450079778
aeeem_pde,static,lightgbm,10,5,319,1,1,0.6393087698287259
aeeem_pde,static,lightgbm,10,5,325,0,0,0.09730591372215451
aeeem_pde,static,lightgbm,10,5,329,1,1,0.9399424975658804
aeeem_pde,static,lightgbm,10,5,334,1,0,0.025119214437424042
aeeem_pde,static,lightgbm,10,5,340,0,0,0.03190539384272134
aeeem_pde,static,lightgbm,10,5,341,0,0,0.16454176725837383
aeeem_pde,static,lightgbm,10,5,348,0,0,0.06409727802218743
aeeem_pde,static,lightgbm,10,5,349,0,0,0.4698345193953425
aeeem_pde,static,lightgbm,10,5,357,0,0,0.31194996339504755
aeeem_pde,static,lightgbm,10,5,359,0,0,0.0770135536998359
aeeem_pde,static,lightgbm,10,5,374,0,0,0.003203590847673927
aeeem_pde,static,lightgbm,10,5,382,0,1,0.6289178820097724
aeeem_pde,static,lightgbm,10,5,406,0,0,0.21965379840562782
aeeem_pde,static,lightgbm,10,5,408,0,0,0.24261472541441528
aeeem_pde,static,lightgbm,10,5,409,0,0,0.04689483030831816
aeeem_pde,static,lightgbm,10,5,424,0,0,0.22885366010322009
aeeem_pde,static,lightgbm,10,5,425,0,0,0.07449183249760147
aeeem_pde,static,lightgbm,10,5,428,0,1,0.9492013183224526
aeeem_pde,static,lightgbm,10,5,436,0,0,0.01617330631336548
aeeem_pde,static,lightgbm,10,5,448,0,0,0.007455269296679507
aeeem_pde,static,lightgbm,10,5,452,0,0,0.012282230871095545
aeeem_pde,static,lightgbm,10,5,471,0,0,0.05064542769343486
aeeem_pde,static,lightgbm,10,5,484,0,0,0.026767755486154704
aeeem_pde,static,lightgbm,10,5,495,1,1,0.918612553176929
aeeem_pde,static,lightgbm,10,5,500,0,0,0.021587659174306793
aeeem_pde,static,lightgbm,10,5,501,0,1,0.626364984818746
aeeem_pde,static,lightgbm,10,5,525,0,0,0.02099870284032204
aeeem_pde,static,lightgbm,10,5,534,0,0,0.04586869942383292
aeeem_pde,static,lightgbm,10,5,555,0,0,0.21206990332082742
aeeem_pde,static,lightgbm,10,5,587,0,0,0.18325892069133856
aeeem_pde,static,lightgbm,10,5,598,0,0,0.010008082455565483
aeeem_pde,static,lightgbm,10,5,600,0,0,0.014607080814076027
aeeem_pde,static,lightgbm,10,5,605,0,0,0.003903114801229473
aeeem_pde,static,lightgbm,10,5,611,0,0,0.021457549977897162
aeeem_pde,static,lightgbm,10,5,618,0,0,0.01493962511588721
aeeem_pde,static,lightgbm,10,5,619,0,0,0.2624374321585307
aeeem_pde,static,lightgbm,10,5,624,1,0,0.033179693451383156
aeeem_pde,static,lightgbm,10,5,627,0,0,0.000998186453773015
aeeem_pde,static,lightgbm,10,5,632,0,0,0.007574492226508655
aeeem_pde,static,lightgbm,10,5,640,0,1,0.5535907296767497
aeeem_pde,static,lightgbm,10,5,641,0,0,0.08417822177891328
aeeem_pde,static,lightgbm,10,5,677,0,0,0.0015431526963487672
aeeem_pde,static,lightgbm,10,5,689,0,0,0.029962968044868102
aeeem_pde,static,lightgbm,10,5,702,0,0,0.04434405765193935
aeeem_pde,static,lightgbm,10,5,720,0,0,0.035730384756623344
aeeem_pde,static,lightgbm,10,5,724,0,0,0.022045358672806176
aeeem_pde,static,lightgbm,10,5,731,0,0,0.0376300134103219
aeeem_pde,static,lightgbm,10,5,740,1,0,0.10633464067882509
aeeem_pde,static,lightgbm,10,5,752,0,0,0.10687132016774355
aeeem_pde,static,lightgbm,10,5,758,0,0,0.025631128153225203
aeeem_pde,static,lightgbm,10,5,791,0,0,0.0637476061315391
aeeem_pde,static,lightgbm,10,5,798,1,1,0.7375338023693601
aeeem_pde,static,lightgbm,10,5,799,1,1,0.811730630353138
aeeem_pde,static,lightgbm,10,5,808,1,1,0.9911761296466193
aeeem_pde,static,lightgbm,10,5,818,1,1,0.5168826713661615
aeeem_pde,static,lightgbm,10,5,819,0,0,0.34957661838492965
aeeem_pde,static,lightgbm,10,5,829,0,0,0.003458109132471849
aeeem_pde,static,lightgbm,10,5,835,0,0,0.00314677800464235
aeeem_pde,static,lightgbm,10,5,853,0,0,0.025770096228132245
aeeem_pde,static,lightgbm,10,5,887,0,0,0.014598913682204133
aeeem_pde,static,lightgbm,10,5,891,1,1,0.6237464806882509
aeeem_pde,static,lightgbm,10,5,896,1,0,0.48564509051146265
aeeem_pde,static,lightgbm,10,5,905,0,0,0.038787900309475494
aeeem_pde,static,lightgbm,10,5,925,0,0,0.010209268740220795
aeeem_pde,static,lightgbm,10,5,928,0,0,0.20478448851567876
aeeem_pde,static,lightgbm,10,5,929,0,0,0.024947154621237574
aeeem_pde,static,lightgbm,10,5,943,0,0,0.004656946799212608
aeeem_pde,static,lightgbm,10,5,948,0,0,0.008894676341537268
aeeem_pde,static,lightgbm,10,5,954,0,0,0.1189783629225018
aeeem_pde,static,lightgbm,10,5,972,0,0,0.0025644699383591788
aeeem_pde,static,lightgbm,10,5,984,1,1,0.945241842725997
aeeem_pde,static,lightgbm,10,5,988,0,0,0.0005649414631461705
aeeem_pde,static,lightgbm,10,5,995,0,0,0.1625163831784612
aeeem_pde,static,lightgbm,10,5,1021,0,0,0.017644309727912155
aeeem_pde,static,lightgbm,10,5,1032,0,0,0.005912622181291075
aeeem_pde,static,lightgbm,10,5,1034,0,1,0.661672909503516
aeeem_pde,static,lightgbm,10,5,1040,0,1,0.6671075690430753
aeeem_pde,static,lightgbm,10,5,1053,0,0,0.2531530243225803
aeeem_pde,static,lightgbm,10,5,1061,0,0,0.029796907672954332
aeeem_pde,static,lightgbm,10,5,1079,0,1,0.9961494256870963
aeeem_pde,static,lightgbm,10,5,1080,0,1,0.7562791656802342
aeeem_pde,static,lightgbm,10,5,1099,0,0,0.01626703763760626
aeeem_pde,static,lightgbm,10,5,1117,1,0,0.01768606117773288
aeeem_pde,static,lightgbm,10,5,1135,0,0,0.020417217783618383
aeeem_pde,static,lightgbm,10,5,1141,1,0,0.014555581386744764
aeeem_pde,static,lightgbm,10,5,1154,0,0,0.4713898848310821
aeeem_pde,static,lightgbm,10,5,1160,0,0,0.4427290586286297
aeeem_pde,static,lightgbm,10,5,1165,0,0,0.008386576249427645
aeeem_pde,static,lightgbm,10,5,1186,0,0,0.048189900615021417
aeeem_pde,static,lightgbm,10,5,1192,0,0,0.005202765934128419
aeeem_pde,static,lightgbm,10,5,1197,0,0,0.41858302741678305
aeeem_pde,static,lightgbm,10,5,1198,1,1,0.8283069309489541
aeeem_pde,static,lightgbm,10,5,1227,0,1,0.5128451280431756
aeeem_pde,static,lightgbm,10,5,1246,0,0,0.009161874374818649
aeeem_pde,static,lightgbm,10,5,1263,0,1,0.86587447544356
aeeem_pde,static,lightgbm,10,5,1270,0,0,0.02654820705185988
aeeem_pde,static,lightgbm,10,5,1273,0,0,0.15543524875204606
aeeem_pde,static,lightgbm,10,5,1285,0,0,0.040395702362734494
aeeem_pde,static,lightgbm,10,5,1306,0,1,0.741251067623622
aeeem_pde,static,lightgbm,10,5,1316,1,1,0.612920484402465
aeeem_pde,static,lightgbm,10,5,1322,0,0,0.049531215965386684
aeeem_pde,static,lightgbm,10,5,1323,0,0,0.01377125635147648
aeeem_pde,static,lightgbm,10,5,1330,0,0,0.031359824004189164
aeeem_pde,static,lightgbm,10,5,1332,0,0,0.01633825705451701
aeeem_pde,static,lightgbm,10,5,1334,0,0,0.14308418593592226
aeeem_pde,static,lightgbm,10,5,1337,0,1,0.5806026129849582
aeeem_pde,static,lightgbm,10,5,1344,0,1,0.9016230556085274
aeeem_pde,static,lightgbm,10,5,1359,0,0,0.28646175882276537
aeeem_pde,static,lightgbm,10,5,1360,0,1,0.50171928469364
aeeem_pde,static,lightgbm,10,5,1383,0,1,0.7402435252920028
aeeem_pde,static,lightgbm,10,5,1392,0,0,0.041352340371049685
aeeem_pde,static,lightgbm,10,5,1425,0,1,0.8149448448457033
aeeem_pde,static,lightgbm,10,5,1437,0,0,0.02563414561008697
aeeem_pde,static,lightgbm,10,5,1445,0,0,0.09111940633068871
aeeem_pde,static,lightgbm,10,5,1456,0,0,0.0388943005752986
aeeem_pde,static,lightgbm,10,6,6,1,1,0.5781189770636909
aeeem_pde,static,lightgbm,10,6,9,0,0,0.02808682744291333
aeeem_pde,static,lightgbm,10,6,12,0,0,0.0034992229496478198
aeeem_pde,static,lightgbm,10,6,14,0,0,0.04921677129725816
aeeem_pde,static,lightgbm,10,6,20,0,0,0.03863549591198609
aeeem_pde,static,lightgbm,10,6,54,0,0,0.06936865921507042
aeeem_pde,static,lightgbm,10,6,63,1,0,0.43831120576089855
aeeem_pde,static,lightgbm,10,6,68,0,0,0.12036452845177761
aeeem_pde,static,lightgbm,10,6,70,0,0,0.014406572022899496
aeeem_pde,static,lightgbm,10,6,72,0,1,0.6884988907969555
aeeem_pde,static,lightgbm,10,6,84,0,0,0.037706351805615886
aeeem_pde,static,lightgbm,10,6,92,0,0,0.48697528146248964
aeeem_pde,static,lightgbm,10,6,98,0,0,0.0020421432430352245
aeeem_pde,static,lightgbm,10,6,103,1,0,0.07470872700429372
aeeem_pde,static,lightgbm,10,6,117,0,0,0.0075236772969275315
aeeem_pde,static,lightgbm,10,6,130,1,1,0.8708476204306046
aeeem_pde,static,lightgbm,10,6,142,0,0,0.017018299617959573
aeeem_pde,static,lightgbm,10,6,155,0,0,0.01024229714712964
aeeem_pde,static,lightgbm,10,6,157,0,0,0.0027530377529732227
aeeem_pde,static,lightgbm,10,6,161,1,0,0.02620403619629513
aeeem_pde,static,lightgbm,10,6,184,0,0,0.022062259896130153
aeeem_pde,static,lightgbm,10,6,237,0,0,0.058565182985825394
aeeem_pde,static,lightgbm,10,6,241,0,0,0.3128511242140242
aeeem_pde,static,lightgbm,10,6,245,0,0,0.22311243918150042
aeeem_pde,static,lightgbm,10,6,249,0,0,0.0027966570974054983
aeeem_pde,static,lightgbm,10,6,267,1,0,0.3427375750814276
aeeem_pde,static,lightgbm,10,6,286,0,0,0.16077941176998917
aeeem_pde,static,lightgbm,10,6,301,0,0,0.007417844435089931
aeeem_pde,static,lightgbm,10,6,308,0,0,0.04038859389062184
aeeem_pde,static,lightgbm,10,6,363,0,0,0.06534004652172688
aeeem_pde,static,lightgbm,10,6,366,0,0,0.05779767826817384
aeeem_pde,static,lightgbm,10,6,368,0,1,0.6211857161570903
aeeem_pde,static,lightgbm,10,6,369,0,0,0.16891018986447626
aeeem_pde,static,lightgbm,10,6,370,1,1,0.9696850281036358
aeeem_pde,static,lightgbm,10,6,384,0,0,0.4323412569832817
aeeem_pde,static,lightgbm,10,6,387,0,0,0.0361157178530202
aeeem_pde,static,lightgbm,10,6,394,0,0,0.012528849132268835
aeeem_pde,static,lightgbm,10,6,402,0,0,0.1920678418174925
