dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,lightgbm,5,1,1846,0,0,0.006937554480804951
aeeem_mylyn,static,lightgbm,5,1,1852,0,0,0.02610674635813765
aeeem_mylyn,static,lightgbm,5,2,1,0,1,0.7702393245880823
aeeem_mylyn,static,lightgbm,5,2,3,0,0,0.13959421023011015
aeeem_mylyn,static,lightgbm,5,2,4,0,0,0.005897258262703884
aeeem_mylyn,static,lightgbm,5,2,10,0,0,0.016891889319605995
aeeem_mylyn,static,lightgbm,5,2,14,0,0,0.01580057888777703
aeeem_mylyn,static,lightgbm,5,2,16,0,0,0.040323503502872254
aeeem_mylyn,static,lightgbm,5,2,23,0,0,0.07689189653245704
aeeem_mylyn,static,lightgbm,5,2,25,0,1,0.8325694978610169
aeeem_mylyn,static,lightgbm,5,2,27,0,0,0.0008057879621976237
aeeem_mylyn,static,lightgbm,5,2,30,1,0,0.12912814309371617
aeeem_mylyn,static,lightgbm,5,2,34,0,0,0.04385097233211924
aeeem_mylyn,static,lightgbm,5,2,41,0,1,0.5533580411551571
aeeem_mylyn,static,lightgbm,5,2,42,0,0,0.312045645956785
aeeem_mylyn,static,lightgbm,5,2,44,0,0,0.04448286196250678
aeeem_mylyn,static,lightgbm,5,2,45,0,0,0.3133042401376852
aeeem_mylyn,static,lightgbm,5,2,55,0,0,0.15515309020873522
aeeem_mylyn,static,lightgbm,5,2,57,0,1,0.5565830775925734
aeeem_mylyn,static,lightgbm,5,2,58,0,0,0.06724491247628289
aeeem_mylyn,static,lightgbm,5,2,60,1,1,0.577788904915974
aeeem_mylyn,static,lightgbm,5,2,61,0,0,0.08753551536903334
aeeem_mylyn,static,lightgbm,5,2,70,0,0,0.13507093883270976
aeeem_mylyn,static,lightgbm,5,2,84,0,0,0.20012067691544386
aeeem_mylyn,static,lightgbm,5,2,88,0,0,0.013372678821172405
aeeem_mylyn,static,lightgbm,5,2,93,0,0,0.020422236750804675
aeeem_mylyn,static,lightgbm,5,2,95,0,0,0.0043437005870489865
aeeem_mylyn,static,lightgbm,5,2,99,1,0,0.11217864220232858
aeeem_mylyn,static,lightgbm,5,2,102,0,0,0.031647745746922
aeeem_mylyn,static,lightgbm,5,2,111,1,1,0.8711875593094669
aeeem_mylyn,static,lightgbm,5,2,118,0,0,0.22757906685700702
aeeem_mylyn,static,lightgbm,5,2,119,0,0,0.2703963498391785
aeeem_mylyn,static,lightgbm,5,2,120,0,0,0.14698814764378076
aeeem_mylyn,static,lightgbm,5,2,122,0,0,0.005514971329527853
aeeem_mylyn,static,lightgbm,5,2,125,0,0,0.12868305692317447
aeeem_mylyn,static,lightgbm,5,2,127,0,0,0.022597841051288214
aeeem_mylyn,static,lightgbm,5,2,128,0,0,0.008369370092627986
aeeem_mylyn,static,lightgbm,5,2,132,0,0,0.14740535578493028
aeeem_mylyn,static,lightgbm,5,2,135,0,0,0.0038585832757096145
aeeem_mylyn,static,lightgbm,5,2,142,0,0,0.006663861285720998
aeeem_mylyn,static,lightgbm,5,2,143,0,0,0.028741150878488414
aeeem_mylyn,static,lightgbm,5,2,148,0,0,0.013870392794425208
aeeem_mylyn,static,lightgbm,5,2,155,0,0,0.027526599785192705
aeeem_mylyn,static,lightgbm,5,2,156,1,0,0.32225894391819077
aeeem_mylyn,static,lightgbm,5,2,166,0,0,0.23192584874584155
aeeem_mylyn,static,lightgbm,5,2,168,0,0,0.4243868645341542
aeeem_mylyn,static,lightgbm,5,2,172,0,0,0.24256676026771407
aeeem_mylyn,static,lightgbm,5,2,173,1,0,0.060222974868348954
aeeem_mylyn,static,lightgbm,5,2,181,0,1,0.7378605603145695
aeeem_mylyn,static,lightgbm,5,2,183,0,0,0.011143746167426735
aeeem_mylyn,static,lightgbm,5,2,190,0,0,0.29259017992933034
aeeem_mylyn,static,lightgbm,5,2,193,0,0,0.010680753559462745
aeeem_mylyn,static,lightgbm,5,2,195,0,1,0.6785325963762351
aeeem_mylyn,static,lightgbm,5,2,198,0,0,0.0036374004876836875
aeeem_mylyn,static,lightgbm,5,2,199,1,0,0.1557433271663888
aeeem_mylyn,static,lightgbm,5,2,202,0,0,0.18811324346681266
aeeem_mylyn,static,lightgbm,5,2,212,0,0,0.10851945928361531
aeeem_mylyn,static,lightgbm,5,2,214,0,0,0.03622915792638036
aeeem_mylyn,static,lightgbm,5,2,215,0,0,0.037362396327850454
aeeem_mylyn,static,lightgbm,5,2,217,1,1,0.915155203700625
aeeem_mylyn,static,lightgbm,5,2,221,0,1,0.6014656149868255
aeeem_mylyn,static,lightgbm,5,2,229,0,0,0.06382948666540171
aeeem_mylyn,static,lightgbm,5,2,232,0,0,0.15682074456658052
aeeem_mylyn,static,lightgbm,5,2,239,1,1,0.8886234656406223
aeeem_mylyn,static,lightgbm,5,2,242,0,0,0.07653894114402908
aeeem_mylyn,static,lightgbm,5,2,246,0,0,0.013372678821172405
aeeem_mylyn,static,lightgbm,5,2,249,0,0,0.266520160162639
aeeem_mylyn,static,lightgbm,5,2,250,0,1,0.7132162558335623
aeeem_mylyn,static,lightgbm,5,2,253,0,1,0.840394528376268
aeeem_mylyn,static,lightgbm,5,2,258,0,0,0.012244111498275475
aeeem_mylyn,static,lightgbm,5,2,259,0,0,0.014667919744615609
aeeem_mylyn,static,lightgbm,5,2,267,0,0,0.013729562455434295
aeeem_mylyn,static,lightgbm,5,2,274,0,0,0.03417179477311489
aeeem_mylyn,static,lightgbm,5,2,278,0,0,0.2242233346712416
aeeem_mylyn,static,lightgbm,5,2,280,0,1,0.5133487245144268
aeeem_mylyn,static,lightgbm,5,2,285,0,1,0.8030259907934543
aeeem_mylyn,static,lightgbm,5,2,288,0,0,0.019554419240829353
aeeem_mylyn,static,lightgbm,5,2,303,0,0,0.03331249921659806
aeeem_mylyn,static,lightgbm,5,2,304,0,0,0.23789026131598381
aeeem_mylyn,static,lightgbm,5,2,305,0,0,0.09608856367029081
aeeem_mylyn,static,lightgbm,5,2,306,0,1,0.9234582569845717
aeeem_mylyn,static,lightgbm,5,2,307,0,0,0.008160872304612408
aeeem_mylyn,static,lightgbm,5,2,315,0,0,0.1496341166836879
aeeem_mylyn,static,lightgbm,5,2,317,1,0,0.22366704945815166
aeeem_mylyn,static,lightgbm,5,2,319,0,0,0.020080484978828902
aeeem_mylyn,static,lightgbm,5,2,323,0,0,0.013372678821172405
aeeem_mylyn,static,lightgbm,5,2,329,1,1,0.921534851220888
aeeem_mylyn,static,lightgbm,5,2,336,0,0,0.006682802306873159
aeeem_mylyn,static,lightgbm,5,2,338,1,0,0.19266061641855406
aeeem_mylyn,static,lightgbm,5,2,342,0,0,0.05440276512451678
aeeem_mylyn,static,lightgbm,5,2,344,0,0,0.03714241558188806
aeeem_mylyn,static,lightgbm,5,2,347,0,0,0.0023940628690539345
aeeem_mylyn,static,lightgbm,5,2,349,0,1,0.9234582569845717
aeeem_mylyn,static,lightgbm,5,2,357,1,1,0.8820325850261906
aeeem_mylyn,static,lightgbm,5,2,363,0,0,0.20289252650496215
aeeem_mylyn,static,lightgbm,5,2,371,0,0,0.0144227149796026
aeeem_mylyn,static,lightgbm,5,2,374,0,1,0.8341929316926693
aeeem_mylyn,static,lightgbm,5,2,376,0,0,0.013075890005270666
aeeem_mylyn,static,lightgbm,5,2,384,0,1,0.7295356235682252
aeeem_mylyn,static,lightgbm,5,2,389,0,0,0.009260862729849507
aeeem_mylyn,static,lightgbm,5,2,410,0,0,0.00437334732121542
aeeem_mylyn,static,lightgbm,5,2,416,0,0,0.02142014276817448
aeeem_mylyn,static,lightgbm,5,2,428,0,0,0.008705509661640558
aeeem_mylyn,static,lightgbm,5,2,437,0,0,0.08405345854909019
aeeem_mylyn,static,lightgbm,5,2,451,0,0,0.08022950446045324
aeeem_mylyn,static,lightgbm,5,2,452,0,1,0.9304500227838458
aeeem_mylyn,static,lightgbm,5,2,456,0,0,0.3774301895209908
aeeem_mylyn,static,lightgbm,5,2,461,0,0,0.07052826464188285
aeeem_mylyn,static,lightgbm,5,2,464,0,0,0.007767120461228762
aeeem_mylyn,static,lightgbm,5,2,473,0,0,0.012954512051557392
aeeem_mylyn,static,lightgbm,5,2,475,1,0,0.011667088025232515
aeeem_mylyn,static,lightgbm,5,2,481,0,0,0.029263532417298635
aeeem_mylyn,static,lightgbm,5,2,484,0,0,0.05183389279027369
aeeem_mylyn,static,lightgbm,5,2,490,0,0,0.2618452370461359
aeeem_mylyn,static,lightgbm,5,2,494,0,0,0.013372678821172405
aeeem_mylyn,static,lightgbm,5,2,495,1,1,0.6769211809302246
aeeem_mylyn,static,lightgbm,5,2,501,0,0,0.018531920870123682
aeeem_mylyn,static,lightgbm,5,2,502,0,0,0.008762797657666764
aeeem_mylyn,static,lightgbm,5,2,510,0,0,0.008938355735852744
aeeem_mylyn,static,lightgbm,5,2,511,0,0,0.39555687300546327
aeeem_mylyn,static,lightgbm,5,2,517,0,0,0.0007096740540982214
aeeem_mylyn,static,lightgbm,5,2,522,0,1,0.921534851220888
aeeem_mylyn,static,lightgbm,5,2,524,0,0,0.05203999623049284
aeeem_mylyn,static,lightgbm,5,2,528,1,1,0.9304500227838458
aeeem_mylyn,static,lightgbm,5,2,529,0,0,0.13853285923947803
aeeem_mylyn,static,lightgbm,5,2,531,0,0,0.1513751531449614
aeeem_mylyn,static,lightgbm,5,2,532,0,0,0.06831631925995381
aeeem_mylyn,static,lightgbm,5,2,538,0,0,0.24256676026771407
aeeem_mylyn,static,lightgbm,5,2,539,0,0,0.005055991207195188
aeeem_mylyn,static,lightgbm,5,2,546,0,0,0.0017845890938464407
aeeem_mylyn,static,lightgbm,5,2,550,0,1,0.7511891773303134
aeeem_mylyn,static,lightgbm,5,2,556,1,0,0.32808597155940183
aeeem_mylyn,static,lightgbm,5,2,558,0,0,0.06971539534984976
aeeem_mylyn,static,lightgbm,5,2,569,0,0,0.007465719349239388
aeeem_mylyn,static,lightgbm,5,2,577,1,0,0.073925917150414
aeeem_mylyn,static,lightgbm,5,2,579,0,0,0.007130066217595523
aeeem_mylyn,static,lightgbm,5,2,581,0,0,0.04096683949544448
aeeem_mylyn,static,lightgbm,5,2,584,0,0,0.04448286196250678
aeeem_mylyn,static,lightgbm,5,2,587,1,1,0.6005587114548929
aeeem_mylyn,static,lightgbm,5,2,590,0,0,0.0023416459784638393
aeeem_mylyn,static,lightgbm,5,2,597,0,0,0.0015301889236848918
aeeem_mylyn,static,lightgbm,5,2,604,0,0,0.03004157832885556
aeeem_mylyn,static,lightgbm,5,2,605,0,0,0.025101096991248923
aeeem_mylyn,static,lightgbm,5,2,612,1,1,0.9015329826303837
aeeem_mylyn,static,lightgbm,5,2,615,0,0,0.006130601480456484
aeeem_mylyn,static,lightgbm,5,2,616,0,0,0.03403749415892607
aeeem_mylyn,static,lightgbm,5,2,620,0,0,0.02142014276817448
aeeem_mylyn,static,lightgbm,5,2,625,0,0,0.010016106081013682
aeeem_mylyn,static,lightgbm,5,2,635,1,0,0.05085196626345325
aeeem_mylyn,static,lightgbm,5,2,636,0,0,0.057992924673691985
aeeem_mylyn,static,lightgbm,5,2,645,0,0,0.008380454426029206
aeeem_mylyn,static,lightgbm,5,2,646,0,0,0.31401955051063535
aeeem_mylyn,static,lightgbm,5,2,651,0,1,0.5623530942158531
aeeem_mylyn,static,lightgbm,5,2,653,1,0,0.0074574935404397935
aeeem_mylyn,static,lightgbm,5,2,654,0,0,0.027067256092023703
aeeem_mylyn,static,lightgbm,5,2,655,0,0,0.00585395782475425
aeeem_mylyn,static,lightgbm,5,2,660,0,0,0.18217841549987376
aeeem_mylyn,static,lightgbm,5,2,664,0,0,0.08849325004723976
aeeem_mylyn,static,lightgbm,5,2,665,0,0,0.14407970692699354
aeeem_mylyn,static,lightgbm,5,2,668,0,1,0.6406816926196373
aeeem_mylyn,static,lightgbm,5,2,669,1,0,0.01764293667015157
aeeem_mylyn,static,lightgbm,5,2,671,0,0,0.06619857069291595
aeeem_mylyn,static,lightgbm,5,2,673,0,0,0.04810970667755861
aeeem_mylyn,static,lightgbm,5,2,677,0,0,0.09174714493969327
aeeem_mylyn,static,lightgbm,5,2,680,0,0,0.3379757003378043
aeeem_mylyn,static,lightgbm,5,2,681,0,0,0.003875156678694747
aeeem_mylyn,static,lightgbm,5,2,695,0,0,0.003880930789670822
aeeem_mylyn,static,lightgbm,5,2,712,0,1,0.8241497629900155
aeeem_mylyn,static,lightgbm,5,2,713,0,0,0.006997643976498701
aeeem_mylyn,static,lightgbm,5,2,720,0,0,0.011718275164273624
aeeem_mylyn,static,lightgbm,5,2,721,0,0,0.005049334580391131
aeeem_mylyn,static,lightgbm,5,2,722,0,0,0.0064670283683252805
aeeem_mylyn,static,lightgbm,5,2,726,1,1,0.7733003380949859
aeeem_mylyn,static,lightgbm,5,2,732,0,0,0.005046752719653229
aeeem_mylyn,static,lightgbm,5,2,745,0,0,0.006661339881948677
aeeem_mylyn,static,lightgbm,5,2,749,0,0,0.04420467351464446
aeeem_mylyn,static,lightgbm,5,2,755,0,0,0.18744269413589038
aeeem_mylyn,static,lightgbm,5,2,756,0,0,0.09072860379735695
aeeem_mylyn,static,lightgbm,5,2,765,0,0,0.02176519697066023
aeeem_mylyn,static,lightgbm,5,2,767,0,0,0.0490134590095782
aeeem_mylyn,static,lightgbm,5,2,768,0,0,0.035052672634059305
aeeem_mylyn,static,lightgbm,5,2,774,0,0,0.14052166816157935
aeeem_mylyn,static,lightgbm,5,2,778,0,0,0.02456679217283038
aeeem_mylyn,static,lightgbm,5,2,781,0,0,0.02518699145518244
aeeem_mylyn,static,lightgbm,5,2,790,1,1,0.5767048598067959
aeeem_mylyn,static,lightgbm,5,2,791,1,1,0.8136215397672611
aeeem_mylyn,static,lightgbm,5,2,796,0,1,0.8362500464464174
aeeem_mylyn,static,lightgbm,5,2,801,0,0,0.07256210584303022
aeeem_mylyn,static,lightgbm,5,2,803,0,0,0.029613922647828778
aeeem_mylyn,static,lightgbm,5,2,809,0,0,0.009193021704092974
aeeem_mylyn,static,lightgbm,5,2,810,0,0,0.2786320437149083
aeeem_mylyn,static,lightgbm,5,2,812,0,0,0.06890185965442125
aeeem_mylyn,static,lightgbm,5,2,813,0,0,0.007961342993637759
aeeem_mylyn,static,lightgbm,5,2,821,1,1,0.7826460541759079
aeeem_mylyn,static,lightgbm,5,2,827,0,0,0.19976317588860817
aeeem_mylyn,static,lightgbm,5,2,828,0,0,0.18611136159981145
aeeem_mylyn,static,lightgbm,5,2,835,0,0,0.06082495700534055
aeeem_mylyn,static,lightgbm,5,2,836,1,1,0.9929790882662578
aeeem_mylyn,static,lightgbm,5,2,839,1,1,0.5144667876661796
aeeem_mylyn,static,lightgbm,5,2,849,0,0,0.036148837972023166
aeeem_mylyn,static,lightgbm,5,2,853,0,0,0.10405572987485553
aeeem_mylyn,static,lightgbm,5,2,857,0,0,0.05884063133033701
aeeem_mylyn,static,lightgbm,5,2,858,0,0,0.16010609157576777
aeeem_mylyn,static,lightgbm,5,2,865,0,0,0.010900821441732258
aeeem_mylyn,static,lightgbm,5,2,876,1,0,0.17953589453350527
aeeem_mylyn,static,lightgbm,5,2,878,0,0,0.018137026675022243
aeeem_mylyn,static,lightgbm,5,2,883,0,0,0.0033245985764852326
aeeem_mylyn,static,lightgbm,5,2,887,0,1,0.574458775601371
aeeem_mylyn,static,lightgbm,5,2,888,0,0,0.025656282935603927
aeeem_mylyn,static,lightgbm,5,2,891,0,0,0.2512580288525166
aeeem_mylyn,static,lightgbm,5,2,906,0,1,0.5587988705776179
aeeem_mylyn,static,lightgbm,5,2,911,0,0,0.033778226534439716
aeeem_mylyn,static,lightgbm,5,2,913,0,0,0.08246195965505797
aeeem_mylyn,static,lightgbm,5,2,915,0,0,0.09496248743075576
aeeem_mylyn,static,lightgbm,5,2,928,1,1,0.5194654506024624
aeeem_mylyn,static,lightgbm,5,2,930,0,0,0.07399932085624905
aeeem_mylyn,static,lightgbm,5,2,931,0,0,0.04484775627026505
aeeem_mylyn,static,lightgbm,5,2,947,0,0,0.009772344741793153
aeeem_mylyn,static,lightgbm,5,2,949,0,0,0.28075736227737924
aeeem_mylyn,static,lightgbm,5,2,953,1,1,0.84464053293026
aeeem_mylyn,static,lightgbm,5,2,956,1,0,0.289232426422969
aeeem_mylyn,static,lightgbm,5,2,965,0,0,0.26427844223405805
aeeem_mylyn,static,lightgbm,5,2,967,0,0,0.005742972587754496
aeeem_mylyn,static,lightgbm,5,2,971,0,0,0.04999045106831781
aeeem_mylyn,static,lightgbm,5,2,974,0,0,0.020694430952517513
aeeem_mylyn,static,lightgbm,5,2,984,0,0,0.01711932802228162
aeeem_mylyn,static,lightgbm,5,2,987,0,0,0.15793650502533876
aeeem_mylyn,static,lightgbm,5,2,997,1,0,0.04639475918939661
aeeem_mylyn,static,lightgbm,5,2,1004,0,0,0.04182491871446126
aeeem_mylyn,static,lightgbm,5,2,1005,1,1,0.9652470339413185
aeeem_mylyn,static,lightgbm,5,2,1026,0,0,0.0031371378826951543
aeeem_mylyn,static,lightgbm,5,2,1027,0,1,0.6104480537332807
aeeem_mylyn,static,lightgbm,5,2,1041,0,0,0.04087271366616819
aeeem_mylyn,static,lightgbm,5,2,1047,0,0,0.1290828425063738
aeeem_mylyn,static,lightgbm,5,2,1050,0,1,0.7801800778111379
aeeem_mylyn,static,lightgbm,5,2,1056,0,0,0.43989642540523693
aeeem_mylyn,static,lightgbm,5,2,1061,0,0,0.24537602009656395
aeeem_mylyn,static,lightgbm,5,2,1078,0,0,0.018985672222599153
aeeem_mylyn,static,lightgbm,5,2,1088,0,0,0.003593063125616757
aeeem_mylyn,static,lightgbm,5,2,1094,0,0,0.07359098325815552
aeeem_mylyn,static,lightgbm,5,2,1095,0,0,0.006202061900222911
aeeem_mylyn,static,lightgbm,5,2,1098,0,0,0.01242720862661538
aeeem_mylyn,static,lightgbm,5,2,1103,0,0,0.0028107665866743004
aeeem_mylyn,static,lightgbm,5,2,1110,0,0,0.028829127703627503
aeeem_mylyn,static,lightgbm,5,2,1117,0,0,0.012833922213898128
aeeem_mylyn,static,lightgbm,5,2,1133,0,0,0.2950553347729309
aeeem_mylyn,static,lightgbm,5,2,1137,0,0,0.0033486179936642758
aeeem_mylyn,static,lightgbm,5,2,1149,0,0,0.1393812922405088
aeeem_mylyn,static,lightgbm,5,2,1151,0,0,0.032962423449462167
aeeem_mylyn,static,lightgbm,5,2,1153,0,1,0.6367752801444834
aeeem_mylyn,static,lightgbm,5,2,1159,0,0,0.01273454642771126
aeeem_mylyn,static,lightgbm,5,2,1161,0,0,0.09364203147369839
aeeem_mylyn,static,lightgbm,5,2,1183,0,0,0.32442946750161616
aeeem_mylyn,static,lightgbm,5,2,1186,0,1,0.5466833554973248
aeeem_mylyn,static,lightgbm,5,2,1187,0,0,0.11203234824148828
aeeem_mylyn,static,lightgbm,5,2,1192,0,0,0.39442023030465534
aeeem_mylyn,static,lightgbm,5,2,1198,1,0,0.040579104840869296
aeeem_mylyn,static,lightgbm,5,2,1204,1,1,0.9805785113256659
aeeem_mylyn,static,lightgbm,5,2,1207,0,0,0.0023782984604952978
aeeem_mylyn,static,lightgbm,5,2,1208,0,0,0.023162706298481762
aeeem_mylyn,static,lightgbm,5,2,1215,0,1,0.5359955658211453
aeeem_mylyn,static,lightgbm,5,2,1218,0,1,0.7024354646840135
aeeem_mylyn,static,lightgbm,5,2,1230,0,0,0.019570778383126534
aeeem_mylyn,static,lightgbm,5,2,1240,0,0,0.001325465025600335
aeeem_mylyn,static,lightgbm,5,2,1243,1,1,0.8242080620114113
aeeem_mylyn,static,lightgbm,5,2,1244,0,0,0.03328591631982892
aeeem_mylyn,static,lightgbm,5,2,1245,0,0,0.22320530786807904
aeeem_mylyn,static,lightgbm,5,2,1251,0,0,0.029869788070578995
aeeem_mylyn,static,lightgbm,5,2,1267,0,0,0.061616736163396815
aeeem_mylyn,static,lightgbm,5,2,1274,0,0,0.013372678821172405
aeeem_mylyn,static,lightgbm,5,2,1277,0,0,0.006762609234666576
aeeem_mylyn,static,lightgbm,5,2,1279,0,0,0.046074202764607865
aeeem_mylyn,static,lightgbm,5,2,1282,0,0,0.21974863751048487
aeeem_mylyn,static,lightgbm,5,2,1288,1,0,0.05540341155967456
aeeem_mylyn,static,lightgbm,5,2,1292,0,0,0.043041803012421664
aeeem_mylyn,static,lightgbm,5,2,1294,0,1,0.7746763307446628
aeeem_mylyn,static,lightgbm,5,2,1306,0,0,0.033873839540570466
aeeem_mylyn,static,lightgbm,5,2,1309,0,0,0.02164713049160765
aeeem_mylyn,static,lightgbm,5,2,1317,0,0,0.022068763927505203
aeeem_mylyn,static,lightgbm,5,2,1319,0,0,0.16860565234260386
aeeem_mylyn,static,lightgbm,5,2,1321,0,1,0.8451649834154242
aeeem_mylyn,static,lightgbm,5,2,1322,0,0,0.4034934869670228
aeeem_mylyn,static,lightgbm,5,2,1323,0,0,0.010449301618383958
aeeem_mylyn,static,lightgbm,5,2,1346,0,0,0.014768738716771857
aeeem_mylyn,static,lightgbm,5,2,1349,0,0,0.014951720320435844
aeeem_mylyn,static,lightgbm,5,2,1350,0,0,0.019822004127047856
aeeem_mylyn,static,lightgbm,5,2,1355,0,0,0.03296347888198842
aeeem_mylyn,static,lightgbm,5,2,1356,0,0,0.023602768481583578
aeeem_mylyn,static,lightgbm,5,2,1371,0,1,0.9340428547044499
aeeem_mylyn,static,lightgbm,5,2,1372,0,0,0.018403952293167405
aeeem_mylyn,static,lightgbm,5,2,1387,1,1,0.7674628244145666
aeeem_mylyn,static,lightgbm,5,2,1396,0,0,0.09404953847002011
aeeem_mylyn,static,lightgbm,5,2,1407,0,0,0.0013168409024589915
aeeem_mylyn,static,lightgbm,5,2,1409,1,1,0.8524596896143182
aeeem_mylyn,static,lightgbm,5,2,1417,0,1,0.9604116423490447
aeeem_mylyn,static,lightgbm,5,2,1420,0,0,0.16713158969530792
aeeem_mylyn,static,lightgbm,5,2,1421,0,0,0.017116184532189403
aeeem_mylyn,static,lightgbm,5,2,1429,0,0,0.05145238199336013
aeeem_mylyn,static,lightgbm,5,2,1431,0,0,0.012206034088555988
aeeem_mylyn,static,lightgbm,5,2,1438,0,0,0.02765220951376013
aeeem_mylyn,static,lightgbm,5,2,1441,1,1,0.9234582569845717
aeeem_mylyn,static,lightgbm,5,2,1444,0,0,0.17165729253724002
aeeem_mylyn,static,lightgbm,5,2,1446,0,0,0.004944241644894888
aeeem_mylyn,static,lightgbm,5,2,1459,0,0,0.0433365374307353
aeeem_mylyn,static,lightgbm,5,2,1464,0,0,0.0016818868623604576
aeeem_mylyn,static,lightgbm,5,2,1466,1,1,0.8451649834154242
aeeem_mylyn,static,lightgbm,5,2,1472,0,0,0.09617734916195925
aeeem_mylyn,static,lightgbm,5,2,1474,0,0,0.1161122813880923
aeeem_mylyn,static,lightgbm,5,2,1483,0,0,0.020677565918694615
aeeem_mylyn,static,lightgbm,5,2,1499,0,0,0.02518699145518244
aeeem_mylyn,static,lightgbm,5,2,1506,0,0,0.11397287666014959
aeeem_mylyn,static,lightgbm,5,2,1511,0,0,0.016663581455187457
aeeem_mylyn,static,lightgbm,5,2,1516,1,0,0.09934039863872113
aeeem_mylyn,static,lightgbm,5,2,1530,0,0,0.0531369806048798
aeeem_mylyn,static,lightgbm,5,2,1535,0,0,0.06184711457248869
aeeem_mylyn,static,lightgbm,5,2,1540,0,0,0.037801284199224676
aeeem_mylyn,static,lightgbm,5,2,1551,0,0,0.005736219690399973
aeeem_mylyn,static,lightgbm,5,2,1559,0,0,0.34984179513443614
aeeem_mylyn,static,lightgbm,5,2,1560,0,0,0.015611080972211517
aeeem_mylyn,static,lightgbm,5,2,1567,0,0,0.46742921130410436
aeeem_mylyn,static,lightgbm,5,2,1568,0,0,0.47901692791769157
aeeem_mylyn,static,lightgbm,5,2,1571,0,0,0.006317105882450668
aeeem_mylyn,static,lightgbm,5,2,1573,0,0,0.3324060004854008
aeeem_mylyn,static,lightgbm,5,2,1580,0,0,0.10825950086304922
aeeem_mylyn,static,lightgbm,5,2,1585,0,0,0.007602520996458519
aeeem_mylyn,static,lightgbm,5,2,1591,0,0,0.012805782679523514
aeeem_mylyn,static,lightgbm,5,2,1600,0,0,0.025754780527417292
aeeem_mylyn,static,lightgbm,5,2,1609,0,0,0.016829245114920167
aeeem_mylyn,static,lightgbm,5,2,1613,0,0,0.36758057277461903
aeeem_mylyn,static,lightgbm,5,2,1624,0,0,0.06565338339041389
aeeem_mylyn,static,lightgbm,5,2,1641,0,0,0.005714779046686405
aeeem_mylyn,static,lightgbm,5,2,1642,0,0,0.3903120183816594
aeeem_mylyn,static,lightgbm,5,2,1657,0,0,0.005716367740643049
aeeem_mylyn,static,lightgbm,5,2,1659,0,0,0.008232360403023836
aeeem_mylyn,static,lightgbm,5,2,1661,0,0,0.02718400069362076
aeeem_mylyn,static,lightgbm,5,2,1665,0,0,0.06046701316146395
aeeem_mylyn,static,lightgbm,5,2,1669,0,1,0.5027372618566336
aeeem_mylyn,static,lightgbm,5,2,1677,0,0,0.30727123381864185
aeeem_mylyn,static,lightgbm,5,2,1680,1,1,0.921534851220888
aeeem_mylyn,static,lightgbm,5,2,1681,0,0,0.016170450894154215
aeeem_mylyn,static,lightgbm,5,2,1689,0,0,0.19562213114579188
aeeem_mylyn,static,lightgbm,5,2,1692,0,0,0.14590671965787902
aeeem_mylyn,static,lightgbm,5,2,1698,0,1,0.5067217743530714
aeeem_mylyn,static,lightgbm,5,2,1699,0,0,0.07693108509314664
aeeem_mylyn,static,lightgbm,5,2,1706,0,0,0.019921076897161893
aeeem_mylyn,static,lightgbm,5,2,1707,0,0,0.007050267313240162
aeeem_mylyn,static,lightgbm,5,2,1719,0,0,0.016398029775596144
aeeem_mylyn,static,lightgbm,5,2,1721,0,0,0.10696510777185095
aeeem_mylyn,static,lightgbm,5,2,1722,0,0,0.056543932239766066
aeeem_mylyn,static,lightgbm,5,2,1723,0,0,0.11875343441819158
aeeem_mylyn,static,lightgbm,5,2,1728,0,0,0.427613077581532
aeeem_mylyn,static,lightgbm,5,2,1731,0,0,0.033943537699097706
aeeem_mylyn,static,lightgbm,5,2,1737,0,0,0.2999008171011323
aeeem_mylyn,static,lightgbm,5,2,1738,0,1,0.91097956888219
aeeem_mylyn,static,lightgbm,5,2,1745,0,0,0.03807344854760356
aeeem_mylyn,static,lightgbm,5,2,1751,0,0,0.0057367025542837185
aeeem_mylyn,static,lightgbm,5,2,1761,0,0,0.13346659364118757
aeeem_mylyn,static,lightgbm,5,2,1765,0,0,0.0792241648668179
aeeem_mylyn,static,lightgbm,5,2,1774,0,0,0.0021018728311467598
aeeem_mylyn,static,lightgbm,5,2,1783,0,0,0.11527206615214915
aeeem_mylyn,static,lightgbm,5,2,1792,0,0,0.31332599358972946
aeeem_mylyn,static,lightgbm,5,2,1793,0,0,0.09899882023127812
aeeem_mylyn,static,lightgbm,5,2,1799,1,1,0.8355651056215072
aeeem_mylyn,static,lightgbm,5,2,1800,0,0,0.004422783973147192
aeeem_mylyn,static,lightgbm,5,2,1807,0,0,0.1121652743782744
aeeem_mylyn,static,lightgbm,5,2,1808,1,1,0.8270290002834194
aeeem_mylyn,static,lightgbm,5,2,1816,0,0,0.12669950427546267
aeeem_mylyn,static,lightgbm,5,2,1818,0,0,0.009185734004185145
aeeem_mylyn,static,lightgbm,5,2,1825,0,0,0.08848211779420528
aeeem_mylyn,static,lightgbm,5,2,1832,0,0,0.4036941704262582
aeeem_mylyn,static,lightgbm,5,2,1838,0,0,0.012479961347273178
aeeem_mylyn,static,lightgbm,5,2,1848,0,0,0.05897668204717718
aeeem_mylyn,static,lightgbm,5,2,1850,1,1,0.7270690870191152
