dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,static,lightgbm,5,2,416,0,0,0.000981562907365833
aeeem_pde,static,lightgbm,5,2,422,1,0,0.09129066015143332
aeeem_pde,static,lightgbm,5,2,431,0,0,0.0816548862137433
aeeem_pde,static,lightgbm,5,2,432,0,0,0.17451213732166537
aeeem_pde,static,lightgbm,5,2,433,0,0,0.10910669008579348
aeeem_pde,static,lightgbm,5,2,434,0,0,0.07616400317725727
aeeem_pde,static,lightgbm,5,2,435,0,0,0.010157010432674564
aeeem_pde,static,lightgbm,5,2,441,0,0,0.29046642883882856
aeeem_pde,static,lightgbm,5,2,447,0,0,0.10826927923727155
aeeem_pde,static,lightgbm,5,2,455,0,0,0.23541801088566477
aeeem_pde,static,lightgbm,5,2,468,0,0,0.04091398256666862
aeeem_pde,static,lightgbm,5,2,475,0,0,0.18624340170221815
aeeem_pde,static,lightgbm,5,2,483,0,0,0.062429055347807766
aeeem_pde,static,lightgbm,5,2,485,0,0,0.021666544860132645
aeeem_pde,static,lightgbm,5,2,487,0,0,0.11912983918749784
aeeem_pde,static,lightgbm,5,2,489,0,0,0.26549437056796604
aeeem_pde,static,lightgbm,5,2,490,1,1,0.5645056334408598
aeeem_pde,static,lightgbm,5,2,503,0,0,0.0038214743197852925
aeeem_pde,static,lightgbm,5,2,505,0,0,0.2893433624961844
aeeem_pde,static,lightgbm,5,2,512,0,0,0.25694843221621644
aeeem_pde,static,lightgbm,5,2,513,1,1,0.5103307306188434
aeeem_pde,static,lightgbm,5,2,518,0,0,0.2675522704568555
aeeem_pde,static,lightgbm,5,2,524,0,0,0.0027195360950856766
aeeem_pde,static,lightgbm,5,2,541,0,0,0.03214889369131934
aeeem_pde,static,lightgbm,5,2,543,0,0,0.07744095383084858
aeeem_pde,static,lightgbm,5,2,551,0,0,0.0536154260264221
aeeem_pde,static,lightgbm,5,2,552,0,0,0.47201423988729907
aeeem_pde,static,lightgbm,5,2,554,0,0,0.008357322251905445
aeeem_pde,static,lightgbm,5,2,572,0,0,0.028545168566968995
aeeem_pde,static,lightgbm,5,2,577,0,1,0.9158903532432162
aeeem_pde,static,lightgbm,5,2,579,0,0,0.00956612434861391
aeeem_pde,static,lightgbm,5,2,582,0,0,0.007406603987106713
aeeem_pde,static,lightgbm,5,2,595,0,1,0.5480478723600075
aeeem_pde,static,lightgbm,5,2,599,0,0,0.023271205574015165
aeeem_pde,static,lightgbm,5,2,608,0,0,0.0019105579106980894
aeeem_pde,static,lightgbm,5,2,616,0,0,0.00241451278793489
aeeem_pde,static,lightgbm,5,2,617,0,0,0.03282787896399075
aeeem_pde,static,lightgbm,5,2,636,1,0,0.013837174011588235
aeeem_pde,static,lightgbm,5,2,642,0,0,0.04016655491863186
aeeem_pde,static,lightgbm,5,2,647,0,0,0.007648759744017663
aeeem_pde,static,lightgbm,5,2,650,0,0,0.026665311461139866
aeeem_pde,static,lightgbm,5,2,656,1,1,0.5525364682971586
aeeem_pde,static,lightgbm,5,2,660,0,1,0.5750177610381034
aeeem_pde,static,lightgbm,5,2,661,1,1,0.5715380575397947
aeeem_pde,static,lightgbm,5,2,663,0,0,0.0019985689838238783
aeeem_pde,static,lightgbm,5,2,667,0,1,0.7816172658091259
aeeem_pde,static,lightgbm,5,2,680,0,0,0.3674343327436618
aeeem_pde,static,lightgbm,5,2,681,0,0,0.07819267111881595
aeeem_pde,static,lightgbm,5,2,691,0,0,0.015182067288772859
aeeem_pde,static,lightgbm,5,2,694,0,0,0.020330250578888685
aeeem_pde,static,lightgbm,5,2,697,0,0,0.11445746217226674
aeeem_pde,static,lightgbm,5,2,705,0,0,0.019681192053387527
aeeem_pde,static,lightgbm,5,2,712,0,0,0.017396746030112407
aeeem_pde,static,lightgbm,5,2,718,0,0,0.3398262363220912
aeeem_pde,static,lightgbm,5,2,721,0,0,0.08382400999495859
aeeem_pde,static,lightgbm,5,2,725,0,0,0.2147291668792836
aeeem_pde,static,lightgbm,5,2,728,0,0,0.011653603029972651
aeeem_pde,static,lightgbm,5,2,741,0,1,0.6343518009446513
aeeem_pde,static,lightgbm,5,2,742,0,0,0.000981562907365833
aeeem_pde,static,lightgbm,5,2,745,0,0,0.05457468063170742
aeeem_pde,static,lightgbm,5,2,748,0,0,0.1412358302951157
aeeem_pde,static,lightgbm,5,2,757,0,0,0.003882996094988331
aeeem_pde,static,lightgbm,5,2,770,0,0,0.0019390337513967254
aeeem_pde,static,lightgbm,5,2,772,0,0,0.14293768288055525
aeeem_pde,static,lightgbm,5,2,774,0,0,0.030513818693162057
aeeem_pde,static,lightgbm,5,2,776,0,0,0.10573950937773907
aeeem_pde,static,lightgbm,5,2,777,0,0,0.011463527950802709
aeeem_pde,static,lightgbm,5,2,779,0,0,0.02868514688523326
aeeem_pde,static,lightgbm,5,2,781,0,0,0.10490952370345617
aeeem_pde,static,lightgbm,5,2,788,0,1,0.5599501481895258
aeeem_pde,static,lightgbm,5,2,796,0,0,0.0071807378782957525
aeeem_pde,static,lightgbm,5,2,802,0,0,0.11609097436029406
aeeem_pde,static,lightgbm,5,2,804,0,0,0.0072568874899810445
aeeem_pde,static,lightgbm,5,2,807,1,0,0.004830963464621461
aeeem_pde,static,lightgbm,5,2,809,0,0,0.05958100589832815
aeeem_pde,static,lightgbm,5,2,811,0,0,0.056604708554739196
aeeem_pde,static,lightgbm,5,2,812,0,0,0.07405102866044488
aeeem_pde,static,lightgbm,5,2,814,0,0,0.0009641739217342131
aeeem_pde,static,lightgbm,5,2,815,0,0,0.0002520733061156175
aeeem_pde,static,lightgbm,5,2,827,1,0,0.18453707302864683
aeeem_pde,static,lightgbm,5,2,832,0,0,0.15659167500852966
aeeem_pde,static,lightgbm,5,2,836,1,0,0.4361227021069736
aeeem_pde,static,lightgbm,5,2,857,0,0,0.1659854557593784
aeeem_pde,static,lightgbm,5,2,858,0,0,0.1016153817734137
aeeem_pde,static,lightgbm,5,2,862,1,0,0.06929772310378722
aeeem_pde,static,lightgbm,5,2,866,0,0,0.011322024923666251
aeeem_pde,static,lightgbm,5,2,870,0,0,0.020337995725240234
aeeem_pde,static,lightgbm,5,2,873,0,0,0.0577529188662078
aeeem_pde,static,lightgbm,5,2,875,0,0,0.01266003266088387
aeeem_pde,static,lightgbm,5,2,878,0,0,0.0106702074354858
aeeem_pde,static,lightgbm,5,2,879,0,0,0.004667730554875621
aeeem_pde,static,lightgbm,5,2,889,0,0,0.2040230257589032
aeeem_pde,static,lightgbm,5,2,892,0,0,0.145366669638171
aeeem_pde,static,lightgbm,5,2,895,0,0,0.0020137883647693734
aeeem_pde,static,lightgbm,5,2,911,0,0,0.1621175382071052
aeeem_pde,static,lightgbm,5,2,912,0,0,0.010374855026926788
aeeem_pde,static,lightgbm,5,2,917,0,0,0.028333489109273875
aeeem_pde,static,lightgbm,5,2,918,0,0,0.060166279176172496
aeeem_pde,static,lightgbm,5,2,919,0,0,0.03620802273060015
aeeem_pde,static,lightgbm,5,2,923,0,0,0.3583058732425103
aeeem_pde,static,lightgbm,5,2,927,0,0,0.248168973074042
aeeem_pde,static,lightgbm,5,2,935,0,0,0.004176482067775908
aeeem_pde,static,lightgbm,5,2,937,1,0,0.09973336741901573
aeeem_pde,static,lightgbm,5,2,941,0,0,0.0144446680438834
aeeem_pde,static,lightgbm,5,2,947,0,0,0.023727100795762495
aeeem_pde,static,lightgbm,5,2,950,0,0,0.0010027552063920217
aeeem_pde,static,lightgbm,5,2,952,0,0,0.07528268279227662
aeeem_pde,static,lightgbm,5,2,966,0,0,0.06478238932915739
aeeem_pde,static,lightgbm,5,2,969,0,0,0.11485070640743283
aeeem_pde,static,lightgbm,5,2,970,0,0,0.1477216624427352
aeeem_pde,static,lightgbm,5,2,979,1,0,0.004267540747488174
aeeem_pde,static,lightgbm,5,2,991,0,0,0.03953405562006431
aeeem_pde,static,lightgbm,5,2,997,0,1,0.5524716835453338
aeeem_pde,static,lightgbm,5,2,998,0,0,0.008844894127082541
aeeem_pde,static,lightgbm,5,2,1009,0,0,0.11326961950392506
aeeem_pde,static,lightgbm,5,2,1012,0,0,0.03400223835077469
aeeem_pde,static,lightgbm,5,2,1022,0,0,0.00454755000586115
aeeem_pde,static,lightgbm,5,2,1025,0,0,0.001325497896887784
aeeem_pde,static,lightgbm,5,2,1028,0,0,0.04293494450544519
aeeem_pde,static,lightgbm,5,2,1030,1,0,0.494497931670606
aeeem_pde,static,lightgbm,5,2,1031,1,1,0.5665705887399707
aeeem_pde,static,lightgbm,5,2,1036,1,0,0.20068506826189736
aeeem_pde,static,lightgbm,5,2,1039,0,0,0.07126634554548572
aeeem_pde,static,lightgbm,5,2,1048,0,0,0.048663833100845266
aeeem_pde,static,lightgbm,5,2,1062,1,0,0.08464701019668755
aeeem_pde,static,lightgbm,5,2,1063,0,1,0.8388857371361054
aeeem_pde,static,lightgbm,5,2,1065,0,0,0.00241451278793489
aeeem_pde,static,lightgbm,5,2,1066,1,0,0.22707516952147644
aeeem_pde,static,lightgbm,5,2,1072,0,0,0.1366372076903145
aeeem_pde,static,lightgbm,5,2,1082,0,0,0.004447564050781644
aeeem_pde,static,lightgbm,5,2,1084,0,0,0.06478478545124816
aeeem_pde,static,lightgbm,5,2,1090,0,0,0.044904871593566896
aeeem_pde,static,lightgbm,5,2,1091,0,0,0.36804566622450857
aeeem_pde,static,lightgbm,5,2,1093,0,0,0.01993330168880735
aeeem_pde,static,lightgbm,5,2,1095,1,0,0.16141515725674743
aeeem_pde,static,lightgbm,5,2,1100,1,0,0.09847243418702264
aeeem_pde,static,lightgbm,5,2,1108,0,0,0.05922665685249835
aeeem_pde,static,lightgbm,5,2,1111,0,0,0.04033158481406949
aeeem_pde,static,lightgbm,5,2,1113,1,0,0.23619603015789478
aeeem_pde,static,lightgbm,5,2,1115,0,0,0.1397000909666693
aeeem_pde,static,lightgbm,5,2,1116,0,0,0.005003938513755709
aeeem_pde,static,lightgbm,5,2,1120,0,1,0.7650116137937715
aeeem_pde,static,lightgbm,5,2,1126,0,0,0.0007797339446922297
aeeem_pde,static,lightgbm,5,2,1130,0,0,0.26292704742885964
aeeem_pde,static,lightgbm,5,2,1152,0,0,0.3948825060749737
aeeem_pde,static,lightgbm,5,2,1159,0,0,0.20850968496369823
aeeem_pde,static,lightgbm,5,2,1172,0,0,0.21395762034587024
aeeem_pde,static,lightgbm,5,2,1188,0,0,0.46041631041141934
aeeem_pde,static,lightgbm,5,2,1189,0,0,0.025690192714425297
aeeem_pde,static,lightgbm,5,2,1193,0,0,0.02693623567603146
aeeem_pde,static,lightgbm,5,2,1199,1,0,0.14860773540936464
aeeem_pde,static,lightgbm,5,2,1207,1,0,0.12204100144412511
aeeem_pde,static,lightgbm,5,2,1210,0,0,0.000560992757036429
aeeem_pde,static,lightgbm,5,2,1214,1,1,0.9618277015562416
aeeem_pde,static,lightgbm,5,2,1217,0,0,0.05897345423207874
aeeem_pde,static,lightgbm,5,2,1223,0,0,0.012225130680511776
aeeem_pde,static,lightgbm,5,2,1242,0,1,0.597004741731928
aeeem_pde,static,lightgbm,5,2,1250,0,0,0.038650551654984266
aeeem_pde,static,lightgbm,5,2,1254,1,0,0.18140035147892244
aeeem_pde,static,lightgbm,5,2,1257,0,1,0.7481867754205045
aeeem_pde,static,lightgbm,5,2,1264,0,0,0.024338215833144314
aeeem_pde,static,lightgbm,5,2,1266,1,0,0.2337464993460161
aeeem_pde,static,lightgbm,5,2,1267,0,0,0.05931137918783361
aeeem_pde,static,lightgbm,5,2,1269,0,0,0.007724842494012418
aeeem_pde,static,lightgbm,5,2,1275,0,0,0.10473888684253158
aeeem_pde,static,lightgbm,5,2,1279,0,0,0.01624637786150245
aeeem_pde,static,lightgbm,5,2,1283,0,0,0.0019390337513967254
aeeem_pde,static,lightgbm,5,2,1292,0,0,0.11566580826889762
aeeem_pde,static,lightgbm,5,2,1293,0,0,0.002256594090648443
aeeem_pde,static,lightgbm,5,2,1295,0,0,0.0017466171087888974
aeeem_pde,static,lightgbm,5,2,1302,0,0,0.001195487875676081
aeeem_pde,static,lightgbm,5,2,1307,1,0,0.20715804463125617
aeeem_pde,static,lightgbm,5,2,1314,0,0,0.0002520733061156175
aeeem_pde,static,lightgbm,5,2,1318,0,0,0.007287721418317047
aeeem_pde,static,lightgbm,5,2,1341,0,0,0.09936645922534301
aeeem_pde,static,lightgbm,5,2,1351,0,0,0.204454878578956
aeeem_pde,static,lightgbm,5,2,1354,0,0,0.3556500890513991
aeeem_pde,static,lightgbm,5,2,1366,0,0,0.13402287873802984
aeeem_pde,static,lightgbm,5,2,1367,0,0,0.017608507006551283
aeeem_pde,static,lightgbm,5,2,1379,0,0,0.29975786693442374
aeeem_pde,static,lightgbm,5,2,1380,0,0,0.0334696410286601
aeeem_pde,static,lightgbm,5,2,1381,0,0,0.07774567552991234
aeeem_pde,static,lightgbm,5,2,1382,0,0,0.012660011957167622
aeeem_pde,static,lightgbm,5,2,1400,0,0,0.15453159776404812
aeeem_pde,static,lightgbm,5,2,1401,0,0,0.003258933333198908
aeeem_pde,static,lightgbm,5,2,1404,1,1,0.905155255389833
aeeem_pde,static,lightgbm,5,2,1409,0,0,0.07032220520832497
aeeem_pde,static,lightgbm,5,2,1412,0,0,0.009187147208970332
aeeem_pde,static,lightgbm,5,2,1414,0,0,0.16403584997898146
aeeem_pde,static,lightgbm,5,2,1416,0,1,0.5324626890333789
aeeem_pde,static,lightgbm,5,2,1421,0,1,0.9223372699875537
aeeem_pde,static,lightgbm,5,2,1432,0,0,0.12846682811746893
aeeem_pde,static,lightgbm,5,2,1435,1,0,0.3797289394684335
aeeem_pde,static,lightgbm,5,2,1442,1,0,0.2794052151371839
aeeem_pde,static,lightgbm,5,2,1443,0,0,0.0013541951258685828
aeeem_pde,static,lightgbm,5,2,1444,1,0,0.12777577512995797
aeeem_pde,static,lightgbm,5,2,1446,0,0,0.4352514845470696
aeeem_pde,static,lightgbm,5,2,1463,0,0,0.04947428027157223
aeeem_pde,static,lightgbm,5,2,1466,0,0,0.005314649790179978
aeeem_pde,static,lightgbm,5,2,1472,0,0,0.029455997133540864
aeeem_pde,static,lightgbm,5,2,1475,0,0,0.01629843316207301
aeeem_pde,static,lightgbm,5,2,1478,0,0,0.017736865263325442
aeeem_pde,static,lightgbm,5,2,1480,0,0,0.21615664754231034
aeeem_pde,static,lightgbm,5,2,1484,1,1,0.8923871236131407
aeeem_pde,static,lightgbm,5,2,1488,0,0,0.005974795091927821
aeeem_pde,static,lightgbm,5,2,1490,0,0,0.33386308838119694
aeeem_pde,static,lightgbm,5,3,6,1,1,0.6842603887729342
aeeem_pde,static,lightgbm,5,3,9,0,0,0.04544846798421286
aeeem_pde,static,lightgbm,5,3,12,0,0,0.008710994021794753
aeeem_pde,static,lightgbm,5,3,14,0,0,0.090124316034462
aeeem_pde,static,lightgbm,5,3,18,0,0,0.25912038833843654
aeeem_pde,static,lightgbm,5,3,20,0,0,0.07680658021816947
aeeem_pde,static,lightgbm,5,3,27,0,0,0.07231097818032461
aeeem_pde,static,lightgbm,5,3,28,0,1,0.710371238953856
aeeem_pde,static,lightgbm,5,3,54,0,0,0.07492666839269238
aeeem_pde,static,lightgbm,5,3,61,0,0,0.009848707648756935
aeeem_pde,static,lightgbm,5,3,63,1,1,0.8874069067941106
aeeem_pde,static,lightgbm,5,3,68,0,0,0.20186057516834252
aeeem_pde,static,lightgbm,5,3,70,0,0,0.003973015605998509
aeeem_pde,static,lightgbm,5,3,72,0,1,0.5287536731070641
aeeem_pde,static,lightgbm,5,3,73,0,0,0.003754606128305071
aeeem_pde,static,lightgbm,5,3,77,0,0,0.007786007810528239
aeeem_pde,static,lightgbm,5,3,84,0,0,0.013078963291517113
aeeem_pde,static,lightgbm,5,3,92,0,1,0.56945813088502
aeeem_pde,static,lightgbm,5,3,95,0,0,0.01775745107507925
aeeem_pde,static,lightgbm,5,3,98,0,0,0.002006421607375881
aeeem_pde,static,lightgbm,5,3,103,1,0,0.10100276366684353
aeeem_pde,static,lightgbm,5,3,107,0,0,0.019000792282018574
aeeem_pde,static,lightgbm,5,3,109,0,0,0.015541376317948776
aeeem_pde,static,lightgbm,5,3,116,0,0,0.07489969874234967
aeeem_pde,static,lightgbm,5,3,117,0,0,0.011692490972127642
aeeem_pde,static,lightgbm,5,3,126,1,0,0.025034452632613707
aeeem_pde,static,lightgbm,5,3,127,0,0,0.01118134650577543
aeeem_pde,static,lightgbm,5,3,128,0,0,0.13160789704381531
aeeem_pde,static,lightgbm,5,3,130,1,1,0.9444792351890835
aeeem_pde,static,lightgbm,5,3,136,1,0,0.03648795246783096
aeeem_pde,static,lightgbm,5,3,142,0,0,0.013433077379764331
aeeem_pde,static,lightgbm,5,3,145,0,0,0.19851245008426588
aeeem_pde,static,lightgbm,5,3,155,0,0,0.024068604285645896
aeeem_pde,static,lightgbm,5,3,157,0,0,0.0027239387806728896
aeeem_pde,static,lightgbm,5,3,161,1,0,0.020145305725409037
aeeem_pde,static,lightgbm,5,3,171,0,0,0.1987008951420123
aeeem_pde,static,lightgbm,5,3,175,0,0,0.008457797486948672
aeeem_pde,static,lightgbm,5,3,183,0,0,0.02042752053135811
aeeem_pde,static,lightgbm,5,3,184,0,0,0.02888408318407115
aeeem_pde,static,lightgbm,5,3,207,0,0,0.016949445218322822
aeeem_pde,static,lightgbm,5,3,208,0,0,0.04265901105740029
aeeem_pde,static,lightgbm,5,3,215,0,0,0.016296612482317962
aeeem_pde,static,lightgbm,5,3,220,0,0,0.015672279555140348
aeeem_pde,static,lightgbm,5,3,237,0,0,0.043803897366471604
aeeem_pde,static,lightgbm,5,3,241,0,0,0.21028379355348578
aeeem_pde,static,lightgbm,5,3,242,0,0,0.04155268291085139
aeeem_pde,static,lightgbm,5,3,245,0,0,0.2861094358110978
aeeem_pde,static,lightgbm,5,3,249,0,0,0.005451832476261072
aeeem_pde,static,lightgbm,5,3,251,0,0,0.11875368830497691
aeeem_pde,static,lightgbm,5,3,253,0,0,0.01754239016562828
aeeem_pde,static,lightgbm,5,3,263,0,0,0.07736528645573108
aeeem_pde,static,lightgbm,5,3,264,1,0,0.17944069551880215
aeeem_pde,static,lightgbm,5,3,267,1,0,0.2195693297851539
aeeem_pde,static,lightgbm,5,3,275,1,0,0.02184979701466273
aeeem_pde,static,lightgbm,5,3,286,0,0,0.3692108939220427
aeeem_pde,static,lightgbm,5,3,289,0,1,0.6233835927052824
aeeem_pde,static,lightgbm,5,3,291,0,0,0.01554590070088521
aeeem_pde,static,lightgbm,5,3,292,0,0,0.04137355249016099
aeeem_pde,static,lightgbm,5,3,293,0,0,0.03847615976014431
aeeem_pde,static,lightgbm,5,3,300,0,0,0.13380517485577628
aeeem_pde,static,lightgbm,5,3,301,0,0,0.010769033633669902
aeeem_pde,static,lightgbm,5,3,308,0,0,0.013374944242489183
aeeem_pde,static,lightgbm,5,3,310,0,0,0.030806392155631836
aeeem_pde,static,lightgbm,5,3,318,0,0,0.007676952996954147
aeeem_pde,static,lightgbm,5,3,319,1,0,0.42562231521861893
aeeem_pde,static,lightgbm,5,3,325,0,0,0.06296434574149726
aeeem_pde,static,lightgbm,5,3,329,1,1,0.9810671458078647
aeeem_pde,static,lightgbm,5,3,334,1,0,0.08765715974206027
aeeem_pde,static,lightgbm,5,3,340,0,0,0.05864530311044326
aeeem_pde,static,lightgbm,5,3,341,0,0,0.0678342015665256
aeeem_pde,static,lightgbm,5,3,348,0,0,0.2708581217573569
aeeem_pde,static,lightgbm,5,3,349,0,0,0.43236496194508484
aeeem_pde,static,lightgbm,5,3,357,0,0,0.18940988809760453
aeeem_pde,static,lightgbm,5,3,359,0,0,0.02337631536589741
aeeem_pde,static,lightgbm,5,3,363,0,0,0.03631654433914859
aeeem_pde,static,lightgbm,5,3,366,0,0,0.04501308883743472
aeeem_pde,static,lightgbm,5,3,368,0,1,0.825973723681318
aeeem_pde,static,lightgbm,5,3,369,0,0,0.18329549288769725
aeeem_pde,static,lightgbm,5,3,370,1,1,0.9586293336712478
aeeem_pde,static,lightgbm,5,3,374,0,0,0.0015201428416803733
aeeem_pde,static,lightgbm,5,3,382,0,1,0.8746699416271438
aeeem_pde,static,lightgbm,5,3,384,0,0,0.10801582421208053
aeeem_pde,static,lightgbm,5,3,387,0,0,0.1568356600059598
aeeem_pde,static,lightgbm,5,3,394,0,0,0.007027178238654668
aeeem_pde,static,lightgbm,5,3,402,0,0,0.29409556941525467
aeeem_pde,static,lightgbm,5,3,406,0,0,0.44496330539183465
aeeem_pde,static,lightgbm,5,3,408,0,0,0.2206623651146875
aeeem_pde,static,lightgbm,5,3,409,0,0,0.061460781642734275
aeeem_pde,static,lightgbm,5,3,424,0,1,0.7251477563272337
aeeem_pde,static,lightgbm,5,3,425,0,0,0.04917906051781758
aeeem_pde,static,lightgbm,5,3,428,0,1,0.8308233647057154
aeeem_pde,static,lightgbm,5,3,436,0,0,0.008866224068801732
aeeem_pde,static,lightgbm,5,3,438,0,0,0.08183157706966968
aeeem_pde,static,lightgbm,5,3,444,0,0,0.011521122925619614
aeeem_pde,static,lightgbm,5,3,448,0,0,0.009204111088883976
aeeem_pde,static,lightgbm,5,3,451,0,0,0.02202924643063925
aeeem_pde,static,lightgbm,5,3,452,0,0,0.00740593954378054
aeeem_pde,static,lightgbm,5,3,454,0,0,0.00702510892849604
aeeem_pde,static,lightgbm,5,3,464,0,0,0.1885103168441476
aeeem_pde,static,lightgbm,5,3,471,0,0,0.2721245560591233
aeeem_pde,static,lightgbm,5,3,484,0,0,0.017349214885119785
aeeem_pde,static,lightgbm,5,3,492,0,0,0.49560432983034214
aeeem_pde,static,lightgbm,5,3,495,1,1,0.8595735741617705
aeeem_pde,static,lightgbm,5,3,499,0,1,0.6470250658554202
aeeem_pde,static,lightgbm,5,3,500,0,0,0.012154548308067835
aeeem_pde,static,lightgbm,5,3,501,0,1,0.937789678218319
aeeem_pde,static,lightgbm,5,3,502,0,0,0.022060398500635483
aeeem_pde,static,lightgbm,5,3,522,0,0,0.4098021747522246
aeeem_pde,static,lightgbm,5,3,525,0,0,0.08388475543912435
aeeem_pde,static,lightgbm,5,3,529,0,0,0.008138384803082193
aeeem_pde,static,lightgbm,5,3,534,0,0,0.04155717485956697
aeeem_pde,static,lightgbm,5,3,547,0,0,0.0012894101320757303
aeeem_pde,static,lightgbm,5,3,555,0,0,0.023307973919738025
aeeem_pde,static,lightgbm,5,3,556,0,0,0.018399751581254186
aeeem_pde,static,lightgbm,5,3,574,0,0,0.007445630647671142
aeeem_pde,static,lightgbm,5,3,587,0,0,0.09882695428086045
aeeem_pde,static,lightgbm,5,3,590,1,0,0.04943698263153666
aeeem_pde,static,lightgbm,5,3,591,0,0,0.09492737622467391
aeeem_pde,static,lightgbm,5,3,596,0,1,0.6573195336531997
aeeem_pde,static,lightgbm,5,3,598,0,0,0.03709881060921287
aeeem_pde,static,lightgbm,5,3,600,0,0,0.011374690427976827
aeeem_pde,static,lightgbm,5,3,605,0,0,0.0038759209477965163
aeeem_pde,static,lightgbm,5,3,609,0,0,0.007266587596561657
aeeem_pde,static,lightgbm,5,3,611,0,0,0.031018051356315864
aeeem_pde,static,lightgbm,5,3,614,0,0,0.0010414843069838924
aeeem_pde,static,lightgbm,5,3,618,0,0,0.0032308100445911127
aeeem_pde,static,lightgbm,5,3,619,0,0,0.06434718712214202
aeeem_pde,static,lightgbm,5,3,624,1,0,0.0271606789823247
aeeem_pde,static,lightgbm,5,3,627,0,0,0.0011214535039201859
aeeem_pde,static,lightgbm,5,3,629,0,0,0.009213289624658848
aeeem_pde,static,lightgbm,5,3,630,0,0,0.0252255429908199
aeeem_pde,static,lightgbm,5,3,631,0,0,0.321025466799152
aeeem_pde,static,lightgbm,5,3,632,0,0,0.010805685749400908
aeeem_pde,static,lightgbm,5,3,637,0,0,0.006569143508278096
aeeem_pde,static,lightgbm,5,3,640,0,0,0.405692896829928
aeeem_pde,static,lightgbm,5,3,641,0,0,0.09881307068803215
aeeem_pde,static,lightgbm,5,3,653,0,0,0.006772894637667847
aeeem_pde,static,lightgbm,5,3,658,0,0,0.04968379287822299
aeeem_pde,static,lightgbm,5,3,677,0,0,0.002389137812988124
aeeem_pde,static,lightgbm,5,3,682,1,0,0.4996091501521145
aeeem_pde,static,lightgbm,5,3,684,0,0,0.3038889363678739
aeeem_pde,static,lightgbm,5,3,689,0,0,0.02930458092197987
aeeem_pde,static,lightgbm,5,3,692,0,0,0.002842040761900444
aeeem_pde,static,lightgbm,5,3,700,0,0,0.07518455973429557
aeeem_pde,static,lightgbm,5,3,702,0,0,0.08263925366335872
aeeem_pde,static,lightgbm,5,3,703,0,0,0.11418338932622195
aeeem_pde,static,lightgbm,5,3,710,1,0,0.15167762049488295
aeeem_pde,static,lightgbm,5,3,720,0,0,0.02182789250478975
aeeem_pde,static,lightgbm,5,3,722,0,1,0.5731688807134068
aeeem_pde,static,lightgbm,5,3,724,0,0,0.040871511367440855
aeeem_pde,static,lightgbm,5,3,731,0,0,0.07464435685583948
aeeem_pde,static,lightgbm,5,3,735,0,0,0.011079900254732168
aeeem_pde,static,lightgbm,5,3,740,1,0,0.1384988878177979
aeeem_pde,static,lightgbm,5,3,752,0,0,0.2414415688193077
aeeem_pde,static,lightgbm,5,3,754,0,0,0.012412962199245604
aeeem_pde,static,lightgbm,5,3,758,0,0,0.019828817884382247
aeeem_pde,static,lightgbm,5,3,767,0,1,0.6268128271622236
aeeem_pde,static,lightgbm,5,3,786,0,0,0.025681299818457154
aeeem_pde,static,lightgbm,5,3,791,0,0,0.10094944381405864
aeeem_pde,static,lightgbm,5,3,798,1,1,0.6451572462893885
aeeem_pde,static,lightgbm,5,3,799,1,1,0.714982802274532
aeeem_pde,static,lightgbm,5,3,808,1,1,0.9813767048622545
aeeem_pde,static,lightgbm,5,3,810,0,0,0.018323304739936534
aeeem_pde,static,lightgbm,5,3,818,1,0,0.3216007181070303
aeeem_pde,static,lightgbm,5,3,819,0,0,0.2980333448574202
aeeem_pde,static,lightgbm,5,3,822,0,0,0.02049131377903121
aeeem_pde,static,lightgbm,5,3,826,0,0,0.013912399136531051
aeeem_pde,static,lightgbm,5,3,829,0,0,0.003131548518866687
aeeem_pde,static,lightgbm,5,3,835,0,0,0.004751356844396246
aeeem_pde,static,lightgbm,5,3,837,0,0,0.3167589173453887
aeeem_pde,static,lightgbm,5,3,849,1,1,0.7025088844998973
aeeem_pde,static,lightgbm,5,3,850,0,0,0.01754239016562828
aeeem_pde,static,lightgbm,5,3,853,0,0,0.044907758209521025
aeeem_pde,static,lightgbm,5,3,854,0,0,0.05548945726782676
aeeem_pde,static,lightgbm,5,3,859,1,1,0.5041929785340589
aeeem_pde,static,lightgbm,5,3,872,0,0,0.05895964689437757
aeeem_pde,static,lightgbm,5,3,887,0,0,0.018135609675944565
aeeem_pde,static,lightgbm,5,3,891,1,1,0.6996475165334411
aeeem_pde,static,lightgbm,5,3,894,0,0,0.020048708042805313
aeeem_pde,static,lightgbm,5,3,896,1,0,0.394345294973129
aeeem_pde,static,lightgbm,5,3,898,0,0,0.015063089687919475
aeeem_pde,static,lightgbm,5,3,905,0,0,0.11639876865863956
aeeem_pde,static,lightgbm,5,3,908,0,0,0.003309027645245259
aeeem_pde,static,lightgbm,5,3,909,0,0,0.04381111991727987
aeeem_pde,static,lightgbm,5,3,913,0,0,0.0009462010657979003
aeeem_pde,static,lightgbm,5,3,914,0,0,0.18444355283229474
aeeem_pde,static,lightgbm,5,3,916,0,0,0.00816135686380997
aeeem_pde,static,lightgbm,5,3,925,0,0,0.005720488080579557
aeeem_pde,static,lightgbm,5,3,928,0,0,0.26484752656145844
aeeem_pde,static,lightgbm,5,3,929,0,0,0.015262414623921491
