dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_lucene,hybrid,lightgbm,5,3,351,0,0,0.0004045825383046561
aeeem_lucene,hybrid,lightgbm,5,3,352,0,0,0.0002490368315602825
aeeem_lucene,hybrid,lightgbm,5,3,354,0,0,0.0018701505148060182
aeeem_lucene,hybrid,lightgbm,5,3,361,0,0,0.0003442568245430698
aeeem_lucene,hybrid,lightgbm,5,3,363,0,0,7.378688128356716e-05
aeeem_lucene,hybrid,lightgbm,5,3,367,0,0,8.88565117086426e-05
aeeem_lucene,hybrid,lightgbm,5,3,371,0,0,0.3221088635381258
aeeem_lucene,hybrid,lightgbm,5,3,375,0,0,0.00011626773728033852
aeeem_lucene,hybrid,lightgbm,5,3,378,0,0,3.365211434307096e-05
aeeem_lucene,hybrid,lightgbm,5,3,379,0,0,0.00018964989784388557
aeeem_lucene,hybrid,lightgbm,5,3,381,0,0,0.2813214227310392
aeeem_lucene,hybrid,lightgbm,5,3,385,0,0,4.2054087261474814e-05
aeeem_lucene,hybrid,lightgbm,5,3,388,0,0,8.364085937717616e-05
aeeem_lucene,hybrid,lightgbm,5,3,398,1,1,0.5240972167844811
aeeem_lucene,hybrid,lightgbm,5,3,404,1,0,0.06019752111293463
aeeem_lucene,hybrid,lightgbm,5,3,410,0,0,0.1322533246968543
aeeem_lucene,hybrid,lightgbm,5,3,411,0,0,0.00044513177301731496
aeeem_lucene,hybrid,lightgbm,5,3,412,0,0,0.13805133847479242
aeeem_lucene,hybrid,lightgbm,5,3,414,0,0,0.0004983409653874311
aeeem_lucene,hybrid,lightgbm,5,3,419,0,0,0.025476013736856637
aeeem_lucene,hybrid,lightgbm,5,3,422,0,0,0.01192686665252759
aeeem_lucene,hybrid,lightgbm,5,3,428,0,0,3.3546537104701115e-05
aeeem_lucene,hybrid,lightgbm,5,3,429,0,0,0.0010212063553524167
aeeem_lucene,hybrid,lightgbm,5,3,438,0,0,9.954692501270809e-05
aeeem_lucene,hybrid,lightgbm,5,3,447,0,0,0.00012410388717530252
aeeem_lucene,hybrid,lightgbm,5,3,450,0,0,2.9700000407219333e-05
aeeem_lucene,hybrid,lightgbm,5,3,466,1,0,0.0016206471086563734
aeeem_lucene,hybrid,lightgbm,5,3,485,0,0,0.0008087137546558943
aeeem_lucene,hybrid,lightgbm,5,3,486,0,0,0.00013790940556012012
aeeem_lucene,hybrid,lightgbm,5,3,488,1,1,0.9996111973216989
aeeem_lucene,hybrid,lightgbm,5,3,490,0,0,2.4635387053689833e-05
aeeem_lucene,hybrid,lightgbm,5,3,496,0,0,0.0003802386745676521
aeeem_lucene,hybrid,lightgbm,5,3,498,0,0,0.005029019583830281
aeeem_lucene,hybrid,lightgbm,5,3,503,0,0,3.437684408591923e-05
aeeem_lucene,hybrid,lightgbm,5,3,505,0,0,0.00498528432440562
aeeem_lucene,hybrid,lightgbm,5,3,509,1,0,0.0007082285124675873
aeeem_lucene,hybrid,lightgbm,5,3,513,0,0,8.913488774253929e-05
aeeem_lucene,hybrid,lightgbm,5,3,515,0,0,0.009872064045897192
aeeem_lucene,hybrid,lightgbm,5,3,521,0,0,0.004972469155966904
aeeem_lucene,hybrid,lightgbm,5,3,532,0,0,0.00041059661141219707
aeeem_lucene,hybrid,lightgbm,5,3,534,1,1,0.9999287141267673
aeeem_lucene,hybrid,lightgbm,5,3,535,0,0,0.00012024467231303032
aeeem_lucene,hybrid,lightgbm,5,3,547,0,0,8.199622565709549e-05
aeeem_lucene,hybrid,lightgbm,5,3,548,0,0,0.00030280133704649933
aeeem_lucene,hybrid,lightgbm,5,3,549,0,0,0.27609535780787114
aeeem_lucene,hybrid,lightgbm,5,3,550,0,0,0.0016262509901862122
aeeem_lucene,hybrid,lightgbm,5,3,551,0,0,7.672441944870375e-05
aeeem_lucene,hybrid,lightgbm,5,3,558,0,0,0.00010204387577702092
aeeem_lucene,hybrid,lightgbm,5,3,581,0,0,0.0001572051218441655
aeeem_lucene,hybrid,lightgbm,5,3,588,0,0,0.12256414677144108
aeeem_lucene,hybrid,lightgbm,5,3,591,0,1,0.9790912584538771
aeeem_lucene,hybrid,lightgbm,5,3,595,0,0,0.0008052039298974053
aeeem_lucene,hybrid,lightgbm,5,3,596,0,0,0.00039199493414165303
aeeem_lucene,hybrid,lightgbm,5,3,597,0,0,0.051267399147215856
aeeem_lucene,hybrid,lightgbm,5,3,604,0,0,0.0004150746610859065
aeeem_lucene,hybrid,lightgbm,5,3,606,0,0,0.00014134556270559384
aeeem_lucene,hybrid,lightgbm,5,3,607,0,0,0.1870537562078589
aeeem_lucene,hybrid,lightgbm,5,3,628,1,1,0.5912565624076962
aeeem_lucene,hybrid,lightgbm,5,3,650,0,0,3.735000631000405e-05
aeeem_lucene,hybrid,lightgbm,5,3,658,0,0,0.00011875446788790711
aeeem_lucene,hybrid,lightgbm,5,3,669,0,0,9.908137135548165e-05
aeeem_lucene,hybrid,lightgbm,5,3,670,0,0,6.0281197884524916e-05
aeeem_lucene,hybrid,lightgbm,5,3,671,0,0,0.0033784775323319307
aeeem_lucene,hybrid,lightgbm,5,3,674,0,0,2.5556939350246534e-05
aeeem_lucene,hybrid,lightgbm,5,3,675,0,0,6.010807210464362e-05
aeeem_lucene,hybrid,lightgbm,5,3,679,1,1,0.9991483654856366
aeeem_lucene,hybrid,lightgbm,5,4,7,0,0,0.0005630985277450237
aeeem_lucene,hybrid,lightgbm,5,4,10,0,0,0.020547998242858093
aeeem_lucene,hybrid,lightgbm,5,4,14,0,0,6.116533490039432e-05
aeeem_lucene,hybrid,lightgbm,5,4,19,1,0,0.002697919336585004
aeeem_lucene,hybrid,lightgbm,5,4,22,0,0,0.00025235669812637373
aeeem_lucene,hybrid,lightgbm,5,4,34,0,0,0.010630817832525064
aeeem_lucene,hybrid,lightgbm,5,4,36,0,0,0.00010031998678486327
aeeem_lucene,hybrid,lightgbm,5,4,38,0,0,0.012827711352030738
aeeem_lucene,hybrid,lightgbm,5,4,55,0,0,0.0012998939604598198
aeeem_lucene,hybrid,lightgbm,5,4,57,0,0,0.005119142780964701
aeeem_lucene,hybrid,lightgbm,5,4,70,0,0,3.653860128047201e-05
aeeem_lucene,hybrid,lightgbm,5,4,72,1,0,0.011985477942127615
aeeem_lucene,hybrid,lightgbm,5,4,79,0,0,8.54764386878733e-05
aeeem_lucene,hybrid,lightgbm,5,4,81,0,0,0.0008063823979332784
aeeem_lucene,hybrid,lightgbm,5,4,83,0,0,0.03389395314315499
aeeem_lucene,hybrid,lightgbm,5,4,94,0,0,0.0003869436478783368
aeeem_lucene,hybrid,lightgbm,5,4,108,0,0,5.478980668140315e-05
aeeem_lucene,hybrid,lightgbm,5,4,114,0,0,0.0006011195187453467
aeeem_lucene,hybrid,lightgbm,5,4,123,1,0,0.13501812178479097
aeeem_lucene,hybrid,lightgbm,5,4,141,0,0,0.00843360678784645
aeeem_lucene,hybrid,lightgbm,5,4,156,0,0,0.0003304103879110919
aeeem_lucene,hybrid,lightgbm,5,4,161,0,0,0.0002169883452769842
aeeem_lucene,hybrid,lightgbm,5,4,173,0,0,0.0015199117619157348
aeeem_lucene,hybrid,lightgbm,5,4,175,0,0,0.0002602253293114437
aeeem_lucene,hybrid,lightgbm,5,4,176,1,0,0.0002460590759144175
aeeem_lucene,hybrid,lightgbm,5,4,192,0,0,0.0005081224997291111
aeeem_lucene,hybrid,lightgbm,5,4,209,0,0,0.00035667282390685256
aeeem_lucene,hybrid,lightgbm,5,4,212,0,0,0.008697057069052393
aeeem_lucene,hybrid,lightgbm,5,4,224,0,0,0.0003502784456930605
aeeem_lucene,hybrid,lightgbm,5,4,227,1,0,0.16438051805209417
aeeem_lucene,hybrid,lightgbm,5,4,230,0,0,0.0024185064784630925
aeeem_lucene,hybrid,lightgbm,5,4,232,0,0,0.0004049514102137744
aeeem_lucene,hybrid,lightgbm,5,4,233,0,0,0.0004592090448250053
aeeem_lucene,hybrid,lightgbm,5,4,236,0,1,0.6957438572168364
aeeem_lucene,hybrid,lightgbm,5,4,237,0,0,0.00012259871181419653
aeeem_lucene,hybrid,lightgbm,5,4,241,0,0,4.0389016038099325e-05
aeeem_lucene,hybrid,lightgbm,5,4,242,0,0,0.0034213150851974323
aeeem_lucene,hybrid,lightgbm,5,4,246,0,0,0.0007623220011198595
aeeem_lucene,hybrid,lightgbm,5,4,257,0,0,0.04251542140852841
aeeem_lucene,hybrid,lightgbm,5,4,259,0,0,6.556186486423141e-05
aeeem_lucene,hybrid,lightgbm,5,4,264,0,0,7.756946612134767e-05
aeeem_lucene,hybrid,lightgbm,5,4,269,0,0,0.0008379339470189909
aeeem_lucene,hybrid,lightgbm,5,4,272,1,0,0.3162386577440482
aeeem_lucene,hybrid,lightgbm,5,4,274,0,0,0.0004026266823201819
aeeem_lucene,hybrid,lightgbm,5,4,278,0,0,6.948874691333535e-05
aeeem_lucene,hybrid,lightgbm,5,4,302,0,0,5.351156804551621e-05
aeeem_lucene,hybrid,lightgbm,5,4,309,0,0,6.605734569540172e-05
aeeem_lucene,hybrid,lightgbm,5,4,314,0,0,0.00042562340093226533
aeeem_lucene,hybrid,lightgbm,5,4,316,0,0,0.000385528048012596
aeeem_lucene,hybrid,lightgbm,5,4,324,0,0,0.010251731668921243
aeeem_lucene,hybrid,lightgbm,5,4,340,0,0,0.0004188034344739256
aeeem_lucene,hybrid,lightgbm,5,4,341,0,1,0.9815608387556325
aeeem_lucene,hybrid,lightgbm,5,4,347,0,0,0.00046097294825970565
aeeem_lucene,hybrid,lightgbm,5,4,358,0,0,2.1359366551661352e-05
aeeem_lucene,hybrid,lightgbm,5,4,359,0,0,0.12402906674226137
aeeem_lucene,hybrid,lightgbm,5,4,362,0,1,0.7644842572354934
aeeem_lucene,hybrid,lightgbm,5,4,366,0,0,0.005306056279359141
aeeem_lucene,hybrid,lightgbm,5,4,373,0,0,0.017684601008438685
aeeem_lucene,hybrid,lightgbm,5,4,377,0,0,0.023028853903480435
aeeem_lucene,hybrid,lightgbm,5,4,380,0,0,3.5909142487551046e-05
aeeem_lucene,hybrid,lightgbm,5,4,383,0,0,0.001967075799717027
aeeem_lucene,hybrid,lightgbm,5,4,390,0,0,0.04149253728793975
aeeem_lucene,hybrid,lightgbm,5,4,391,0,0,7.513815808826444e-05
aeeem_lucene,hybrid,lightgbm,5,4,392,0,0,0.0004524868203408519
aeeem_lucene,hybrid,lightgbm,5,4,393,0,0,7.873254495931185e-05
aeeem_lucene,hybrid,lightgbm,5,4,396,0,0,0.005216533419187675
aeeem_lucene,hybrid,lightgbm,5,4,407,0,1,0.9621495785929198
aeeem_lucene,hybrid,lightgbm,5,4,408,0,0,4.7501652142801686e-05
aeeem_lucene,hybrid,lightgbm,5,4,413,0,0,0.07110742687147292
aeeem_lucene,hybrid,lightgbm,5,4,415,0,0,0.13695317156891573
aeeem_lucene,hybrid,lightgbm,5,4,420,1,0,0.05118585340310958
aeeem_lucene,hybrid,lightgbm,5,4,432,0,0,0.07717880883670142
aeeem_lucene,hybrid,lightgbm,5,4,436,0,0,0.0033960451056442775
aeeem_lucene,hybrid,lightgbm,5,4,437,0,1,0.681905430897013
aeeem_lucene,hybrid,lightgbm,5,4,443,0,0,0.0004177803257081114
aeeem_lucene,hybrid,lightgbm,5,4,445,0,0,0.00032245607541871076
aeeem_lucene,hybrid,lightgbm,5,4,449,0,0,0.0310865747838801
aeeem_lucene,hybrid,lightgbm,5,4,451,0,0,0.013216582332474271
aeeem_lucene,hybrid,lightgbm,5,4,453,0,0,0.00012154236376747
aeeem_lucene,hybrid,lightgbm,5,4,456,0,0,0.24529145365580513
aeeem_lucene,hybrid,lightgbm,5,4,458,0,0,0.022127249669089556
aeeem_lucene,hybrid,lightgbm,5,4,461,0,1,0.5075949176201434
aeeem_lucene,hybrid,lightgbm,5,4,462,0,0,0.00015006445450464835
aeeem_lucene,hybrid,lightgbm,5,4,467,0,0,0.00679272371047267
aeeem_lucene,hybrid,lightgbm,5,4,472,0,0,0.0014190932936134011
aeeem_lucene,hybrid,lightgbm,5,4,475,0,0,9.100474916696682e-05
aeeem_lucene,hybrid,lightgbm,5,4,476,0,0,0.003265027343689432
aeeem_lucene,hybrid,lightgbm,5,4,483,1,1,0.6879991034486143
aeeem_lucene,hybrid,lightgbm,5,4,493,0,0,0.00226514836096119
aeeem_lucene,hybrid,lightgbm,5,4,495,0,0,8.29347002783462e-05
aeeem_lucene,hybrid,lightgbm,5,4,499,0,0,0.0008982152560678525
aeeem_lucene,hybrid,lightgbm,5,4,501,0,0,0.00415769337520298
aeeem_lucene,hybrid,lightgbm,5,4,502,0,0,0.00012053763372487102
aeeem_lucene,hybrid,lightgbm,5,4,510,0,0,0.00018133569819871233
aeeem_lucene,hybrid,lightgbm,5,4,511,0,0,0.003213569614442968
aeeem_lucene,hybrid,lightgbm,5,4,512,1,0,0.12358935580578902
aeeem_lucene,hybrid,lightgbm,5,4,516,1,0,0.0012813836017314525
aeeem_lucene,hybrid,lightgbm,5,4,518,0,0,5.3080667674356856e-05
aeeem_lucene,hybrid,lightgbm,5,4,520,0,0,0.00019244080070499224
aeeem_lucene,hybrid,lightgbm,5,4,524,0,0,7.49349663858514e-05
aeeem_lucene,hybrid,lightgbm,5,4,526,0,0,0.0008354597736794481
aeeem_lucene,hybrid,lightgbm,5,4,530,1,0,5.589391419816137e-05
aeeem_lucene,hybrid,lightgbm,5,4,533,0,0,0.0001327512626883994
aeeem_lucene,hybrid,lightgbm,5,4,542,0,0,0.00416571542553607
aeeem_lucene,hybrid,lightgbm,5,4,543,0,0,0.31063053419686876
aeeem_lucene,hybrid,lightgbm,5,4,552,0,0,0.1928240256049844
aeeem_lucene,hybrid,lightgbm,5,4,557,0,0,0.0020859711526975936
aeeem_lucene,hybrid,lightgbm,5,4,560,0,0,0.02506688010781543
aeeem_lucene,hybrid,lightgbm,5,4,569,0,0,7.435203956121949e-05
aeeem_lucene,hybrid,lightgbm,5,4,578,0,0,0.00019321041098883043
aeeem_lucene,hybrid,lightgbm,5,4,579,0,0,7.745344983795262e-05
aeeem_lucene,hybrid,lightgbm,5,4,582,0,0,0.2825472335128111
aeeem_lucene,hybrid,lightgbm,5,4,583,0,0,0.0001934037341499661
aeeem_lucene,hybrid,lightgbm,5,4,592,0,0,0.10480126645687803
aeeem_lucene,hybrid,lightgbm,5,4,598,0,0,0.0006516313693847654
aeeem_lucene,hybrid,lightgbm,5,4,599,0,0,0.0003421856334099161
aeeem_lucene,hybrid,lightgbm,5,4,603,0,0,2.2649410289080183e-05
aeeem_lucene,hybrid,lightgbm,5,4,611,1,0,0.03526999912361109
aeeem_lucene,hybrid,lightgbm,5,4,621,0,0,0.13432422086816775
aeeem_lucene,hybrid,lightgbm,5,4,624,0,0,0.0009764719714945758
aeeem_lucene,hybrid,lightgbm,5,4,629,0,0,0.000302031055670951
aeeem_lucene,hybrid,lightgbm,5,4,630,1,0,0.03624691859045822
aeeem_lucene,hybrid,lightgbm,5,4,631,0,0,0.4496101366054593
aeeem_lucene,hybrid,lightgbm,5,4,639,0,0,0.0009048361908465676
aeeem_lucene,hybrid,lightgbm,5,4,648,0,0,0.00010062450990468926
aeeem_lucene,hybrid,lightgbm,5,4,649,0,0,2.362057169976997e-05
aeeem_lucene,hybrid,lightgbm,5,4,651,0,0,7.582397429766439e-05
aeeem_lucene,hybrid,lightgbm,5,4,652,0,0,0.0016172263172873247
aeeem_lucene,hybrid,lightgbm,5,4,653,0,0,0.008030170974823949
aeeem_lucene,hybrid,lightgbm,5,4,656,0,0,9.24294239368994e-05
aeeem_lucene,hybrid,lightgbm,5,4,664,0,0,4.0317809242827765e-05
aeeem_lucene,hybrid,lightgbm,5,4,665,0,0,0.001413835578352131
aeeem_lucene,hybrid,lightgbm,5,4,672,0,0,0.0009916911081635353
aeeem_lucene,hybrid,lightgbm,5,4,673,0,0,0.02504367107127344
aeeem_lucene,hybrid,lightgbm,5,4,680,0,1,0.622423109679714
aeeem_lucene,hybrid,lightgbm,5,4,681,0,1,0.9003770814190739
aeeem_lucene,hybrid,lightgbm,5,4,684,0,0,0.00015851709916897707
aeeem_lucene,hybrid,lightgbm,5,4,686,0,0,0.022346281106780302
aeeem_lucene,hybrid,lightgbm,5,5,0,1,0,0.0004955979055085673
aeeem_lucene,hybrid,lightgbm,5,5,1,1,1,0.9993348305356198
aeeem_lucene,hybrid,lightgbm,5,5,3,0,0,0.246202508552773
aeeem_lucene,hybrid,lightgbm,5,5,12,0,0,5.8303499341490134e-05
aeeem_lucene,hybrid,lightgbm,5,5,13,0,0,0.0002884765406180651
aeeem_lucene,hybrid,lightgbm,5,5,33,0,0,0.0864784266171532
aeeem_lucene,hybrid,lightgbm,5,5,42,0,0,0.21624717305788213
aeeem_lucene,hybrid,lightgbm,5,5,43,0,0,0.003380680039039083
aeeem_lucene,hybrid,lightgbm,5,5,44,0,0,0.10367407838542045
aeeem_lucene,hybrid,lightgbm,5,5,45,0,0,0.00028998713974716616
aeeem_lucene,hybrid,lightgbm,5,5,48,0,0,0.0038358893214316832
aeeem_lucene,hybrid,lightgbm,5,5,50,0,0,8.565203602212633e-05
aeeem_lucene,hybrid,lightgbm,5,5,58,1,0,0.028831791450271257
aeeem_lucene,hybrid,lightgbm,5,5,62,1,0,0.0011966199995834279
aeeem_lucene,hybrid,lightgbm,5,5,80,0,0,0.00012359840886730787
aeeem_lucene,hybrid,lightgbm,5,5,95,0,0,0.0037287940492036825
aeeem_lucene,hybrid,lightgbm,5,5,99,0,0,0.00015418937955467436
aeeem_lucene,hybrid,lightgbm,5,5,103,0,0,0.01353528334535112
aeeem_lucene,hybrid,lightgbm,5,5,104,0,0,6.937451994887996e-05
aeeem_lucene,hybrid,lightgbm,5,5,106,0,0,0.12034725011512606
aeeem_lucene,hybrid,lightgbm,5,5,117,0,0,6.994243348179964e-05
aeeem_lucene,hybrid,lightgbm,5,5,118,0,0,0.00022377165012848829
aeeem_lucene,hybrid,lightgbm,5,5,119,0,0,0.0008958612776667063
aeeem_lucene,hybrid,lightgbm,5,5,120,0,0,0.00011177903271696807
aeeem_lucene,hybrid,lightgbm,5,5,136,0,0,0.006977382597647148
aeeem_lucene,hybrid,lightgbm,5,5,140,0,0,3.7715189304102607e-05
aeeem_lucene,hybrid,lightgbm,5,5,142,0,0,0.0011175946272569508
aeeem_lucene,hybrid,lightgbm,5,5,145,0,0,0.001811367805919677
aeeem_lucene,hybrid,lightgbm,5,5,154,0,0,0.004681563042217535
aeeem_lucene,hybrid,lightgbm,5,5,155,0,0,0.00013972126426625397
aeeem_lucene,hybrid,lightgbm,5,5,162,0,0,0.00018555686650646177
aeeem_lucene,hybrid,lightgbm,5,5,170,0,0,0.0002453530092505705
aeeem_lucene,hybrid,lightgbm,5,5,171,0,0,0.0016929657170535867
aeeem_lucene,hybrid,lightgbm,5,5,174,0,0,0.0009146204402709458
aeeem_lucene,hybrid,lightgbm,5,5,187,0,0,0.016764950714028306
aeeem_lucene,hybrid,lightgbm,5,5,190,0,0,0.016483631087303486
aeeem_lucene,hybrid,lightgbm,5,5,191,0,0,0.0002237321511267132
aeeem_lucene,hybrid,lightgbm,5,5,195,0,0,0.006404061648994349
aeeem_lucene,hybrid,lightgbm,5,5,198,0,0,8.471518716877857e-05
aeeem_lucene,hybrid,lightgbm,5,5,204,0,0,0.0005407732559260736
aeeem_lucene,hybrid,lightgbm,5,5,205,0,0,5.248209297750314e-05
aeeem_lucene,hybrid,lightgbm,5,5,206,0,0,0.00022377165012848829
aeeem_lucene,hybrid,lightgbm,5,5,218,0,0,0.0004994145398972572
aeeem_lucene,hybrid,lightgbm,5,5,222,0,0,0.006057586815412236
aeeem_lucene,hybrid,lightgbm,5,5,223,0,0,0.006878855495803401
aeeem_lucene,hybrid,lightgbm,5,5,228,0,0,0.00023029020937989089
aeeem_lucene,hybrid,lightgbm,5,5,229,0,0,0.003264081018707022
aeeem_lucene,hybrid,lightgbm,5,5,235,0,0,0.0014755503446497193
aeeem_lucene,hybrid,lightgbm,5,5,245,0,0,0.0015440838829401068
aeeem_lucene,hybrid,lightgbm,5,5,251,1,1,0.9998211862049765
aeeem_lucene,hybrid,lightgbm,5,5,265,0,0,0.0005667824849568669
aeeem_lucene,hybrid,lightgbm,5,5,270,0,0,0.00654136661192627
aeeem_lucene,hybrid,lightgbm,5,5,273,0,0,0.033425807396827094
aeeem_lucene,hybrid,lightgbm,5,5,275,1,0,0.011712849814543383
aeeem_lucene,hybrid,lightgbm,5,5,279,0,0,0.0006984877463139458
aeeem_lucene,hybrid,lightgbm,5,5,282,0,0,0.00014496382781060022
aeeem_lucene,hybrid,lightgbm,5,5,283,0,0,0.001056177748532398
aeeem_lucene,hybrid,lightgbm,5,5,288,0,0,0.3220213310180773
aeeem_lucene,hybrid,lightgbm,5,5,294,0,0,0.0003505221625775311
aeeem_lucene,hybrid,lightgbm,5,5,297,0,0,0.0016155039388355598
aeeem_lucene,hybrid,lightgbm,5,5,312,0,0,4.353570664542251e-05
aeeem_lucene,hybrid,lightgbm,5,5,313,0,1,0.5345802278248059
aeeem_lucene,hybrid,lightgbm,5,5,321,0,0,4.385259380163118e-05
aeeem_lucene,hybrid,lightgbm,5,5,325,0,0,0.0008323512192756911
aeeem_lucene,hybrid,lightgbm,5,5,328,1,1,0.9990715391187645
aeeem_lucene,hybrid,lightgbm,5,5,330,0,0,0.004405731361264344
aeeem_lucene,hybrid,lightgbm,5,5,331,0,0,0.49843113309769477
aeeem_lucene,hybrid,lightgbm,5,5,332,1,0,0.003105618553091133
aeeem_lucene,hybrid,lightgbm,5,5,337,0,0,0.000269330732441323
aeeem_lucene,hybrid,lightgbm,5,5,338,0,0,0.0006826076742224561
aeeem_lucene,hybrid,lightgbm,5,5,350,0,0,0.00039757053995414816
aeeem_lucene,hybrid,lightgbm,5,5,356,0,0,0.00038776495534205776
aeeem_lucene,hybrid,lightgbm,5,5,369,0,0,8.269695468428838e-05
aeeem_lucene,hybrid,lightgbm,5,5,384,0,0,0.0005485322727237894
aeeem_lucene,hybrid,lightgbm,5,5,389,0,0,0.0005034881834999426
aeeem_lucene,hybrid,lightgbm,5,5,399,0,0,0.0002816949423204025
aeeem_lucene,hybrid,lightgbm,5,5,400,0,0,0.013215806727865773
aeeem_lucene,hybrid,lightgbm,5,5,405,0,0,0.06053617063507137
aeeem_lucene,hybrid,lightgbm,5,5,418,0,0,0.030107705547670928
aeeem_lucene,hybrid,lightgbm,5,5,431,0,0,0.00040274034366418235
aeeem_lucene,hybrid,lightgbm,5,5,434,0,0,0.00021957829700484165
aeeem_lucene,hybrid,lightgbm,5,5,435,0,0,0.0011723605163281125
aeeem_lucene,hybrid,lightgbm,5,5,440,0,0,0.00012510964486617122
aeeem_lucene,hybrid,lightgbm,5,5,441,0,0,7.403962438523616e-05
aeeem_lucene,hybrid,lightgbm,5,5,452,0,0,0.0005570898054385922
aeeem_lucene,hybrid,lightgbm,5,5,455,0,0,0.0010811327589657388
aeeem_lucene,hybrid,lightgbm,5,5,459,0,0,0.0003641090705578786
aeeem_lucene,hybrid,lightgbm,5,5,463,0,0,0.360345355205347
aeeem_lucene,hybrid,lightgbm,5,5,477,1,0,0.00030303173175921414
aeeem_lucene,hybrid,lightgbm,5,5,478,0,1,0.9730095482260156
aeeem_lucene,hybrid,lightgbm,5,5,479,0,0,0.004385745354668536
aeeem_lucene,hybrid,lightgbm,5,5,481,0,0,8.809569375339695e-05
aeeem_lucene,hybrid,lightgbm,5,5,487,0,0,0.0345955633080035
aeeem_lucene,hybrid,lightgbm,5,5,489,0,0,0.000564055288288338
aeeem_lucene,hybrid,lightgbm,5,5,494,0,0,0.00023775890453820096
aeeem_lucene,hybrid,lightgbm,5,5,497,0,0,0.0001768735214448878
aeeem_lucene,hybrid,lightgbm,5,5,504,0,0,9.536992496760997e-05
aeeem_lucene,hybrid,lightgbm,5,5,506,0,0,0.0009466431972246268
aeeem_lucene,hybrid,lightgbm,5,5,522,0,0,0.00021236503437173672
aeeem_lucene,hybrid,lightgbm,5,5,527,0,0,0.0014544688160174528
aeeem_lucene,hybrid,lightgbm,5,5,528,1,0,0.30678613955015205
aeeem_lucene,hybrid,lightgbm,5,5,531,0,0,0.2206667400118027
aeeem_lucene,hybrid,lightgbm,5,5,538,0,0,0.007672376232799197
aeeem_lucene,hybrid,lightgbm,5,5,545,0,1,0.8873475821950884
aeeem_lucene,hybrid,lightgbm,5,5,555,1,0,0.00692568559972191
aeeem_lucene,hybrid,lightgbm,5,5,563,0,0,9.061341691425738e-05
aeeem_lucene,hybrid,lightgbm,5,5,564,0,0,8.951311897608848e-05
aeeem_lucene,hybrid,lightgbm,5,5,566,0,0,0.014651633975429798
aeeem_lucene,hybrid,lightgbm,5,5,570,0,1,0.8566735513102297
aeeem_lucene,hybrid,lightgbm,5,5,571,0,0,0.000527470225516584
aeeem_lucene,hybrid,lightgbm,5,5,573,0,0,0.17965312868205335
aeeem_lucene,hybrid,lightgbm,5,5,575,0,0,0.4020367534650705
aeeem_lucene,hybrid,lightgbm,5,5,576,0,0,0.009793324993833298
aeeem_lucene,hybrid,lightgbm,5,5,577,0,0,0.046871618723426066
aeeem_lucene,hybrid,lightgbm,5,5,580,0,0,0.0067353297852588015
aeeem_lucene,hybrid,lightgbm,5,5,585,1,0,0.051444912221441826
aeeem_lucene,hybrid,lightgbm,5,5,587,0,0,0.0027687842679850433
aeeem_lucene,hybrid,lightgbm,5,5,590,0,0,4.835070633559059e-05
aeeem_lucene,hybrid,lightgbm,5,5,594,0,0,0.0001733933600560806
aeeem_lucene,hybrid,lightgbm,5,5,602,0,0,0.00042046924437142157
aeeem_lucene,hybrid,lightgbm,5,5,605,0,0,0.0017389473333259797
aeeem_lucene,hybrid,lightgbm,5,5,608,0,0,0.0020964928613474935
aeeem_lucene,hybrid,lightgbm,5,5,614,0,1,0.9970016766325861
aeeem_lucene,hybrid,lightgbm,5,5,616,0,0,0.00023512862937896133
aeeem_lucene,hybrid,lightgbm,5,5,619,0,0,0.019914132455055356
aeeem_lucene,hybrid,lightgbm,5,5,620,0,0,0.0015267248767243773
aeeem_lucene,hybrid,lightgbm,5,5,625,0,0,0.003103477856035533
aeeem_lucene,hybrid,lightgbm,5,5,626,0,0,0.0021868707943195264
aeeem_lucene,hybrid,lightgbm,5,5,632,0,0,0.00019417580379782798
aeeem_lucene,hybrid,lightgbm,5,5,635,0,0,4.884896889781e-05
aeeem_lucene,hybrid,lightgbm,5,5,636,0,0,3.607223335744505e-05
aeeem_lucene,hybrid,lightgbm,5,5,638,0,0,0.0017918014341229492
aeeem_lucene,hybrid,lightgbm,5,5,640,0,0,0.47779992988499126
aeeem_lucene,hybrid,lightgbm,5,5,646,0,0,4.208233050527019e-05
aeeem_lucene,hybrid,lightgbm,5,5,659,0,0,0.08839821595079919
aeeem_lucene,hybrid,lightgbm,5,5,678,0,0,3.281227812772003e-05
aeeem_lucene,hybrid,lightgbm,5,5,683,0,0,0.005908834522128643
aeeem_lucene,hybrid,lightgbm,5,5,687,0,0,0.017107479542510625
