dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,lightgbm,10,3,541,0,0,0.0036783645254013287
aeeem_pde,hybrid,lightgbm,10,3,543,0,0,0.1684674180074532
aeeem_pde,hybrid,lightgbm,10,3,551,0,0,0.00592090594507268
aeeem_pde,hybrid,lightgbm,10,3,552,0,0,0.04869603640987182
aeeem_pde,hybrid,lightgbm,10,3,572,0,0,0.0064916619560286696
aeeem_pde,hybrid,lightgbm,10,3,577,0,0,0.4243972008989603
aeeem_pde,hybrid,lightgbm,10,3,579,0,0,0.005525432491853774
aeeem_pde,hybrid,lightgbm,10,3,582,0,0,0.06496892895967983
aeeem_pde,hybrid,lightgbm,10,3,616,0,0,0.0007016868008322021
aeeem_pde,hybrid,lightgbm,10,3,617,0,0,0.043709643401526985
aeeem_pde,hybrid,lightgbm,10,3,636,1,0,0.4149459077361499
aeeem_pde,hybrid,lightgbm,10,3,647,0,0,0.0044438978629788095
aeeem_pde,hybrid,lightgbm,10,3,650,0,0,0.004167368576328097
aeeem_pde,hybrid,lightgbm,10,3,656,1,1,0.8085814914039801
aeeem_pde,hybrid,lightgbm,10,3,660,0,0,0.27422844050450534
aeeem_pde,hybrid,lightgbm,10,3,661,1,0,0.05338258550373349
aeeem_pde,hybrid,lightgbm,10,3,667,0,0,0.049926144475106814
aeeem_pde,hybrid,lightgbm,10,3,705,0,0,0.032447057273302465
aeeem_pde,hybrid,lightgbm,10,3,712,0,0,0.03733199985268265
aeeem_pde,hybrid,lightgbm,10,3,741,0,0,0.08360135133762846
aeeem_pde,hybrid,lightgbm,10,3,742,0,0,0.0011340441887943708
aeeem_pde,hybrid,lightgbm,10,3,745,0,0,0.20623188523779287
aeeem_pde,hybrid,lightgbm,10,3,748,0,0,0.01602860009431994
aeeem_pde,hybrid,lightgbm,10,3,776,0,0,0.14657495222608147
aeeem_pde,hybrid,lightgbm,10,3,777,0,0,0.011251445777138302
aeeem_pde,hybrid,lightgbm,10,3,779,0,0,0.017204883560281877
aeeem_pde,hybrid,lightgbm,10,3,802,0,0,0.14667893309900001
aeeem_pde,hybrid,lightgbm,10,3,804,0,0,0.012514761209543328
aeeem_pde,hybrid,lightgbm,10,3,811,0,0,0.3642440151719793
aeeem_pde,hybrid,lightgbm,10,3,814,0,0,0.0013550593698860491
aeeem_pde,hybrid,lightgbm,10,3,836,1,0,0.26108348673307946
aeeem_pde,hybrid,lightgbm,10,3,866,0,0,0.02391877489563215
aeeem_pde,hybrid,lightgbm,10,3,870,0,0,0.2619232019531722
aeeem_pde,hybrid,lightgbm,10,3,875,0,0,0.03414427906304125
aeeem_pde,hybrid,lightgbm,10,3,889,0,1,0.6958375762344456
aeeem_pde,hybrid,lightgbm,10,3,892,0,0,0.015081456125140013
aeeem_pde,hybrid,lightgbm,10,3,895,0,0,0.0014813827236481935
aeeem_pde,hybrid,lightgbm,10,3,918,0,0,0.03540582702950515
aeeem_pde,hybrid,lightgbm,10,3,950,0,0,0.001566449993455485
aeeem_pde,hybrid,lightgbm,10,3,966,0,0,0.0025237699924855073
aeeem_pde,hybrid,lightgbm,10,3,970,0,0,0.10377598405149448
aeeem_pde,hybrid,lightgbm,10,3,979,1,0,0.11207039061738598
aeeem_pde,hybrid,lightgbm,10,3,991,0,0,0.006190189099557411
aeeem_pde,hybrid,lightgbm,10,3,997,0,0,0.01976824918383857
aeeem_pde,hybrid,lightgbm,10,3,1009,0,0,0.21106362571951115
aeeem_pde,hybrid,lightgbm,10,3,1025,0,0,0.0011175978900068019
aeeem_pde,hybrid,lightgbm,10,3,1036,1,0,0.3195087324415887
aeeem_pde,hybrid,lightgbm,10,3,1062,1,0,0.05905177605589815
aeeem_pde,hybrid,lightgbm,10,3,1063,0,0,0.16904727460178337
aeeem_pde,hybrid,lightgbm,10,3,1065,0,0,0.0006575773863854086
aeeem_pde,hybrid,lightgbm,10,3,1066,1,0,0.22210731370068432
aeeem_pde,hybrid,lightgbm,10,3,1072,0,0,0.0241196445408806
aeeem_pde,hybrid,lightgbm,10,3,1082,0,0,0.004445279480372566
aeeem_pde,hybrid,lightgbm,10,3,1090,0,0,0.051125768852619595
aeeem_pde,hybrid,lightgbm,10,3,1091,0,0,0.0817426128131477
aeeem_pde,hybrid,lightgbm,10,3,1093,0,0,0.010022108399123979
aeeem_pde,hybrid,lightgbm,10,3,1100,1,0,0.17873976281576465
aeeem_pde,hybrid,lightgbm,10,3,1108,0,0,0.002954607837596535
aeeem_pde,hybrid,lightgbm,10,3,1113,1,1,0.6340059731544184
aeeem_pde,hybrid,lightgbm,10,3,1120,0,0,0.46949522415026834
aeeem_pde,hybrid,lightgbm,10,3,1159,0,0,0.021818590276285195
aeeem_pde,hybrid,lightgbm,10,3,1172,0,0,0.08535431926667204
aeeem_pde,hybrid,lightgbm,10,3,1188,0,1,0.7162382671386016
aeeem_pde,hybrid,lightgbm,10,3,1199,1,1,0.8437601549089345
aeeem_pde,hybrid,lightgbm,10,3,1210,0,0,0.0008573167070481089
aeeem_pde,hybrid,lightgbm,10,3,1254,1,0,0.015249047604488244
aeeem_pde,hybrid,lightgbm,10,3,1264,0,0,0.0021073614757027787
aeeem_pde,hybrid,lightgbm,10,3,1267,0,0,0.02256288322372323
aeeem_pde,hybrid,lightgbm,10,3,1292,0,0,0.011819632336537197
aeeem_pde,hybrid,lightgbm,10,3,1293,0,0,0.0024550548066417034
aeeem_pde,hybrid,lightgbm,10,3,1302,0,0,0.00039289115117306173
aeeem_pde,hybrid,lightgbm,10,3,1307,1,0,0.12018722898863599
aeeem_pde,hybrid,lightgbm,10,3,1318,0,0,0.08374558201379885
aeeem_pde,hybrid,lightgbm,10,3,1379,0,0,0.01517269303529184
aeeem_pde,hybrid,lightgbm,10,3,1380,0,0,0.007286841387184985
aeeem_pde,hybrid,lightgbm,10,3,1401,0,0,0.0029392978790323556
aeeem_pde,hybrid,lightgbm,10,3,1404,1,1,0.5716518131144395
aeeem_pde,hybrid,lightgbm,10,3,1409,0,0,0.17929064622708457
aeeem_pde,hybrid,lightgbm,10,3,1412,0,0,0.005237681634151071
aeeem_pde,hybrid,lightgbm,10,3,1416,0,0,0.018294462776862773
aeeem_pde,hybrid,lightgbm,10,3,1435,1,0,0.03599695143326882
aeeem_pde,hybrid,lightgbm,10,3,1443,0,0,0.009129649647361735
aeeem_pde,hybrid,lightgbm,10,3,1444,1,0,0.30406851021375064
aeeem_pde,hybrid,lightgbm,10,3,1475,0,0,0.02259282855632198
aeeem_pde,hybrid,lightgbm,10,3,1478,0,0,0.01392967496342005
aeeem_pde,hybrid,lightgbm,10,3,1480,0,0,0.07234874666184359
aeeem_pde,hybrid,lightgbm,10,3,1484,1,1,0.9803080616611524
aeeem_pde,hybrid,lightgbm,10,3,1488,0,0,0.01464545053639391
aeeem_pde,hybrid,lightgbm,10,4,2,0,0,0.2032345169240786
aeeem_pde,hybrid,lightgbm,10,4,7,0,0,0.010673236729682649
aeeem_pde,hybrid,lightgbm,10,4,19,0,0,0.05180881558699258
aeeem_pde,hybrid,lightgbm,10,4,22,0,1,0.7876814862550006
aeeem_pde,hybrid,lightgbm,10,4,23,1,1,0.6878630191486529
aeeem_pde,hybrid,lightgbm,10,4,37,0,1,0.9504104180218779
aeeem_pde,hybrid,lightgbm,10,4,38,0,0,0.020135096698794028
aeeem_pde,hybrid,lightgbm,10,4,45,1,0,0.36417985024748106
aeeem_pde,hybrid,lightgbm,10,4,53,0,0,0.01803618528736641
aeeem_pde,hybrid,lightgbm,10,4,66,1,0,0.4846906520525794
aeeem_pde,hybrid,lightgbm,10,4,81,0,0,0.010448078845787991
aeeem_pde,hybrid,lightgbm,10,4,83,0,0,0.0006618020476846968
aeeem_pde,hybrid,lightgbm,10,4,85,0,0,0.26341940052868845
aeeem_pde,hybrid,lightgbm,10,4,93,0,0,0.020123173444141707
aeeem_pde,hybrid,lightgbm,10,4,110,0,0,0.03233149524904223
aeeem_pde,hybrid,lightgbm,10,4,137,0,0,0.09091997685073502
aeeem_pde,hybrid,lightgbm,10,4,139,0,0,0.002705210100832614
aeeem_pde,hybrid,lightgbm,10,4,143,0,0,0.017802902416793706
aeeem_pde,hybrid,lightgbm,10,4,147,0,0,0.19266393488727113
aeeem_pde,hybrid,lightgbm,10,4,158,0,0,0.1163759309005075
aeeem_pde,hybrid,lightgbm,10,4,168,1,0,0.07629901487746187
aeeem_pde,hybrid,lightgbm,10,4,180,0,0,0.014381823650483712
aeeem_pde,hybrid,lightgbm,10,4,190,0,0,0.01340147923585339
aeeem_pde,hybrid,lightgbm,10,4,197,0,0,0.018627211379717547
aeeem_pde,hybrid,lightgbm,10,4,209,0,0,0.09762472257248186
aeeem_pde,hybrid,lightgbm,10,4,210,0,0,0.0660871119784521
aeeem_pde,hybrid,lightgbm,10,4,223,0,0,0.0020967176086016323
aeeem_pde,hybrid,lightgbm,10,4,238,0,1,0.608634761116689
aeeem_pde,hybrid,lightgbm,10,4,252,0,0,0.01629768841825453
aeeem_pde,hybrid,lightgbm,10,4,262,0,0,0.053021907299101646
aeeem_pde,hybrid,lightgbm,10,4,268,0,0,0.03496780706292445
aeeem_pde,hybrid,lightgbm,10,4,311,0,1,0.926101250038345
aeeem_pde,hybrid,lightgbm,10,4,312,0,0,0.02662241800693049
aeeem_pde,hybrid,lightgbm,10,4,316,0,0,0.054830964291442505
aeeem_pde,hybrid,lightgbm,10,4,330,0,0,0.025824237429765043
aeeem_pde,hybrid,lightgbm,10,4,335,0,0,0.03682273056048402
aeeem_pde,hybrid,lightgbm,10,4,343,0,0,0.016758436970180018
aeeem_pde,hybrid,lightgbm,10,4,367,1,1,0.8432865269345722
aeeem_pde,hybrid,lightgbm,10,4,372,1,1,0.7861964485247955
aeeem_pde,hybrid,lightgbm,10,4,376,0,1,0.8852381729131279
aeeem_pde,hybrid,lightgbm,10,4,386,0,0,0.0037890041908570943
aeeem_pde,hybrid,lightgbm,10,4,395,0,0,0.034237845673974567
aeeem_pde,hybrid,lightgbm,10,4,397,0,0,0.1622608418310901
aeeem_pde,hybrid,lightgbm,10,4,405,1,0,0.013720085233814294
aeeem_pde,hybrid,lightgbm,10,4,422,1,0,0.03755752639428898
aeeem_pde,hybrid,lightgbm,10,4,431,0,0,0.19742748519861827
aeeem_pde,hybrid,lightgbm,10,4,447,0,0,0.021548928460207662
aeeem_pde,hybrid,lightgbm,10,4,475,0,0,0.451140680415832
aeeem_pde,hybrid,lightgbm,10,4,485,0,0,0.11113694637510728
aeeem_pde,hybrid,lightgbm,10,4,490,1,1,0.9596176602943145
aeeem_pde,hybrid,lightgbm,10,4,503,0,0,0.004492893676787539
aeeem_pde,hybrid,lightgbm,10,4,505,0,0,0.29869263899577103
aeeem_pde,hybrid,lightgbm,10,4,512,0,0,0.021197852921381335
aeeem_pde,hybrid,lightgbm,10,4,513,1,1,0.9503313671704642
aeeem_pde,hybrid,lightgbm,10,4,518,0,1,0.57171133129634
aeeem_pde,hybrid,lightgbm,10,4,554,0,0,0.04146523324205016
aeeem_pde,hybrid,lightgbm,10,4,595,0,0,0.06921105480718556
aeeem_pde,hybrid,lightgbm,10,4,599,0,0,0.0063437393012632775
aeeem_pde,hybrid,lightgbm,10,4,608,0,0,0.002003526321762624
aeeem_pde,hybrid,lightgbm,10,4,642,0,0,0.033473338009483586
aeeem_pde,hybrid,lightgbm,10,4,663,0,0,0.00039922652733028185
aeeem_pde,hybrid,lightgbm,10,4,680,0,0,0.2912791008602472
aeeem_pde,hybrid,lightgbm,10,4,681,0,0,0.18176144500284155
aeeem_pde,hybrid,lightgbm,10,4,691,0,0,0.007370706532526595
aeeem_pde,hybrid,lightgbm,10,4,694,0,0,0.3703149844144254
aeeem_pde,hybrid,lightgbm,10,4,697,0,0,0.016009064993192445
aeeem_pde,hybrid,lightgbm,10,4,718,0,0,0.03665060599164306
aeeem_pde,hybrid,lightgbm,10,4,721,0,0,0.3698482940627639
aeeem_pde,hybrid,lightgbm,10,4,725,0,0,0.059990589347579476
aeeem_pde,hybrid,lightgbm,10,4,728,0,0,0.0022478505553387984
aeeem_pde,hybrid,lightgbm,10,4,757,0,0,0.0014043448203186963
aeeem_pde,hybrid,lightgbm,10,4,770,0,0,0.005897549052607393
aeeem_pde,hybrid,lightgbm,10,4,772,0,0,0.0717120845415383
aeeem_pde,hybrid,lightgbm,10,4,774,0,0,0.0038965834373576903
aeeem_pde,hybrid,lightgbm,10,4,781,0,0,0.05340312539958544
aeeem_pde,hybrid,lightgbm,10,4,788,0,0,0.4765863958123851
aeeem_pde,hybrid,lightgbm,10,4,796,0,0,0.022747673752283423
aeeem_pde,hybrid,lightgbm,10,4,807,1,0,0.013500265315079496
aeeem_pde,hybrid,lightgbm,10,4,809,0,0,0.027988975117579886
aeeem_pde,hybrid,lightgbm,10,4,812,0,0,0.16891813620584759
aeeem_pde,hybrid,lightgbm,10,4,815,0,0,0.0002254142120524977
aeeem_pde,hybrid,lightgbm,10,4,827,1,0,0.24501769725912567
aeeem_pde,hybrid,lightgbm,10,4,832,0,0,0.19348373036286773
aeeem_pde,hybrid,lightgbm,10,4,857,0,0,0.14972422423626675
aeeem_pde,hybrid,lightgbm,10,4,858,0,0,0.03200018761579284
aeeem_pde,hybrid,lightgbm,10,4,862,1,1,0.5372238147512791
aeeem_pde,hybrid,lightgbm,10,4,873,0,0,0.05526944049267798
aeeem_pde,hybrid,lightgbm,10,4,878,0,0,0.00374966760249943
aeeem_pde,hybrid,lightgbm,10,4,879,0,1,0.7076879252921745
aeeem_pde,hybrid,lightgbm,10,4,911,0,0,0.17220405551793702
aeeem_pde,hybrid,lightgbm,10,4,912,0,0,0.0037416154084781404
aeeem_pde,hybrid,lightgbm,10,4,917,0,0,0.21224584559779036
aeeem_pde,hybrid,lightgbm,10,4,919,0,0,0.12141251217365528
aeeem_pde,hybrid,lightgbm,10,4,923,0,0,0.034312784395403854
aeeem_pde,hybrid,lightgbm,10,4,927,0,0,0.009508288836256068
aeeem_pde,hybrid,lightgbm,10,4,935,0,0,0.03365637893591536
aeeem_pde,hybrid,lightgbm,10,4,937,1,0,0.42974987967243694
aeeem_pde,hybrid,lightgbm,10,4,941,0,0,0.01173199523938214
aeeem_pde,hybrid,lightgbm,10,4,947,0,0,0.004553601473652315
aeeem_pde,hybrid,lightgbm,10,4,952,0,0,0.06511385695109517
aeeem_pde,hybrid,lightgbm,10,4,969,0,0,0.04365344497762664
aeeem_pde,hybrid,lightgbm,10,4,998,0,0,0.007943579420951781
aeeem_pde,hybrid,lightgbm,10,4,1012,0,0,0.007201792896304494
aeeem_pde,hybrid,lightgbm,10,4,1022,0,0,0.013566359959736337
aeeem_pde,hybrid,lightgbm,10,4,1028,0,0,0.0035099565893482736
aeeem_pde,hybrid,lightgbm,10,4,1030,1,0,0.2566291472220921
aeeem_pde,hybrid,lightgbm,10,4,1031,1,1,0.7493907170771011
aeeem_pde,hybrid,lightgbm,10,4,1039,0,0,0.03238681312165054
aeeem_pde,hybrid,lightgbm,10,4,1048,0,0,0.1329635869941422
aeeem_pde,hybrid,lightgbm,10,4,1084,0,1,0.6838096389327408
aeeem_pde,hybrid,lightgbm,10,4,1095,1,0,0.029450498130622862
aeeem_pde,hybrid,lightgbm,10,4,1111,0,0,0.2766304647118088
aeeem_pde,hybrid,lightgbm,10,4,1115,0,0,0.12311219110989516
aeeem_pde,hybrid,lightgbm,10,4,1116,0,0,0.07074925219070859
aeeem_pde,hybrid,lightgbm,10,4,1126,0,0,0.0001988648464214003
aeeem_pde,hybrid,lightgbm,10,4,1130,0,0,0.05907059546989142
aeeem_pde,hybrid,lightgbm,10,4,1152,0,0,0.014028836293190438
aeeem_pde,hybrid,lightgbm,10,4,1189,0,0,0.006710771883968444
aeeem_pde,hybrid,lightgbm,10,4,1193,0,0,0.3181866253014985
aeeem_pde,hybrid,lightgbm,10,4,1207,1,0,0.359882215872654
aeeem_pde,hybrid,lightgbm,10,4,1214,1,1,0.793723978437754
aeeem_pde,hybrid,lightgbm,10,4,1217,0,0,0.11662060172635315
aeeem_pde,hybrid,lightgbm,10,4,1223,0,0,0.0030434931397376494
aeeem_pde,hybrid,lightgbm,10,4,1242,0,0,0.2953915219331888
aeeem_pde,hybrid,lightgbm,10,4,1250,0,0,0.06308406463397934
aeeem_pde,hybrid,lightgbm,10,4,1257,0,0,0.019570786162730808
aeeem_pde,hybrid,lightgbm,10,4,1266,1,0,0.1960587686932987
aeeem_pde,hybrid,lightgbm,10,4,1269,0,0,0.002982404507204338
aeeem_pde,hybrid,lightgbm,10,4,1275,0,0,0.206869810889888
aeeem_pde,hybrid,lightgbm,10,4,1279,0,0,0.04203517904274244
aeeem_pde,hybrid,lightgbm,10,4,1283,0,0,0.005113540444503856
aeeem_pde,hybrid,lightgbm,10,4,1295,0,0,0.0007989528978981438
aeeem_pde,hybrid,lightgbm,10,4,1314,0,0,0.00021638173951402082
aeeem_pde,hybrid,lightgbm,10,4,1341,0,0,0.14089463064750077
aeeem_pde,hybrid,lightgbm,10,4,1351,0,0,0.17376510058153094
aeeem_pde,hybrid,lightgbm,10,4,1354,0,0,0.4847108191967951
aeeem_pde,hybrid,lightgbm,10,4,1366,0,0,0.05010630586322585
aeeem_pde,hybrid,lightgbm,10,4,1367,0,0,0.013824003487687518
aeeem_pde,hybrid,lightgbm,10,4,1381,0,0,0.022804417951177266
aeeem_pde,hybrid,lightgbm,10,4,1382,0,0,0.010397426627706569
aeeem_pde,hybrid,lightgbm,10,4,1400,0,0,0.10960115900576274
aeeem_pde,hybrid,lightgbm,10,4,1414,0,1,0.5112954874678901
aeeem_pde,hybrid,lightgbm,10,4,1421,0,1,0.8235116781336898
aeeem_pde,hybrid,lightgbm,10,4,1432,0,0,0.003752571777392939
aeeem_pde,hybrid,lightgbm,10,4,1442,1,1,0.6676512196276577
aeeem_pde,hybrid,lightgbm,10,4,1446,0,1,0.6996317442693155
aeeem_pde,hybrid,lightgbm,10,4,1463,0,0,0.007378780223738016
aeeem_pde,hybrid,lightgbm,10,4,1466,0,0,0.003413505512400736
aeeem_pde,hybrid,lightgbm,10,4,1472,0,0,0.020097891683395746
aeeem_pde,hybrid,lightgbm,10,4,1490,0,0,0.2672275761062847
aeeem_pde,hybrid,lightgbm,10,5,18,0,0,0.008745611624058108
aeeem_pde,hybrid,lightgbm,10,5,27,0,0,0.35341721791257186
aeeem_pde,hybrid,lightgbm,10,5,28,0,0,0.3360872299895567
aeeem_pde,hybrid,lightgbm,10,5,61,0,0,0.001089656448196951
aeeem_pde,hybrid,lightgbm,10,5,73,0,0,0.0011800432057731255
aeeem_pde,hybrid,lightgbm,10,5,77,0,0,0.142761004081714
aeeem_pde,hybrid,lightgbm,10,5,95,0,0,0.0004302567556612527
aeeem_pde,hybrid,lightgbm,10,5,107,0,0,0.0032562691590750435
aeeem_pde,hybrid,lightgbm,10,5,109,0,0,0.03230905823078118
aeeem_pde,hybrid,lightgbm,10,5,116,0,0,0.04618454491943848
aeeem_pde,hybrid,lightgbm,10,5,126,1,0,0.02123000579484656
aeeem_pde,hybrid,lightgbm,10,5,127,0,0,0.00266152854780366
aeeem_pde,hybrid,lightgbm,10,5,128,0,1,0.6921252146366598
aeeem_pde,hybrid,lightgbm,10,5,136,1,0,0.09615504283410253
aeeem_pde,hybrid,lightgbm,10,5,145,0,0,0.19832918805259236
aeeem_pde,hybrid,lightgbm,10,5,171,0,0,0.37043437027696063
aeeem_pde,hybrid,lightgbm,10,5,175,0,0,0.005736220613800216
aeeem_pde,hybrid,lightgbm,10,5,183,0,0,0.014474857304998494
aeeem_pde,hybrid,lightgbm,10,5,207,0,0,0.01816053505797026
aeeem_pde,hybrid,lightgbm,10,5,208,0,0,0.0016101759570746137
aeeem_pde,hybrid,lightgbm,10,5,215,0,0,0.002413922372490602
aeeem_pde,hybrid,lightgbm,10,5,220,0,0,0.008446571058706118
aeeem_pde,hybrid,lightgbm,10,5,242,0,0,0.004491285895369108
aeeem_pde,hybrid,lightgbm,10,5,251,0,0,0.05016966593436666
aeeem_pde,hybrid,lightgbm,10,5,253,0,0,0.0016320111253355213
aeeem_pde,hybrid,lightgbm,10,5,263,0,0,0.008209626835355909
aeeem_pde,hybrid,lightgbm,10,5,264,1,0,0.013588035919869115
aeeem_pde,hybrid,lightgbm,10,5,275,1,0,0.014869643361457994
aeeem_pde,hybrid,lightgbm,10,5,289,0,0,0.06547882384417596
aeeem_pde,hybrid,lightgbm,10,5,291,0,0,0.06988369055327162
aeeem_pde,hybrid,lightgbm,10,5,292,0,0,0.0015198903069383303
aeeem_pde,hybrid,lightgbm,10,5,293,0,0,0.07605831429981623
aeeem_pde,hybrid,lightgbm,10,5,300,0,0,0.004142542753909866
aeeem_pde,hybrid,lightgbm,10,5,310,0,0,0.2792662565542429
aeeem_pde,hybrid,lightgbm,10,5,318,0,0,0.0018523926277290465
aeeem_pde,hybrid,lightgbm,10,5,319,1,0,0.42185267434214746
aeeem_pde,hybrid,lightgbm,10,5,325,0,0,0.1691130169531779
aeeem_pde,hybrid,lightgbm,10,5,329,1,1,0.7167306446199389
aeeem_pde,hybrid,lightgbm,10,5,334,1,0,0.3306920185121021
aeeem_pde,hybrid,lightgbm,10,5,340,0,0,0.0032527153888737017
aeeem_pde,hybrid,lightgbm,10,5,341,0,0,0.015086422176165697
aeeem_pde,hybrid,lightgbm,10,5,348,0,0,0.04135403726413764
aeeem_pde,hybrid,lightgbm,10,5,349,0,0,0.27269781699271894
aeeem_pde,hybrid,lightgbm,10,5,357,0,0,0.09132733827739216
aeeem_pde,hybrid,lightgbm,10,5,359,0,0,0.016182778055471553
aeeem_pde,hybrid,lightgbm,10,5,374,0,0,0.0016540822216008992
aeeem_pde,hybrid,lightgbm,10,5,382,0,0,0.42225574282813455
aeeem_pde,hybrid,lightgbm,10,5,406,0,0,0.307507954019545
aeeem_pde,hybrid,lightgbm,10,5,408,0,0,0.35358944931076575
aeeem_pde,hybrid,lightgbm,10,5,409,0,0,0.049533117207036355
aeeem_pde,hybrid,lightgbm,10,5,424,0,0,0.00469187054532124
aeeem_pde,hybrid,lightgbm,10,5,425,0,0,0.07982954183828866
aeeem_pde,hybrid,lightgbm,10,5,428,0,1,0.9148866894391978
aeeem_pde,hybrid,lightgbm,10,5,436,0,0,0.04902221786967267
aeeem_pde,hybrid,lightgbm,10,5,448,0,0,0.0017848337160001483
aeeem_pde,hybrid,lightgbm,10,5,452,0,0,0.001837624397753646
aeeem_pde,hybrid,lightgbm,10,5,471,0,0,0.003056614497617667
aeeem_pde,hybrid,lightgbm,10,5,484,0,0,0.0037545826138706893
aeeem_pde,hybrid,lightgbm,10,5,495,1,1,0.9803849779959144
aeeem_pde,hybrid,lightgbm,10,5,500,0,0,0.008693714432647657
aeeem_pde,hybrid,lightgbm,10,5,501,0,1,0.8153772633129209
aeeem_pde,hybrid,lightgbm,10,5,525,0,0,0.11653484680757685
aeeem_pde,hybrid,lightgbm,10,5,534,0,0,0.056431766534924065
aeeem_pde,hybrid,lightgbm,10,5,555,0,0,0.03238359198559681
aeeem_pde,hybrid,lightgbm,10,5,587,0,1,0.7729388824025314
aeeem_pde,hybrid,lightgbm,10,5,598,0,0,0.011748010343927357
aeeem_pde,hybrid,lightgbm,10,5,600,0,0,0.006505400237521316
aeeem_pde,hybrid,lightgbm,10,5,605,0,0,0.0034385258416698324
aeeem_pde,hybrid,lightgbm,10,5,611,0,0,0.0061131030009253405
aeeem_pde,hybrid,lightgbm,10,5,618,0,0,0.01751378149072773
aeeem_pde,hybrid,lightgbm,10,5,619,0,0,0.07885097308477487
aeeem_pde,hybrid,lightgbm,10,5,624,1,0,0.1539445337719576
aeeem_pde,hybrid,lightgbm,10,5,627,0,0,0.00033408293210348546
aeeem_pde,hybrid,lightgbm,10,5,632,0,0,0.09817293711111579
aeeem_pde,hybrid,lightgbm,10,5,640,0,0,0.0890622264996399
aeeem_pde,hybrid,lightgbm,10,5,641,0,0,0.010954001436781217
aeeem_pde,hybrid,lightgbm,10,5,677,0,0,0.0010305665513109354
aeeem_pde,hybrid,lightgbm,10,5,689,0,0,0.01476009454951785
aeeem_pde,hybrid,lightgbm,10,5,702,0,1,0.6704208968083644
aeeem_pde,hybrid,lightgbm,10,5,720,0,0,0.006572847901325228
aeeem_pde,hybrid,lightgbm,10,5,724,0,0,0.015470137623276151
aeeem_pde,hybrid,lightgbm,10,5,731,0,0,0.0023016622854831153
aeeem_pde,hybrid,lightgbm,10,5,740,1,0,0.07353561973762288
aeeem_pde,hybrid,lightgbm,10,5,752,0,0,0.18597685977164558
aeeem_pde,hybrid,lightgbm,10,5,758,0,0,0.007100778710319152
aeeem_pde,hybrid,lightgbm,10,5,791,0,0,0.018432329896848548
aeeem_pde,hybrid,lightgbm,10,5,798,1,0,0.21663630690615301
aeeem_pde,hybrid,lightgbm,10,5,799,1,1,0.6510013455104671
aeeem_pde,hybrid,lightgbm,10,5,808,1,1,0.8833908586890027
aeeem_pde,hybrid,lightgbm,10,5,818,1,0,0.12765764150489323
aeeem_pde,hybrid,lightgbm,10,5,819,0,0,0.14537102407676689
aeeem_pde,hybrid,lightgbm,10,5,829,0,0,0.0052038540551435876
aeeem_pde,hybrid,lightgbm,10,5,835,0,0,0.003693202883372499
aeeem_pde,hybrid,lightgbm,10,5,853,0,0,0.005308306638654689
aeeem_pde,hybrid,lightgbm,10,5,887,0,0,0.001399763692576045
aeeem_pde,hybrid,lightgbm,10,5,891,1,0,0.41408647369816476
aeeem_pde,hybrid,lightgbm,10,5,896,1,0,0.01686782912745868
aeeem_pde,hybrid,lightgbm,10,5,905,0,0,0.018425316920256445
aeeem_pde,hybrid,lightgbm,10,5,925,0,0,0.005294722497664307
aeeem_pde,hybrid,lightgbm,10,5,928,0,0,0.005347631507298281
aeeem_pde,hybrid,lightgbm,10,5,929,0,0,0.48371076132880564
aeeem_pde,hybrid,lightgbm,10,5,943,0,0,0.003395436849551305
aeeem_pde,hybrid,lightgbm,10,5,948,0,0,0.0024763218363785004
aeeem_pde,hybrid,lightgbm,10,5,954,0,0,0.05399110697114789
aeeem_pde,hybrid,lightgbm,10,5,972,0,0,0.08241275631276723
aeeem_pde,hybrid,lightgbm,10,5,984,1,1,0.9817269213814477
aeeem_pde,hybrid,lightgbm,10,5,988,0,0,0.002270958375463651
aeeem_pde,hybrid,lightgbm,10,5,995,0,1,0.744663594495985
aeeem_pde,hybrid,lightgbm,10,5,1021,0,0,0.17564390576096114
aeeem_pde,hybrid,lightgbm,10,5,1032,0,0,0.0026685216091628405
aeeem_pde,hybrid,lightgbm,10,5,1034,0,1,0.5201749144855701
aeeem_pde,hybrid,lightgbm,10,5,1040,0,0,0.34260078813658956
aeeem_pde,hybrid,lightgbm,10,5,1053,0,0,0.06407777872494846
aeeem_pde,hybrid,lightgbm,10,5,1061,0,0,0.29213059623465354
aeeem_pde,hybrid,lightgbm,10,5,1079,0,1,0.9338780594806361
aeeem_pde,hybrid,lightgbm,10,5,1080,0,0,0.06453713635037707
aeeem_pde,hybrid,lightgbm,10,5,1099,0,0,0.002831704467460158
aeeem_pde,hybrid,lightgbm,10,5,1117,1,0,0.02379903401258193
aeeem_pde,hybrid,lightgbm,10,5,1135,0,0,0.01983428329756636
aeeem_pde,hybrid,lightgbm,10,5,1141,1,0,0.0696875374515781
aeeem_pde,hybrid,lightgbm,10,5,1154,0,0,0.17138112702959524
aeeem_pde,hybrid,lightgbm,10,5,1160,0,0,0.4699053682670603
aeeem_pde,hybrid,lightgbm,10,5,1165,0,0,0.001632656472042596
aeeem_pde,hybrid,lightgbm,10,5,1186,0,0,0.2039796699534879
aeeem_pde,hybrid,lightgbm,10,5,1192,0,0,0.0005847278697830137
