dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,static,logistic_regression,5,2,820,0,0,0.42699317203976506
aeeem_eclipse,static,logistic_regression,5,2,824,1,1,0.9999965395088739
aeeem_eclipse,static,logistic_regression,5,2,827,0,0,0.2742325802078372
aeeem_eclipse,static,logistic_regression,5,2,833,0,0,0.27673276950812364
aeeem_eclipse,static,logistic_regression,5,2,847,0,0,0.11281246123662576
aeeem_eclipse,static,logistic_regression,5,2,850,1,1,0.9999999999983793
aeeem_eclipse,static,logistic_regression,5,2,854,0,1,0.5542725429263771
aeeem_eclipse,static,logistic_regression,5,2,857,0,0,0.4270702088463772
aeeem_eclipse,static,logistic_regression,5,2,876,0,0,0.18320057634112474
aeeem_eclipse,static,logistic_regression,5,2,877,0,0,0.18884685525028658
aeeem_eclipse,static,logistic_regression,5,2,882,0,0,0.16002964340026704
aeeem_eclipse,static,logistic_regression,5,2,886,0,0,0.327572736707312
aeeem_eclipse,static,logistic_regression,5,2,892,0,0,0.30003194729756594
aeeem_eclipse,static,logistic_regression,5,2,893,0,0,0.15814906373267898
aeeem_eclipse,static,logistic_regression,5,2,894,0,1,0.882652571527309
aeeem_eclipse,static,logistic_regression,5,2,899,1,1,0.9995639743668101
aeeem_eclipse,static,logistic_regression,5,2,907,1,1,0.8553215318121912
aeeem_eclipse,static,logistic_regression,5,2,910,0,1,0.6258420533537921
aeeem_eclipse,static,logistic_regression,5,2,923,0,0,0.30571875731315534
aeeem_eclipse,static,logistic_regression,5,2,926,0,0,0.24932588507470757
aeeem_eclipse,static,logistic_regression,5,2,931,0,0,0.14035384033632908
aeeem_eclipse,static,logistic_regression,5,2,932,0,0,0.26536884677755396
aeeem_eclipse,static,logistic_regression,5,2,939,0,0,0.2786128889277058
aeeem_eclipse,static,logistic_regression,5,2,945,0,0,0.27317341930098205
aeeem_eclipse,static,logistic_regression,5,2,954,0,0,0.2046144730315502
aeeem_eclipse,static,logistic_regression,5,2,957,0,0,0.31763976936212096
aeeem_eclipse,static,logistic_regression,5,2,959,0,0,0.21896588337609105
aeeem_eclipse,static,logistic_regression,5,2,961,0,1,0.6244008423201582
aeeem_eclipse,static,logistic_regression,5,2,963,0,0,0.38895648162776664
aeeem_eclipse,static,logistic_regression,5,2,969,0,0,0.28447019951423247
aeeem_eclipse,static,logistic_regression,5,2,971,1,1,0.934373617231121
aeeem_eclipse,static,logistic_regression,5,2,983,0,1,0.7450104876425455
aeeem_eclipse,static,logistic_regression,5,2,992,0,0,0.2498888531174939
aeeem_eclipse,static,logistic_regression,5,2,996,1,0,0.0114015471185957
aeeem_eclipse,static,logistic_regression,5,3,2,1,1,0.9994652063940194
aeeem_eclipse,static,logistic_regression,5,3,3,0,0,0.30133042858224884
aeeem_eclipse,static,logistic_regression,5,3,7,0,0,0.24868755244256596
aeeem_eclipse,static,logistic_regression,5,3,8,0,1,0.6420502580061801
aeeem_eclipse,static,logistic_regression,5,3,14,0,0,0.28062953409992325
aeeem_eclipse,static,logistic_regression,5,3,20,0,0,0.24931499007671598
aeeem_eclipse,static,logistic_regression,5,3,21,0,0,0.32088998479564285
aeeem_eclipse,static,logistic_regression,5,3,23,1,1,0.8251561024276117
aeeem_eclipse,static,logistic_regression,5,3,32,0,0,0.24336069441447575
aeeem_eclipse,static,logistic_regression,5,3,34,1,1,0.7323550810520004
aeeem_eclipse,static,logistic_regression,5,3,38,1,1,0.6791464783686249
aeeem_eclipse,static,logistic_regression,5,3,41,0,1,0.5315021595789142
aeeem_eclipse,static,logistic_regression,5,3,42,0,1,0.614371902068545
aeeem_eclipse,static,logistic_regression,5,3,43,0,0,0.22805129080023567
aeeem_eclipse,static,logistic_regression,5,3,48,0,0,0.09581917661244724
aeeem_eclipse,static,logistic_regression,5,3,57,0,0,0.26311445772055825
aeeem_eclipse,static,logistic_regression,5,3,61,0,0,0.32471045760147765
aeeem_eclipse,static,logistic_regression,5,3,76,0,0,0.23800183317844453
aeeem_eclipse,static,logistic_regression,5,3,84,1,1,0.5945774806217656
aeeem_eclipse,static,logistic_regression,5,3,88,0,0,0.3123329046750349
aeeem_eclipse,static,logistic_regression,5,3,94,0,1,0.9396715198662853
aeeem_eclipse,static,logistic_regression,5,3,95,1,0,0.15845899509547678
aeeem_eclipse,static,logistic_regression,5,3,96,0,0,0.24220186934701382
aeeem_eclipse,static,logistic_regression,5,3,97,0,0,0.1759142076177084
aeeem_eclipse,static,logistic_regression,5,3,107,0,0,0.376011766373368
aeeem_eclipse,static,logistic_regression,5,3,109,0,0,0.43602446738168615
aeeem_eclipse,static,logistic_regression,5,3,112,1,0,0.32180273454422614
aeeem_eclipse,static,logistic_regression,5,3,113,0,0,0.23131506419367373
aeeem_eclipse,static,logistic_regression,5,3,114,0,0,0.29176772483578434
aeeem_eclipse,static,logistic_regression,5,3,119,0,0,0.14919518863753575
aeeem_eclipse,static,logistic_regression,5,3,127,0,0,0.12711293502409307
aeeem_eclipse,static,logistic_regression,5,3,131,0,0,0.46275812394227345
aeeem_eclipse,static,logistic_regression,5,3,159,0,1,0.5877061269747931
aeeem_eclipse,static,logistic_regression,5,3,160,0,1,0.9999999811343995
aeeem_eclipse,static,logistic_regression,5,3,161,0,0,0.23617418547423807
aeeem_eclipse,static,logistic_regression,5,3,168,0,0,0.2583271773964571
aeeem_eclipse,static,logistic_regression,5,3,177,0,0,0.383481848814932
aeeem_eclipse,static,logistic_regression,5,3,181,0,0,0.29956130832801
aeeem_eclipse,static,logistic_regression,5,3,190,0,0,0.27269077361013805
aeeem_eclipse,static,logistic_regression,5,3,194,1,1,0.6426365228558307
aeeem_eclipse,static,logistic_regression,5,3,202,0,1,0.5932459104019812
aeeem_eclipse,static,logistic_regression,5,3,203,0,0,0.3412558451550931
aeeem_eclipse,static,logistic_regression,5,3,211,0,0,0.23285476345099113
aeeem_eclipse,static,logistic_regression,5,3,214,0,0,0.2303796183751262
aeeem_eclipse,static,logistic_regression,5,3,215,0,0,0.28900314363445345
aeeem_eclipse,static,logistic_regression,5,3,219,0,0,0.21750592895449186
aeeem_eclipse,static,logistic_regression,5,3,222,0,0,0.2547170309962412
aeeem_eclipse,static,logistic_regression,5,3,225,0,0,0.31342637485756064
aeeem_eclipse,static,logistic_regression,5,3,226,0,0,0.25873902650482794
aeeem_eclipse,static,logistic_regression,5,3,227,0,1,0.5053859226024395
aeeem_eclipse,static,logistic_regression,5,3,238,1,1,0.6555078870790753
aeeem_eclipse,static,logistic_regression,5,3,245,0,1,0.5994471621407156
aeeem_eclipse,static,logistic_regression,5,3,255,0,0,0.21761642757095076
aeeem_eclipse,static,logistic_regression,5,3,262,0,0,0.25030860188992754
aeeem_eclipse,static,logistic_regression,5,3,263,1,1,0.9999999999977085
aeeem_eclipse,static,logistic_regression,5,3,267,0,0,0.2605402724002593
aeeem_eclipse,static,logistic_regression,5,3,273,0,0,0.26951201872343294
aeeem_eclipse,static,logistic_regression,5,3,280,0,0,0.29841868363549845
aeeem_eclipse,static,logistic_regression,5,3,282,0,0,0.04019399312307841
aeeem_eclipse,static,logistic_regression,5,3,288,0,0,0.16671252443606646
aeeem_eclipse,static,logistic_regression,5,3,289,1,0,0.23834465521360487
aeeem_eclipse,static,logistic_regression,5,3,292,0,0,0.43084996881557697
aeeem_eclipse,static,logistic_regression,5,3,295,1,1,0.7135864006856002
aeeem_eclipse,static,logistic_regression,5,3,300,1,1,0.9999995721574312
aeeem_eclipse,static,logistic_regression,5,3,302,0,0,0.2502656904160207
aeeem_eclipse,static,logistic_regression,5,3,307,0,0,0.16027137854454543
aeeem_eclipse,static,logistic_regression,5,3,308,0,0,0.18743284954910053
aeeem_eclipse,static,logistic_regression,5,3,326,0,0,0.20839412270889687
aeeem_eclipse,static,logistic_regression,5,3,329,0,1,0.5477615969062413
aeeem_eclipse,static,logistic_regression,5,3,330,1,0,0.4385976371928819
aeeem_eclipse,static,logistic_regression,5,3,338,0,0,0.2921613224484202
aeeem_eclipse,static,logistic_regression,5,3,344,0,0,0.16950761938415373
aeeem_eclipse,static,logistic_regression,5,3,347,0,0,0.24636981736258828
aeeem_eclipse,static,logistic_regression,5,3,351,0,0,0.44493411700002095
aeeem_eclipse,static,logistic_regression,5,3,363,0,0,0.23606431211157408
aeeem_eclipse,static,logistic_regression,5,3,380,0,0,0.16411761870744768
aeeem_eclipse,static,logistic_regression,5,3,396,0,0,0.3164216123391117
aeeem_eclipse,static,logistic_regression,5,3,401,0,0,0.1433733972340374
aeeem_eclipse,static,logistic_regression,5,3,403,0,1,0.7530612197691413
aeeem_eclipse,static,logistic_regression,5,3,404,1,1,0.9442097347598501
aeeem_eclipse,static,logistic_regression,5,3,405,0,1,0.5126986493427323
aeeem_eclipse,static,logistic_regression,5,3,407,0,0,0.307994706652583
aeeem_eclipse,static,logistic_regression,5,3,408,0,0,0.44687020903681274
aeeem_eclipse,static,logistic_regression,5,3,409,0,0,0.40988517454168816
aeeem_eclipse,static,logistic_regression,5,3,410,0,0,0.33774777842124715
aeeem_eclipse,static,logistic_regression,5,3,415,1,1,0.9077945936638704
aeeem_eclipse,static,logistic_regression,5,3,423,0,0,0.12235098449816596
aeeem_eclipse,static,logistic_regression,5,3,429,0,0,0.4412404289332109
aeeem_eclipse,static,logistic_regression,5,3,441,0,1,0.7565177858376906
aeeem_eclipse,static,logistic_regression,5,3,473,0,0,0.17155740734213004
aeeem_eclipse,static,logistic_regression,5,3,474,0,0,0.4240063042879728
aeeem_eclipse,static,logistic_regression,5,3,476,0,1,0.5752062968785764
aeeem_eclipse,static,logistic_regression,5,3,484,0,0,0.3899257840838108
aeeem_eclipse,static,logistic_regression,5,3,489,1,0,0.26864817322395596
aeeem_eclipse,static,logistic_regression,5,3,494,0,1,0.583989178114804
aeeem_eclipse,static,logistic_regression,5,3,496,1,1,0.9952026981506268
aeeem_eclipse,static,logistic_regression,5,3,499,0,1,0.7397325064629526
aeeem_eclipse,static,logistic_regression,5,3,500,0,0,0.16606806833052432
aeeem_eclipse,static,logistic_regression,5,3,510,0,0,0.4341798182870756
aeeem_eclipse,static,logistic_regression,5,3,515,1,0,0.4781128103234856
aeeem_eclipse,static,logistic_regression,5,3,517,0,0,0.23767538378082492
aeeem_eclipse,static,logistic_regression,5,3,522,0,0,0.22418422434829974
aeeem_eclipse,static,logistic_regression,5,3,523,1,0,0.3746472790847916
aeeem_eclipse,static,logistic_regression,5,3,532,0,0,0.3775363856438786
aeeem_eclipse,static,logistic_regression,5,3,535,0,0,0.3596829172653248
aeeem_eclipse,static,logistic_regression,5,3,536,0,0,0.216068417111074
aeeem_eclipse,static,logistic_regression,5,3,539,0,0,0.2957721851550252
aeeem_eclipse,static,logistic_regression,5,3,542,0,0,0.1719734806146251
aeeem_eclipse,static,logistic_regression,5,3,544,0,0,0.12690696182288655
aeeem_eclipse,static,logistic_regression,5,3,549,0,0,0.19396872380353655
aeeem_eclipse,static,logistic_regression,5,3,553,0,0,0.20977910133757735
aeeem_eclipse,static,logistic_regression,5,3,554,0,0,0.3360091132299761
aeeem_eclipse,static,logistic_regression,5,3,556,0,0,0.3101793020510237
aeeem_eclipse,static,logistic_regression,5,3,564,1,1,0.6020658712719614
aeeem_eclipse,static,logistic_regression,5,3,567,1,0,0.36782221513729985
aeeem_eclipse,static,logistic_regression,5,3,568,0,0,0.14536106170434973
aeeem_eclipse,static,logistic_regression,5,3,574,0,0,0.20695701157841614
aeeem_eclipse,static,logistic_regression,5,3,578,0,1,0.7842264779725633
aeeem_eclipse,static,logistic_regression,5,3,579,0,0,0.19911567096349017
aeeem_eclipse,static,logistic_regression,5,3,585,0,0,0.2426190678811502
aeeem_eclipse,static,logistic_regression,5,3,595,0,0,0.2240491367796238
aeeem_eclipse,static,logistic_regression,5,3,598,1,1,0.6658236018588256
aeeem_eclipse,static,logistic_regression,5,3,599,0,1,0.646476056371547
aeeem_eclipse,static,logistic_regression,5,3,601,0,0,0.11555785853821406
aeeem_eclipse,static,logistic_regression,5,3,605,1,1,0.9916523611879842
aeeem_eclipse,static,logistic_regression,5,3,620,1,1,0.5241352385113373
aeeem_eclipse,static,logistic_regression,5,3,641,0,0,0.3262028805035196
aeeem_eclipse,static,logistic_regression,5,3,649,0,0,0.1688366803862711
aeeem_eclipse,static,logistic_regression,5,3,650,0,0,0.17513550353595173
aeeem_eclipse,static,logistic_regression,5,3,655,0,0,0.22309919527892658
aeeem_eclipse,static,logistic_regression,5,3,656,0,0,0.2434470472640657
aeeem_eclipse,static,logistic_regression,5,3,676,1,1,0.9999873696223863
aeeem_eclipse,static,logistic_regression,5,3,686,0,1,0.6177412383243575
aeeem_eclipse,static,logistic_regression,5,3,687,0,0,0.18987419095041144
aeeem_eclipse,static,logistic_regression,5,3,692,0,0,0.22432429326771103
aeeem_eclipse,static,logistic_regression,5,3,703,0,1,0.5014772374595042
aeeem_eclipse,static,logistic_regression,5,3,706,1,1,0.5045239384155392
aeeem_eclipse,static,logistic_regression,5,3,713,0,0,0.24542931010763824
aeeem_eclipse,static,logistic_regression,5,3,717,1,1,0.5817821822362106
aeeem_eclipse,static,logistic_regression,5,3,726,0,0,0.42508427949497535
aeeem_eclipse,static,logistic_regression,5,3,727,0,0,0.10512248352312958
aeeem_eclipse,static,logistic_regression,5,3,728,0,0,0.24698315909143725
aeeem_eclipse,static,logistic_regression,5,3,739,0,0,0.24294588439027293
aeeem_eclipse,static,logistic_regression,5,3,743,0,0,0.19914647469206553
aeeem_eclipse,static,logistic_regression,5,3,745,0,0,0.1796649982550749
aeeem_eclipse,static,logistic_regression,5,3,748,0,0,0.4286605918239806
aeeem_eclipse,static,logistic_regression,5,3,759,0,0,0.3137298648768183
aeeem_eclipse,static,logistic_regression,5,3,764,0,0,0.4711455317250196
aeeem_eclipse,static,logistic_regression,5,3,771,0,1,0.6917091411871877
aeeem_eclipse,static,logistic_regression,5,3,776,0,0,0.23598886732618382
aeeem_eclipse,static,logistic_regression,5,3,777,0,0,0.20892613095275056
aeeem_eclipse,static,logistic_regression,5,3,779,0,0,0.37236305933421604
aeeem_eclipse,static,logistic_regression,5,3,780,1,0,0.4711378877658517
aeeem_eclipse,static,logistic_regression,5,3,781,1,0,0.27568170048338697
aeeem_eclipse,static,logistic_regression,5,3,785,0,0,0.15844257053711916
aeeem_eclipse,static,logistic_regression,5,3,786,0,0,0.24220186934701382
aeeem_eclipse,static,logistic_regression,5,3,790,1,1,0.9360041990639812
aeeem_eclipse,static,logistic_regression,5,3,791,0,0,0.3944624832892615
aeeem_eclipse,static,logistic_regression,5,3,792,0,0,0.21734792988681487
aeeem_eclipse,static,logistic_regression,5,3,823,0,0,0.26905573576228864
aeeem_eclipse,static,logistic_regression,5,3,828,0,0,0.37381804352410825
aeeem_eclipse,static,logistic_regression,5,3,829,0,0,0.2582126841284842
aeeem_eclipse,static,logistic_regression,5,3,830,1,1,0.999999999999998
aeeem_eclipse,static,logistic_regression,5,3,842,0,0,0.14264196225304598
aeeem_eclipse,static,logistic_regression,5,3,856,0,0,0.33574345832182056
aeeem_eclipse,static,logistic_regression,5,3,858,0,0,0.2703612854148699
aeeem_eclipse,static,logistic_regression,5,3,860,0,0,0.37825133039555164
aeeem_eclipse,static,logistic_regression,5,3,865,0,0,0.27269077361013805
aeeem_eclipse,static,logistic_regression,5,3,875,0,0,0.3550404736253515
aeeem_eclipse,static,logistic_regression,5,3,880,0,1,0.6236322090625794
aeeem_eclipse,static,logistic_regression,5,3,883,1,0,0.4608325672130862
aeeem_eclipse,static,logistic_regression,5,3,887,0,0,0.16597644097260408
aeeem_eclipse,static,logistic_regression,5,3,888,0,1,0.8011747340439247
aeeem_eclipse,static,logistic_regression,5,3,896,0,0,0.253487493770423
aeeem_eclipse,static,logistic_regression,5,3,902,0,0,0.2184432821959994
aeeem_eclipse,static,logistic_regression,5,3,903,1,1,0.7894558466665348
aeeem_eclipse,static,logistic_regression,5,3,914,1,1,0.9960890863488605
aeeem_eclipse,static,logistic_regression,5,3,915,0,0,0.3962289645750446
aeeem_eclipse,static,logistic_regression,5,3,916,0,0,0.41282002731659234
aeeem_eclipse,static,logistic_regression,5,3,918,0,0,0.14579880361950112
aeeem_eclipse,static,logistic_regression,5,3,920,0,0,0.2838898586913046
aeeem_eclipse,static,logistic_regression,5,3,922,0,0,0.3421456437236265
aeeem_eclipse,static,logistic_regression,5,3,924,1,1,0.5363403874218199
aeeem_eclipse,static,logistic_regression,5,3,930,0,0,0.24180218969625764
aeeem_eclipse,static,logistic_regression,5,3,941,1,1,0.9748323062480718
aeeem_eclipse,static,logistic_regression,5,3,951,0,1,0.895141234318873
aeeem_eclipse,static,logistic_regression,5,3,958,0,0,0.15123510955843344
aeeem_eclipse,static,logistic_regression,5,3,962,1,1,0.9948835062655044
aeeem_eclipse,static,logistic_regression,5,3,964,0,0,0.35425048234311995
aeeem_eclipse,static,logistic_regression,5,3,965,0,0,0.32783973097066066
aeeem_eclipse,static,logistic_regression,5,3,967,0,0,0.20745250088742703
aeeem_eclipse,static,logistic_regression,5,3,970,1,0,0.20650341135414851
aeeem_eclipse,static,logistic_regression,5,3,978,0,0,0.3289196770800829
aeeem_eclipse,static,logistic_regression,5,3,980,1,1,0.8733681114632645
aeeem_eclipse,static,logistic_regression,5,3,981,0,0,0.24698315909143725
aeeem_eclipse,static,logistic_regression,5,3,982,0,0,0.18715665083603167
aeeem_eclipse,static,logistic_regression,5,3,984,0,0,0.2937124882019262
aeeem_eclipse,static,logistic_regression,5,3,990,1,1,0.5627463495815197
aeeem_eclipse,static,logistic_regression,5,3,993,0,0,0.38739928660275363
aeeem_eclipse,static,logistic_regression,5,4,5,0,0,0.3595100315880822
aeeem_eclipse,static,logistic_regression,5,4,6,0,0,0.2397362353099019
aeeem_eclipse,static,logistic_regression,5,4,9,0,0,0.32139382124396787
aeeem_eclipse,static,logistic_regression,5,4,11,0,0,0.21873146624286832
aeeem_eclipse,static,logistic_regression,5,4,12,0,0,0.2915301103114205
aeeem_eclipse,static,logistic_regression,5,4,15,0,0,0.29194776451529436
aeeem_eclipse,static,logistic_regression,5,4,16,1,1,0.9808433866319918
aeeem_eclipse,static,logistic_regression,5,4,18,0,0,0.22155659987578655
aeeem_eclipse,static,logistic_regression,5,4,30,0,0,0.27117688729315464
aeeem_eclipse,static,logistic_regression,5,4,37,0,0,0.19210006874339644
aeeem_eclipse,static,logistic_regression,5,4,40,0,0,0.2356390698072177
aeeem_eclipse,static,logistic_regression,5,4,46,0,0,0.36707533120519087
aeeem_eclipse,static,logistic_regression,5,4,59,0,0,0.36553568819350185
aeeem_eclipse,static,logistic_regression,5,4,63,0,1,0.5817091982956282
aeeem_eclipse,static,logistic_regression,5,4,66,1,1,0.5975622769447264
aeeem_eclipse,static,logistic_regression,5,4,70,0,0,0.3573650430368866
aeeem_eclipse,static,logistic_regression,5,4,78,0,0,0.35799959300408235
aeeem_eclipse,static,logistic_regression,5,4,86,0,0,0.2538308590886034
aeeem_eclipse,static,logistic_regression,5,4,92,1,0,0.30415023203668606
aeeem_eclipse,static,logistic_regression,5,4,100,0,0,0.36613059843498935
aeeem_eclipse,static,logistic_regression,5,4,105,1,0,0.290371262115111
aeeem_eclipse,static,logistic_regression,5,4,106,0,1,0.5452836861515404
aeeem_eclipse,static,logistic_regression,5,4,111,0,0,0.30342941290717884
aeeem_eclipse,static,logistic_regression,5,4,115,0,0,0.23568310211203805
aeeem_eclipse,static,logistic_regression,5,4,120,0,0,0.18875242910861106
aeeem_eclipse,static,logistic_regression,5,4,123,0,0,0.26691041944937266
aeeem_eclipse,static,logistic_regression,5,4,125,0,0,0.34780129609015586
aeeem_eclipse,static,logistic_regression,5,4,130,1,1,0.554815982947501
aeeem_eclipse,static,logistic_regression,5,4,138,0,1,0.9434057000778161
aeeem_eclipse,static,logistic_regression,5,4,143,0,0,0.20021309596534784
aeeem_eclipse,static,logistic_regression,5,4,146,0,0,0.4095608778948614
aeeem_eclipse,static,logistic_regression,5,4,147,0,0,0.3945611577540532
aeeem_eclipse,static,logistic_regression,5,4,149,0,1,0.5558443601279873
aeeem_eclipse,static,logistic_regression,5,4,150,0,0,0.20072930792923588
aeeem_eclipse,static,logistic_regression,5,4,151,0,0,0.2695141573571961
aeeem_eclipse,static,logistic_regression,5,4,152,1,1,0.8450391577514196
aeeem_eclipse,static,logistic_regression,5,4,155,1,1,0.5362436297692759
aeeem_eclipse,static,logistic_regression,5,4,157,0,0,0.24777901759502258
aeeem_eclipse,static,logistic_regression,5,4,162,1,1,0.9999777451053595
aeeem_eclipse,static,logistic_regression,5,4,176,1,1,0.5882803027427651
aeeem_eclipse,static,logistic_regression,5,4,178,0,0,0.21899406438850444
aeeem_eclipse,static,logistic_regression,5,4,182,1,0,0.2306183088055588
aeeem_eclipse,static,logistic_regression,5,4,185,0,0,0.19359830401931144
aeeem_eclipse,static,logistic_regression,5,4,192,0,0,0.2548334638556399
aeeem_eclipse,static,logistic_regression,5,4,193,1,1,0.8155030667084746
aeeem_eclipse,static,logistic_regression,5,4,205,0,0,0.28272025377913385
aeeem_eclipse,static,logistic_regression,5,4,206,0,1,0.9964944253870063
aeeem_eclipse,static,logistic_regression,5,4,208,0,1,0.5501687085620723
aeeem_eclipse,static,logistic_regression,5,4,209,1,0,0.2932271105479211
aeeem_eclipse,static,logistic_regression,5,4,210,0,0,0.30301441599297496
aeeem_eclipse,static,logistic_regression,5,4,212,1,1,0.9478177996739839
aeeem_eclipse,static,logistic_regression,5,4,213,0,0,0.28160293141921805
aeeem_eclipse,static,logistic_regression,5,4,218,0,0,0.4866336711591391
aeeem_eclipse,static,logistic_regression,5,4,230,0,0,0.3338456119761734
aeeem_eclipse,static,logistic_regression,5,4,232,0,0,0.27332541120648896
aeeem_eclipse,static,logistic_regression,5,4,240,1,1,0.8889983792482531
aeeem_eclipse,static,logistic_regression,5,4,247,0,0,0.17781098314066557
aeeem_eclipse,static,logistic_regression,5,4,257,0,0,0.4984171038171161
aeeem_eclipse,static,logistic_regression,5,4,259,0,0,0.41215586344745553
aeeem_eclipse,static,logistic_regression,5,4,270,0,0,0.2686334034084935
aeeem_eclipse,static,logistic_regression,5,4,272,0,0,0.2077625464532047
aeeem_eclipse,static,logistic_regression,5,4,277,0,0,0.22695720655305893
aeeem_eclipse,static,logistic_regression,5,4,291,0,0,0.25369067618289237
aeeem_eclipse,static,logistic_regression,5,4,299,0,0,0.29031289766950646
aeeem_eclipse,static,logistic_regression,5,4,303,1,1,0.9209226482055354
aeeem_eclipse,static,logistic_regression,5,4,306,0,0,0.13470466865633052
aeeem_eclipse,static,logistic_regression,5,4,309,0,0,0.28913037940835706
aeeem_eclipse,static,logistic_regression,5,4,313,1,0,0.30408792182758454
aeeem_eclipse,static,logistic_regression,5,4,316,0,1,0.6675934750029365
aeeem_eclipse,static,logistic_regression,5,4,322,0,0,0.21594203866923692
aeeem_eclipse,static,logistic_regression,5,4,323,0,0,0.1681601879148153
aeeem_eclipse,static,logistic_regression,5,4,333,0,0,0.3186844472631412
aeeem_eclipse,static,logistic_regression,5,4,337,0,0,0.2741189505054101
aeeem_eclipse,static,logistic_regression,5,4,340,0,0,0.18406052052880556
aeeem_eclipse,static,logistic_regression,5,4,341,0,0,0.20229178681005064
aeeem_eclipse,static,logistic_regression,5,4,346,0,0,0.27434573473872975
aeeem_eclipse,static,logistic_regression,5,4,348,0,0,0.295882716044261
aeeem_eclipse,static,logistic_regression,5,4,350,0,0,0.2553425569622731
aeeem_eclipse,static,logistic_regression,5,4,354,0,0,0.2735359967645084
aeeem_eclipse,static,logistic_regression,5,4,355,1,1,0.9061072719429036
aeeem_eclipse,static,logistic_regression,5,4,356,1,1,0.6282847253843816
aeeem_eclipse,static,logistic_regression,5,4,359,1,1,0.7711865474179251
aeeem_eclipse,static,logistic_regression,5,4,370,1,0,0.2583879492532647
aeeem_eclipse,static,logistic_regression,5,4,371,0,0,0.43442282732730914
aeeem_eclipse,static,logistic_regression,5,4,373,0,0,0.2304203045823819
aeeem_eclipse,static,logistic_regression,5,4,376,0,0,0.430698001114642
aeeem_eclipse,static,logistic_regression,5,4,377,0,0,0.3136292598502876
aeeem_eclipse,static,logistic_regression,5,4,385,0,0,0.2892654240827517
aeeem_eclipse,static,logistic_regression,5,4,389,0,0,0.3099941044928465
aeeem_eclipse,static,logistic_regression,5,4,390,0,1,0.502681463834932
aeeem_eclipse,static,logistic_regression,5,4,392,0,0,0.09609757365476389
aeeem_eclipse,static,logistic_regression,5,4,399,0,0,0.2663955565778158
aeeem_eclipse,static,logistic_regression,5,4,402,0,0,0.26166999673461744
aeeem_eclipse,static,logistic_regression,5,4,416,0,0,0.4948886644809363
aeeem_eclipse,static,logistic_regression,5,4,431,0,0,0.2949439828554124
aeeem_eclipse,static,logistic_regression,5,4,433,1,0,0.3164647626680725
aeeem_eclipse,static,logistic_regression,5,4,442,0,0,0.1838612022794446
aeeem_eclipse,static,logistic_regression,5,4,445,0,0,0.2756593219414285
aeeem_eclipse,static,logistic_regression,5,4,449,1,1,0.9530852203182679
aeeem_eclipse,static,logistic_regression,5,4,450,1,1,0.6404029204649648
aeeem_eclipse,static,logistic_regression,5,4,462,0,0,0.4295027997604844
aeeem_eclipse,static,logistic_regression,5,4,480,0,0,0.25557926057479513
aeeem_eclipse,static,logistic_regression,5,4,482,0,0,0.23067123551026075
aeeem_eclipse,static,logistic_regression,5,4,485,1,1,0.5965284846128587
aeeem_eclipse,static,logistic_regression,5,4,501,0,0,0.26137077493176897
aeeem_eclipse,static,logistic_regression,5,4,509,0,0,0.3208892013726801
aeeem_eclipse,static,logistic_regression,5,4,511,1,1,0.9883838595781668
aeeem_eclipse,static,logistic_regression,5,4,516,0,1,0.6283396563464485
aeeem_eclipse,static,logistic_regression,5,4,527,0,0,0.2494301789689506
aeeem_eclipse,static,logistic_regression,5,4,530,0,0,0.3615546815544217
aeeem_eclipse,static,logistic_regression,5,4,569,0,1,0.724889935708356
aeeem_eclipse,static,logistic_regression,5,4,571,0,0,0.2609540814041218
aeeem_eclipse,static,logistic_regression,5,4,583,0,0,0.24490795405720342
aeeem_eclipse,static,logistic_regression,5,4,589,0,0,0.21066398132876896
aeeem_eclipse,static,logistic_regression,5,4,593,1,0,0.23273714737307075
aeeem_eclipse,static,logistic_regression,5,4,597,0,0,0.2076360457825031
aeeem_eclipse,static,logistic_regression,5,4,600,0,0,0.15621642240480457
aeeem_eclipse,static,logistic_regression,5,4,606,0,0,0.2567656588374314
aeeem_eclipse,static,logistic_regression,5,4,612,0,0,0.28828346793976123
aeeem_eclipse,static,logistic_regression,5,4,613,0,0,0.04325631966355074
aeeem_eclipse,static,logistic_regression,5,4,617,0,0,0.2813443160528721
aeeem_eclipse,static,logistic_regression,5,4,632,0,0,0.3039212044809667
aeeem_eclipse,static,logistic_regression,5,4,633,0,1,0.5053779671544419
aeeem_eclipse,static,logistic_regression,5,4,636,0,0,0.23992238843999128
aeeem_eclipse,static,logistic_regression,5,4,637,0,0,0.31802557284874333
aeeem_eclipse,static,logistic_regression,5,4,638,0,1,0.5018699768304355
aeeem_eclipse,static,logistic_regression,5,4,639,1,1,0.9920381459460357
aeeem_eclipse,static,logistic_regression,5,4,644,0,0,0.19320019542369626
aeeem_eclipse,static,logistic_regression,5,4,648,0,0,0.3801409998623498
aeeem_eclipse,static,logistic_regression,5,4,651,1,1,0.9670962337346648
aeeem_eclipse,static,logistic_regression,5,4,659,0,1,0.7899018660054385
aeeem_eclipse,static,logistic_regression,5,4,664,0,0,0.35364102697091204
aeeem_eclipse,static,logistic_regression,5,4,671,0,1,0.7640889792569643
aeeem_eclipse,static,logistic_regression,5,4,673,1,1,0.7399682676415957
