dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,lightgbm,10,2,1543,0,0,0.011116994622074834
aeeem_mylyn,hybrid,lightgbm,10,2,1552,0,0,0.07969797349805224
aeeem_mylyn,hybrid,lightgbm,10,2,1563,0,0,0.354486919133509
aeeem_mylyn,hybrid,lightgbm,10,2,1576,1,1,0.9321302654671362
aeeem_mylyn,hybrid,lightgbm,10,2,1588,0,0,0.00246543459609149
aeeem_mylyn,hybrid,lightgbm,10,2,1595,0,0,0.013259708845230459
aeeem_mylyn,hybrid,lightgbm,10,2,1597,0,0,0.19298251109782474
aeeem_mylyn,hybrid,lightgbm,10,2,1598,0,0,0.0014280234147737022
aeeem_mylyn,hybrid,lightgbm,10,2,1603,0,0,0.08326168760574144
aeeem_mylyn,hybrid,lightgbm,10,2,1605,0,0,0.10902773969310538
aeeem_mylyn,hybrid,lightgbm,10,2,1612,0,1,0.9591024111307391
aeeem_mylyn,hybrid,lightgbm,10,2,1635,0,0,0.008980652892714007
aeeem_mylyn,hybrid,lightgbm,10,2,1668,1,1,0.856557797724116
aeeem_mylyn,hybrid,lightgbm,10,2,1680,1,1,0.9346609030939484
aeeem_mylyn,hybrid,lightgbm,10,2,1688,0,0,0.008415215639973848
aeeem_mylyn,hybrid,lightgbm,10,2,1712,0,0,0.0807345262219718
aeeem_mylyn,hybrid,lightgbm,10,2,1718,0,0,0.036648459337135814
aeeem_mylyn,hybrid,lightgbm,10,2,1720,0,0,0.05414634953418361
aeeem_mylyn,hybrid,lightgbm,10,2,1739,0,0,0.003759520338654166
aeeem_mylyn,hybrid,lightgbm,10,2,1741,0,1,0.750987643087743
aeeem_mylyn,hybrid,lightgbm,10,2,1747,0,0,0.0021512775277234986
aeeem_mylyn,hybrid,lightgbm,10,2,1754,0,0,0.001121210400414195
aeeem_mylyn,hybrid,lightgbm,10,2,1757,0,0,0.15178778564859974
aeeem_mylyn,hybrid,lightgbm,10,2,1771,0,0,0.0013322622797335313
aeeem_mylyn,hybrid,lightgbm,10,2,1789,0,1,0.5661144919854423
aeeem_mylyn,hybrid,lightgbm,10,2,1791,0,0,0.040995744117336884
aeeem_mylyn,hybrid,lightgbm,10,2,1796,0,0,0.018222733130507703
aeeem_mylyn,hybrid,lightgbm,10,2,1812,0,0,0.07132544850055152
aeeem_mylyn,hybrid,lightgbm,10,2,1822,0,0,0.05216990936606216
aeeem_mylyn,hybrid,lightgbm,10,2,1828,0,0,0.0009340041180064814
aeeem_mylyn,hybrid,lightgbm,10,2,1835,1,1,0.8962139644884246
aeeem_mylyn,hybrid,lightgbm,10,3,1,0,0,0.12220294016793494
aeeem_mylyn,hybrid,lightgbm,10,3,16,0,0,0.05084395092780611
aeeem_mylyn,hybrid,lightgbm,10,3,23,0,0,0.04541707023536429
aeeem_mylyn,hybrid,lightgbm,10,3,25,0,0,0.09600692649540414
aeeem_mylyn,hybrid,lightgbm,10,3,27,0,0,0.0028391162929941294
aeeem_mylyn,hybrid,lightgbm,10,3,41,0,1,0.9491304296559547
aeeem_mylyn,hybrid,lightgbm,10,3,42,0,1,0.5136650432008631
aeeem_mylyn,hybrid,lightgbm,10,3,45,0,1,0.5999710052232573
aeeem_mylyn,hybrid,lightgbm,10,3,57,0,0,0.029835318182702332
aeeem_mylyn,hybrid,lightgbm,10,3,60,1,1,0.8521810926167819
aeeem_mylyn,hybrid,lightgbm,10,3,84,0,0,0.22825127501835585
aeeem_mylyn,hybrid,lightgbm,10,3,88,0,0,0.006569725777009146
aeeem_mylyn,hybrid,lightgbm,10,3,93,0,0,0.005295592475547643
aeeem_mylyn,hybrid,lightgbm,10,3,99,1,0,0.02225321146603191
aeeem_mylyn,hybrid,lightgbm,10,3,111,1,1,0.9743155367312918
aeeem_mylyn,hybrid,lightgbm,10,3,119,0,0,0.01716359944512962
aeeem_mylyn,hybrid,lightgbm,10,3,120,0,0,0.22349593716228783
aeeem_mylyn,hybrid,lightgbm,10,3,122,0,0,0.00035522209189088936
aeeem_mylyn,hybrid,lightgbm,10,3,127,0,0,0.003300710756548513
aeeem_mylyn,hybrid,lightgbm,10,3,135,0,0,0.0007099815367201794
aeeem_mylyn,hybrid,lightgbm,10,3,148,0,0,0.01755703422687196
aeeem_mylyn,hybrid,lightgbm,10,3,156,1,0,0.3307607000968069
aeeem_mylyn,hybrid,lightgbm,10,3,166,0,0,0.2578993972226042
aeeem_mylyn,hybrid,lightgbm,10,3,172,0,0,0.011213507146328038
aeeem_mylyn,hybrid,lightgbm,10,3,173,1,0,0.040653611339423426
aeeem_mylyn,hybrid,lightgbm,10,3,181,0,1,0.5692012874468172
aeeem_mylyn,hybrid,lightgbm,10,3,195,0,0,0.021091213337627056
aeeem_mylyn,hybrid,lightgbm,10,3,198,0,0,0.0008188125021527642
aeeem_mylyn,hybrid,lightgbm,10,3,202,0,0,0.03376544149764749
aeeem_mylyn,hybrid,lightgbm,10,3,212,0,0,0.008822034940744171
aeeem_mylyn,hybrid,lightgbm,10,3,215,0,0,0.010583010939223324
aeeem_mylyn,hybrid,lightgbm,10,3,229,0,0,0.001476197829899183
aeeem_mylyn,hybrid,lightgbm,10,3,242,0,0,0.15597416069997136
aeeem_mylyn,hybrid,lightgbm,10,3,246,0,0,0.00746499323018011
aeeem_mylyn,hybrid,lightgbm,10,3,249,0,0,0.0032530403149227355
aeeem_mylyn,hybrid,lightgbm,10,3,250,0,1,0.9597669259846314
aeeem_mylyn,hybrid,lightgbm,10,3,253,0,1,0.6729871560244748
aeeem_mylyn,hybrid,lightgbm,10,3,258,0,0,0.001410059366958926
aeeem_mylyn,hybrid,lightgbm,10,3,259,0,0,0.0031446587033977236
aeeem_mylyn,hybrid,lightgbm,10,3,303,0,0,0.07645968320597538
aeeem_mylyn,hybrid,lightgbm,10,3,304,0,0,0.0381881097227109
aeeem_mylyn,hybrid,lightgbm,10,3,307,0,0,0.03430821682151806
aeeem_mylyn,hybrid,lightgbm,10,3,315,0,0,0.10105931454310287
aeeem_mylyn,hybrid,lightgbm,10,3,317,1,0,0.3297837447030966
aeeem_mylyn,hybrid,lightgbm,10,3,329,1,1,0.8863269098521301
aeeem_mylyn,hybrid,lightgbm,10,3,338,1,1,0.6776071043742795
aeeem_mylyn,hybrid,lightgbm,10,3,342,0,0,0.07838182915993738
aeeem_mylyn,hybrid,lightgbm,10,3,347,0,0,0.00021415037631003768
aeeem_mylyn,hybrid,lightgbm,10,3,363,0,0,0.013720375817896535
aeeem_mylyn,hybrid,lightgbm,10,3,371,0,0,0.04045788280232231
aeeem_mylyn,hybrid,lightgbm,10,3,374,0,0,0.022007195689600332
aeeem_mylyn,hybrid,lightgbm,10,3,416,0,0,0.021954363792012214
aeeem_mylyn,hybrid,lightgbm,10,3,437,0,0,0.01716532707896705
aeeem_mylyn,hybrid,lightgbm,10,3,456,0,0,0.04334679341774969
aeeem_mylyn,hybrid,lightgbm,10,3,473,0,0,0.06355812493127895
aeeem_mylyn,hybrid,lightgbm,10,3,475,1,0,0.10840829308875911
aeeem_mylyn,hybrid,lightgbm,10,3,484,0,0,0.0008809504256672945
aeeem_mylyn,hybrid,lightgbm,10,3,490,0,0,0.45640269258510807
aeeem_mylyn,hybrid,lightgbm,10,3,494,0,0,0.007278256047835515
aeeem_mylyn,hybrid,lightgbm,10,3,517,0,0,0.0009756932825001543
aeeem_mylyn,hybrid,lightgbm,10,3,522,0,1,0.8863269098521301
aeeem_mylyn,hybrid,lightgbm,10,3,528,1,1,0.5890331479071028
aeeem_mylyn,hybrid,lightgbm,10,3,531,0,0,0.0013449598442657868
aeeem_mylyn,hybrid,lightgbm,10,3,538,0,0,0.03458504062388081
aeeem_mylyn,hybrid,lightgbm,10,3,539,0,0,0.00028574357856030934
aeeem_mylyn,hybrid,lightgbm,10,3,546,0,0,0.0010523907665706924
aeeem_mylyn,hybrid,lightgbm,10,3,550,0,0,0.017789138982086738
aeeem_mylyn,hybrid,lightgbm,10,3,556,1,1,0.9336122098370212
aeeem_mylyn,hybrid,lightgbm,10,3,558,0,0,0.04741488939802855
aeeem_mylyn,hybrid,lightgbm,10,3,577,1,0,0.2581464313152726
aeeem_mylyn,hybrid,lightgbm,10,3,579,0,0,0.006247433583981031
aeeem_mylyn,hybrid,lightgbm,10,3,581,0,0,0.0025623990128096773
aeeem_mylyn,hybrid,lightgbm,10,3,584,0,0,0.10912674350476033
aeeem_mylyn,hybrid,lightgbm,10,3,587,1,0,0.30812121227451117
aeeem_mylyn,hybrid,lightgbm,10,3,597,0,0,0.002798448449509869
aeeem_mylyn,hybrid,lightgbm,10,3,604,0,0,0.11923920949889821
aeeem_mylyn,hybrid,lightgbm,10,3,605,0,0,0.43247647559302166
aeeem_mylyn,hybrid,lightgbm,10,3,612,1,1,0.7573761108363034
aeeem_mylyn,hybrid,lightgbm,10,3,616,0,0,0.0043926190057988505
aeeem_mylyn,hybrid,lightgbm,10,3,620,0,0,0.008454271264353075
aeeem_mylyn,hybrid,lightgbm,10,3,625,0,0,0.0007367911349730405
aeeem_mylyn,hybrid,lightgbm,10,3,665,0,0,0.0266478707088873
aeeem_mylyn,hybrid,lightgbm,10,3,671,0,0,0.07208327945538315
aeeem_mylyn,hybrid,lightgbm,10,3,673,0,0,0.10225470712344598
aeeem_mylyn,hybrid,lightgbm,10,3,677,0,0,0.022219261491846005
aeeem_mylyn,hybrid,lightgbm,10,3,680,0,1,0.9544447126705777
aeeem_mylyn,hybrid,lightgbm,10,3,712,0,0,0.054683963136895136
aeeem_mylyn,hybrid,lightgbm,10,3,720,0,0,0.002506098220189384
aeeem_mylyn,hybrid,lightgbm,10,3,721,0,0,0.019037645754586476
aeeem_mylyn,hybrid,lightgbm,10,3,722,0,0,0.01036997492863444
aeeem_mylyn,hybrid,lightgbm,10,3,726,1,1,0.9733484468343958
aeeem_mylyn,hybrid,lightgbm,10,3,732,0,0,0.0029823954117922068
aeeem_mylyn,hybrid,lightgbm,10,3,755,0,0,0.003943258110465672
aeeem_mylyn,hybrid,lightgbm,10,3,756,0,0,0.4081055458391723
aeeem_mylyn,hybrid,lightgbm,10,3,774,0,0,0.020507908680853375
aeeem_mylyn,hybrid,lightgbm,10,3,790,1,1,0.8433102727212958
aeeem_mylyn,hybrid,lightgbm,10,3,801,0,0,0.47201901966282683
aeeem_mylyn,hybrid,lightgbm,10,3,803,0,0,0.004008012610185743
aeeem_mylyn,hybrid,lightgbm,10,3,809,0,0,0.007207602014286443
aeeem_mylyn,hybrid,lightgbm,10,3,813,0,0,0.0005060970544203375
aeeem_mylyn,hybrid,lightgbm,10,3,827,0,0,0.022971734997900943
aeeem_mylyn,hybrid,lightgbm,10,3,836,1,1,0.7427668145837334
aeeem_mylyn,hybrid,lightgbm,10,3,857,0,0,0.005691164425043977
aeeem_mylyn,hybrid,lightgbm,10,3,865,0,0,0.020809702179025214
aeeem_mylyn,hybrid,lightgbm,10,3,887,0,0,0.2683918205644594
aeeem_mylyn,hybrid,lightgbm,10,3,891,0,1,0.7668954308714484
aeeem_mylyn,hybrid,lightgbm,10,3,915,0,0,0.10313540810740204
aeeem_mylyn,hybrid,lightgbm,10,3,930,0,0,0.011020339098724014
aeeem_mylyn,hybrid,lightgbm,10,3,967,0,0,0.009620006064308056
aeeem_mylyn,hybrid,lightgbm,10,3,971,0,0,0.015540025597178792
aeeem_mylyn,hybrid,lightgbm,10,3,974,0,0,0.004794455540641363
aeeem_mylyn,hybrid,lightgbm,10,3,984,0,0,0.003889908167759829
aeeem_mylyn,hybrid,lightgbm,10,3,987,0,1,0.6320499784996322
aeeem_mylyn,hybrid,lightgbm,10,3,1004,0,0,0.003388478961714183
aeeem_mylyn,hybrid,lightgbm,10,3,1005,1,1,0.9944468466495078
aeeem_mylyn,hybrid,lightgbm,10,3,1026,0,0,0.0102922243243429
aeeem_mylyn,hybrid,lightgbm,10,3,1027,0,0,0.08156340926556971
aeeem_mylyn,hybrid,lightgbm,10,3,1041,0,0,0.49758346219623645
aeeem_mylyn,hybrid,lightgbm,10,3,1047,0,0,0.10542041881065767
aeeem_mylyn,hybrid,lightgbm,10,3,1056,0,0,0.30593263468015036
aeeem_mylyn,hybrid,lightgbm,10,3,1078,0,0,0.0005743698097431996
aeeem_mylyn,hybrid,lightgbm,10,3,1088,0,0,0.0028282609896121973
aeeem_mylyn,hybrid,lightgbm,10,3,1095,0,0,0.0004907886324195245
aeeem_mylyn,hybrid,lightgbm,10,3,1103,0,0,0.001325265679721152
aeeem_mylyn,hybrid,lightgbm,10,3,1133,0,0,0.06613715368567466
aeeem_mylyn,hybrid,lightgbm,10,3,1137,0,0,0.0042666423264204455
aeeem_mylyn,hybrid,lightgbm,10,3,1149,0,0,0.02271639125879563
aeeem_mylyn,hybrid,lightgbm,10,3,1151,0,0,0.009213950425915603
aeeem_mylyn,hybrid,lightgbm,10,3,1159,0,0,0.0203069519532613
aeeem_mylyn,hybrid,lightgbm,10,3,1186,0,0,0.19796917295119507
aeeem_mylyn,hybrid,lightgbm,10,3,1187,0,0,0.02336287243815213
aeeem_mylyn,hybrid,lightgbm,10,3,1192,0,0,0.11192902598464957
aeeem_mylyn,hybrid,lightgbm,10,3,1198,1,0,0.001886909121971989
aeeem_mylyn,hybrid,lightgbm,10,3,1208,0,0,0.0029988534981330393
aeeem_mylyn,hybrid,lightgbm,10,3,1240,0,0,0.0005282141920596061
aeeem_mylyn,hybrid,lightgbm,10,3,1243,1,1,0.9488671380362845
aeeem_mylyn,hybrid,lightgbm,10,3,1244,0,0,0.0010893865693136614
aeeem_mylyn,hybrid,lightgbm,10,3,1245,0,0,0.2905035784378653
aeeem_mylyn,hybrid,lightgbm,10,3,1267,0,0,0.009806535985280413
aeeem_mylyn,hybrid,lightgbm,10,3,1274,0,0,0.007278256047835515
aeeem_mylyn,hybrid,lightgbm,10,3,1279,0,0,0.00880524470228913
aeeem_mylyn,hybrid,lightgbm,10,3,1288,1,0,0.08996205546687151
aeeem_mylyn,hybrid,lightgbm,10,3,1294,0,0,0.2987310093662428
aeeem_mylyn,hybrid,lightgbm,10,3,1306,0,0,0.0009877346090568868
aeeem_mylyn,hybrid,lightgbm,10,3,1319,0,0,0.18861299150384053
aeeem_mylyn,hybrid,lightgbm,10,3,1321,0,1,0.7927506668323203
aeeem_mylyn,hybrid,lightgbm,10,3,1322,0,1,0.8960689717764071
aeeem_mylyn,hybrid,lightgbm,10,3,1323,0,0,0.0002619232844780634
aeeem_mylyn,hybrid,lightgbm,10,3,1372,0,0,0.0022699396937087973
aeeem_mylyn,hybrid,lightgbm,10,3,1396,0,0,0.062232038573202884
aeeem_mylyn,hybrid,lightgbm,10,3,1417,0,0,0.43970381896875044
aeeem_mylyn,hybrid,lightgbm,10,3,1420,0,0,0.0966141565185727
aeeem_mylyn,hybrid,lightgbm,10,3,1429,0,0,0.07391529314498671
aeeem_mylyn,hybrid,lightgbm,10,3,1474,0,0,0.1524039460558515
aeeem_mylyn,hybrid,lightgbm,10,3,1499,0,0,0.027529768362689385
aeeem_mylyn,hybrid,lightgbm,10,3,1506,0,0,0.0270027511921501
aeeem_mylyn,hybrid,lightgbm,10,3,1516,1,0,0.034747851718224414
aeeem_mylyn,hybrid,lightgbm,10,3,1540,0,0,0.25608153913237924
aeeem_mylyn,hybrid,lightgbm,10,3,1551,0,0,0.000306454743543932
aeeem_mylyn,hybrid,lightgbm,10,3,1560,0,0,0.0013246179548715438
aeeem_mylyn,hybrid,lightgbm,10,3,1567,0,0,0.09076027432617725
aeeem_mylyn,hybrid,lightgbm,10,3,1580,0,0,0.031297156365317796
aeeem_mylyn,hybrid,lightgbm,10,3,1585,0,0,0.002336719662103414
aeeem_mylyn,hybrid,lightgbm,10,3,1600,0,0,0.008076380854612293
aeeem_mylyn,hybrid,lightgbm,10,3,1609,0,0,0.009631921324679873
aeeem_mylyn,hybrid,lightgbm,10,3,1624,0,0,0.0004917739543041133
aeeem_mylyn,hybrid,lightgbm,10,3,1677,0,0,0.002207676407358146
aeeem_mylyn,hybrid,lightgbm,10,3,1689,0,0,0.004538505061336847
aeeem_mylyn,hybrid,lightgbm,10,3,1692,0,1,0.6877592931577703
aeeem_mylyn,hybrid,lightgbm,10,3,1706,0,0,0.02093865094195079
aeeem_mylyn,hybrid,lightgbm,10,3,1719,0,0,0.09007928097642945
aeeem_mylyn,hybrid,lightgbm,10,3,1721,0,0,0.015473792621986088
aeeem_mylyn,hybrid,lightgbm,10,3,1722,0,0,0.037770778132423015
aeeem_mylyn,hybrid,lightgbm,10,3,1738,0,1,0.8197670471059296
aeeem_mylyn,hybrid,lightgbm,10,3,1745,0,0,0.001784822930599453
aeeem_mylyn,hybrid,lightgbm,10,3,1751,0,0,0.0015552595495638664
aeeem_mylyn,hybrid,lightgbm,10,3,1761,0,0,0.03353736071828058
aeeem_mylyn,hybrid,lightgbm,10,3,1793,0,0,0.050029794857594664
aeeem_mylyn,hybrid,lightgbm,10,3,1799,1,1,0.7348920387152291
aeeem_mylyn,hybrid,lightgbm,10,3,1818,0,0,0.0017616492858389518
aeeem_mylyn,hybrid,lightgbm,10,3,1825,0,0,0.010317321329876498
aeeem_mylyn,hybrid,lightgbm,10,3,1832,0,0,0.0773713801410102
aeeem_mylyn,hybrid,lightgbm,10,3,1838,0,0,0.19668178913462572
aeeem_mylyn,hybrid,lightgbm,10,3,1848,0,0,0.11271751286936302
aeeem_mylyn,hybrid,lightgbm,10,3,1851,0,0,0.09497586615899821
aeeem_mylyn,hybrid,lightgbm,10,3,1855,1,0,0.20541399509520286
aeeem_mylyn,hybrid,lightgbm,10,4,3,0,0,0.1206713270891767
aeeem_mylyn,hybrid,lightgbm,10,4,4,0,0,0.00046761158683598073
aeeem_mylyn,hybrid,lightgbm,10,4,10,0,0,0.0021692660049215575
aeeem_mylyn,hybrid,lightgbm,10,4,14,0,0,0.006215215132950985
aeeem_mylyn,hybrid,lightgbm,10,4,30,1,0,0.25166149418834927
aeeem_mylyn,hybrid,lightgbm,10,4,34,0,0,0.0018338923926847859
aeeem_mylyn,hybrid,lightgbm,10,4,44,0,0,0.013945526047245915
aeeem_mylyn,hybrid,lightgbm,10,4,55,0,0,0.06605026115828116
aeeem_mylyn,hybrid,lightgbm,10,4,58,0,0,0.01255235361664441
aeeem_mylyn,hybrid,lightgbm,10,4,61,0,0,0.23422141878909494
aeeem_mylyn,hybrid,lightgbm,10,4,70,0,0,0.005891002967297695
aeeem_mylyn,hybrid,lightgbm,10,4,95,0,0,0.005142702447331087
aeeem_mylyn,hybrid,lightgbm,10,4,102,0,0,0.021030717311659626
aeeem_mylyn,hybrid,lightgbm,10,4,118,0,0,0.024408507212939422
aeeem_mylyn,hybrid,lightgbm,10,4,125,0,0,0.22647769775600812
aeeem_mylyn,hybrid,lightgbm,10,4,128,0,0,0.007099764393618145
aeeem_mylyn,hybrid,lightgbm,10,4,132,0,0,0.18838674553217066
aeeem_mylyn,hybrid,lightgbm,10,4,142,0,0,0.02678678148583287
aeeem_mylyn,hybrid,lightgbm,10,4,143,0,0,0.009233737140851638
aeeem_mylyn,hybrid,lightgbm,10,4,155,0,0,0.126655715548844
aeeem_mylyn,hybrid,lightgbm,10,4,168,0,0,0.03159145112711763
aeeem_mylyn,hybrid,lightgbm,10,4,183,0,0,0.015655192910784963
aeeem_mylyn,hybrid,lightgbm,10,4,190,0,0,0.27246297835071404
aeeem_mylyn,hybrid,lightgbm,10,4,193,0,0,0.004201084025201026
aeeem_mylyn,hybrid,lightgbm,10,4,199,1,1,0.5930436072705066
aeeem_mylyn,hybrid,lightgbm,10,4,214,0,0,0.02061036014785331
aeeem_mylyn,hybrid,lightgbm,10,4,217,1,1,0.7254849735920015
aeeem_mylyn,hybrid,lightgbm,10,4,221,0,0,0.04965827671592911
aeeem_mylyn,hybrid,lightgbm,10,4,232,0,0,0.006154442254085683
aeeem_mylyn,hybrid,lightgbm,10,4,239,1,1,0.823340814427651
aeeem_mylyn,hybrid,lightgbm,10,4,267,0,0,0.00581200825598592
aeeem_mylyn,hybrid,lightgbm,10,4,274,0,0,0.04361105279668236
aeeem_mylyn,hybrid,lightgbm,10,4,278,0,0,0.08063420217133176
aeeem_mylyn,hybrid,lightgbm,10,4,280,0,0,0.3102151687559262
aeeem_mylyn,hybrid,lightgbm,10,4,285,0,0,0.06939149124932052
aeeem_mylyn,hybrid,lightgbm,10,4,288,0,0,0.002872266292649741
aeeem_mylyn,hybrid,lightgbm,10,4,305,0,0,0.12465701929698561
aeeem_mylyn,hybrid,lightgbm,10,4,306,0,1,0.8905832140533075
aeeem_mylyn,hybrid,lightgbm,10,4,319,0,0,0.027930810130731804
aeeem_mylyn,hybrid,lightgbm,10,4,323,0,0,0.0038233197707847042
aeeem_mylyn,hybrid,lightgbm,10,4,336,0,0,0.0007323145955565205
aeeem_mylyn,hybrid,lightgbm,10,4,344,0,0,0.005089053758057466
aeeem_mylyn,hybrid,lightgbm,10,4,349,0,1,0.589004187904354
aeeem_mylyn,hybrid,lightgbm,10,4,357,1,1,0.8179014042920331
aeeem_mylyn,hybrid,lightgbm,10,4,376,0,0,0.005406497669571922
aeeem_mylyn,hybrid,lightgbm,10,4,384,0,0,0.09731711345900197
aeeem_mylyn,hybrid,lightgbm,10,4,389,0,0,0.006417616006939169
aeeem_mylyn,hybrid,lightgbm,10,4,410,0,0,0.004552632927817604
aeeem_mylyn,hybrid,lightgbm,10,4,428,0,0,0.014978965189264736
aeeem_mylyn,hybrid,lightgbm,10,4,451,0,0,0.04711859561295322
aeeem_mylyn,hybrid,lightgbm,10,4,452,0,1,0.8853032115364823
aeeem_mylyn,hybrid,lightgbm,10,4,461,0,0,0.002514646405973745
aeeem_mylyn,hybrid,lightgbm,10,4,464,0,0,0.00668307061256606
aeeem_mylyn,hybrid,lightgbm,10,4,481,0,0,0.0005253780278657308
aeeem_mylyn,hybrid,lightgbm,10,4,495,1,1,0.6984542756882068
aeeem_mylyn,hybrid,lightgbm,10,4,501,0,0,0.014687989962500434
aeeem_mylyn,hybrid,lightgbm,10,4,502,0,0,0.03191787163863644
aeeem_mylyn,hybrid,lightgbm,10,4,510,0,0,0.0022538725728201243
aeeem_mylyn,hybrid,lightgbm,10,4,511,0,0,0.09172811326032862
aeeem_mylyn,hybrid,lightgbm,10,4,524,0,0,0.22103057290720388
aeeem_mylyn,hybrid,lightgbm,10,4,529,0,0,0.04134328747340169
aeeem_mylyn,hybrid,lightgbm,10,4,532,0,0,0.006488222014431124
aeeem_mylyn,hybrid,lightgbm,10,4,569,0,0,0.0008331360748528397
aeeem_mylyn,hybrid,lightgbm,10,4,590,0,0,0.02233119925746696
aeeem_mylyn,hybrid,lightgbm,10,4,615,0,0,0.008761742819968091
aeeem_mylyn,hybrid,lightgbm,10,4,635,1,0,0.00951083781111679
aeeem_mylyn,hybrid,lightgbm,10,4,636,0,0,0.33237660476994985
aeeem_mylyn,hybrid,lightgbm,10,4,645,0,0,0.003290998077644022
aeeem_mylyn,hybrid,lightgbm,10,4,646,0,0,0.0025731927493684967
aeeem_mylyn,hybrid,lightgbm,10,4,651,0,0,0.052692807867658745
aeeem_mylyn,hybrid,lightgbm,10,4,653,1,0,0.01523902917656588
aeeem_mylyn,hybrid,lightgbm,10,4,654,0,0,0.017071851829656128
aeeem_mylyn,hybrid,lightgbm,10,4,655,0,0,0.001459493828148979
aeeem_mylyn,hybrid,lightgbm,10,4,660,0,0,0.0011865805079929789
aeeem_mylyn,hybrid,lightgbm,10,4,664,0,0,0.03821009069084029
aeeem_mylyn,hybrid,lightgbm,10,4,668,0,0,0.0029029683086534883
aeeem_mylyn,hybrid,lightgbm,10,4,669,1,0,0.01555746612574503
aeeem_mylyn,hybrid,lightgbm,10,4,681,0,0,0.024602541554082796
aeeem_mylyn,hybrid,lightgbm,10,4,695,0,0,0.0014109616208985737
aeeem_mylyn,hybrid,lightgbm,10,4,713,0,0,0.002303218231921901
aeeem_mylyn,hybrid,lightgbm,10,4,745,0,0,0.011688926394647744
aeeem_mylyn,hybrid,lightgbm,10,4,749,0,0,0.0003172939326231166
aeeem_mylyn,hybrid,lightgbm,10,4,765,0,0,0.03586304159274162
aeeem_mylyn,hybrid,lightgbm,10,4,767,0,0,0.023026272769771566
aeeem_mylyn,hybrid,lightgbm,10,4,768,0,0,0.001682005881315182
aeeem_mylyn,hybrid,lightgbm,10,4,778,0,0,0.0025689741287044494
aeeem_mylyn,hybrid,lightgbm,10,4,781,0,0,0.009555776344504078
aeeem_mylyn,hybrid,lightgbm,10,4,791,1,1,0.9419183254668556
aeeem_mylyn,hybrid,lightgbm,10,4,796,0,0,0.006746155157197621
aeeem_mylyn,hybrid,lightgbm,10,4,810,0,0,0.44525710110265826
aeeem_mylyn,hybrid,lightgbm,10,4,812,0,0,0.003797823064433135
aeeem_mylyn,hybrid,lightgbm,10,4,821,1,1,0.9868220128867178
aeeem_mylyn,hybrid,lightgbm,10,4,828,0,0,0.03093686204984223
aeeem_mylyn,hybrid,lightgbm,10,4,835,0,0,0.0018642816305356955
aeeem_mylyn,hybrid,lightgbm,10,4,839,1,0,0.2243969878004231
aeeem_mylyn,hybrid,lightgbm,10,4,849,0,0,0.0007669743517106034
aeeem_mylyn,hybrid,lightgbm,10,4,853,0,0,0.0289564404298456
aeeem_mylyn,hybrid,lightgbm,10,4,858,0,0,0.129136857955692
aeeem_mylyn,hybrid,lightgbm,10,4,876,1,0,0.2252062732497954
aeeem_mylyn,hybrid,lightgbm,10,4,878,0,0,0.00044511988528397764
aeeem_mylyn,hybrid,lightgbm,10,4,883,0,0,0.002490562931176565
aeeem_mylyn,hybrid,lightgbm,10,4,888,0,0,0.023706927417665388
aeeem_mylyn,hybrid,lightgbm,10,4,906,0,1,0.5280877006082085
aeeem_mylyn,hybrid,lightgbm,10,4,911,0,0,0.20247387586046822
aeeem_mylyn,hybrid,lightgbm,10,4,913,0,0,0.014187499534576748
aeeem_mylyn,hybrid,lightgbm,10,4,928,1,1,0.9100215406502873
aeeem_mylyn,hybrid,lightgbm,10,4,931,0,0,0.12041056965493697
aeeem_mylyn,hybrid,lightgbm,10,4,947,0,0,0.014534716544240753
aeeem_mylyn,hybrid,lightgbm,10,4,949,0,0,0.2006324581382148
aeeem_mylyn,hybrid,lightgbm,10,4,953,1,1,0.957891266013442
aeeem_mylyn,hybrid,lightgbm,10,4,956,1,0,0.4735285269598581
aeeem_mylyn,hybrid,lightgbm,10,4,965,0,1,0.5269781606653332
aeeem_mylyn,hybrid,lightgbm,10,4,997,1,0,0.12065566724301856
aeeem_mylyn,hybrid,lightgbm,10,4,1050,0,0,0.14253753774596142
aeeem_mylyn,hybrid,lightgbm,10,4,1061,0,0,0.2741755998258705
aeeem_mylyn,hybrid,lightgbm,10,4,1094,0,0,0.026121060259871782
aeeem_mylyn,hybrid,lightgbm,10,4,1098,0,0,0.08921319397811374
aeeem_mylyn,hybrid,lightgbm,10,4,1110,0,0,0.0006256442477032771
aeeem_mylyn,hybrid,lightgbm,10,4,1117,0,0,0.0009724966508460396
aeeem_mylyn,hybrid,lightgbm,10,4,1153,0,0,0.31208668659432576
aeeem_mylyn,hybrid,lightgbm,10,4,1161,0,0,0.0005611102305830557
aeeem_mylyn,hybrid,lightgbm,10,4,1183,0,1,0.6664030738732704
aeeem_mylyn,hybrid,lightgbm,10,4,1204,1,1,0.8109572851971745
aeeem_mylyn,hybrid,lightgbm,10,4,1207,0,0,0.00399848203362191
aeeem_mylyn,hybrid,lightgbm,10,4,1215,0,0,0.2860389651368838
aeeem_mylyn,hybrid,lightgbm,10,4,1218,0,0,0.13229976312384847
aeeem_mylyn,hybrid,lightgbm,10,4,1230,0,0,0.05008379614757061
