dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,logistic_regression,10,2,1462,0,0,0.29138671137135463
aeeem_mylyn,hybrid,logistic_regression,10,2,1463,0,0,0.008272834788171007
aeeem_mylyn,hybrid,logistic_regression,10,2,1489,1,1,0.6040701142368771
aeeem_mylyn,hybrid,logistic_regression,10,2,1492,0,1,0.6319762311848638
aeeem_mylyn,hybrid,logistic_regression,10,2,1496,0,1,0.5801939273440899
aeeem_mylyn,hybrid,logistic_regression,10,2,1501,0,0,0.377185270870977
aeeem_mylyn,hybrid,logistic_regression,10,2,1515,1,0,0.4830457011276496
aeeem_mylyn,hybrid,logistic_regression,10,2,1543,0,0,0.3392302421351489
aeeem_mylyn,hybrid,logistic_regression,10,2,1552,0,0,0.2794411342372868
aeeem_mylyn,hybrid,logistic_regression,10,2,1563,0,0,0.028751133428331528
aeeem_mylyn,hybrid,logistic_regression,10,2,1576,1,1,0.9953382312115485
aeeem_mylyn,hybrid,logistic_regression,10,2,1588,0,0,0.09553896774423275
aeeem_mylyn,hybrid,logistic_regression,10,2,1595,0,0,0.18054315735477133
aeeem_mylyn,hybrid,logistic_regression,10,2,1597,0,1,0.684064155937761
aeeem_mylyn,hybrid,logistic_regression,10,2,1598,0,0,0.0023789330623024143
aeeem_mylyn,hybrid,logistic_regression,10,2,1603,0,1,0.5885661211015009
aeeem_mylyn,hybrid,logistic_regression,10,2,1605,0,0,0.40184349013950865
aeeem_mylyn,hybrid,logistic_regression,10,2,1612,0,0,0.24497499000025744
aeeem_mylyn,hybrid,logistic_regression,10,2,1635,0,0,0.39143911934353576
aeeem_mylyn,hybrid,logistic_regression,10,2,1668,1,0,0.3299217797994
aeeem_mylyn,hybrid,logistic_regression,10,2,1680,1,1,0.6541141915216873
aeeem_mylyn,hybrid,logistic_regression,10,2,1688,0,0,0.2004671759573562
aeeem_mylyn,hybrid,logistic_regression,10,2,1712,0,1,0.5453479199940974
aeeem_mylyn,hybrid,logistic_regression,10,2,1718,0,0,0.33229134550237155
aeeem_mylyn,hybrid,logistic_regression,10,2,1720,0,0,0.10997949240539948
aeeem_mylyn,hybrid,logistic_regression,10,2,1739,0,0,0.011957432661994664
aeeem_mylyn,hybrid,logistic_regression,10,2,1741,0,1,0.7147070447112551
aeeem_mylyn,hybrid,logistic_regression,10,2,1747,0,0,0.0009197935305564894
aeeem_mylyn,hybrid,logistic_regression,10,2,1754,0,0,0.0004938531609104061
aeeem_mylyn,hybrid,logistic_regression,10,2,1757,0,1,0.5304470246839865
aeeem_mylyn,hybrid,logistic_regression,10,2,1771,0,0,0.09516080944326871
aeeem_mylyn,hybrid,logistic_regression,10,2,1789,0,1,0.5419274767518449
aeeem_mylyn,hybrid,logistic_regression,10,2,1791,0,0,0.19631328787707292
aeeem_mylyn,hybrid,logistic_regression,10,2,1796,0,1,0.5918607174256091
aeeem_mylyn,hybrid,logistic_regression,10,2,1812,0,1,0.5624798795036974
aeeem_mylyn,hybrid,logistic_regression,10,2,1822,0,0,0.3759157913094805
aeeem_mylyn,hybrid,logistic_regression,10,2,1828,0,0,0.0009829425820834566
aeeem_mylyn,hybrid,logistic_regression,10,2,1835,1,0,0.45723308613909963
aeeem_mylyn,hybrid,logistic_regression,10,3,1,0,0,0.22690148236865154
aeeem_mylyn,hybrid,logistic_regression,10,3,16,0,0,0.4623928420222991
aeeem_mylyn,hybrid,logistic_regression,10,3,23,0,0,0.03238792005840498
aeeem_mylyn,hybrid,logistic_regression,10,3,25,0,0,0.24319126518554451
aeeem_mylyn,hybrid,logistic_regression,10,3,27,0,0,0.3356419483110539
aeeem_mylyn,hybrid,logistic_regression,10,3,41,0,1,0.8196736407672438
aeeem_mylyn,hybrid,logistic_regression,10,3,42,0,1,0.8065037034109145
aeeem_mylyn,hybrid,logistic_regression,10,3,45,0,0,0.21619245098325066
aeeem_mylyn,hybrid,logistic_regression,10,3,57,0,0,0.16648656923347643
aeeem_mylyn,hybrid,logistic_regression,10,3,60,1,1,0.8249147972732147
aeeem_mylyn,hybrid,logistic_regression,10,3,84,0,0,0.43843529660279074
aeeem_mylyn,hybrid,logistic_regression,10,3,88,0,1,0.5772377415784624
aeeem_mylyn,hybrid,logistic_regression,10,3,93,0,0,0.3737439447457581
aeeem_mylyn,hybrid,logistic_regression,10,3,99,1,1,0.7112832675635521
aeeem_mylyn,hybrid,logistic_regression,10,3,111,1,1,0.9982041191218709
aeeem_mylyn,hybrid,logistic_regression,10,3,119,0,0,0.07561658364705034
aeeem_mylyn,hybrid,logistic_regression,10,3,120,0,1,0.8153262477249552
aeeem_mylyn,hybrid,logistic_regression,10,3,122,0,0,0.002440454624457499
aeeem_mylyn,hybrid,logistic_regression,10,3,127,0,0,0.1822830241225147
aeeem_mylyn,hybrid,logistic_regression,10,3,135,0,0,0.0019055117693107073
aeeem_mylyn,hybrid,logistic_regression,10,3,148,0,0,0.11841742734232966
aeeem_mylyn,hybrid,logistic_regression,10,3,156,1,1,0.7379274622015203
aeeem_mylyn,hybrid,logistic_regression,10,3,166,0,0,0.4961304866858862
aeeem_mylyn,hybrid,logistic_regression,10,3,172,0,0,0.24604701292691256
aeeem_mylyn,hybrid,logistic_regression,10,3,173,1,0,0.02446172293498752
aeeem_mylyn,hybrid,logistic_regression,10,3,181,0,1,0.7227418126032541
aeeem_mylyn,hybrid,logistic_regression,10,3,195,0,0,0.0819709961964152
aeeem_mylyn,hybrid,logistic_regression,10,3,198,0,0,0.0033856853725498415
aeeem_mylyn,hybrid,logistic_regression,10,3,202,0,0,0.2921301753474165
aeeem_mylyn,hybrid,logistic_regression,10,3,212,0,0,0.16358496467933717
aeeem_mylyn,hybrid,logistic_regression,10,3,215,0,0,0.484720455447167
aeeem_mylyn,hybrid,logistic_regression,10,3,229,0,0,0.0006543466733463819
aeeem_mylyn,hybrid,logistic_regression,10,3,242,0,0,0.04240737852665025
aeeem_mylyn,hybrid,logistic_regression,10,3,246,0,1,0.5215318505354849
aeeem_mylyn,hybrid,logistic_regression,10,3,249,0,0,0.005886071331962729
aeeem_mylyn,hybrid,logistic_regression,10,3,250,0,1,0.9841394753084691
aeeem_mylyn,hybrid,logistic_regression,10,3,253,0,1,0.792540626041513
aeeem_mylyn,hybrid,logistic_regression,10,3,258,0,0,0.19191092560714615
aeeem_mylyn,hybrid,logistic_regression,10,3,259,0,0,0.060751166977380096
aeeem_mylyn,hybrid,logistic_regression,10,3,303,0,0,0.13403424214638715
aeeem_mylyn,hybrid,logistic_regression,10,3,304,0,0,0.20314796977807453
aeeem_mylyn,hybrid,logistic_regression,10,3,307,0,0,0.456065276905022
aeeem_mylyn,hybrid,logistic_regression,10,3,315,0,1,0.6778812625861106
aeeem_mylyn,hybrid,logistic_regression,10,3,317,1,1,0.5918356551503621
aeeem_mylyn,hybrid,logistic_regression,10,3,329,1,1,0.5676188887914465
aeeem_mylyn,hybrid,logistic_regression,10,3,338,1,1,0.5522904439123436
aeeem_mylyn,hybrid,logistic_regression,10,3,342,0,1,0.6809804101040187
aeeem_mylyn,hybrid,logistic_regression,10,3,347,0,0,0.058591152932042284
aeeem_mylyn,hybrid,logistic_regression,10,3,363,0,0,0.2570811781044449
aeeem_mylyn,hybrid,logistic_regression,10,3,371,0,0,0.26746948611014976
aeeem_mylyn,hybrid,logistic_regression,10,3,374,0,0,0.05829468557133551
aeeem_mylyn,hybrid,logistic_regression,10,3,416,0,1,0.6146509619515665
aeeem_mylyn,hybrid,logistic_regression,10,3,437,0,0,0.2097412364709822
aeeem_mylyn,hybrid,logistic_regression,10,3,456,0,0,0.09200263012799091
aeeem_mylyn,hybrid,logistic_regression,10,3,473,0,0,0.06404005784663086
aeeem_mylyn,hybrid,logistic_regression,10,3,475,1,0,0.0023635033979561796
aeeem_mylyn,hybrid,logistic_regression,10,3,484,0,0,0.03752021201313213
aeeem_mylyn,hybrid,logistic_regression,10,3,490,0,0,0.27462755653010923
aeeem_mylyn,hybrid,logistic_regression,10,3,494,0,1,0.5890930019852632
aeeem_mylyn,hybrid,logistic_regression,10,3,517,0,0,0.3445081153920232
aeeem_mylyn,hybrid,logistic_regression,10,3,522,0,1,0.5676188887914465
aeeem_mylyn,hybrid,logistic_regression,10,3,528,1,1,0.5683313776927554
aeeem_mylyn,hybrid,logistic_regression,10,3,531,0,0,2.6326752516623625e-05
aeeem_mylyn,hybrid,logistic_regression,10,3,538,0,0,0.3557489443016366
aeeem_mylyn,hybrid,logistic_regression,10,3,539,0,0,2.1207450349048755e-06
aeeem_mylyn,hybrid,logistic_regression,10,3,546,0,0,0.20954776280617649
aeeem_mylyn,hybrid,logistic_regression,10,3,550,0,0,0.26296995207915014
aeeem_mylyn,hybrid,logistic_regression,10,3,556,1,1,0.5392013686095776
aeeem_mylyn,hybrid,logistic_regression,10,3,558,0,0,0.14557976069063996
aeeem_mylyn,hybrid,logistic_regression,10,3,577,1,1,0.884015806990424
aeeem_mylyn,hybrid,logistic_regression,10,3,579,0,0,0.0032495211990291924
aeeem_mylyn,hybrid,logistic_regression,10,3,581,0,0,0.02357130303012135
aeeem_mylyn,hybrid,logistic_regression,10,3,584,0,1,0.6755412364131484
aeeem_mylyn,hybrid,logistic_regression,10,3,587,1,0,0.036216142370245265
aeeem_mylyn,hybrid,logistic_regression,10,3,597,0,0,0.05089659888251853
aeeem_mylyn,hybrid,logistic_regression,10,3,604,0,0,0.3177607147481244
aeeem_mylyn,hybrid,logistic_regression,10,3,605,0,1,0.7683594005570276
aeeem_mylyn,hybrid,logistic_regression,10,3,612,1,0,0.354492857967792
aeeem_mylyn,hybrid,logistic_regression,10,3,616,0,0,0.045423675129120156
aeeem_mylyn,hybrid,logistic_regression,10,3,620,0,1,0.5347865258600851
aeeem_mylyn,hybrid,logistic_regression,10,3,625,0,0,0.43389158964794405
aeeem_mylyn,hybrid,logistic_regression,10,3,665,0,0,0.4620839934625214
aeeem_mylyn,hybrid,logistic_regression,10,3,671,0,0,0.15684564721899594
aeeem_mylyn,hybrid,logistic_regression,10,3,673,0,1,0.8200800175281132
aeeem_mylyn,hybrid,logistic_regression,10,3,677,0,0,0.006536984080520643
aeeem_mylyn,hybrid,logistic_regression,10,3,680,0,1,0.6778196074918963
aeeem_mylyn,hybrid,logistic_regression,10,3,712,0,0,0.01757095865037086
aeeem_mylyn,hybrid,logistic_regression,10,3,720,0,0,0.08262499348523379
aeeem_mylyn,hybrid,logistic_regression,10,3,721,0,0,0.41229822429772317
aeeem_mylyn,hybrid,logistic_regression,10,3,722,0,0,0.08200858026592642
aeeem_mylyn,hybrid,logistic_regression,10,3,726,1,1,0.9991213777708543
aeeem_mylyn,hybrid,logistic_regression,10,3,732,0,0,0.18339861031808824
aeeem_mylyn,hybrid,logistic_regression,10,3,755,0,0,0.2038151456077709
aeeem_mylyn,hybrid,logistic_regression,10,3,756,0,1,0.951361701091151
aeeem_mylyn,hybrid,logistic_regression,10,3,774,0,0,0.22254590748585773
aeeem_mylyn,hybrid,logistic_regression,10,3,790,1,1,0.8574138333730283
aeeem_mylyn,hybrid,logistic_regression,10,3,801,0,1,0.6073613281589145
aeeem_mylyn,hybrid,logistic_regression,10,3,803,0,0,0.32079825597654366
aeeem_mylyn,hybrid,logistic_regression,10,3,809,0,0,0.1889717576348272
aeeem_mylyn,hybrid,logistic_regression,10,3,813,0,0,0.0005663036967348213
aeeem_mylyn,hybrid,logistic_regression,10,3,827,0,0,0.4880319118178382
aeeem_mylyn,hybrid,logistic_regression,10,3,836,1,0,0.015106988830917285
aeeem_mylyn,hybrid,logistic_regression,10,3,857,0,0,0.28627370112240846
aeeem_mylyn,hybrid,logistic_regression,10,3,865,0,0,0.02656945487697965
aeeem_mylyn,hybrid,logistic_regression,10,3,887,0,1,0.9680616417490012
aeeem_mylyn,hybrid,logistic_regression,10,3,891,0,1,0.9778297625034618
aeeem_mylyn,hybrid,logistic_regression,10,3,915,0,1,0.7175257332383388
aeeem_mylyn,hybrid,logistic_regression,10,3,930,0,0,0.223045674176822
aeeem_mylyn,hybrid,logistic_regression,10,3,967,0,0,0.05059021689420371
aeeem_mylyn,hybrid,logistic_regression,10,3,971,0,1,0.6145783019043025
aeeem_mylyn,hybrid,logistic_regression,10,3,974,0,0,0.057058326791078154
aeeem_mylyn,hybrid,logistic_regression,10,3,984,0,0,0.008210602934125129
aeeem_mylyn,hybrid,logistic_regression,10,3,987,0,1,0.5025397680779474
aeeem_mylyn,hybrid,logistic_regression,10,3,1004,0,0,0.016128235843405492
aeeem_mylyn,hybrid,logistic_regression,10,3,1005,1,1,0.9962308814887604
aeeem_mylyn,hybrid,logistic_regression,10,3,1026,0,0,0.005623565685827886
aeeem_mylyn,hybrid,logistic_regression,10,3,1027,0,0,0.1756443036855411
aeeem_mylyn,hybrid,logistic_regression,10,3,1041,0,1,0.6959635162626211
aeeem_mylyn,hybrid,logistic_regression,10,3,1047,0,1,0.5039705582056184
aeeem_mylyn,hybrid,logistic_regression,10,3,1056,0,0,0.3021938538789834
aeeem_mylyn,hybrid,logistic_regression,10,3,1078,0,0,8.318941303663843e-05
aeeem_mylyn,hybrid,logistic_regression,10,3,1088,0,0,0.11406263310395046
aeeem_mylyn,hybrid,logistic_regression,10,3,1095,0,0,0.02031357658616859
aeeem_mylyn,hybrid,logistic_regression,10,3,1103,0,0,0.06198447821978586
aeeem_mylyn,hybrid,logistic_regression,10,3,1133,0,0,0.21773883547852121
aeeem_mylyn,hybrid,logistic_regression,10,3,1137,0,0,0.30400283113420284
aeeem_mylyn,hybrid,logistic_regression,10,3,1149,0,0,0.4781622436479766
aeeem_mylyn,hybrid,logistic_regression,10,3,1151,0,0,0.35554185371133656
aeeem_mylyn,hybrid,logistic_regression,10,3,1159,0,0,0.048642879135156886
aeeem_mylyn,hybrid,logistic_regression,10,3,1186,0,0,0.23484287516640712
aeeem_mylyn,hybrid,logistic_regression,10,3,1187,0,0,0.4144025375622201
aeeem_mylyn,hybrid,logistic_regression,10,3,1192,0,0,0.00045624731045923163
aeeem_mylyn,hybrid,logistic_regression,10,3,1198,1,0,0.09021241574327236
aeeem_mylyn,hybrid,logistic_regression,10,3,1208,0,0,0.3006564347565116
aeeem_mylyn,hybrid,logistic_regression,10,3,1240,0,0,0.0305638176871908
aeeem_mylyn,hybrid,logistic_regression,10,3,1243,1,0,0.27642250509287014
aeeem_mylyn,hybrid,logistic_regression,10,3,1244,0,0,0.1158766879151424
aeeem_mylyn,hybrid,logistic_regression,10,3,1245,0,0,0.33047342234229155
aeeem_mylyn,hybrid,logistic_regression,10,3,1267,0,0,0.2857321409049225
aeeem_mylyn,hybrid,logistic_regression,10,3,1274,0,1,0.5890930019852632
aeeem_mylyn,hybrid,logistic_regression,10,3,1279,0,0,0.022603694193434262
aeeem_mylyn,hybrid,logistic_regression,10,3,1288,1,0,0.23205630696490506
aeeem_mylyn,hybrid,logistic_regression,10,3,1294,0,1,0.6805208477676369
aeeem_mylyn,hybrid,logistic_regression,10,3,1306,0,0,0.0011613923588412807
aeeem_mylyn,hybrid,logistic_regression,10,3,1319,0,0,0.10655948229570929
aeeem_mylyn,hybrid,logistic_regression,10,3,1321,0,1,0.7099022398056105
aeeem_mylyn,hybrid,logistic_regression,10,3,1322,0,0,0.247167718991192
aeeem_mylyn,hybrid,logistic_regression,10,3,1323,0,0,2.4440700692728837e-06
aeeem_mylyn,hybrid,logistic_regression,10,3,1372,0,0,0.16202573649947852
aeeem_mylyn,hybrid,logistic_regression,10,3,1396,0,1,0.5206998450887372
aeeem_mylyn,hybrid,logistic_regression,10,3,1417,0,1,0.9790436633080832
aeeem_mylyn,hybrid,logistic_regression,10,3,1420,0,1,0.5108647535597112
aeeem_mylyn,hybrid,logistic_regression,10,3,1429,0,0,0.11894393649801045
aeeem_mylyn,hybrid,logistic_regression,10,3,1474,0,0,0.22501778928266922
aeeem_mylyn,hybrid,logistic_regression,10,3,1499,0,0,0.1506935658289521
aeeem_mylyn,hybrid,logistic_regression,10,3,1506,0,0,0.19691556654365128
aeeem_mylyn,hybrid,logistic_regression,10,3,1516,1,0,0.005513117961309926
aeeem_mylyn,hybrid,logistic_regression,10,3,1540,0,0,0.4374538764400787
aeeem_mylyn,hybrid,logistic_regression,10,3,1551,0,0,0.0001390835023787133
aeeem_mylyn,hybrid,logistic_regression,10,3,1560,0,0,3.2503993184310256e-05
aeeem_mylyn,hybrid,logistic_regression,10,3,1567,0,0,0.2876297044752681
aeeem_mylyn,hybrid,logistic_regression,10,3,1580,0,1,0.5326712318206529
aeeem_mylyn,hybrid,logistic_regression,10,3,1585,0,0,0.06813015998685595
aeeem_mylyn,hybrid,logistic_regression,10,3,1600,0,0,0.050489834703398566
aeeem_mylyn,hybrid,logistic_regression,10,3,1609,0,0,0.09483928484034033
aeeem_mylyn,hybrid,logistic_regression,10,3,1624,0,0,0.001822895281380004
aeeem_mylyn,hybrid,logistic_regression,10,3,1677,0,0,0.002475637920838035
aeeem_mylyn,hybrid,logistic_regression,10,3,1689,0,0,0.0038388981698093305
aeeem_mylyn,hybrid,logistic_regression,10,3,1692,0,1,0.8778384158227295
aeeem_mylyn,hybrid,logistic_regression,10,3,1706,0,0,0.23755781832395845
aeeem_mylyn,hybrid,logistic_regression,10,3,1719,0,0,0.0898336907021703
aeeem_mylyn,hybrid,logistic_regression,10,3,1721,0,0,0.011585773322770247
aeeem_mylyn,hybrid,logistic_regression,10,3,1722,0,0,0.30127706020482425
aeeem_mylyn,hybrid,logistic_regression,10,3,1738,0,1,0.9999999999999076
aeeem_mylyn,hybrid,logistic_regression,10,3,1745,0,0,0.20442229427137185
aeeem_mylyn,hybrid,logistic_regression,10,3,1751,0,0,1.8166567075242092e-05
aeeem_mylyn,hybrid,logistic_regression,10,3,1761,0,1,0.7020002895020078
aeeem_mylyn,hybrid,logistic_regression,10,3,1793,0,0,0.24427592005292384
aeeem_mylyn,hybrid,logistic_regression,10,3,1799,1,1,0.5088579009543445
aeeem_mylyn,hybrid,logistic_regression,10,3,1818,0,0,0.009090009084574998
aeeem_mylyn,hybrid,logistic_regression,10,3,1825,0,0,0.2126437937661415
aeeem_mylyn,hybrid,logistic_regression,10,3,1832,0,0,0.09912116945480405
aeeem_mylyn,hybrid,logistic_regression,10,3,1838,0,1,0.5658642621818144
aeeem_mylyn,hybrid,logistic_regression,10,3,1848,0,0,0.1533301490917073
aeeem_mylyn,hybrid,logistic_regression,10,3,1851,0,0,0.4641543882952663
aeeem_mylyn,hybrid,logistic_regression,10,3,1855,1,0,0.19844675601615375
aeeem_mylyn,hybrid,logistic_regression,10,4,3,0,0,0.2676834561431485
aeeem_mylyn,hybrid,logistic_regression,10,4,4,0,0,0.011202665748072627
aeeem_mylyn,hybrid,logistic_regression,10,4,10,0,0,0.14145975948485673
aeeem_mylyn,hybrid,logistic_regression,10,4,14,0,0,0.011165262943443442
aeeem_mylyn,hybrid,logistic_regression,10,4,30,1,0,0.16513339831539794
aeeem_mylyn,hybrid,logistic_regression,10,4,34,0,0,0.02889663419068728
aeeem_mylyn,hybrid,logistic_regression,10,4,44,0,1,0.5624345871045632
aeeem_mylyn,hybrid,logistic_regression,10,4,55,0,0,0.32097659144554136
aeeem_mylyn,hybrid,logistic_regression,10,4,58,0,0,0.11275504193240152
aeeem_mylyn,hybrid,logistic_regression,10,4,61,0,0,0.18280460615557226
aeeem_mylyn,hybrid,logistic_regression,10,4,70,0,0,0.04897680194773687
aeeem_mylyn,hybrid,logistic_regression,10,4,95,0,0,0.16587410788159315
aeeem_mylyn,hybrid,logistic_regression,10,4,102,0,0,0.33423611730585
aeeem_mylyn,hybrid,logistic_regression,10,4,118,0,0,0.10182124092979593
aeeem_mylyn,hybrid,logistic_regression,10,4,125,0,1,0.5768542397545696
aeeem_mylyn,hybrid,logistic_regression,10,4,128,0,0,0.29306842073025474
aeeem_mylyn,hybrid,logistic_regression,10,4,132,0,1,0.590288404917165
aeeem_mylyn,hybrid,logistic_regression,10,4,142,0,0,0.010530365680248227
aeeem_mylyn,hybrid,logistic_regression,10,4,143,0,0,0.3682417783580762
aeeem_mylyn,hybrid,logistic_regression,10,4,155,0,0,0.2837062371823533
aeeem_mylyn,hybrid,logistic_regression,10,4,168,0,0,0.32270331632150906
aeeem_mylyn,hybrid,logistic_regression,10,4,183,0,0,0.37888047208533654
aeeem_mylyn,hybrid,logistic_regression,10,4,190,0,1,0.8724893712529146
aeeem_mylyn,hybrid,logistic_regression,10,4,193,0,0,0.05607875446015077
aeeem_mylyn,hybrid,logistic_regression,10,4,199,1,0,0.3443925180674553
aeeem_mylyn,hybrid,logistic_regression,10,4,214,0,1,0.5058284707745828
aeeem_mylyn,hybrid,logistic_regression,10,4,217,1,1,0.8889423129044397
aeeem_mylyn,hybrid,logistic_regression,10,4,221,0,0,0.26513341550021874
aeeem_mylyn,hybrid,logistic_regression,10,4,232,0,0,0.03403666432788963
aeeem_mylyn,hybrid,logistic_regression,10,4,239,1,1,0.9127508234400691
aeeem_mylyn,hybrid,logistic_regression,10,4,267,0,0,0.35167516528346277
aeeem_mylyn,hybrid,logistic_regression,10,4,274,0,0,0.18095201584431198
aeeem_mylyn,hybrid,logistic_regression,10,4,278,0,0,0.04556365174812876
aeeem_mylyn,hybrid,logistic_regression,10,4,280,0,0,0.48873362813888027
aeeem_mylyn,hybrid,logistic_regression,10,4,285,0,0,0.2320395481658237
aeeem_mylyn,hybrid,logistic_regression,10,4,288,0,0,0.025651497854931638
aeeem_mylyn,hybrid,logistic_regression,10,4,305,0,1,0.5660176763162078
aeeem_mylyn,hybrid,logistic_regression,10,4,306,0,1,0.5477342662465191
aeeem_mylyn,hybrid,logistic_regression,10,4,319,0,0,0.02502933714885483
aeeem_mylyn,hybrid,logistic_regression,10,4,323,0,1,0.5213844033485757
aeeem_mylyn,hybrid,logistic_regression,10,4,336,0,0,0.0007675543751437876
aeeem_mylyn,hybrid,logistic_regression,10,4,344,0,0,0.11098169366057124
aeeem_mylyn,hybrid,logistic_regression,10,4,349,0,1,0.5364860430772722
aeeem_mylyn,hybrid,logistic_regression,10,4,357,1,0,0.47198323824805555
aeeem_mylyn,hybrid,logistic_regression,10,4,376,0,0,0.1393272027528458
aeeem_mylyn,hybrid,logistic_regression,10,4,384,0,0,0.30381593480028035
aeeem_mylyn,hybrid,logistic_regression,10,4,389,0,0,0.42089264087384526
aeeem_mylyn,hybrid,logistic_regression,10,4,410,0,0,0.0006045926565753488
aeeem_mylyn,hybrid,logistic_regression,10,4,428,0,0,0.10938940560576255
aeeem_mylyn,hybrid,logistic_regression,10,4,451,0,0,0.18803199282883803
aeeem_mylyn,hybrid,logistic_regression,10,4,452,0,1,0.5472865886502765
aeeem_mylyn,hybrid,logistic_regression,10,4,461,0,0,0.08736353864491386
aeeem_mylyn,hybrid,logistic_regression,10,4,464,0,0,0.08533675590723552
aeeem_mylyn,hybrid,logistic_regression,10,4,481,0,0,0.023619854512728244
aeeem_mylyn,hybrid,logistic_regression,10,4,495,1,1,0.51938536950568
aeeem_mylyn,hybrid,logistic_regression,10,4,501,0,0,0.26218337923047985
aeeem_mylyn,hybrid,logistic_regression,10,4,502,0,0,0.28783706111388074
aeeem_mylyn,hybrid,logistic_regression,10,4,510,0,0,0.056753147488629065
aeeem_mylyn,hybrid,logistic_regression,10,4,511,0,1,0.916582219283782
aeeem_mylyn,hybrid,logistic_regression,10,4,524,0,1,0.7146498754612142
aeeem_mylyn,hybrid,logistic_regression,10,4,529,0,0,0.1942932529013604
aeeem_mylyn,hybrid,logistic_regression,10,4,532,0,0,0.12824756845843102
aeeem_mylyn,hybrid,logistic_regression,10,4,569,0,0,0.05546598722861198
aeeem_mylyn,hybrid,logistic_regression,10,4,590,0,0,0.02392148276465091
aeeem_mylyn,hybrid,logistic_regression,10,4,615,0,1,0.7000221103155109
aeeem_mylyn,hybrid,logistic_regression,10,4,635,1,0,0.12749650556156955
aeeem_mylyn,hybrid,logistic_regression,10,4,636,0,1,0.7929611964392902
aeeem_mylyn,hybrid,logistic_regression,10,4,645,0,0,0.0008487496515824101
aeeem_mylyn,hybrid,logistic_regression,10,4,646,0,0,0.02865321824894095
aeeem_mylyn,hybrid,logistic_regression,10,4,651,0,1,0.6256673820155322
aeeem_mylyn,hybrid,logistic_regression,10,4,653,1,0,0.1843262628459735
aeeem_mylyn,hybrid,logistic_regression,10,4,654,0,0,0.0001306703459942291
aeeem_mylyn,hybrid,logistic_regression,10,4,655,0,0,1.4676464618031506e-05
aeeem_mylyn,hybrid,logistic_regression,10,4,660,0,0,0.03660466944578198
aeeem_mylyn,hybrid,logistic_regression,10,4,664,0,0,0.26555791226727843
aeeem_mylyn,hybrid,logistic_regression,10,4,668,0,0,0.02464645293987104
aeeem_mylyn,hybrid,logistic_regression,10,4,669,1,1,0.5726139775079687
aeeem_mylyn,hybrid,logistic_regression,10,4,681,0,0,0.010528587930135483
aeeem_mylyn,hybrid,logistic_regression,10,4,695,0,0,0.15745773993172862
aeeem_mylyn,hybrid,logistic_regression,10,4,713,0,0,0.2709841762329035
aeeem_mylyn,hybrid,logistic_regression,10,4,745,0,0,0.13350532286293487
aeeem_mylyn,hybrid,logistic_regression,10,4,749,0,0,0.00022479342971815338
aeeem_mylyn,hybrid,logistic_regression,10,4,765,0,1,0.5635672706861036
aeeem_mylyn,hybrid,logistic_regression,10,4,767,0,0,0.3738860091275678
aeeem_mylyn,hybrid,logistic_regression,10,4,768,0,0,0.0029491855881393705
aeeem_mylyn,hybrid,logistic_regression,10,4,778,0,0,0.04269309853823196
aeeem_mylyn,hybrid,logistic_regression,10,4,781,0,0,0.14111873779448275
aeeem_mylyn,hybrid,logistic_regression,10,4,791,1,1,0.80766844317028
aeeem_mylyn,hybrid,logistic_regression,10,4,796,0,0,0.332330158639915
aeeem_mylyn,hybrid,logistic_regression,10,4,810,0,0,0.28115957350109066
aeeem_mylyn,hybrid,logistic_regression,10,4,812,0,0,0.00057364508847388
aeeem_mylyn,hybrid,logistic_regression,10,4,821,1,0,0.0677782775145687
aeeem_mylyn,hybrid,logistic_regression,10,4,828,0,0,0.20162935247531344
aeeem_mylyn,hybrid,logistic_regression,10,4,835,0,0,0.12248585560926466
aeeem_mylyn,hybrid,logistic_regression,10,4,839,1,0,0.23677352471860968
aeeem_mylyn,hybrid,logistic_regression,10,4,849,0,0,0.004456070051011307
aeeem_mylyn,hybrid,logistic_regression,10,4,853,0,0,0.008681477303170749
aeeem_mylyn,hybrid,logistic_regression,10,4,858,0,1,0.6297379588017199
aeeem_mylyn,hybrid,logistic_regression,10,4,876,1,1,0.744519795471824
aeeem_mylyn,hybrid,logistic_regression,10,4,878,0,0,0.04900315663351623
aeeem_mylyn,hybrid,logistic_regression,10,4,883,0,0,0.06768981908427853
aeeem_mylyn,hybrid,logistic_regression,10,4,888,0,0,0.3187725717678802
aeeem_mylyn,hybrid,logistic_regression,10,4,906,0,1,0.6242909339444267
aeeem_mylyn,hybrid,logistic_regression,10,4,911,0,0,0.2737828683784838
aeeem_mylyn,hybrid,logistic_regression,10,4,913,0,0,0.39384528601470836
aeeem_mylyn,hybrid,logistic_regression,10,4,928,1,1,0.9631003303931339
aeeem_mylyn,hybrid,logistic_regression,10,4,931,0,1,0.6628263782655197
aeeem_mylyn,hybrid,logistic_regression,10,4,947,0,1,0.5699569738328815
aeeem_mylyn,hybrid,logistic_regression,10,4,949,0,1,0.6357039625367004
aeeem_mylyn,hybrid,logistic_regression,10,4,953,1,1,0.9620248424418515
aeeem_mylyn,hybrid,logistic_regression,10,4,956,1,1,0.5467193762856605
aeeem_mylyn,hybrid,logistic_regression,10,4,965,0,1,0.6964568002803928
aeeem_mylyn,hybrid,logistic_regression,10,4,997,1,0,0.3656497974622706
