dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,logistic_regression,10,2,1747,0,1,0.692725206105488
aeeem_mylyn,static,logistic_regression,10,2,1754,0,0,0.43682150815291704
aeeem_mylyn,static,logistic_regression,10,2,1757,0,0,0.4845183230322412
aeeem_mylyn,static,logistic_regression,10,2,1771,0,0,0.1433598857817284
aeeem_mylyn,static,logistic_regression,10,2,1789,0,0,0.4304261725373855
aeeem_mylyn,static,logistic_regression,10,2,1791,0,0,0.1094819983551445
aeeem_mylyn,static,logistic_regression,10,2,1796,0,0,0.4062710144644769
aeeem_mylyn,static,logistic_regression,10,2,1812,0,0,0.38096567859616143
aeeem_mylyn,static,logistic_regression,10,2,1822,0,1,0.545932915892809
aeeem_mylyn,static,logistic_regression,10,2,1828,0,0,0.03433916388529966
aeeem_mylyn,static,logistic_regression,10,2,1835,1,0,0.21154548694835607
aeeem_mylyn,static,logistic_regression,10,3,1,0,1,0.5282206779233819
aeeem_mylyn,static,logistic_regression,10,3,16,0,0,0.4061613493579642
aeeem_mylyn,static,logistic_regression,10,3,23,0,0,0.37609128865686775
aeeem_mylyn,static,logistic_regression,10,3,25,0,0,0.45222742143034916
aeeem_mylyn,static,logistic_regression,10,3,27,0,0,0.11199722560320884
aeeem_mylyn,static,logistic_regression,10,3,41,0,1,0.8104601550687526
aeeem_mylyn,static,logistic_regression,10,3,42,0,1,0.5662812068322737
aeeem_mylyn,static,logistic_regression,10,3,45,0,0,0.37391919468083684
aeeem_mylyn,static,logistic_regression,10,3,57,0,0,0.43918433736961165
aeeem_mylyn,static,logistic_regression,10,3,60,1,1,0.6057405614243976
aeeem_mylyn,static,logistic_regression,10,3,84,0,1,0.5066806235297102
aeeem_mylyn,static,logistic_regression,10,3,88,0,0,0.3534387300854227
aeeem_mylyn,static,logistic_regression,10,3,93,0,0,0.39030813211440374
aeeem_mylyn,static,logistic_regression,10,3,99,1,0,0.23679427619209004
aeeem_mylyn,static,logistic_regression,10,3,111,1,1,0.9639504242087031
aeeem_mylyn,static,logistic_regression,10,3,119,0,0,0.4708829907412305
aeeem_mylyn,static,logistic_regression,10,3,120,0,1,0.60608651006174
aeeem_mylyn,static,logistic_regression,10,3,122,0,0,0.4459885661664309
aeeem_mylyn,static,logistic_regression,10,3,127,0,0,0.33653734118058987
aeeem_mylyn,static,logistic_regression,10,3,135,0,0,0.1849201519949122
aeeem_mylyn,static,logistic_regression,10,3,148,0,0,0.3596400125589331
aeeem_mylyn,static,logistic_regression,10,3,156,1,1,0.9386076838523116
aeeem_mylyn,static,logistic_regression,10,3,166,0,0,0.32009628333621903
aeeem_mylyn,static,logistic_regression,10,3,172,0,0,0.3028066340094975
aeeem_mylyn,static,logistic_regression,10,3,173,1,0,0.4021299637259546
aeeem_mylyn,static,logistic_regression,10,3,181,0,1,0.6990095327680258
aeeem_mylyn,static,logistic_regression,10,3,195,0,0,0.4604398123165473
aeeem_mylyn,static,logistic_regression,10,3,198,0,0,0.018771834237999867
aeeem_mylyn,static,logistic_regression,10,3,202,0,0,0.36968810095826254
aeeem_mylyn,static,logistic_regression,10,3,212,0,0,0.2568618088950297
aeeem_mylyn,static,logistic_regression,10,3,215,0,0,0.3251265036307396
aeeem_mylyn,static,logistic_regression,10,3,229,0,0,0.4415587198793575
aeeem_mylyn,static,logistic_regression,10,3,242,0,0,0.17202708888747292
aeeem_mylyn,static,logistic_regression,10,3,246,0,0,0.36151681528739077
aeeem_mylyn,static,logistic_regression,10,3,249,0,0,0.35588426928443206
aeeem_mylyn,static,logistic_regression,10,3,250,0,1,0.7407715171347737
aeeem_mylyn,static,logistic_regression,10,3,253,0,1,0.8603208817485696
aeeem_mylyn,static,logistic_regression,10,3,258,0,0,0.14417871478157698
aeeem_mylyn,static,logistic_regression,10,3,259,0,0,0.2977898124775858
aeeem_mylyn,static,logistic_regression,10,3,303,0,0,0.4305517776734909
aeeem_mylyn,static,logistic_regression,10,3,304,0,1,0.6437910318120786
aeeem_mylyn,static,logistic_regression,10,3,307,0,0,0.26643479612048293
aeeem_mylyn,static,logistic_regression,10,3,315,0,0,0.4030835723287529
aeeem_mylyn,static,logistic_regression,10,3,317,1,1,0.6223278060464679
aeeem_mylyn,static,logistic_regression,10,3,329,1,0,0.3772749103482002
aeeem_mylyn,static,logistic_regression,10,3,338,1,1,0.8506387181136705
aeeem_mylyn,static,logistic_regression,10,3,342,0,1,0.6771471411799524
aeeem_mylyn,static,logistic_regression,10,3,347,0,0,0.28144953784867743
aeeem_mylyn,static,logistic_regression,10,3,363,0,0,0.30297456962441816
aeeem_mylyn,static,logistic_regression,10,3,371,0,0,0.31612950730435824
aeeem_mylyn,static,logistic_regression,10,3,374,0,0,0.49886288685367164
aeeem_mylyn,static,logistic_regression,10,3,416,0,0,0.3945794937335537
aeeem_mylyn,static,logistic_regression,10,3,437,0,0,0.30001525747322016
aeeem_mylyn,static,logistic_regression,10,3,456,0,0,0.4557403728864091
aeeem_mylyn,static,logistic_regression,10,3,473,0,0,0.16767843123241433
aeeem_mylyn,static,logistic_regression,10,3,475,1,0,0.05280292056639884
aeeem_mylyn,static,logistic_regression,10,3,484,0,0,0.32004994042482265
aeeem_mylyn,static,logistic_regression,10,3,490,0,0,0.1798987842388605
aeeem_mylyn,static,logistic_regression,10,3,494,0,0,0.36151681528739077
aeeem_mylyn,static,logistic_regression,10,3,517,0,0,0.25601122747635785
aeeem_mylyn,static,logistic_regression,10,3,522,0,0,0.3772749103482002
aeeem_mylyn,static,logistic_regression,10,3,528,1,0,0.38230367220249756
aeeem_mylyn,static,logistic_regression,10,3,531,0,0,0.12111586686513315
aeeem_mylyn,static,logistic_regression,10,3,538,0,0,0.3028066340094975
aeeem_mylyn,static,logistic_regression,10,3,539,0,0,0.12373816365313542
aeeem_mylyn,static,logistic_regression,10,3,546,0,0,0.23280914174039205
aeeem_mylyn,static,logistic_regression,10,3,550,0,0,0.4624036511716952
aeeem_mylyn,static,logistic_regression,10,3,556,1,0,0.43966777373079713
aeeem_mylyn,static,logistic_regression,10,3,558,0,0,0.17198718550568637
aeeem_mylyn,static,logistic_regression,10,3,577,1,1,0.9262711046086399
aeeem_mylyn,static,logistic_regression,10,3,579,0,0,0.13979295546477868
aeeem_mylyn,static,logistic_regression,10,3,581,0,0,0.343965679397759
aeeem_mylyn,static,logistic_regression,10,3,584,0,0,0.4896961447018983
aeeem_mylyn,static,logistic_regression,10,3,587,1,0,0.42876706187288227
aeeem_mylyn,static,logistic_regression,10,3,597,0,0,0.03860372479837517
aeeem_mylyn,static,logistic_regression,10,3,604,0,0,0.4821089720573169
aeeem_mylyn,static,logistic_regression,10,3,605,0,0,0.4937451186662197
aeeem_mylyn,static,logistic_regression,10,3,612,1,1,0.5427474106319249
aeeem_mylyn,static,logistic_regression,10,3,616,0,0,0.4315918074784897
aeeem_mylyn,static,logistic_regression,10,3,620,0,0,0.38620950426723855
aeeem_mylyn,static,logistic_regression,10,3,625,0,0,0.317025879705284
aeeem_mylyn,static,logistic_regression,10,3,665,0,1,0.5097377278528685
aeeem_mylyn,static,logistic_regression,10,3,671,0,0,0.18777346489309804
aeeem_mylyn,static,logistic_regression,10,3,673,0,1,0.542349529368685
aeeem_mylyn,static,logistic_regression,10,3,677,0,0,0.16861518116445942
aeeem_mylyn,static,logistic_regression,10,3,680,0,0,0.45341482973287217
aeeem_mylyn,static,logistic_regression,10,3,712,0,0,0.35238780694220717
aeeem_mylyn,static,logistic_regression,10,3,720,0,1,0.5150073927528334
aeeem_mylyn,static,logistic_regression,10,3,721,0,0,0.32652099160222
aeeem_mylyn,static,logistic_regression,10,3,722,0,0,0.19812486831482953
aeeem_mylyn,static,logistic_regression,10,3,726,1,1,0.9969383923118788
aeeem_mylyn,static,logistic_regression,10,3,732,0,0,0.15238539641038426
aeeem_mylyn,static,logistic_regression,10,3,755,0,0,0.3012268076631653
aeeem_mylyn,static,logistic_regression,10,3,756,0,1,0.7579386751660574
aeeem_mylyn,static,logistic_regression,10,3,774,0,0,0.2555250934804754
aeeem_mylyn,static,logistic_regression,10,3,790,1,1,0.5034611657786928
aeeem_mylyn,static,logistic_regression,10,3,801,0,0,0.31164839643587483
aeeem_mylyn,static,logistic_regression,10,3,803,0,0,0.3568678813592857
aeeem_mylyn,static,logistic_regression,10,3,809,0,0,0.074970989160348
aeeem_mylyn,static,logistic_regression,10,3,813,0,0,0.4108584855067896
aeeem_mylyn,static,logistic_regression,10,3,827,0,0,0.42004478757063696
aeeem_mylyn,static,logistic_regression,10,3,836,1,1,0.9814051516160958
aeeem_mylyn,static,logistic_regression,10,3,857,0,0,0.3078308012529782
aeeem_mylyn,static,logistic_regression,10,3,865,0,0,0.03507521437908939
aeeem_mylyn,static,logistic_regression,10,3,887,0,1,0.937848886813874
aeeem_mylyn,static,logistic_regression,10,3,891,0,1,0.901817295553294
aeeem_mylyn,static,logistic_regression,10,3,915,0,0,0.36974350384062793
aeeem_mylyn,static,logistic_regression,10,3,930,0,0,0.39017090915913166
aeeem_mylyn,static,logistic_regression,10,3,967,0,0,0.13680711228917464
aeeem_mylyn,static,logistic_regression,10,3,971,0,0,0.41150177594649195
aeeem_mylyn,static,logistic_regression,10,3,974,0,0,0.2271081533153713
aeeem_mylyn,static,logistic_regression,10,3,984,0,0,0.21530156228708008
aeeem_mylyn,static,logistic_regression,10,3,987,0,0,0.4057771815883372
aeeem_mylyn,static,logistic_regression,10,3,1004,0,0,0.3374395835896637
aeeem_mylyn,static,logistic_regression,10,3,1005,1,1,0.930205578039727
aeeem_mylyn,static,logistic_regression,10,3,1026,0,0,1.5728964886129539e-06
aeeem_mylyn,static,logistic_regression,10,3,1027,0,0,0.2955053223712813
aeeem_mylyn,static,logistic_regression,10,3,1041,0,0,0.33935476780639023
aeeem_mylyn,static,logistic_regression,10,3,1047,0,1,0.6337325984414545
aeeem_mylyn,static,logistic_regression,10,3,1056,0,0,0.3308035769768853
aeeem_mylyn,static,logistic_regression,10,3,1078,0,0,0.2979226815630243
aeeem_mylyn,static,logistic_regression,10,3,1088,0,0,0.26645817847005576
aeeem_mylyn,static,logistic_regression,10,3,1095,0,0,0.1547032265651251
aeeem_mylyn,static,logistic_regression,10,3,1103,0,0,0.2801920277051715
aeeem_mylyn,static,logistic_regression,10,3,1133,0,0,0.4190779250379516
aeeem_mylyn,static,logistic_regression,10,3,1137,0,0,0.14133629104079853
aeeem_mylyn,static,logistic_regression,10,3,1149,0,0,0.4089019974534685
aeeem_mylyn,static,logistic_regression,10,3,1151,0,0,0.327845817354199
aeeem_mylyn,static,logistic_regression,10,3,1159,0,0,0.08381690981797749
aeeem_mylyn,static,logistic_regression,10,3,1186,0,1,0.5883112559077669
aeeem_mylyn,static,logistic_regression,10,3,1187,0,0,0.37328597445683703
aeeem_mylyn,static,logistic_regression,10,3,1192,0,0,0.1863841774541048
aeeem_mylyn,static,logistic_regression,10,3,1198,1,0,0.19486021380846227
aeeem_mylyn,static,logistic_regression,10,3,1208,0,0,0.3190320920239266
aeeem_mylyn,static,logistic_regression,10,3,1240,0,0,0.3449062548286122
aeeem_mylyn,static,logistic_regression,10,3,1243,1,1,0.5250579425334188
aeeem_mylyn,static,logistic_regression,10,3,1244,0,0,0.3765884595513242
aeeem_mylyn,static,logistic_regression,10,3,1245,0,1,0.5785274860729799
aeeem_mylyn,static,logistic_regression,10,3,1267,0,0,0.25838787499064786
aeeem_mylyn,static,logistic_regression,10,3,1274,0,0,0.36151681528739077
aeeem_mylyn,static,logistic_regression,10,3,1279,0,0,0.316107016256427
aeeem_mylyn,static,logistic_regression,10,3,1288,1,0,0.4534151821514052
aeeem_mylyn,static,logistic_regression,10,3,1294,0,1,0.9110284508551771
aeeem_mylyn,static,logistic_regression,10,3,1306,0,0,0.27911916014500976
aeeem_mylyn,static,logistic_regression,10,3,1319,0,1,0.5078369210604685
aeeem_mylyn,static,logistic_regression,10,3,1321,0,1,0.753881654888254
aeeem_mylyn,static,logistic_regression,10,3,1322,0,0,0.3201188862870257
aeeem_mylyn,static,logistic_regression,10,3,1323,0,0,0.14748399239987883
aeeem_mylyn,static,logistic_regression,10,3,1372,0,0,0.3391652625119922
aeeem_mylyn,static,logistic_regression,10,3,1396,0,1,0.6075695860440355
aeeem_mylyn,static,logistic_regression,10,3,1417,0,1,0.9055553204019164
aeeem_mylyn,static,logistic_regression,10,3,1420,0,0,0.24439550773337912
aeeem_mylyn,static,logistic_regression,10,3,1429,0,0,0.3270990036088015
aeeem_mylyn,static,logistic_regression,10,3,1474,0,0,0.12565599369672598
aeeem_mylyn,static,logistic_regression,10,3,1499,0,0,0.10015929354172691
aeeem_mylyn,static,logistic_regression,10,3,1506,0,0,0.09523731582467877
aeeem_mylyn,static,logistic_regression,10,3,1516,1,0,0.28566204915392596
aeeem_mylyn,static,logistic_regression,10,3,1540,0,0,0.18756289431606027
aeeem_mylyn,static,logistic_regression,10,3,1551,0,0,0.28336508409636907
aeeem_mylyn,static,logistic_regression,10,3,1560,0,0,0.02498173444166937
aeeem_mylyn,static,logistic_regression,10,3,1567,0,0,0.37775837116828037
aeeem_mylyn,static,logistic_regression,10,3,1580,0,0,0.30622567877903023
aeeem_mylyn,static,logistic_regression,10,3,1585,0,0,0.21652424771844678
aeeem_mylyn,static,logistic_regression,10,3,1600,0,0,0.28575953198164034
aeeem_mylyn,static,logistic_regression,10,3,1609,0,0,0.3568367767604188
aeeem_mylyn,static,logistic_regression,10,3,1624,0,0,0.11603626603973
aeeem_mylyn,static,logistic_regression,10,3,1677,0,0,0.4982250069501861
aeeem_mylyn,static,logistic_regression,10,3,1689,0,0,0.39744749624799636
aeeem_mylyn,static,logistic_regression,10,3,1692,0,1,0.8116929336618381
aeeem_mylyn,static,logistic_regression,10,3,1706,0,0,0.3083028312800715
aeeem_mylyn,static,logistic_regression,10,3,1719,0,1,0.5135010575798544
aeeem_mylyn,static,logistic_regression,10,3,1721,0,0,0.3676655255060778
aeeem_mylyn,static,logistic_regression,10,3,1722,0,0,0.316455402630165
aeeem_mylyn,static,logistic_regression,10,3,1738,0,1,0.9999999967926669
aeeem_mylyn,static,logistic_regression,10,3,1745,0,0,0.3226057796056487
aeeem_mylyn,static,logistic_regression,10,3,1751,0,0,0.16287413464700623
aeeem_mylyn,static,logistic_regression,10,3,1761,0,0,0.30563965785812686
aeeem_mylyn,static,logistic_regression,10,3,1793,0,0,0.264383971360773
aeeem_mylyn,static,logistic_regression,10,3,1799,1,0,0.44136371461368534
aeeem_mylyn,static,logistic_regression,10,3,1818,0,0,0.2544096277932799
aeeem_mylyn,static,logistic_regression,10,3,1825,0,0,0.355742155165613
aeeem_mylyn,static,logistic_regression,10,3,1832,0,0,0.30418754994606995
aeeem_mylyn,static,logistic_regression,10,3,1838,0,0,0.2742433860454962
aeeem_mylyn,static,logistic_regression,10,3,1848,0,0,0.2898119694798161
aeeem_mylyn,static,logistic_regression,10,3,1851,0,1,0.5067530229559807
aeeem_mylyn,static,logistic_regression,10,3,1855,1,1,0.6336816978884834
aeeem_mylyn,static,logistic_regression,10,4,3,0,0,0.3039640231099522
aeeem_mylyn,static,logistic_regression,10,4,4,0,0,0.049940276559095984
aeeem_mylyn,static,logistic_regression,10,4,10,0,0,0.2912588157998606
aeeem_mylyn,static,logistic_regression,10,4,14,0,0,0.3038555661823794
aeeem_mylyn,static,logistic_regression,10,4,30,1,0,0.19810384610249068
aeeem_mylyn,static,logistic_regression,10,4,34,0,0,0.3607224595258966
aeeem_mylyn,static,logistic_regression,10,4,44,0,0,0.4946333331172917
aeeem_mylyn,static,logistic_regression,10,4,55,0,0,0.47954270719754993
aeeem_mylyn,static,logistic_regression,10,4,58,0,0,0.48380151312825287
aeeem_mylyn,static,logistic_regression,10,4,61,0,0,0.3394329106077868
aeeem_mylyn,static,logistic_regression,10,4,70,0,0,0.37177550396394055
aeeem_mylyn,static,logistic_regression,10,4,95,0,0,0.2592347707502176
aeeem_mylyn,static,logistic_regression,10,4,102,0,0,0.42965956553235063
aeeem_mylyn,static,logistic_regression,10,4,118,0,0,0.3684977046362345
aeeem_mylyn,static,logistic_regression,10,4,125,0,0,0.48789632817255635
aeeem_mylyn,static,logistic_regression,10,4,128,0,0,0.3160618036352394
aeeem_mylyn,static,logistic_regression,10,4,132,0,1,0.7040787624792025
aeeem_mylyn,static,logistic_regression,10,4,142,0,0,0.007436107182447308
aeeem_mylyn,static,logistic_regression,10,4,143,0,0,0.30959142505350634
aeeem_mylyn,static,logistic_regression,10,4,155,0,0,0.18788741413219492
aeeem_mylyn,static,logistic_regression,10,4,168,0,0,0.34121056896795837
aeeem_mylyn,static,logistic_regression,10,4,183,0,0,0.3217555550226243
aeeem_mylyn,static,logistic_regression,10,4,190,0,1,0.5256139142074957
aeeem_mylyn,static,logistic_regression,10,4,193,0,0,0.07519513527034827
aeeem_mylyn,static,logistic_regression,10,4,199,1,0,0.16296700895802835
aeeem_mylyn,static,logistic_regression,10,4,214,0,0,0.42402893545804055
aeeem_mylyn,static,logistic_regression,10,4,217,1,1,0.7249580771600836
aeeem_mylyn,static,logistic_regression,10,4,221,0,0,0.39327880334300863
aeeem_mylyn,static,logistic_regression,10,4,232,0,0,0.20900886825144538
aeeem_mylyn,static,logistic_regression,10,4,239,1,1,0.8748952330456565
aeeem_mylyn,static,logistic_regression,10,4,267,0,0,0.3837294533019256
aeeem_mylyn,static,logistic_regression,10,4,274,0,0,0.366452435419243
aeeem_mylyn,static,logistic_regression,10,4,278,0,1,0.7592380220184459
aeeem_mylyn,static,logistic_regression,10,4,280,0,1,0.5584975253576703
aeeem_mylyn,static,logistic_regression,10,4,285,0,1,0.8458645282217044
aeeem_mylyn,static,logistic_regression,10,4,288,0,0,0.3430759819330059
aeeem_mylyn,static,logistic_regression,10,4,305,0,1,0.5500919827424103
aeeem_mylyn,static,logistic_regression,10,4,306,0,0,0.38094316400122213
aeeem_mylyn,static,logistic_regression,10,4,319,0,0,0.2866009674283285
aeeem_mylyn,static,logistic_regression,10,4,323,0,0,0.35380624775403763
aeeem_mylyn,static,logistic_regression,10,4,336,0,0,0.3120587773448984
aeeem_mylyn,static,logistic_regression,10,4,344,0,0,0.30504011409455994
aeeem_mylyn,static,logistic_regression,10,4,349,0,0,0.38094316400122213
aeeem_mylyn,static,logistic_regression,10,4,357,1,1,0.7706341714788377
aeeem_mylyn,static,logistic_regression,10,4,376,0,0,0.10999958071709454
aeeem_mylyn,static,logistic_regression,10,4,384,0,1,0.8302155481795105
aeeem_mylyn,static,logistic_regression,10,4,389,0,0,0.22097953146414898
aeeem_mylyn,static,logistic_regression,10,4,410,0,0,0.23321503628589088
aeeem_mylyn,static,logistic_regression,10,4,428,0,0,0.1505073713422229
aeeem_mylyn,static,logistic_regression,10,4,451,0,0,0.3081133058997583
aeeem_mylyn,static,logistic_regression,10,4,452,0,0,0.3907892049420527
aeeem_mylyn,static,logistic_regression,10,4,461,0,0,0.37319130368515413
aeeem_mylyn,static,logistic_regression,10,4,464,0,0,0.1402841542805123
aeeem_mylyn,static,logistic_regression,10,4,481,0,1,0.814536688526502
aeeem_mylyn,static,logistic_regression,10,4,495,1,1,0.6781524877299652
aeeem_mylyn,static,logistic_regression,10,4,501,0,0,0.3552058614726956
aeeem_mylyn,static,logistic_regression,10,4,502,0,0,0.20874682481462128
aeeem_mylyn,static,logistic_regression,10,4,510,0,0,0.3960488358305189
aeeem_mylyn,static,logistic_regression,10,4,511,0,1,0.7770828658344768
aeeem_mylyn,static,logistic_regression,10,4,524,0,0,0.43848468282159436
aeeem_mylyn,static,logistic_regression,10,4,529,0,0,0.3100189049584909
aeeem_mylyn,static,logistic_regression,10,4,532,0,1,0.5395013133288249
aeeem_mylyn,static,logistic_regression,10,4,569,0,0,0.14417570154775067
aeeem_mylyn,static,logistic_regression,10,4,590,0,0,0.16092247628757664
aeeem_mylyn,static,logistic_regression,10,4,615,0,0,0.34222251824596867
aeeem_mylyn,static,logistic_regression,10,4,635,1,0,0.15844222518937137
aeeem_mylyn,static,logistic_regression,10,4,636,0,1,0.7227708435692853
aeeem_mylyn,static,logistic_regression,10,4,645,0,0,0.19154302859250097
aeeem_mylyn,static,logistic_regression,10,4,646,0,0,0.46142114136807055
aeeem_mylyn,static,logistic_regression,10,4,651,0,1,0.8446265333596463
aeeem_mylyn,static,logistic_regression,10,4,653,1,0,0.09456528338363444
aeeem_mylyn,static,logistic_regression,10,4,654,0,1,0.7327217809470113
aeeem_mylyn,static,logistic_regression,10,4,655,0,0,0.04658425690453103
aeeem_mylyn,static,logistic_regression,10,4,660,0,0,0.4455088253893863
aeeem_mylyn,static,logistic_regression,10,4,664,0,0,0.4212372919260096
aeeem_mylyn,static,logistic_regression,10,4,668,0,1,0.5164037773674052
aeeem_mylyn,static,logistic_regression,10,4,669,1,1,0.6382949443634822
aeeem_mylyn,static,logistic_regression,10,4,681,0,0,0.0473493102712575
aeeem_mylyn,static,logistic_regression,10,4,695,0,0,0.278930357129517
aeeem_mylyn,static,logistic_regression,10,4,713,0,0,0.27660163522869013
aeeem_mylyn,static,logistic_regression,10,4,745,0,0,0.05161067173374605
aeeem_mylyn,static,logistic_regression,10,4,749,0,1,0.528798415022995
aeeem_mylyn,static,logistic_regression,10,4,765,0,0,0.36533507305724644
aeeem_mylyn,static,logistic_regression,10,4,767,0,0,0.31504088231520505
aeeem_mylyn,static,logistic_regression,10,4,768,0,0,0.17410449119495588
aeeem_mylyn,static,logistic_regression,10,4,778,0,0,0.2501032075001369
aeeem_mylyn,static,logistic_regression,10,4,781,0,0,0.08146775933809539
aeeem_mylyn,static,logistic_regression,10,4,791,1,1,0.9531146418931462
aeeem_mylyn,static,logistic_regression,10,4,796,0,1,0.8375629144110186
aeeem_mylyn,static,logistic_regression,10,4,810,0,0,0.2649172551320026
aeeem_mylyn,static,logistic_regression,10,4,812,0,0,0.4857839343233927
aeeem_mylyn,static,logistic_regression,10,4,821,1,0,0.31533766324261675
aeeem_mylyn,static,logistic_regression,10,4,828,0,0,0.31880865088694016
aeeem_mylyn,static,logistic_regression,10,4,835,0,0,0.33645235575913485
aeeem_mylyn,static,logistic_regression,10,4,839,1,0,0.38840271867552495
aeeem_mylyn,static,logistic_regression,10,4,849,0,0,0.49321372009491726
aeeem_mylyn,static,logistic_regression,10,4,853,0,1,0.5417946812502255
aeeem_mylyn,static,logistic_regression,10,4,858,0,1,0.6158507094025246
aeeem_mylyn,static,logistic_regression,10,4,876,1,1,0.727772882857218
aeeem_mylyn,static,logistic_regression,10,4,878,0,0,0.2719742764423056
aeeem_mylyn,static,logistic_regression,10,4,883,0,0,0.13270121346830194
aeeem_mylyn,static,logistic_regression,10,4,888,0,0,0.25304719908886175
aeeem_mylyn,static,logistic_regression,10,4,906,0,1,0.548164056589659
aeeem_mylyn,static,logistic_regression,10,4,911,0,0,0.3906751704710934
aeeem_mylyn,static,logistic_regression,10,4,913,0,0,0.4304720675986891
aeeem_mylyn,static,logistic_regression,10,4,928,1,1,0.8401556881475912
aeeem_mylyn,static,logistic_regression,10,4,931,0,0,0.38792082365994884
aeeem_mylyn,static,logistic_regression,10,4,947,0,0,0.32103503235141057
aeeem_mylyn,static,logistic_regression,10,4,949,0,1,0.5427595652768081
aeeem_mylyn,static,logistic_regression,10,4,953,1,1,0.8894004614822346
aeeem_mylyn,static,logistic_regression,10,4,956,1,1,0.5640565595896762
aeeem_mylyn,static,logistic_regression,10,4,965,0,1,0.5430220953361529
aeeem_mylyn,static,logistic_regression,10,4,997,1,0,0.23080281237925346
aeeem_mylyn,static,logistic_regression,10,4,1050,0,1,0.8010202838738689
aeeem_mylyn,static,logistic_regression,10,4,1061,0,0,0.1486598266335195
aeeem_mylyn,static,logistic_regression,10,4,1094,0,0,0.362068155221651
aeeem_mylyn,static,logistic_regression,10,4,1098,0,0,0.28722780253035446
aeeem_mylyn,static,logistic_regression,10,4,1110,0,0,0.3782046914312933
aeeem_mylyn,static,logistic_regression,10,4,1117,0,0,0.2569459418126994
aeeem_mylyn,static,logistic_regression,10,4,1153,0,1,0.6258247424739869
aeeem_mylyn,static,logistic_regression,10,4,1161,0,0,0.18238724810260395
aeeem_mylyn,static,logistic_regression,10,4,1183,0,0,0.2535543903448677
aeeem_mylyn,static,logistic_regression,10,4,1204,1,1,0.9905199045366818
aeeem_mylyn,static,logistic_regression,10,4,1207,0,0,0.028290730117887197
aeeem_mylyn,static,logistic_regression,10,4,1215,0,0,0.33040309837670706
aeeem_mylyn,static,logistic_regression,10,4,1218,0,0,0.4701246900962194
aeeem_mylyn,static,logistic_regression,10,4,1230,0,0,0.27118820912131153
aeeem_mylyn,static,logistic_regression,10,4,1251,0,1,0.7923705315917142
aeeem_mylyn,static,logistic_regression,10,4,1277,0,0,0.049304077130522705
aeeem_mylyn,static,logistic_regression,10,4,1282,0,1,0.6886380289941914
aeeem_mylyn,static,logistic_regression,10,4,1292,0,0,0.37024348249344485
aeeem_mylyn,static,logistic_regression,10,4,1309,0,0,0.09045691840186475
aeeem_mylyn,static,logistic_regression,10,4,1317,0,0,0.32478551949699463
aeeem_mylyn,static,logistic_regression,10,4,1346,0,0,0.31412562321835363
aeeem_mylyn,static,logistic_regression,10,4,1349,0,0,0.31802357705804446
aeeem_mylyn,static,logistic_regression,10,4,1350,0,0,0.3661262345648491
aeeem_mylyn,static,logistic_regression,10,4,1355,0,0,0.1838639803525992
aeeem_mylyn,static,logistic_regression,10,4,1356,0,0,0.41596387508396254
aeeem_mylyn,static,logistic_regression,10,4,1371,0,1,0.9771075786855977
aeeem_mylyn,static,logistic_regression,10,4,1387,1,1,0.9973988737105246
aeeem_mylyn,static,logistic_regression,10,4,1407,0,0,0.012834526717264892
aeeem_mylyn,static,logistic_regression,10,4,1409,1,1,0.5516564747639194
aeeem_mylyn,static,logistic_regression,10,4,1421,0,0,0.271614185558003
aeeem_mylyn,static,logistic_regression,10,4,1431,0,0,0.13310582888021158
aeeem_mylyn,static,logistic_regression,10,4,1438,0,0,0.3630046987925974
aeeem_mylyn,static,logistic_regression,10,4,1441,1,0,0.38094316400122213
aeeem_mylyn,static,logistic_regression,10,4,1444,0,0,0.42722161673537823
aeeem_mylyn,static,logistic_regression,10,4,1446,0,0,0.2510697627571444
aeeem_mylyn,static,logistic_regression,10,4,1459,0,0,0.16892479243192426
aeeem_mylyn,static,logistic_regression,10,4,1464,0,0,0.03976373521151227
aeeem_mylyn,static,logistic_regression,10,4,1466,1,1,0.713899425022507
aeeem_mylyn,static,logistic_regression,10,4,1472,0,0,0.3605536895702542
aeeem_mylyn,static,logistic_regression,10,4,1483,0,0,0.30653470265510535
aeeem_mylyn,static,logistic_regression,10,4,1511,0,0,0.2164220726312391
aeeem_mylyn,static,logistic_regression,10,4,1530,0,0,0.37892231353248823
aeeem_mylyn,static,logistic_regression,10,4,1535,0,0,0.3536353469365454
aeeem_mylyn,static,logistic_regression,10,4,1559,0,1,0.5628920408657418
aeeem_mylyn,static,logistic_regression,10,4,1568,0,0,0.3925722444183837
aeeem_mylyn,static,logistic_regression,10,4,1571,0,0,0.12074448287358497
aeeem_mylyn,static,logistic_regression,10,4,1573,0,0,0.3534889541718709
aeeem_mylyn,static,logistic_regression,10,4,1591,0,0,0.3929594140850891
aeeem_mylyn,static,logistic_regression,10,4,1613,0,1,0.8066230135959159
aeeem_mylyn,static,logistic_regression,10,4,1641,0,0,0.3873921728822155
aeeem_mylyn,static,logistic_regression,10,4,1642,0,0,0.48167712774130444
aeeem_mylyn,static,logistic_regression,10,4,1657,0,0,0.1816832494878917
aeeem_mylyn,static,logistic_regression,10,4,1659,0,0,0.15446295664486512
aeeem_mylyn,static,logistic_regression,10,4,1661,0,0,0.35712297739717747
