dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,static,logistic_regression,10,3,748,0,0,0.3352286517098117
aeeem_pde,static,logistic_regression,10,3,776,0,0,0.4293077325540102
aeeem_pde,static,logistic_regression,10,3,777,0,0,0.34410055748362506
aeeem_pde,static,logistic_regression,10,3,779,0,0,0.33960353399597926
aeeem_pde,static,logistic_regression,10,3,802,0,1,0.5500084707753865
aeeem_pde,static,logistic_regression,10,3,804,0,0,0.46098261109037625
aeeem_pde,static,logistic_regression,10,3,811,0,0,0.3563834081429273
aeeem_pde,static,logistic_regression,10,3,814,0,0,0.04589071284009688
aeeem_pde,static,logistic_regression,10,3,836,1,1,0.5157707992858289
aeeem_pde,static,logistic_regression,10,3,866,0,0,0.3781256566475226
aeeem_pde,static,logistic_regression,10,3,870,0,1,0.5371189542209214
aeeem_pde,static,logistic_regression,10,3,875,0,0,0.3629713393171589
aeeem_pde,static,logistic_regression,10,3,889,0,1,0.9457481143552062
aeeem_pde,static,logistic_regression,10,3,892,0,0,0.361755103588671
aeeem_pde,static,logistic_regression,10,3,895,0,0,0.23604816542923518
aeeem_pde,static,logistic_regression,10,3,918,0,0,0.4310287288453603
aeeem_pde,static,logistic_regression,10,3,950,0,0,0.07072430437616302
aeeem_pde,static,logistic_regression,10,3,966,0,0,0.3073895655534034
aeeem_pde,static,logistic_regression,10,3,970,0,1,0.7108422078458702
aeeem_pde,static,logistic_regression,10,3,979,1,0,0.34484953969121385
aeeem_pde,static,logistic_regression,10,3,991,0,0,0.04582929882226816
aeeem_pde,static,logistic_regression,10,3,997,0,1,0.6617210040066743
aeeem_pde,static,logistic_regression,10,3,1009,0,1,0.50050161301184
aeeem_pde,static,logistic_regression,10,3,1025,0,0,0.04523809626931273
aeeem_pde,static,logistic_regression,10,3,1036,1,0,0.38264032766948336
aeeem_pde,static,logistic_regression,10,3,1062,1,1,0.6056192149653473
aeeem_pde,static,logistic_regression,10,3,1063,0,1,0.7028150649623152
aeeem_pde,static,logistic_regression,10,3,1065,0,0,0.13054094433686594
aeeem_pde,static,logistic_regression,10,3,1066,1,0,0.4502756255012921
aeeem_pde,static,logistic_regression,10,3,1072,0,1,0.6832341072107345
aeeem_pde,static,logistic_regression,10,3,1082,0,0,0.2189528875796365
aeeem_pde,static,logistic_regression,10,3,1090,0,0,0.1232980796337613
aeeem_pde,static,logistic_regression,10,3,1091,0,0,0.37017393522604014
aeeem_pde,static,logistic_regression,10,3,1093,0,0,0.35994314318651
aeeem_pde,static,logistic_regression,10,3,1100,1,1,0.5210282960231852
aeeem_pde,static,logistic_regression,10,3,1108,0,0,0.3085940887923834
aeeem_pde,static,logistic_regression,10,3,1113,1,1,0.7388838328039713
aeeem_pde,static,logistic_regression,10,3,1120,0,0,0.4867229175381553
aeeem_pde,static,logistic_regression,10,3,1159,0,0,0.48546573162969786
aeeem_pde,static,logistic_regression,10,3,1172,0,1,0.6017970532305486
aeeem_pde,static,logistic_regression,10,3,1188,0,0,0.4019617343230943
aeeem_pde,static,logistic_regression,10,3,1199,1,1,0.5653774174349508
aeeem_pde,static,logistic_regression,10,3,1210,0,0,0.053761074053003816
aeeem_pde,static,logistic_regression,10,3,1254,1,0,0.4399751440094171
aeeem_pde,static,logistic_regression,10,3,1264,0,0,0.12417399707761304
aeeem_pde,static,logistic_regression,10,3,1267,0,0,0.34416552503033804
aeeem_pde,static,logistic_regression,10,3,1292,0,1,0.5672135777104691
aeeem_pde,static,logistic_regression,10,3,1293,0,0,0.203432495215519
aeeem_pde,static,logistic_regression,10,3,1302,0,0,0.02619508046054865
aeeem_pde,static,logistic_regression,10,3,1307,1,1,0.76387773141726
aeeem_pde,static,logistic_regression,10,3,1318,0,0,0.3818589165341816
aeeem_pde,static,logistic_regression,10,3,1379,0,0,0.27466912720725256
aeeem_pde,static,logistic_regression,10,3,1380,0,0,0.35507302064441243
aeeem_pde,static,logistic_regression,10,3,1401,0,0,0.12635236658161533
aeeem_pde,static,logistic_regression,10,3,1404,1,1,0.6804476536979991
aeeem_pde,static,logistic_regression,10,3,1409,0,1,0.5175598826754882
aeeem_pde,static,logistic_regression,10,3,1412,0,0,0.40526842819329145
aeeem_pde,static,logistic_regression,10,3,1416,0,0,0.17784853892736416
aeeem_pde,static,logistic_regression,10,3,1435,1,0,0.3699487280352076
aeeem_pde,static,logistic_regression,10,3,1443,0,0,0.37153972768954974
aeeem_pde,static,logistic_regression,10,3,1444,1,1,0.6434031535094583
aeeem_pde,static,logistic_regression,10,3,1475,0,0,0.3216939507954138
aeeem_pde,static,logistic_regression,10,3,1478,0,0,0.37357207169941853
aeeem_pde,static,logistic_regression,10,3,1480,0,0,0.2894787624424215
aeeem_pde,static,logistic_regression,10,3,1484,1,0,0.45630171317414725
aeeem_pde,static,logistic_regression,10,3,1488,0,0,0.2031962447909539
aeeem_pde,static,logistic_regression,10,4,2,0,0,0.4061352316633399
aeeem_pde,static,logistic_regression,10,4,7,0,0,0.28939480558385666
aeeem_pde,static,logistic_regression,10,4,19,0,0,0.47952564867729736
aeeem_pde,static,logistic_regression,10,4,22,0,1,0.5253615977340305
aeeem_pde,static,logistic_regression,10,4,23,1,1,0.8106505312876391
aeeem_pde,static,logistic_regression,10,4,37,0,0,0.279675349187798
aeeem_pde,static,logistic_regression,10,4,38,0,0,0.4197048395520896
aeeem_pde,static,logistic_regression,10,4,45,1,0,0.4641365537356831
aeeem_pde,static,logistic_regression,10,4,53,0,0,0.41246257810316733
aeeem_pde,static,logistic_regression,10,4,66,1,1,0.9642649493918478
aeeem_pde,static,logistic_regression,10,4,81,0,0,0.4518879830827645
aeeem_pde,static,logistic_regression,10,4,83,0,0,0.06968480601863165
aeeem_pde,static,logistic_regression,10,4,85,0,1,0.6004144037877182
aeeem_pde,static,logistic_regression,10,4,93,0,1,0.7795955556351984
aeeem_pde,static,logistic_regression,10,4,110,0,0,0.2327462823163561
aeeem_pde,static,logistic_regression,10,4,137,0,0,0.22807127079298595
aeeem_pde,static,logistic_regression,10,4,139,0,0,0.4014821212992822
aeeem_pde,static,logistic_regression,10,4,143,0,0,0.4426270568702977
aeeem_pde,static,logistic_regression,10,4,147,0,0,0.38679622244766215
aeeem_pde,static,logistic_regression,10,4,158,0,0,0.44139151946574134
aeeem_pde,static,logistic_regression,10,4,168,1,1,0.6184572291075998
aeeem_pde,static,logistic_regression,10,4,180,0,0,0.38069262857321495
aeeem_pde,static,logistic_regression,10,4,190,0,0,0.1939142952509142
aeeem_pde,static,logistic_regression,10,4,197,0,0,0.4834384622902218
aeeem_pde,static,logistic_regression,10,4,209,0,0,0.035844623200565
aeeem_pde,static,logistic_regression,10,4,210,0,0,0.13918339581147426
aeeem_pde,static,logistic_regression,10,4,223,0,0,0.27795044103870337
aeeem_pde,static,logistic_regression,10,4,238,0,0,0.1542589294450575
aeeem_pde,static,logistic_regression,10,4,252,0,0,0.3660165201277203
aeeem_pde,static,logistic_regression,10,4,262,0,0,0.28109119117504333
aeeem_pde,static,logistic_regression,10,4,268,0,0,0.22424505645674547
aeeem_pde,static,logistic_regression,10,4,311,0,1,0.8592163917938246
aeeem_pde,static,logistic_regression,10,4,312,0,0,0.39474670413767743
aeeem_pde,static,logistic_regression,10,4,316,0,0,0.36080981700249154
aeeem_pde,static,logistic_regression,10,4,330,0,0,0.4525478983159196
aeeem_pde,static,logistic_regression,10,4,335,0,0,0.4361159478713228
aeeem_pde,static,logistic_regression,10,4,343,0,0,0.4811577097343906
aeeem_pde,static,logistic_regression,10,4,367,1,1,0.6372336193567488
aeeem_pde,static,logistic_regression,10,4,372,1,1,0.6656575305431234
aeeem_pde,static,logistic_regression,10,4,376,0,1,0.557438253414536
aeeem_pde,static,logistic_regression,10,4,386,0,0,0.09342428529084759
aeeem_pde,static,logistic_regression,10,4,395,0,0,0.36642446136342155
aeeem_pde,static,logistic_regression,10,4,397,0,1,0.6693856908683239
aeeem_pde,static,logistic_regression,10,4,405,1,1,0.577406849671971
aeeem_pde,static,logistic_regression,10,4,422,1,1,0.5058934436101509
aeeem_pde,static,logistic_regression,10,4,431,0,0,0.00930268572009967
aeeem_pde,static,logistic_regression,10,4,447,0,1,0.5418271377005871
aeeem_pde,static,logistic_regression,10,4,475,0,0,0.36905448858836937
aeeem_pde,static,logistic_regression,10,4,485,0,0,0.2851739006562273
aeeem_pde,static,logistic_regression,10,4,490,1,1,0.7214710611796369
aeeem_pde,static,logistic_regression,10,4,503,0,0,0.14842684402389825
aeeem_pde,static,logistic_regression,10,4,505,0,1,0.712817083433478
aeeem_pde,static,logistic_regression,10,4,512,0,1,0.5724145774096471
aeeem_pde,static,logistic_regression,10,4,513,1,1,0.5305451719878564
aeeem_pde,static,logistic_regression,10,4,518,0,1,0.7321876850452235
aeeem_pde,static,logistic_regression,10,4,554,0,0,0.4235330161922463
aeeem_pde,static,logistic_regression,10,4,595,0,0,0.16997098256724358
aeeem_pde,static,logistic_regression,10,4,599,0,0,0.37863759355764265
aeeem_pde,static,logistic_regression,10,4,608,0,0,0.13923944095383628
aeeem_pde,static,logistic_regression,10,4,642,0,0,0.12186898205787829
aeeem_pde,static,logistic_regression,10,4,663,0,0,0.025793000640499265
aeeem_pde,static,logistic_regression,10,4,680,0,0,0.38854643457714655
aeeem_pde,static,logistic_regression,10,4,681,0,1,0.6750681108257969
aeeem_pde,static,logistic_regression,10,4,691,0,0,0.20921857669873348
aeeem_pde,static,logistic_regression,10,4,694,0,1,0.6176017355485948
aeeem_pde,static,logistic_regression,10,4,697,0,0,0.3561524202833854
aeeem_pde,static,logistic_regression,10,4,718,0,1,0.8086831384645442
aeeem_pde,static,logistic_regression,10,4,721,0,1,0.514849647352824
aeeem_pde,static,logistic_regression,10,4,725,0,1,0.592575323760694
aeeem_pde,static,logistic_regression,10,4,728,0,0,0.28108106154196927
aeeem_pde,static,logistic_regression,10,4,757,0,0,0.2299200551641672
aeeem_pde,static,logistic_regression,10,4,770,0,0,0.2731696734271009
aeeem_pde,static,logistic_regression,10,4,772,0,0,0.280088536962367
aeeem_pde,static,logistic_regression,10,4,774,0,0,0.3672365280460275
aeeem_pde,static,logistic_regression,10,4,781,0,0,0.4146841217993641
aeeem_pde,static,logistic_regression,10,4,788,0,0,0.36555995577321065
aeeem_pde,static,logistic_regression,10,4,796,0,0,0.2641161075775019
aeeem_pde,static,logistic_regression,10,4,807,1,0,0.31281628930330774
aeeem_pde,static,logistic_regression,10,4,809,0,0,0.37176941699773697
aeeem_pde,static,logistic_regression,10,4,812,0,1,0.714015441681381
aeeem_pde,static,logistic_regression,10,4,815,0,0,0.025172760981433034
aeeem_pde,static,logistic_regression,10,4,827,1,0,0.022061883156647526
aeeem_pde,static,logistic_regression,10,4,832,0,0,0.21070156077362795
aeeem_pde,static,logistic_regression,10,4,857,0,0,0.39629508490192744
aeeem_pde,static,logistic_regression,10,4,858,0,0,0.3773367140963906
aeeem_pde,static,logistic_regression,10,4,862,1,0,0.3959398189522931
aeeem_pde,static,logistic_regression,10,4,873,0,1,0.7276425888444626
aeeem_pde,static,logistic_regression,10,4,878,0,0,0.1828475845637641
aeeem_pde,static,logistic_regression,10,4,879,0,0,0.3957150193920751
aeeem_pde,static,logistic_regression,10,4,911,0,1,0.8359608160683973
aeeem_pde,static,logistic_regression,10,4,912,0,0,0.17615238675132813
aeeem_pde,static,logistic_regression,10,4,917,0,0,0.4429311142508896
aeeem_pde,static,logistic_regression,10,4,919,0,0,0.40367096701909216
aeeem_pde,static,logistic_regression,10,4,923,0,0,0.25076999753899465
aeeem_pde,static,logistic_regression,10,4,927,0,0,0.19343746658066624
aeeem_pde,static,logistic_regression,10,4,935,0,0,0.41390863207896733
aeeem_pde,static,logistic_regression,10,4,937,1,0,0.46175371136069493
aeeem_pde,static,logistic_regression,10,4,941,0,0,0.07615236869036172
aeeem_pde,static,logistic_regression,10,4,947,0,0,0.47521994310135807
aeeem_pde,static,logistic_regression,10,4,952,0,0,0.4147182724735237
aeeem_pde,static,logistic_regression,10,4,969,0,0,0.3922431748593984
aeeem_pde,static,logistic_regression,10,4,998,0,0,0.4184906567024573
aeeem_pde,static,logistic_regression,10,4,1012,0,0,0.27185974231897403
aeeem_pde,static,logistic_regression,10,4,1022,0,0,0.29365975124759885
aeeem_pde,static,logistic_regression,10,4,1028,0,0,0.38296737069002296
aeeem_pde,static,logistic_regression,10,4,1030,1,0,0.4768131677604245
aeeem_pde,static,logistic_regression,10,4,1031,1,1,0.8615120145796784
aeeem_pde,static,logistic_regression,10,4,1039,0,0,0.15048037399209077
aeeem_pde,static,logistic_regression,10,4,1048,0,0,0.4541087409667509
aeeem_pde,static,logistic_regression,10,4,1084,0,1,0.5647251253199111
aeeem_pde,static,logistic_regression,10,4,1095,1,0,0.3348522312113605
aeeem_pde,static,logistic_regression,10,4,1111,0,0,0.40178012564373855
aeeem_pde,static,logistic_regression,10,4,1115,0,0,0.2567231728800999
aeeem_pde,static,logistic_regression,10,4,1116,0,0,0.4575009243013285
aeeem_pde,static,logistic_regression,10,4,1126,0,0,0.11998209488276786
aeeem_pde,static,logistic_regression,10,4,1130,0,0,0.31337265946582066
aeeem_pde,static,logistic_regression,10,4,1152,0,1,0.5533591773925771
aeeem_pde,static,logistic_regression,10,4,1189,0,1,0.5184846888657388
aeeem_pde,static,logistic_regression,10,4,1193,0,0,0.4469631236515601
aeeem_pde,static,logistic_regression,10,4,1207,1,1,0.8461354197794578
aeeem_pde,static,logistic_regression,10,4,1214,1,1,0.6744739220346373
aeeem_pde,static,logistic_regression,10,4,1217,0,1,0.7348186753855804
aeeem_pde,static,logistic_regression,10,4,1223,0,0,0.4208232217286516
aeeem_pde,static,logistic_regression,10,4,1242,0,0,0.0001488409368274305
aeeem_pde,static,logistic_regression,10,4,1250,0,0,0.3312265753077585
aeeem_pde,static,logistic_regression,10,4,1257,0,0,0.3631338957930284
aeeem_pde,static,logistic_regression,10,4,1266,1,0,0.4906286056107291
aeeem_pde,static,logistic_regression,10,4,1269,0,0,0.08241425283679786
aeeem_pde,static,logistic_regression,10,4,1275,0,1,0.6434664861962647
aeeem_pde,static,logistic_regression,10,4,1279,0,0,4.952113707851158e-07
aeeem_pde,static,logistic_regression,10,4,1283,0,0,0.2731696734271009
aeeem_pde,static,logistic_regression,10,4,1295,0,0,0.23317901312672298
aeeem_pde,static,logistic_regression,10,4,1314,0,0,0.025172760981433034
aeeem_pde,static,logistic_regression,10,4,1341,0,0,0.4836251306082814
aeeem_pde,static,logistic_regression,10,4,1351,0,1,0.5665979896574477
aeeem_pde,static,logistic_regression,10,4,1354,0,0,0.4176534847152506
aeeem_pde,static,logistic_regression,10,4,1366,0,0,0.4016695454241779
aeeem_pde,static,logistic_regression,10,4,1367,0,0,0.021322817102835446
aeeem_pde,static,logistic_regression,10,4,1381,0,0,0.3258684340710292
aeeem_pde,static,logistic_regression,10,4,1382,0,0,0.20808799744587678
aeeem_pde,static,logistic_regression,10,4,1400,0,0,0.4262243771584053
aeeem_pde,static,logistic_regression,10,4,1414,0,0,0.42778446157661726
aeeem_pde,static,logistic_regression,10,4,1421,0,0,0.15964713894042867
aeeem_pde,static,logistic_regression,10,4,1432,0,0,0.21121763793782397
aeeem_pde,static,logistic_regression,10,4,1442,1,1,0.8315859303834083
aeeem_pde,static,logistic_regression,10,4,1446,0,1,0.7985324887671208
aeeem_pde,static,logistic_regression,10,4,1463,0,0,0.40892374777545526
aeeem_pde,static,logistic_regression,10,4,1466,0,0,0.3625936165830793
aeeem_pde,static,logistic_regression,10,4,1472,0,0,0.4621418476390603
aeeem_pde,static,logistic_regression,10,4,1490,0,1,0.587328484126746
aeeem_pde,static,logistic_regression,10,5,18,0,1,0.5757124118454596
aeeem_pde,static,logistic_regression,10,5,27,0,0,0.3589078322757833
aeeem_pde,static,logistic_regression,10,5,28,0,0,0.4143855267017122
aeeem_pde,static,logistic_regression,10,5,61,0,0,0.20816324046812962
aeeem_pde,static,logistic_regression,10,5,73,0,0,0.1234443448088352
aeeem_pde,static,logistic_regression,10,5,77,0,1,0.5109969516469602
aeeem_pde,static,logistic_regression,10,5,95,0,0,0.09591174507619651
aeeem_pde,static,logistic_regression,10,5,107,0,0,0.28796435497622175
aeeem_pde,static,logistic_regression,10,5,109,0,0,0.1099239512560614
aeeem_pde,static,logistic_regression,10,5,116,0,0,0.26760077451174763
aeeem_pde,static,logistic_regression,10,5,126,1,0,0.4865794553009156
aeeem_pde,static,logistic_regression,10,5,127,0,0,0.20752667821190887
aeeem_pde,static,logistic_regression,10,5,128,0,0,0.30579838513533975
aeeem_pde,static,logistic_regression,10,5,136,1,1,0.5855950130852726
aeeem_pde,static,logistic_regression,10,5,145,0,1,0.6441999506793308
aeeem_pde,static,logistic_regression,10,5,171,0,1,0.5577243753799638
aeeem_pde,static,logistic_regression,10,5,175,0,0,0.1388164875017796
aeeem_pde,static,logistic_regression,10,5,183,0,0,0.42795436413295224
aeeem_pde,static,logistic_regression,10,5,207,0,0,0.11224690691007479
aeeem_pde,static,logistic_regression,10,5,208,0,0,0.2115027864148638
aeeem_pde,static,logistic_regression,10,5,215,0,0,0.4538952975643053
aeeem_pde,static,logistic_regression,10,5,220,0,0,0.12483322891462845
aeeem_pde,static,logistic_regression,10,5,242,0,0,0.41709851098034284
aeeem_pde,static,logistic_regression,10,5,251,0,0,0.17427385434755854
aeeem_pde,static,logistic_regression,10,5,253,0,0,0.009607122391656014
aeeem_pde,static,logistic_regression,10,5,263,0,0,0.10660215458533315
aeeem_pde,static,logistic_regression,10,5,264,1,1,0.6458441437766059
aeeem_pde,static,logistic_regression,10,5,275,1,0,0.3175954692774931
aeeem_pde,static,logistic_regression,10,5,289,0,1,0.5522097710318505
aeeem_pde,static,logistic_regression,10,5,291,0,1,0.6242485697010807
aeeem_pde,static,logistic_regression,10,5,292,0,0,0.40064141164438566
aeeem_pde,static,logistic_regression,10,5,293,0,0,0.22048329870972042
aeeem_pde,static,logistic_regression,10,5,300,0,0,0.36166816344237834
aeeem_pde,static,logistic_regression,10,5,310,0,0,0.032273740929308396
aeeem_pde,static,logistic_regression,10,5,318,0,0,0.13034309723066115
aeeem_pde,static,logistic_regression,10,5,319,1,1,0.5079481580897116
aeeem_pde,static,logistic_regression,10,5,325,0,1,0.5518395865624504
aeeem_pde,static,logistic_regression,10,5,329,1,1,0.9360190515804867
aeeem_pde,static,logistic_regression,10,5,334,1,1,0.7887657981964609
aeeem_pde,static,logistic_regression,10,5,340,0,0,0.37793167463409516
aeeem_pde,static,logistic_regression,10,5,341,0,0,0.20560067559716189
aeeem_pde,static,logistic_regression,10,5,348,0,0,0.22604204095872774
aeeem_pde,static,logistic_regression,10,5,349,0,0,0.026617648491991296
aeeem_pde,static,logistic_regression,10,5,357,0,1,0.5471789839906963
aeeem_pde,static,logistic_regression,10,5,359,0,0,0.20012110529890595
aeeem_pde,static,logistic_regression,10,5,374,0,0,0.30622634104098717
aeeem_pde,static,logistic_regression,10,5,382,0,1,0.5654277291538325
aeeem_pde,static,logistic_regression,10,5,406,0,0,0.46843501115706837
aeeem_pde,static,logistic_regression,10,5,408,0,1,0.6839493297782391
aeeem_pde,static,logistic_regression,10,5,409,0,0,0.2011779017368356
aeeem_pde,static,logistic_regression,10,5,424,0,0,0.29916399418619205
aeeem_pde,static,logistic_regression,10,5,425,0,0,0.3036392135073604
aeeem_pde,static,logistic_regression,10,5,428,0,1,0.9544382387082233
aeeem_pde,static,logistic_regression,10,5,436,0,0,0.38231412196884307
aeeem_pde,static,logistic_regression,10,5,448,0,0,0.33309730230094464
aeeem_pde,static,logistic_regression,10,5,452,0,0,0.15390086761198996
aeeem_pde,static,logistic_regression,10,5,471,0,0,0.21520333617892673
aeeem_pde,static,logistic_regression,10,5,484,0,0,0.2160964474085088
aeeem_pde,static,logistic_regression,10,5,495,1,1,0.7587900980817222
aeeem_pde,static,logistic_regression,10,5,500,0,0,0.3284239636918844
aeeem_pde,static,logistic_regression,10,5,501,0,1,0.6679239058641936
aeeem_pde,static,logistic_regression,10,5,525,0,0,0.10043399342984753
aeeem_pde,static,logistic_regression,10,5,534,0,0,0.3758271067782522
aeeem_pde,static,logistic_regression,10,5,555,0,0,0.49930416393866106
aeeem_pde,static,logistic_regression,10,5,587,0,0,0.3479262771409003
aeeem_pde,static,logistic_regression,10,5,598,0,0,0.39255432495242887
aeeem_pde,static,logistic_regression,10,5,600,0,0,0.40626440921716783
aeeem_pde,static,logistic_regression,10,5,605,0,0,0.23841152604725624
aeeem_pde,static,logistic_regression,10,5,611,0,0,0.13979423122205956
aeeem_pde,static,logistic_regression,10,5,618,0,0,0.4624365921132751
aeeem_pde,static,logistic_regression,10,5,619,0,0,0.4831281285514669
aeeem_pde,static,logistic_regression,10,5,624,1,1,0.5020620817664204
aeeem_pde,static,logistic_regression,10,5,627,0,0,0.1549564687713739
aeeem_pde,static,logistic_regression,10,5,632,0,0,0.18593887506112336
aeeem_pde,static,logistic_regression,10,5,640,0,1,0.5303145488722224
aeeem_pde,static,logistic_regression,10,5,641,0,0,0.24779234939103617
aeeem_pde,static,logistic_regression,10,5,677,0,0,0.1521831403095678
aeeem_pde,static,logistic_regression,10,5,689,0,0,0.41535365970096005
aeeem_pde,static,logistic_regression,10,5,702,0,0,0.14718529095166052
aeeem_pde,static,logistic_regression,10,5,720,0,0,0.2898530318367691
aeeem_pde,static,logistic_regression,10,5,724,0,0,0.4964983276048494
aeeem_pde,static,logistic_regression,10,5,731,0,0,0.11219898741455135
aeeem_pde,static,logistic_regression,10,5,740,1,0,0.41082346243933576
aeeem_pde,static,logistic_regression,10,5,752,0,1,0.7084790877865677
aeeem_pde,static,logistic_regression,10,5,758,0,0,0.19746931311048393
aeeem_pde,static,logistic_regression,10,5,791,0,0,0.27805839254390324
aeeem_pde,static,logistic_regression,10,5,798,1,1,0.6711404157791138
aeeem_pde,static,logistic_regression,10,5,799,1,1,0.5958091163056038
aeeem_pde,static,logistic_regression,10,5,808,1,1,0.8099896224264287
aeeem_pde,static,logistic_regression,10,5,818,1,0,0.354347506177715
aeeem_pde,static,logistic_regression,10,5,819,0,1,0.6324616175494865
aeeem_pde,static,logistic_regression,10,5,829,0,0,0.02406400613076059
aeeem_pde,static,logistic_regression,10,5,835,0,0,0.10629348152076538
aeeem_pde,static,logistic_regression,10,5,853,0,0,0.4879475869214984
aeeem_pde,static,logistic_regression,10,5,887,0,0,0.3995772310253353
aeeem_pde,static,logistic_regression,10,5,891,1,0,0.020156765514412447
aeeem_pde,static,logistic_regression,10,5,896,1,0,0.26762816553976326
aeeem_pde,static,logistic_regression,10,5,905,0,0,0.46461860471427746
aeeem_pde,static,logistic_regression,10,5,925,0,0,0.11658140917346387
aeeem_pde,static,logistic_regression,10,5,928,0,0,0.0005512703790697857
aeeem_pde,static,logistic_regression,10,5,929,0,0,0.384171208896985
aeeem_pde,static,logistic_regression,10,5,943,0,0,0.4925059993322238
aeeem_pde,static,logistic_regression,10,5,948,0,0,0.0027397020709672842
aeeem_pde,static,logistic_regression,10,5,954,0,1,0.5205448814892617
aeeem_pde,static,logistic_regression,10,5,972,0,0,0.4410210380424639
aeeem_pde,static,logistic_regression,10,5,984,1,1,0.5513485255094299
aeeem_pde,static,logistic_regression,10,5,988,0,0,0.05493868718093968
aeeem_pde,static,logistic_regression,10,5,995,0,1,0.9199443697524777
aeeem_pde,static,logistic_regression,10,5,1021,0,0,0.2421635098484505
aeeem_pde,static,logistic_regression,10,5,1032,0,0,0.025118386737427206
aeeem_pde,static,logistic_regression,10,5,1034,0,1,0.5617663502947443
aeeem_pde,static,logistic_regression,10,5,1040,0,1,0.5217273661426963
aeeem_pde,static,logistic_regression,10,5,1053,0,1,0.9085201744777223
aeeem_pde,static,logistic_regression,10,5,1061,0,0,0.33664135362104813
aeeem_pde,static,logistic_regression,10,5,1079,0,1,0.9970849253861186
aeeem_pde,static,logistic_regression,10,5,1080,0,1,0.6089678326619251
aeeem_pde,static,logistic_regression,10,5,1099,0,0,0.011668671598809483
aeeem_pde,static,logistic_regression,10,5,1117,1,0,0.39056060945409027
aeeem_pde,static,logistic_regression,10,5,1135,0,0,0.4329240548982245
aeeem_pde,static,logistic_regression,10,5,1141,1,0,0.46399045327207267
aeeem_pde,static,logistic_regression,10,5,1154,0,1,0.585695376890977
aeeem_pde,static,logistic_regression,10,5,1160,0,1,0.5745701291898675
aeeem_pde,static,logistic_regression,10,5,1165,0,0,0.12568329895082303
aeeem_pde,static,logistic_regression,10,5,1186,0,0,0.07363530992609335
aeeem_pde,static,logistic_regression,10,5,1192,0,0,0.12395512535025337
aeeem_pde,static,logistic_regression,10,5,1197,0,1,0.7443707594975019
aeeem_pde,static,logistic_regression,10,5,1198,1,1,0.8199540683980301
aeeem_pde,static,logistic_regression,10,5,1227,0,1,0.7065923468146146
aeeem_pde,static,logistic_regression,10,5,1246,0,0,0.41452412960973894
aeeem_pde,static,logistic_regression,10,5,1263,0,1,0.5295218677712432
aeeem_pde,static,logistic_regression,10,5,1270,0,0,0.23187643857219611
aeeem_pde,static,logistic_regression,10,5,1273,0,0,0.4251659505783488
aeeem_pde,static,logistic_regression,10,5,1285,0,0,0.4810686522821223
aeeem_pde,static,logistic_regression,10,5,1306,0,1,0.6003090627655204
aeeem_pde,static,logistic_regression,10,5,1316,1,1,0.5884645560312742
aeeem_pde,static,logistic_regression,10,5,1322,0,0,0.39047334663386757
aeeem_pde,static,logistic_regression,10,5,1323,0,0,0.3753435470669475
aeeem_pde,static,logistic_regression,10,5,1330,0,0,0.3666419404346497
aeeem_pde,static,logistic_regression,10,5,1332,0,0,0.4683915180631379
aeeem_pde,static,logistic_regression,10,5,1334,0,0,0.34481340919952774
aeeem_pde,static,logistic_regression,10,5,1337,0,1,0.5928911354130934
aeeem_pde,static,logistic_regression,10,5,1344,0,1,0.6163191043885056
aeeem_pde,static,logistic_regression,10,5,1359,0,0,0.4104946822342279
aeeem_pde,static,logistic_regression,10,5,1360,0,1,0.5965307721936837
aeeem_pde,static,logistic_regression,10,5,1383,0,0,0.4041172850577368
aeeem_pde,static,logistic_regression,10,5,1392,0,1,0.5641540963693135
aeeem_pde,static,logistic_regression,10,5,1425,0,1,0.9933450337750559
aeeem_pde,static,logistic_regression,10,5,1437,0,0,0.408259947614942
aeeem_pde,static,logistic_regression,10,5,1445,0,0,0.3689305340238593
aeeem_pde,static,logistic_regression,10,5,1456,0,0,0.351171980643433
aeeem_pde,static,logistic_regression,10,6,6,1,1,0.9999999999999984
aeeem_pde,static,logistic_regression,10,6,9,0,0,0.3996901140250526
aeeem_pde,static,logistic_regression,10,6,12,0,0,0.13852376045366474
aeeem_pde,static,logistic_regression,10,6,14,0,0,0.3264952138710842
aeeem_pde,static,logistic_regression,10,6,20,0,0,0.2906956873919114
aeeem_pde,static,logistic_regression,10,6,54,0,0,0.1382689591438379
aeeem_pde,static,logistic_regression,10,6,63,1,1,0.9711022437173404
aeeem_pde,static,logistic_regression,10,6,68,0,1,0.5381629432835922
aeeem_pde,static,logistic_regression,10,6,70,0,0,0.12770075865293384
aeeem_pde,static,logistic_regression,10,6,72,0,1,0.6218439623900104
aeeem_pde,static,logistic_regression,10,6,84,0,0,0.06432780614026967
aeeem_pde,static,logistic_regression,10,6,92,0,0,0.47678175211289814
aeeem_pde,static,logistic_regression,10,6,98,0,0,0.24663258843517732
aeeem_pde,static,logistic_regression,10,6,103,1,0,0.43776758635916413
aeeem_pde,static,logistic_regression,10,6,117,0,0,0.376426512689078
aeeem_pde,static,logistic_regression,10,6,130,1,1,0.5566193813231154
aeeem_pde,static,logistic_regression,10,6,142,0,0,0.2547240733924767
aeeem_pde,static,logistic_regression,10,6,155,0,0,0.10815428445038038
