dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_lucene,static,lightgbm,5,3,503,0,0,0.0001753545503542365
aeeem_lucene,static,lightgbm,5,3,505,0,0,0.0009565284920974288
aeeem_lucene,static,lightgbm,5,3,509,1,0,0.002089691755167155
aeeem_lucene,static,lightgbm,5,3,513,0,0,0.0015888441410560966
aeeem_lucene,static,lightgbm,5,3,515,0,0,0.05744012968711472
aeeem_lucene,static,lightgbm,5,3,521,0,0,0.012097344878528826
aeeem_lucene,static,lightgbm,5,3,532,0,0,0.00035997410295257864
aeeem_lucene,static,lightgbm,5,3,534,1,1,0.9884889818874848
aeeem_lucene,static,lightgbm,5,3,535,0,0,0.0002017388067190366
aeeem_lucene,static,lightgbm,5,3,547,0,0,0.0003531575692935349
aeeem_lucene,static,lightgbm,5,3,548,0,0,0.000249270041761385
aeeem_lucene,static,lightgbm,5,3,549,0,0,0.20403112974239815
aeeem_lucene,static,lightgbm,5,3,550,0,0,0.006677909025819281
aeeem_lucene,static,lightgbm,5,3,551,0,0,0.06822296672834881
aeeem_lucene,static,lightgbm,5,3,558,0,0,0.004070081106059317
aeeem_lucene,static,lightgbm,5,3,581,0,1,0.9035721579505058
aeeem_lucene,static,lightgbm,5,3,588,0,0,0.008803868046871098
aeeem_lucene,static,lightgbm,5,3,591,0,1,0.9022159743375906
aeeem_lucene,static,lightgbm,5,3,595,0,0,0.04929572890123471
aeeem_lucene,static,lightgbm,5,3,596,0,0,0.3704474187474447
aeeem_lucene,static,lightgbm,5,3,597,0,0,0.01852429716635192
aeeem_lucene,static,lightgbm,5,3,604,0,0,6.735283842406526e-05
aeeem_lucene,static,lightgbm,5,3,606,0,0,0.0002717697955337357
aeeem_lucene,static,lightgbm,5,3,607,0,0,0.010956665573675622
aeeem_lucene,static,lightgbm,5,3,628,1,0,0.0093150672812442
aeeem_lucene,static,lightgbm,5,3,650,0,0,0.00014725856274950888
aeeem_lucene,static,lightgbm,5,3,658,0,0,0.00010689988380062948
aeeem_lucene,static,lightgbm,5,3,669,0,0,0.0031477552378738165
aeeem_lucene,static,lightgbm,5,3,670,0,0,0.001246456433594812
aeeem_lucene,static,lightgbm,5,3,671,0,0,0.018806736417061064
aeeem_lucene,static,lightgbm,5,3,674,0,0,0.0003055249950333975
aeeem_lucene,static,lightgbm,5,3,675,0,0,0.00083269039226553
aeeem_lucene,static,lightgbm,5,3,679,1,0,0.3988767605131123
aeeem_lucene,static,lightgbm,5,4,7,0,0,0.0038589580131214176
aeeem_lucene,static,lightgbm,5,4,10,0,1,0.5990422714423727
aeeem_lucene,static,lightgbm,5,4,14,0,0,0.0002966247417261617
aeeem_lucene,static,lightgbm,5,4,19,1,0,0.016052757940361758
aeeem_lucene,static,lightgbm,5,4,22,0,0,0.351295935092926
aeeem_lucene,static,lightgbm,5,4,34,0,0,0.024515088955235593
aeeem_lucene,static,lightgbm,5,4,36,0,0,0.00023026764943663786
aeeem_lucene,static,lightgbm,5,4,38,0,0,0.15192430943893823
aeeem_lucene,static,lightgbm,5,4,55,0,0,0.05442033944542205
aeeem_lucene,static,lightgbm,5,4,57,0,0,0.010415588226280425
aeeem_lucene,static,lightgbm,5,4,70,0,0,0.00033393540944125547
aeeem_lucene,static,lightgbm,5,4,72,1,1,0.5595426139173078
aeeem_lucene,static,lightgbm,5,4,79,0,0,0.024661313905790655
aeeem_lucene,static,lightgbm,5,4,81,0,0,0.21665649085669453
aeeem_lucene,static,lightgbm,5,4,83,0,0,0.0011313658243056327
aeeem_lucene,static,lightgbm,5,4,94,0,0,0.005632222352238153
aeeem_lucene,static,lightgbm,5,4,108,0,0,0.0003392357077543607
aeeem_lucene,static,lightgbm,5,4,114,0,0,0.00023976078336391355
aeeem_lucene,static,lightgbm,5,4,123,1,0,0.25600998903937827
aeeem_lucene,static,lightgbm,5,4,141,0,0,0.007243598052427818
aeeem_lucene,static,lightgbm,5,4,156,0,0,0.0003260232452985107
aeeem_lucene,static,lightgbm,5,4,161,0,0,0.00038125730849938183
aeeem_lucene,static,lightgbm,5,4,173,0,0,0.046148241560410766
aeeem_lucene,static,lightgbm,5,4,175,0,0,0.05693978484787066
aeeem_lucene,static,lightgbm,5,4,176,1,0,0.0004783667887777197
aeeem_lucene,static,lightgbm,5,4,192,0,0,0.33205060573950496
aeeem_lucene,static,lightgbm,5,4,209,0,0,0.0030672120896100314
aeeem_lucene,static,lightgbm,5,4,212,0,0,0.0003134779146370147
aeeem_lucene,static,lightgbm,5,4,224,0,0,0.16727290849293383
aeeem_lucene,static,lightgbm,5,4,227,1,0,0.014109303740219507
aeeem_lucene,static,lightgbm,5,4,230,0,0,0.011323199771953587
aeeem_lucene,static,lightgbm,5,4,232,0,0,0.02298615735924987
aeeem_lucene,static,lightgbm,5,4,233,0,0,0.0034071781182606663
aeeem_lucene,static,lightgbm,5,4,236,0,1,0.79729580631241
aeeem_lucene,static,lightgbm,5,4,237,0,0,0.0016173561577916319
aeeem_lucene,static,lightgbm,5,4,241,0,0,9.553297273050017e-05
aeeem_lucene,static,lightgbm,5,4,242,0,0,0.14714876374828886
aeeem_lucene,static,lightgbm,5,4,246,0,0,0.0016723511561757662
aeeem_lucene,static,lightgbm,5,4,257,0,0,0.09045542755021709
aeeem_lucene,static,lightgbm,5,4,259,0,0,0.0018445216107128878
aeeem_lucene,static,lightgbm,5,4,264,0,0,4.722998320507116e-05
aeeem_lucene,static,lightgbm,5,4,269,0,0,0.011352434845336122
aeeem_lucene,static,lightgbm,5,4,272,1,0,0.049065959820400316
aeeem_lucene,static,lightgbm,5,4,274,0,0,0.1686501057702741
aeeem_lucene,static,lightgbm,5,4,278,0,0,0.00011250615775320271
aeeem_lucene,static,lightgbm,5,4,302,0,0,0.00145964959486285
aeeem_lucene,static,lightgbm,5,4,309,0,0,0.00038413827933970795
aeeem_lucene,static,lightgbm,5,4,314,0,0,0.04053670702386551
aeeem_lucene,static,lightgbm,5,4,316,0,1,0.766818294336461
aeeem_lucene,static,lightgbm,5,4,324,0,0,0.0015239458898657588
aeeem_lucene,static,lightgbm,5,4,340,0,0,0.00024899987893593886
aeeem_lucene,static,lightgbm,5,4,341,0,0,0.066984303777798
aeeem_lucene,static,lightgbm,5,4,347,0,0,0.011407700362675082
aeeem_lucene,static,lightgbm,5,4,358,0,0,0.0008238823651386761
aeeem_lucene,static,lightgbm,5,4,359,0,0,0.17333357757434395
aeeem_lucene,static,lightgbm,5,4,362,0,0,0.09191970834788496
aeeem_lucene,static,lightgbm,5,4,366,0,0,0.00017865331759612033
aeeem_lucene,static,lightgbm,5,4,373,0,0,0.07549028145418739
aeeem_lucene,static,lightgbm,5,4,377,0,0,0.03344803456105658
aeeem_lucene,static,lightgbm,5,4,380,0,0,0.0006232099255409989
aeeem_lucene,static,lightgbm,5,4,383,0,0,0.09064660678488164
aeeem_lucene,static,lightgbm,5,4,390,0,0,0.0012649157460246799
aeeem_lucene,static,lightgbm,5,4,391,0,0,8.189078335826021e-05
aeeem_lucene,static,lightgbm,5,4,392,0,0,0.002693360376667262
aeeem_lucene,static,lightgbm,5,4,393,0,1,0.6523113601698779
aeeem_lucene,static,lightgbm,5,4,396,0,0,0.09038272738073015
aeeem_lucene,static,lightgbm,5,4,407,0,0,0.06020852003288795
aeeem_lucene,static,lightgbm,5,4,408,0,0,0.00102801885205299
aeeem_lucene,static,lightgbm,5,4,413,0,0,0.000771064998365892
aeeem_lucene,static,lightgbm,5,4,415,0,0,0.04982844717955835
aeeem_lucene,static,lightgbm,5,4,420,1,1,0.8731563420952663
aeeem_lucene,static,lightgbm,5,4,432,0,0,0.0006700783442730985
aeeem_lucene,static,lightgbm,5,4,436,0,0,0.027124137828833435
aeeem_lucene,static,lightgbm,5,4,437,0,1,0.5821003249378273
aeeem_lucene,static,lightgbm,5,4,443,0,0,0.0007634991132403626
aeeem_lucene,static,lightgbm,5,4,445,0,0,0.008101865809778919
aeeem_lucene,static,lightgbm,5,4,449,0,0,0.08004369994373199
aeeem_lucene,static,lightgbm,5,4,451,0,0,0.027806233616399893
aeeem_lucene,static,lightgbm,5,4,453,0,0,0.0018020435548001814
aeeem_lucene,static,lightgbm,5,4,456,0,0,0.0054382595280655565
aeeem_lucene,static,lightgbm,5,4,458,0,0,0.002284625528387656
aeeem_lucene,static,lightgbm,5,4,461,0,1,0.8791494979532678
aeeem_lucene,static,lightgbm,5,4,462,0,0,0.0017260455467650135
aeeem_lucene,static,lightgbm,5,4,467,0,0,0.0011656693554997091
aeeem_lucene,static,lightgbm,5,4,472,0,0,0.011149445302930541
aeeem_lucene,static,lightgbm,5,4,475,0,0,0.0007293220360356555
aeeem_lucene,static,lightgbm,5,4,476,0,0,0.010543626019251524
aeeem_lucene,static,lightgbm,5,4,483,1,0,0.09132806243349231
aeeem_lucene,static,lightgbm,5,4,493,0,0,0.0019634813159361496
aeeem_lucene,static,lightgbm,5,4,495,0,0,0.007415474689275988
aeeem_lucene,static,lightgbm,5,4,499,0,0,0.13819946754151527
aeeem_lucene,static,lightgbm,5,4,501,0,0,0.004542368133280173
aeeem_lucene,static,lightgbm,5,4,502,0,0,0.00028722205826704165
aeeem_lucene,static,lightgbm,5,4,510,0,0,0.00022917735362526425
aeeem_lucene,static,lightgbm,5,4,511,0,0,0.0003242817475125544
aeeem_lucene,static,lightgbm,5,4,512,1,0,0.04942035902943519
aeeem_lucene,static,lightgbm,5,4,516,1,0,0.060973139904968957
aeeem_lucene,static,lightgbm,5,4,518,0,0,0.00013317413393596985
aeeem_lucene,static,lightgbm,5,4,520,0,0,0.00155481486398917
aeeem_lucene,static,lightgbm,5,4,524,0,0,0.0012296501585261977
aeeem_lucene,static,lightgbm,5,4,526,0,0,5.528091485181282e-05
aeeem_lucene,static,lightgbm,5,4,530,1,0,5.7189549080546964e-05
aeeem_lucene,static,lightgbm,5,4,533,0,0,0.006408283275394961
aeeem_lucene,static,lightgbm,5,4,542,0,0,0.0016842207362982023
aeeem_lucene,static,lightgbm,5,4,543,0,0,0.0025269808563742205
aeeem_lucene,static,lightgbm,5,4,552,0,0,0.006202974974180574
aeeem_lucene,static,lightgbm,5,4,557,0,0,0.0013314442319113037
aeeem_lucene,static,lightgbm,5,4,560,0,0,0.022349504996859625
aeeem_lucene,static,lightgbm,5,4,569,0,0,0.00019044261373308018
aeeem_lucene,static,lightgbm,5,4,578,0,0,0.010590386700185833
aeeem_lucene,static,lightgbm,5,4,579,0,0,0.0005889365255724036
aeeem_lucene,static,lightgbm,5,4,582,0,0,0.031553459122706046
aeeem_lucene,static,lightgbm,5,4,583,0,0,0.015129534268784772
aeeem_lucene,static,lightgbm,5,4,592,0,0,0.002208276859306333
aeeem_lucene,static,lightgbm,5,4,598,0,0,0.005191702327346109
aeeem_lucene,static,lightgbm,5,4,599,0,0,0.0035957168331348455
aeeem_lucene,static,lightgbm,5,4,603,0,0,0.0005053034855865171
aeeem_lucene,static,lightgbm,5,4,611,1,0,0.0016161063897541176
aeeem_lucene,static,lightgbm,5,4,621,0,0,0.07082043251687234
aeeem_lucene,static,lightgbm,5,4,624,0,0,0.2035730366289323
aeeem_lucene,static,lightgbm,5,4,629,0,0,0.0824731220602831
aeeem_lucene,static,lightgbm,5,4,630,1,0,0.003298645281857453
aeeem_lucene,static,lightgbm,5,4,631,0,1,0.70589703641572
aeeem_lucene,static,lightgbm,5,4,639,0,0,0.026064779214458038
aeeem_lucene,static,lightgbm,5,4,648,0,0,0.0004174793742478332
aeeem_lucene,static,lightgbm,5,4,649,0,0,0.0007830908787718262
aeeem_lucene,static,lightgbm,5,4,651,0,0,0.0005069682393591092
aeeem_lucene,static,lightgbm,5,4,652,0,0,0.02620001432132345
aeeem_lucene,static,lightgbm,5,4,653,0,0,0.04274618432583301
aeeem_lucene,static,lightgbm,5,4,656,0,0,0.0026807066767071974
aeeem_lucene,static,lightgbm,5,4,664,0,0,8.66451146254651e-05
aeeem_lucene,static,lightgbm,5,4,665,0,0,0.0025663569294877907
aeeem_lucene,static,lightgbm,5,4,672,0,0,0.0017341625107725304
aeeem_lucene,static,lightgbm,5,4,673,0,0,0.0008496865592595575
aeeem_lucene,static,lightgbm,5,4,680,0,0,0.00917329921188592
aeeem_lucene,static,lightgbm,5,4,681,0,0,0.273782164038791
aeeem_lucene,static,lightgbm,5,4,684,0,0,0.004438513105234676
aeeem_lucene,static,lightgbm,5,4,686,0,1,0.543789055864446
aeeem_lucene,static,lightgbm,5,5,0,1,0,0.26487556454523803
aeeem_lucene,static,lightgbm,5,5,1,1,1,0.8471336085280017
aeeem_lucene,static,lightgbm,5,5,3,0,0,0.013662311830357451
aeeem_lucene,static,lightgbm,5,5,12,0,0,0.09485244089241625
aeeem_lucene,static,lightgbm,5,5,13,0,0,0.001302175636639831
aeeem_lucene,static,lightgbm,5,5,33,0,0,0.07873037308751045
aeeem_lucene,static,lightgbm,5,5,42,0,1,0.9036263281822114
aeeem_lucene,static,lightgbm,5,5,43,0,0,0.027204710128301442
aeeem_lucene,static,lightgbm,5,5,44,0,0,0.05017068151163777
aeeem_lucene,static,lightgbm,5,5,45,0,0,0.00299537748837259
aeeem_lucene,static,lightgbm,5,5,48,0,0,0.08499287143000245
aeeem_lucene,static,lightgbm,5,5,50,0,0,0.0005915282414195102
aeeem_lucene,static,lightgbm,5,5,58,1,0,0.16642096447146912
aeeem_lucene,static,lightgbm,5,5,62,1,0,0.019282429262766743
aeeem_lucene,static,lightgbm,5,5,80,0,0,0.005292105079079215
aeeem_lucene,static,lightgbm,5,5,95,0,0,0.22372723345529127
aeeem_lucene,static,lightgbm,5,5,99,0,0,0.0006949217747709088
aeeem_lucene,static,lightgbm,5,5,103,0,1,0.6701146333526765
aeeem_lucene,static,lightgbm,5,5,104,0,0,0.0010262064231350825
aeeem_lucene,static,lightgbm,5,5,106,0,0,0.47377016879835854
aeeem_lucene,static,lightgbm,5,5,117,0,0,0.10594111077997705
aeeem_lucene,static,lightgbm,5,5,118,0,0,0.000952511267236991
aeeem_lucene,static,lightgbm,5,5,119,0,0,0.09515069474975481
aeeem_lucene,static,lightgbm,5,5,120,0,0,0.011757042669385633
aeeem_lucene,static,lightgbm,5,5,136,0,1,0.8929371949847554
aeeem_lucene,static,lightgbm,5,5,140,0,0,0.13189138418248614
aeeem_lucene,static,lightgbm,5,5,142,0,0,0.00789542114686173
aeeem_lucene,static,lightgbm,5,5,145,0,0,0.000832267506417348
aeeem_lucene,static,lightgbm,5,5,154,0,0,0.04017177666243953
aeeem_lucene,static,lightgbm,5,5,155,0,0,0.00040638409276371807
aeeem_lucene,static,lightgbm,5,5,162,0,0,0.00046596160937305796
aeeem_lucene,static,lightgbm,5,5,170,0,0,0.0012183962391527448
aeeem_lucene,static,lightgbm,5,5,171,0,0,0.10704655229497914
aeeem_lucene,static,lightgbm,5,5,174,0,0,0.0022967718640301386
aeeem_lucene,static,lightgbm,5,5,187,0,0,0.09692571055411653
aeeem_lucene,static,lightgbm,5,5,190,0,0,0.41884424305654094
aeeem_lucene,static,lightgbm,5,5,191,0,0,0.016708254160662704
aeeem_lucene,static,lightgbm,5,5,195,0,0,0.010810844448402216
aeeem_lucene,static,lightgbm,5,5,198,0,0,8.652416399012488e-05
aeeem_lucene,static,lightgbm,5,5,204,0,0,0.001762293552956139
aeeem_lucene,static,lightgbm,5,5,205,0,0,0.001961089616765284
aeeem_lucene,static,lightgbm,5,5,206,0,0,0.006823402815720293
aeeem_lucene,static,lightgbm,5,5,218,0,0,0.042203343774156396
aeeem_lucene,static,lightgbm,5,5,222,0,0,0.00430620408054597
aeeem_lucene,static,lightgbm,5,5,223,0,0,0.0187125211050299
aeeem_lucene,static,lightgbm,5,5,228,0,0,0.16809921465002284
aeeem_lucene,static,lightgbm,5,5,229,0,1,0.8938670669183049
aeeem_lucene,static,lightgbm,5,5,235,0,0,0.008936071399332803
aeeem_lucene,static,lightgbm,5,5,245,0,0,0.0006600690487230022
aeeem_lucene,static,lightgbm,5,5,251,1,1,0.709982604726502
aeeem_lucene,static,lightgbm,5,5,265,0,0,0.008745470444869983
aeeem_lucene,static,lightgbm,5,5,270,0,0,0.001286886034129792
aeeem_lucene,static,lightgbm,5,5,273,0,0,0.4045438569293996
aeeem_lucene,static,lightgbm,5,5,275,1,0,0.06581623072906113
aeeem_lucene,static,lightgbm,5,5,279,0,0,0.00038311768782255665
aeeem_lucene,static,lightgbm,5,5,282,0,0,0.00139553064638956
aeeem_lucene,static,lightgbm,5,5,283,0,0,0.31473844899452025
aeeem_lucene,static,lightgbm,5,5,288,0,0,0.11575840933905428
aeeem_lucene,static,lightgbm,5,5,294,0,0,0.037817889099957265
aeeem_lucene,static,lightgbm,5,5,297,0,0,0.0032177056514985976
aeeem_lucene,static,lightgbm,5,5,312,0,0,0.00010310933724209108
aeeem_lucene,static,lightgbm,5,5,313,0,0,0.01687140039028806
aeeem_lucene,static,lightgbm,5,5,321,0,0,0.0006011771322832466
aeeem_lucene,static,lightgbm,5,5,325,0,0,0.002822162107503143
aeeem_lucene,static,lightgbm,5,5,328,1,0,0.07608419685893451
aeeem_lucene,static,lightgbm,5,5,330,0,0,0.0006458831784949272
aeeem_lucene,static,lightgbm,5,5,331,0,0,0.2448291149321153
aeeem_lucene,static,lightgbm,5,5,332,1,0,0.014716369630824901
aeeem_lucene,static,lightgbm,5,5,337,0,0,0.0058982371159015745
aeeem_lucene,static,lightgbm,5,5,338,0,0,0.0009743506265378021
aeeem_lucene,static,lightgbm,5,5,350,0,0,0.0011934859693675096
aeeem_lucene,static,lightgbm,5,5,356,0,0,0.002364982678707613
aeeem_lucene,static,lightgbm,5,5,369,0,0,0.00024667417683126003
aeeem_lucene,static,lightgbm,5,5,384,0,0,0.025299961812536624
aeeem_lucene,static,lightgbm,5,5,389,0,0,0.0002840781955932746
aeeem_lucene,static,lightgbm,5,5,399,0,0,0.008782208295773218
aeeem_lucene,static,lightgbm,5,5,400,0,0,0.0011736905118549833
aeeem_lucene,static,lightgbm,5,5,405,0,1,0.7364961628712967
aeeem_lucene,static,lightgbm,5,5,418,0,0,0.0020073323856666784
aeeem_lucene,static,lightgbm,5,5,431,0,0,0.0020965636490036608
aeeem_lucene,static,lightgbm,5,5,434,0,0,0.0008059094914427876
aeeem_lucene,static,lightgbm,5,5,435,0,0,0.007701226191334406
aeeem_lucene,static,lightgbm,5,5,440,0,0,0.0002747877707064727
aeeem_lucene,static,lightgbm,5,5,441,0,0,0.00037260995054402954
aeeem_lucene,static,lightgbm,5,5,452,0,0,0.011662165603421768
aeeem_lucene,static,lightgbm,5,5,455,0,0,0.000603218616593125
aeeem_lucene,static,lightgbm,5,5,459,0,0,0.00024274869191734242
aeeem_lucene,static,lightgbm,5,5,463,0,0,0.000652249499011612
aeeem_lucene,static,lightgbm,5,5,477,1,0,0.00013102543412557072
aeeem_lucene,static,lightgbm,5,5,478,0,0,0.02127196026502787
aeeem_lucene,static,lightgbm,5,5,479,0,0,0.0006217642460691991
aeeem_lucene,static,lightgbm,5,5,481,0,0,0.0012293837134662487
aeeem_lucene,static,lightgbm,5,5,487,0,0,0.15331891357527316
aeeem_lucene,static,lightgbm,5,5,489,0,0,0.010089150053342455
aeeem_lucene,static,lightgbm,5,5,494,0,0,0.0005469142083571842
aeeem_lucene,static,lightgbm,5,5,497,0,0,0.010274652103187506
aeeem_lucene,static,lightgbm,5,5,504,0,0,0.0020471291716897544
aeeem_lucene,static,lightgbm,5,5,506,0,0,0.0007663491992449339
aeeem_lucene,static,lightgbm,5,5,522,0,0,0.007701226191334406
aeeem_lucene,static,lightgbm,5,5,527,0,0,0.0014753771687584117
aeeem_lucene,static,lightgbm,5,5,528,1,0,0.028210558488619995
aeeem_lucene,static,lightgbm,5,5,531,0,0,0.022599806567730203
aeeem_lucene,static,lightgbm,5,5,538,0,0,0.47651767298408826
aeeem_lucene,static,lightgbm,5,5,545,0,0,0.012309273216029185
aeeem_lucene,static,lightgbm,5,5,555,1,0,0.00042876166354482114
aeeem_lucene,static,lightgbm,5,5,563,0,0,0.00093031528152197
aeeem_lucene,static,lightgbm,5,5,564,0,0,0.02664406618946997
aeeem_lucene,static,lightgbm,5,5,566,0,0,0.016858194948841724
aeeem_lucene,static,lightgbm,5,5,570,0,1,0.6851319126636937
aeeem_lucene,static,lightgbm,5,5,571,0,0,0.04440797009529767
aeeem_lucene,static,lightgbm,5,5,573,0,0,0.00028776821681472404
aeeem_lucene,static,lightgbm,5,5,575,0,0,0.0005339239534468416
aeeem_lucene,static,lightgbm,5,5,576,0,0,0.003290203468467607
aeeem_lucene,static,lightgbm,5,5,577,0,0,0.02203432175994889
aeeem_lucene,static,lightgbm,5,5,580,0,1,0.5346916876770542
aeeem_lucene,static,lightgbm,5,5,585,1,1,0.9831145851759496
aeeem_lucene,static,lightgbm,5,5,587,0,0,0.001191998160072755
aeeem_lucene,static,lightgbm,5,5,590,0,0,0.0019505594425517617
aeeem_lucene,static,lightgbm,5,5,594,0,0,0.0011136212094683313
aeeem_lucene,static,lightgbm,5,5,602,0,0,0.006102323152377033
aeeem_lucene,static,lightgbm,5,5,605,0,0,0.002969473018269726
aeeem_lucene,static,lightgbm,5,5,608,0,0,0.007592377564635935
aeeem_lucene,static,lightgbm,5,5,614,0,0,0.0015940209229294673
aeeem_lucene,static,lightgbm,5,5,616,0,0,0.014691980903534423
aeeem_lucene,static,lightgbm,5,5,619,0,0,0.0637240654947183
aeeem_lucene,static,lightgbm,5,5,620,0,0,0.028599147756337834
aeeem_lucene,static,lightgbm,5,5,625,0,0,0.02896059778822864
aeeem_lucene,static,lightgbm,5,5,626,0,0,0.002212662338545597
aeeem_lucene,static,lightgbm,5,5,632,0,0,0.004669997007206109
aeeem_lucene,static,lightgbm,5,5,635,0,0,0.0029337320111736554
aeeem_lucene,static,lightgbm,5,5,636,0,0,0.0005119685972031721
aeeem_lucene,static,lightgbm,5,5,638,0,1,0.7387874269540725
aeeem_lucene,static,lightgbm,5,5,640,0,0,0.006837626880004819
aeeem_lucene,static,lightgbm,5,5,646,0,0,0.02615685616008826
aeeem_lucene,static,lightgbm,5,5,659,0,0,0.09230123630701487
aeeem_lucene,static,lightgbm,5,5,678,0,0,0.002501937287316561
aeeem_lucene,static,lightgbm,5,5,683,0,0,0.003093487092296431
aeeem_lucene,static,lightgbm,5,5,687,0,0,0.010802151893574686
