dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_lucene,hybrid,xgboost,10,6,182,0,0,0.004680353682488203
aeeem_lucene,hybrid,xgboost,10,6,193,0,0,0.026748476549983025
aeeem_lucene,hybrid,xgboost,10,6,194,0,0,0.0022487842943519354
aeeem_lucene,hybrid,xgboost,10,6,207,0,0,0.0361173078417778
aeeem_lucene,hybrid,xgboost,10,6,208,0,0,0.006797637790441513
aeeem_lucene,hybrid,xgboost,10,6,225,0,0,0.010792730376124382
aeeem_lucene,hybrid,xgboost,10,6,249,0,0,0.008332806639373302
aeeem_lucene,hybrid,xgboost,10,6,250,0,0,0.0023463850375264883
aeeem_lucene,hybrid,xgboost,10,6,261,0,0,0.0741071105003357
aeeem_lucene,hybrid,xgboost,10,6,263,0,0,0.04252767562866211
aeeem_lucene,hybrid,xgboost,10,6,290,0,0,0.30284878611564636
aeeem_lucene,hybrid,xgboost,10,6,303,0,0,0.03624021261930466
aeeem_lucene,hybrid,xgboost,10,6,307,0,0,0.06388110667467117
aeeem_lucene,hybrid,xgboost,10,6,311,0,0,0.2580541670322418
aeeem_lucene,hybrid,xgboost,10,6,326,0,0,0.009545603767037392
aeeem_lucene,hybrid,xgboost,10,6,329,0,0,0.013228864409029484
aeeem_lucene,hybrid,xgboost,10,6,334,0,0,0.003821988357231021
aeeem_lucene,hybrid,xgboost,10,6,343,0,0,0.005909667816013098
aeeem_lucene,hybrid,xgboost,10,6,351,0,0,0.061135370284318924
aeeem_lucene,hybrid,xgboost,10,6,352,0,0,0.00571163184940815
aeeem_lucene,hybrid,xgboost,10,6,371,0,1,0.5559048652648926
aeeem_lucene,hybrid,xgboost,10,6,378,0,0,0.002691296860575676
aeeem_lucene,hybrid,xgboost,10,6,385,0,0,0.0011155225802212954
aeeem_lucene,hybrid,xgboost,10,6,410,0,1,0.9460928440093994
aeeem_lucene,hybrid,xgboost,10,6,411,0,0,0.06860271096229553
aeeem_lucene,hybrid,xgboost,10,6,422,0,0,0.12639078497886658
aeeem_lucene,hybrid,xgboost,10,6,428,0,0,0.0033625687938183546
aeeem_lucene,hybrid,xgboost,10,6,429,0,0,0.050568949431180954
aeeem_lucene,hybrid,xgboost,10,6,450,0,0,0.0018739723600447178
aeeem_lucene,hybrid,xgboost,10,6,488,1,1,0.9841474294662476
aeeem_lucene,hybrid,xgboost,10,6,490,0,0,0.005983378272503614
aeeem_lucene,hybrid,xgboost,10,6,505,0,0,0.07215511053800583
aeeem_lucene,hybrid,xgboost,10,6,515,0,0,0.1507754772901535
aeeem_lucene,hybrid,xgboost,10,6,521,0,0,0.18049155175685883
aeeem_lucene,hybrid,xgboost,10,6,530,1,0,0.003064027288928628
aeeem_lucene,hybrid,xgboost,10,6,532,0,0,0.012107678689062595
aeeem_lucene,hybrid,xgboost,10,6,534,1,1,0.990016758441925
aeeem_lucene,hybrid,xgboost,10,6,535,0,0,0.003156626597046852
aeeem_lucene,hybrid,xgboost,10,6,547,0,0,0.0035404604859650135
aeeem_lucene,hybrid,xgboost,10,6,548,0,0,0.044620662927627563
aeeem_lucene,hybrid,xgboost,10,6,558,0,0,0.024698171764612198
aeeem_lucene,hybrid,xgboost,10,6,588,0,0,0.2699289619922638
aeeem_lucene,hybrid,xgboost,10,6,591,0,1,0.8582288026809692
aeeem_lucene,hybrid,xgboost,10,6,595,0,0,0.006411079782992601
aeeem_lucene,hybrid,xgboost,10,6,604,0,0,0.010246116667985916
aeeem_lucene,hybrid,xgboost,10,6,606,0,0,0.003660301910713315
aeeem_lucene,hybrid,xgboost,10,6,607,0,1,0.6212645173072815
aeeem_lucene,hybrid,xgboost,10,6,658,0,0,0.0052387346513569355
aeeem_lucene,hybrid,xgboost,10,6,669,0,0,0.006639210041612387
aeeem_lucene,hybrid,xgboost,10,6,679,1,1,0.9198936820030212
aeeem_lucene,hybrid,xgboost,10,7,10,0,0,0.15881004929542542
aeeem_lucene,hybrid,xgboost,10,7,14,0,0,0.0020169357303529978
aeeem_lucene,hybrid,xgboost,10,7,19,1,0,0.2062850445508957
aeeem_lucene,hybrid,xgboost,10,7,22,0,0,0.008393067866563797
aeeem_lucene,hybrid,xgboost,10,7,36,0,0,0.016308138146996498
aeeem_lucene,hybrid,xgboost,10,7,38,0,0,0.15175843238830566
aeeem_lucene,hybrid,xgboost,10,7,55,0,0,0.0067450315691530704
aeeem_lucene,hybrid,xgboost,10,7,57,0,0,0.28930917382240295
aeeem_lucene,hybrid,xgboost,10,7,72,1,0,0.47911980748176575
aeeem_lucene,hybrid,xgboost,10,7,79,0,0,0.016574468463659286
aeeem_lucene,hybrid,xgboost,10,7,81,0,0,0.005606068763881922
aeeem_lucene,hybrid,xgboost,10,7,94,0,0,0.07638582587242126
aeeem_lucene,hybrid,xgboost,10,7,108,0,0,0.0032457399647682905
aeeem_lucene,hybrid,xgboost,10,7,125,0,0,0.08719175308942795
aeeem_lucene,hybrid,xgboost,10,7,141,0,0,0.3029463291168213
aeeem_lucene,hybrid,xgboost,10,7,161,0,0,0.011109658516943455
aeeem_lucene,hybrid,xgboost,10,7,173,0,0,0.049545902758836746
aeeem_lucene,hybrid,xgboost,10,7,192,0,0,0.004432231187820435
aeeem_lucene,hybrid,xgboost,10,7,230,0,0,0.09010455012321472
aeeem_lucene,hybrid,xgboost,10,7,233,0,0,0.1005757749080658
aeeem_lucene,hybrid,xgboost,10,7,246,0,0,0.03792213648557663
aeeem_lucene,hybrid,xgboost,10,7,272,1,0,0.23301060497760773
aeeem_lucene,hybrid,xgboost,10,7,278,0,0,0.010510627180337906
aeeem_lucene,hybrid,xgboost,10,7,309,0,0,0.0024584925267845392
aeeem_lucene,hybrid,xgboost,10,7,347,0,0,0.016776174306869507
aeeem_lucene,hybrid,xgboost,10,7,359,0,0,0.17604859173297882
aeeem_lucene,hybrid,xgboost,10,7,362,0,0,0.3994285762310028
aeeem_lucene,hybrid,xgboost,10,7,373,0,0,0.3379323184490204
aeeem_lucene,hybrid,xgboost,10,7,377,0,0,0.18289251625537872
aeeem_lucene,hybrid,xgboost,10,7,380,0,0,0.025154070928692818
aeeem_lucene,hybrid,xgboost,10,7,383,0,0,0.07044479250907898
aeeem_lucene,hybrid,xgboost,10,7,393,0,0,0.01387079432606697
aeeem_lucene,hybrid,xgboost,10,7,396,0,0,0.23493963479995728
aeeem_lucene,hybrid,xgboost,10,7,407,0,1,0.8714718818664551
aeeem_lucene,hybrid,xgboost,10,7,436,0,0,0.06497253477573395
aeeem_lucene,hybrid,xgboost,10,7,437,0,0,0.4756600856781006
aeeem_lucene,hybrid,xgboost,10,7,443,0,0,0.006308078765869141
aeeem_lucene,hybrid,xgboost,10,7,445,0,0,0.0026939359959214926
aeeem_lucene,hybrid,xgboost,10,7,451,0,0,0.31522512435913086
aeeem_lucene,hybrid,xgboost,10,7,461,0,1,0.5547508001327515
aeeem_lucene,hybrid,xgboost,10,7,467,0,0,0.09815505892038345
aeeem_lucene,hybrid,xgboost,10,7,472,0,0,0.08131729811429977
aeeem_lucene,hybrid,xgboost,10,7,483,1,1,0.8445382714271545
aeeem_lucene,hybrid,xgboost,10,7,499,0,0,0.00884817074984312
aeeem_lucene,hybrid,xgboost,10,7,501,0,0,0.15886078774929047
aeeem_lucene,hybrid,xgboost,10,7,510,0,0,0.025680089369416237
aeeem_lucene,hybrid,xgboost,10,7,511,0,0,0.3295608162879944
aeeem_lucene,hybrid,xgboost,10,7,512,1,0,0.06808806210756302
aeeem_lucene,hybrid,xgboost,10,7,524,0,0,0.0911543071269989
aeeem_lucene,hybrid,xgboost,10,7,542,0,0,0.05315231904387474
aeeem_lucene,hybrid,xgboost,10,7,552,0,0,0.4176909625530243
aeeem_lucene,hybrid,xgboost,10,7,560,0,0,0.08772102743387222
aeeem_lucene,hybrid,xgboost,10,7,569,0,0,0.007560729049146175
aeeem_lucene,hybrid,xgboost,10,7,578,0,0,0.003507447661831975
aeeem_lucene,hybrid,xgboost,10,7,579,0,0,0.046216290444135666
aeeem_lucene,hybrid,xgboost,10,7,592,0,0,0.3539145588874817
aeeem_lucene,hybrid,xgboost,10,7,598,0,0,0.03511799871921539
aeeem_lucene,hybrid,xgboost,10,7,599,0,0,0.0070981187745928764
aeeem_lucene,hybrid,xgboost,10,7,611,1,1,0.6518707871437073
aeeem_lucene,hybrid,xgboost,10,7,629,0,0,0.06282635778188705
aeeem_lucene,hybrid,xgboost,10,7,631,0,1,0.7277042269706726
aeeem_lucene,hybrid,xgboost,10,7,639,0,0,0.023864086717367172
aeeem_lucene,hybrid,xgboost,10,7,649,0,0,0.003350077895447612
aeeem_lucene,hybrid,xgboost,10,7,651,0,0,0.0026564747095108032
aeeem_lucene,hybrid,xgboost,10,7,652,0,0,0.01698596216738224
aeeem_lucene,hybrid,xgboost,10,7,665,0,0,0.06528516858816147
aeeem_lucene,hybrid,xgboost,10,7,680,0,0,0.413589209318161
aeeem_lucene,hybrid,xgboost,10,7,684,0,0,0.0038122893311083317
aeeem_lucene,hybrid,xgboost,10,7,686,0,0,0.09433940052986145
aeeem_lucene,hybrid,xgboost,10,8,7,0,0,0.01994539238512516
aeeem_lucene,hybrid,xgboost,10,8,34,0,0,0.2668593227863312
aeeem_lucene,hybrid,xgboost,10,8,70,0,0,0.0031935544684529305
aeeem_lucene,hybrid,xgboost,10,8,83,0,0,0.46985143423080444
aeeem_lucene,hybrid,xgboost,10,8,114,0,0,0.058868568390607834
aeeem_lucene,hybrid,xgboost,10,8,123,1,0,0.4255746006965637
aeeem_lucene,hybrid,xgboost,10,8,156,0,0,0.011012698523700237
aeeem_lucene,hybrid,xgboost,10,8,175,0,0,0.03328503295779228
aeeem_lucene,hybrid,xgboost,10,8,176,1,0,0.014864877797663212
aeeem_lucene,hybrid,xgboost,10,8,209,0,0,0.0021980581805109978
aeeem_lucene,hybrid,xgboost,10,8,212,0,0,0.06976468861103058
aeeem_lucene,hybrid,xgboost,10,8,224,0,0,0.005702737253159285
aeeem_lucene,hybrid,xgboost,10,8,227,1,0,0.04318316653370857
aeeem_lucene,hybrid,xgboost,10,8,232,0,0,0.007553840987384319
aeeem_lucene,hybrid,xgboost,10,8,236,0,0,0.4096677601337433
aeeem_lucene,hybrid,xgboost,10,8,237,0,0,0.00415237108245492
aeeem_lucene,hybrid,xgboost,10,8,241,0,0,0.001775579061359167
aeeem_lucene,hybrid,xgboost,10,8,242,0,0,0.014559682458639145
aeeem_lucene,hybrid,xgboost,10,8,257,0,0,0.08237452059984207
aeeem_lucene,hybrid,xgboost,10,8,259,0,0,0.01651446335017681
aeeem_lucene,hybrid,xgboost,10,8,264,0,0,0.09354167431592941
aeeem_lucene,hybrid,xgboost,10,8,269,0,0,0.026438910514116287
aeeem_lucene,hybrid,xgboost,10,8,274,0,0,0.006833071354776621
aeeem_lucene,hybrid,xgboost,10,8,302,0,0,0.018182974308729172
aeeem_lucene,hybrid,xgboost,10,8,314,0,0,0.011969921179115772
aeeem_lucene,hybrid,xgboost,10,8,316,0,0,0.009210889227688313
aeeem_lucene,hybrid,xgboost,10,8,324,0,0,0.03780559450387955
aeeem_lucene,hybrid,xgboost,10,8,340,0,0,0.002380856079980731
aeeem_lucene,hybrid,xgboost,10,8,341,0,1,0.8229032158851624
aeeem_lucene,hybrid,xgboost,10,8,358,0,0,0.0014139626873657107
aeeem_lucene,hybrid,xgboost,10,8,366,0,0,0.0636342465877533
aeeem_lucene,hybrid,xgboost,10,8,390,0,0,0.31238868832588196
aeeem_lucene,hybrid,xgboost,10,8,391,0,0,0.0708150863647461
aeeem_lucene,hybrid,xgboost,10,8,392,0,0,0.012636413797736168
aeeem_lucene,hybrid,xgboost,10,8,408,0,0,0.02703055553138256
aeeem_lucene,hybrid,xgboost,10,8,413,0,0,0.1548101156949997
aeeem_lucene,hybrid,xgboost,10,8,415,0,0,0.35519054532051086
aeeem_lucene,hybrid,xgboost,10,8,420,1,1,0.5124490261077881
aeeem_lucene,hybrid,xgboost,10,8,432,0,0,0.19415435194969177
aeeem_lucene,hybrid,xgboost,10,8,449,0,0,0.4000248312950134
aeeem_lucene,hybrid,xgboost,10,8,453,0,0,0.004395259078592062
aeeem_lucene,hybrid,xgboost,10,8,456,0,1,0.917289137840271
aeeem_lucene,hybrid,xgboost,10,8,458,0,0,0.2382170408964157
aeeem_lucene,hybrid,xgboost,10,8,462,0,0,0.06566236913204193
aeeem_lucene,hybrid,xgboost,10,8,475,0,0,0.010291015729308128
aeeem_lucene,hybrid,xgboost,10,8,476,0,0,0.22420740127563477
aeeem_lucene,hybrid,xgboost,10,8,493,0,0,0.0808178186416626
aeeem_lucene,hybrid,xgboost,10,8,495,0,0,0.003177086589857936
aeeem_lucene,hybrid,xgboost,10,8,502,0,0,0.011120539158582687
aeeem_lucene,hybrid,xgboost,10,8,516,1,0,0.11443281173706055
aeeem_lucene,hybrid,xgboost,10,8,518,0,0,0.006731843575835228
aeeem_lucene,hybrid,xgboost,10,8,520,0,0,0.0046480740420520306
aeeem_lucene,hybrid,xgboost,10,8,526,0,0,0.03554645925760269
aeeem_lucene,hybrid,xgboost,10,8,533,0,0,0.01386473048478365
aeeem_lucene,hybrid,xgboost,10,8,543,0,1,0.9283491969108582
aeeem_lucene,hybrid,xgboost,10,8,557,0,0,0.04294009506702423
aeeem_lucene,hybrid,xgboost,10,8,582,0,0,0.33276620507240295
aeeem_lucene,hybrid,xgboost,10,8,583,0,0,0.003436756320297718
aeeem_lucene,hybrid,xgboost,10,8,603,0,0,0.0020925106946378946
aeeem_lucene,hybrid,xgboost,10,8,621,0,1,0.7192094922065735
aeeem_lucene,hybrid,xgboost,10,8,624,0,0,0.018285246565937996
aeeem_lucene,hybrid,xgboost,10,8,630,1,1,0.5327983498573303
aeeem_lucene,hybrid,xgboost,10,8,648,0,0,0.01474423985928297
aeeem_lucene,hybrid,xgboost,10,8,653,0,0,0.13635484874248505
aeeem_lucene,hybrid,xgboost,10,8,656,0,0,0.022942375391721725
aeeem_lucene,hybrid,xgboost,10,8,664,0,0,0.003944672178477049
aeeem_lucene,hybrid,xgboost,10,8,672,0,0,0.10987538844347
aeeem_lucene,hybrid,xgboost,10,8,673,0,0,0.05818554386496544
aeeem_lucene,hybrid,xgboost,10,8,681,0,1,0.7672024369239807
aeeem_lucene,hybrid,xgboost,10,9,0,1,0,0.03188461810350418
aeeem_lucene,hybrid,xgboost,10,9,3,0,0,0.3926599323749542
aeeem_lucene,hybrid,xgboost,10,9,13,0,0,0.004945481661707163
aeeem_lucene,hybrid,xgboost,10,9,33,0,0,0.13256847858428955
aeeem_lucene,hybrid,xgboost,10,9,43,0,0,0.08002267777919769
aeeem_lucene,hybrid,xgboost,10,9,45,0,0,0.004376853816211224
aeeem_lucene,hybrid,xgboost,10,9,62,1,1,0.5161994099617004
aeeem_lucene,hybrid,xgboost,10,9,80,0,0,0.0047262669540941715
aeeem_lucene,hybrid,xgboost,10,9,99,0,0,0.004629324655979872
aeeem_lucene,hybrid,xgboost,10,9,104,0,0,0.0029715283308178186
aeeem_lucene,hybrid,xgboost,10,9,106,0,0,0.2848203778266907
aeeem_lucene,hybrid,xgboost,10,9,117,0,0,0.002426490420475602
aeeem_lucene,hybrid,xgboost,10,9,119,0,0,0.009688390418887138
aeeem_lucene,hybrid,xgboost,10,9,136,0,0,0.2579624056816101
aeeem_lucene,hybrid,xgboost,10,9,145,0,0,0.042914364486932755
aeeem_lucene,hybrid,xgboost,10,9,154,0,0,0.3067127466201782
aeeem_lucene,hybrid,xgboost,10,9,155,0,0,0.008037406951189041
aeeem_lucene,hybrid,xgboost,10,9,171,0,0,0.022257382050156593
aeeem_lucene,hybrid,xgboost,10,9,174,0,0,0.09274160116910934
aeeem_lucene,hybrid,xgboost,10,9,187,0,0,0.14654499292373657
aeeem_lucene,hybrid,xgboost,10,9,206,0,0,0.015938032418489456
aeeem_lucene,hybrid,xgboost,10,9,222,0,0,0.04459957033395767
aeeem_lucene,hybrid,xgboost,10,9,228,0,0,0.005520024336874485
aeeem_lucene,hybrid,xgboost,10,9,235,0,0,0.012068722397089005
aeeem_lucene,hybrid,xgboost,10,9,251,1,1,0.976168692111969
aeeem_lucene,hybrid,xgboost,10,9,265,0,0,0.01525077037513256
aeeem_lucene,hybrid,xgboost,10,9,273,0,0,0.012897578068077564
aeeem_lucene,hybrid,xgboost,10,9,275,1,0,0.33779919147491455
aeeem_lucene,hybrid,xgboost,10,9,282,0,0,0.029038431122899055
aeeem_lucene,hybrid,xgboost,10,9,288,0,1,0.5394546985626221
aeeem_lucene,hybrid,xgboost,10,9,312,0,0,0.002356150886043906
aeeem_lucene,hybrid,xgboost,10,9,325,0,0,0.15909871459007263
aeeem_lucene,hybrid,xgboost,10,9,331,0,1,0.6502183675765991
aeeem_lucene,hybrid,xgboost,10,9,337,0,0,0.011022794060409069
aeeem_lucene,hybrid,xgboost,10,9,356,0,0,0.054487310349941254
aeeem_lucene,hybrid,xgboost,10,9,369,0,0,0.002977091120555997
aeeem_lucene,hybrid,xgboost,10,9,389,0,0,0.0067405663430690765
aeeem_lucene,hybrid,xgboost,10,9,399,0,0,0.01266019232571125
aeeem_lucene,hybrid,xgboost,10,9,400,0,0,0.1688212901353836
aeeem_lucene,hybrid,xgboost,10,9,418,0,0,0.17728117108345032
aeeem_lucene,hybrid,xgboost,10,9,455,0,0,0.06515729427337646
aeeem_lucene,hybrid,xgboost,10,9,459,0,0,0.04373946785926819
aeeem_lucene,hybrid,xgboost,10,9,463,0,0,0.3523515462875366
aeeem_lucene,hybrid,xgboost,10,9,477,1,0,0.07711247354745865
aeeem_lucene,hybrid,xgboost,10,9,478,0,1,0.9652121663093567
aeeem_lucene,hybrid,xgboost,10,9,479,0,0,0.41109076142311096
aeeem_lucene,hybrid,xgboost,10,9,481,0,0,0.010036636143922806
aeeem_lucene,hybrid,xgboost,10,9,487,0,0,0.16346311569213867
aeeem_lucene,hybrid,xgboost,10,9,489,0,0,0.009216874837875366
aeeem_lucene,hybrid,xgboost,10,9,522,0,0,0.004021316766738892
aeeem_lucene,hybrid,xgboost,10,9,531,0,0,0.37135007977485657
aeeem_lucene,hybrid,xgboost,10,9,545,0,1,0.7756829857826233
aeeem_lucene,hybrid,xgboost,10,9,555,1,0,0.085598886013031
aeeem_lucene,hybrid,xgboost,10,9,570,0,1,0.7124975919723511
aeeem_lucene,hybrid,xgboost,10,9,571,0,0,0.02631644532084465
aeeem_lucene,hybrid,xgboost,10,9,575,0,0,0.3097624182701111
aeeem_lucene,hybrid,xgboost,10,9,577,0,0,0.23350286483764648
aeeem_lucene,hybrid,xgboost,10,9,580,0,0,0.08696794509887695
aeeem_lucene,hybrid,xgboost,10,9,590,0,0,0.0026479028165340424
aeeem_lucene,hybrid,xgboost,10,9,602,0,0,0.025334715843200684
aeeem_lucene,hybrid,xgboost,10,9,605,0,0,0.2767609655857086
aeeem_lucene,hybrid,xgboost,10,9,614,0,1,0.9360766410827637
aeeem_lucene,hybrid,xgboost,10,9,616,0,0,0.009826329536736012
aeeem_lucene,hybrid,xgboost,10,9,625,0,0,0.17304253578186035
aeeem_lucene,hybrid,xgboost,10,9,636,0,0,0.0024557015858590603
aeeem_lucene,hybrid,xgboost,10,9,640,0,1,0.5523468255996704
aeeem_lucene,hybrid,xgboost,10,9,659,0,1,0.5036806464195251
aeeem_lucene,hybrid,xgboost,10,9,678,0,0,0.004074405878782272
aeeem_lucene,hybrid,xgboost,10,9,687,0,0,0.16183747351169586
aeeem_lucene,hybrid,xgboost,10,10,1,1,1,0.9707083106040955
aeeem_lucene,hybrid,xgboost,10,10,12,0,0,0.0016729707131162286
aeeem_lucene,hybrid,xgboost,10,10,42,0,1,0.6254856586456299
aeeem_lucene,hybrid,xgboost,10,10,44,0,0,0.32168880105018616
aeeem_lucene,hybrid,xgboost,10,10,48,0,0,0.07707326859235764
aeeem_lucene,hybrid,xgboost,10,10,50,0,0,0.0061792354099452496
aeeem_lucene,hybrid,xgboost,10,10,58,1,0,0.2251080870628357
aeeem_lucene,hybrid,xgboost,10,10,95,0,0,0.055550552904605865
aeeem_lucene,hybrid,xgboost,10,10,103,0,0,0.1297624707221985
aeeem_lucene,hybrid,xgboost,10,10,118,0,0,0.015621365047991276
aeeem_lucene,hybrid,xgboost,10,10,120,0,0,0.002760967006906867
aeeem_lucene,hybrid,xgboost,10,10,140,0,0,0.0022409651428461075
aeeem_lucene,hybrid,xgboost,10,10,142,0,0,0.011664208024740219
aeeem_lucene,hybrid,xgboost,10,10,162,0,0,0.01669987104833126
aeeem_lucene,hybrid,xgboost,10,10,170,0,0,0.011415685527026653
aeeem_lucene,hybrid,xgboost,10,10,190,0,0,0.10201077163219452
aeeem_lucene,hybrid,xgboost,10,10,191,0,0,0.008147327229380608
aeeem_lucene,hybrid,xgboost,10,10,195,0,0,0.018891403451561928
aeeem_lucene,hybrid,xgboost,10,10,198,0,0,0.006294031627476215
aeeem_lucene,hybrid,xgboost,10,10,204,0,0,0.009489624761044979
aeeem_lucene,hybrid,xgboost,10,10,205,0,0,0.004966187756508589
aeeem_lucene,hybrid,xgboost,10,10,218,0,0,0.015342619270086288
aeeem_lucene,hybrid,xgboost,10,10,223,0,0,0.040923040360212326
aeeem_lucene,hybrid,xgboost,10,10,229,0,0,0.14814120531082153
aeeem_lucene,hybrid,xgboost,10,10,245,0,0,0.05702204629778862
aeeem_lucene,hybrid,xgboost,10,10,270,0,0,0.05641985684633255
aeeem_lucene,hybrid,xgboost,10,10,279,0,0,0.06299515068531036
aeeem_lucene,hybrid,xgboost,10,10,283,0,0,0.00766401831060648
aeeem_lucene,hybrid,xgboost,10,10,294,0,0,0.013986373320221901
aeeem_lucene,hybrid,xgboost,10,10,297,0,0,0.04286793991923332
aeeem_lucene,hybrid,xgboost,10,10,313,0,0,0.2590278387069702
aeeem_lucene,hybrid,xgboost,10,10,321,0,0,0.005952070467174053
aeeem_lucene,hybrid,xgboost,10,10,328,1,1,0.9767544865608215
aeeem_lucene,hybrid,xgboost,10,10,330,0,0,0.03963446617126465
aeeem_lucene,hybrid,xgboost,10,10,332,1,1,0.7617444396018982
aeeem_lucene,hybrid,xgboost,10,10,338,0,0,0.045992761850357056
aeeem_lucene,hybrid,xgboost,10,10,350,0,0,0.00983243715018034
aeeem_lucene,hybrid,xgboost,10,10,384,0,0,0.046211328357458115
aeeem_lucene,hybrid,xgboost,10,10,405,0,0,0.2534533441066742
aeeem_lucene,hybrid,xgboost,10,10,431,0,0,0.02676793932914734
aeeem_lucene,hybrid,xgboost,10,10,434,0,0,0.02643495984375477
aeeem_lucene,hybrid,xgboost,10,10,435,0,0,0.09369953721761703
aeeem_lucene,hybrid,xgboost,10,10,440,0,0,0.003851550631225109
aeeem_lucene,hybrid,xgboost,10,10,441,0,0,0.011951792985200882
aeeem_lucene,hybrid,xgboost,10,10,452,0,0,0.004175166133791208
aeeem_lucene,hybrid,xgboost,10,10,494,0,0,0.023816708475351334
aeeem_lucene,hybrid,xgboost,10,10,497,0,0,0.03719853237271309
aeeem_lucene,hybrid,xgboost,10,10,504,0,0,0.004321631975471973
aeeem_lucene,hybrid,xgboost,10,10,506,0,0,0.06702761352062225
aeeem_lucene,hybrid,xgboost,10,10,527,0,0,0.019696110859513283
aeeem_lucene,hybrid,xgboost,10,10,528,1,0,0.1476186066865921
aeeem_lucene,hybrid,xgboost,10,10,538,0,0,0.05224160850048065
aeeem_lucene,hybrid,xgboost,10,10,563,0,0,0.044772062450647354
aeeem_lucene,hybrid,xgboost,10,10,564,0,0,0.005734981037676334
aeeem_lucene,hybrid,xgboost,10,10,566,0,0,0.16633006930351257
aeeem_lucene,hybrid,xgboost,10,10,573,0,0,0.36255839467048645
aeeem_lucene,hybrid,xgboost,10,10,576,0,0,0.1725013107061386
aeeem_lucene,hybrid,xgboost,10,10,585,1,0,0.34245723485946655
aeeem_lucene,hybrid,xgboost,10,10,587,0,0,0.07618402689695358
aeeem_lucene,hybrid,xgboost,10,10,594,0,0,0.016274314373731613
aeeem_lucene,hybrid,xgboost,10,10,608,0,0,0.03924970701336861
aeeem_lucene,hybrid,xgboost,10,10,619,0,0,0.20614969730377197
aeeem_lucene,hybrid,xgboost,10,10,620,0,0,0.009153135120868683
aeeem_lucene,hybrid,xgboost,10,10,626,0,0,0.1775457113981247
aeeem_lucene,hybrid,xgboost,10,10,632,0,0,0.005739716812968254
aeeem_lucene,hybrid,xgboost,10,10,635,0,0,0.0021335475612431765
aeeem_lucene,hybrid,xgboost,10,10,638,0,0,0.08357704430818558
aeeem_lucene,hybrid,xgboost,10,10,646,0,0,0.00471075065433979
aeeem_lucene,hybrid,xgboost,10,10,683,0,0,0.1879809945821762
