dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,hybrid,logistic_regression,10,4,412,0,0,0.44177879418839966
aeeem_eclipse,hybrid,logistic_regression,10,4,434,0,0,0.328904547111593
aeeem_eclipse,hybrid,logistic_regression,10,4,443,0,0,0.0677082859854189
aeeem_eclipse,hybrid,logistic_regression,10,4,447,0,0,0.1492872756473391
aeeem_eclipse,hybrid,logistic_regression,10,4,456,0,0,0.14856227720483017
aeeem_eclipse,hybrid,logistic_regression,10,4,457,0,1,0.9625679205636049
aeeem_eclipse,hybrid,logistic_regression,10,4,465,0,0,0.03636222554019856
aeeem_eclipse,hybrid,logistic_regression,10,4,470,1,1,0.7785219265302602
aeeem_eclipse,hybrid,logistic_regression,10,4,475,0,0,0.07452133886927749
aeeem_eclipse,hybrid,logistic_regression,10,4,487,0,0,0.17961371727760064
aeeem_eclipse,hybrid,logistic_regression,10,4,492,0,0,0.21729377302900663
aeeem_eclipse,hybrid,logistic_regression,10,4,493,0,0,0.35748409185727104
aeeem_eclipse,hybrid,logistic_regression,10,4,497,1,1,0.5688498950786409
aeeem_eclipse,hybrid,logistic_regression,10,4,502,0,0,0.43533334460563966
aeeem_eclipse,hybrid,logistic_regression,10,4,504,1,0,0.19827557293621242
aeeem_eclipse,hybrid,logistic_regression,10,4,520,0,0,0.01965450815750559
aeeem_eclipse,hybrid,logistic_regression,10,4,543,0,1,0.8472949617063922
aeeem_eclipse,hybrid,logistic_regression,10,4,548,0,0,0.1750006217826388
aeeem_eclipse,hybrid,logistic_regression,10,4,555,0,0,0.09647150904071589
aeeem_eclipse,hybrid,logistic_regression,10,4,562,0,0,0.33242219984966326
aeeem_eclipse,hybrid,logistic_regression,10,4,565,0,0,0.11846139959927177
aeeem_eclipse,hybrid,logistic_regression,10,4,570,0,0,0.1585060431832456
aeeem_eclipse,hybrid,logistic_regression,10,4,580,0,0,0.10323980576066488
aeeem_eclipse,hybrid,logistic_regression,10,4,586,1,1,0.9964025532281152
aeeem_eclipse,hybrid,logistic_regression,10,4,591,0,0,0.06904713311448056
aeeem_eclipse,hybrid,logistic_regression,10,4,596,0,0,0.42372591860345926
aeeem_eclipse,hybrid,logistic_regression,10,4,611,0,0,0.27067260011629046
aeeem_eclipse,hybrid,logistic_regression,10,4,631,1,1,0.9999999006546613
aeeem_eclipse,hybrid,logistic_regression,10,4,635,0,1,0.991708642508185
aeeem_eclipse,hybrid,logistic_regression,10,4,643,0,0,0.19053827741874182
aeeem_eclipse,hybrid,logistic_regression,10,4,705,0,1,0.9472086597628223
aeeem_eclipse,hybrid,logistic_regression,10,4,707,0,0,0.23505596631577394
aeeem_eclipse,hybrid,logistic_regression,10,4,711,0,0,0.23409635165109788
aeeem_eclipse,hybrid,logistic_regression,10,4,712,0,0,0.06039635131519266
aeeem_eclipse,hybrid,logistic_regression,10,4,737,0,0,0.19472668108349583
aeeem_eclipse,hybrid,logistic_regression,10,4,738,0,0,0.21370220699720818
aeeem_eclipse,hybrid,logistic_regression,10,4,744,0,0,0.02352104774770823
aeeem_eclipse,hybrid,logistic_regression,10,4,750,1,0,0.25252913484185613
aeeem_eclipse,hybrid,logistic_regression,10,4,762,0,0,0.26417982225940895
aeeem_eclipse,hybrid,logistic_regression,10,4,775,1,1,0.5878499283233517
aeeem_eclipse,hybrid,logistic_regression,10,4,783,0,0,0.3221970727587527
aeeem_eclipse,hybrid,logistic_regression,10,4,784,0,1,0.9999999999935152
aeeem_eclipse,hybrid,logistic_regression,10,4,798,1,1,0.8070222073979862
aeeem_eclipse,hybrid,logistic_regression,10,4,807,0,0,0.2996140300770529
aeeem_eclipse,hybrid,logistic_regression,10,4,819,1,1,0.9507672789542632
aeeem_eclipse,hybrid,logistic_regression,10,4,820,0,0,0.30989389140124696
aeeem_eclipse,hybrid,logistic_regression,10,4,850,1,1,0.9999999999999365
aeeem_eclipse,hybrid,logistic_regression,10,4,857,0,0,0.10391779731170075
aeeem_eclipse,hybrid,logistic_regression,10,4,882,0,0,0.06581448932892456
aeeem_eclipse,hybrid,logistic_regression,10,4,886,0,0,0.08559054388347465
aeeem_eclipse,hybrid,logistic_regression,10,4,892,0,0,0.06147046136895003
aeeem_eclipse,hybrid,logistic_regression,10,4,923,0,0,0.17253120324793278
aeeem_eclipse,hybrid,logistic_regression,10,4,926,0,0,0.18646586047570446
aeeem_eclipse,hybrid,logistic_regression,10,4,931,0,0,0.07786386553733299
aeeem_eclipse,hybrid,logistic_regression,10,4,939,0,0,0.2647519342223351
aeeem_eclipse,hybrid,logistic_regression,10,4,954,0,0,0.18238899366418906
aeeem_eclipse,hybrid,logistic_regression,10,4,957,0,0,0.16416618678082912
aeeem_eclipse,hybrid,logistic_regression,10,4,961,0,0,0.08543958943216752
aeeem_eclipse,hybrid,logistic_regression,10,4,969,0,0,0.2876018531509449
aeeem_eclipse,hybrid,logistic_regression,10,4,971,1,1,0.7827336241972699
aeeem_eclipse,hybrid,logistic_regression,10,4,992,0,0,0.0587040540633745
aeeem_eclipse,hybrid,logistic_regression,10,5,3,0,0,0.1509420966077445
aeeem_eclipse,hybrid,logistic_regression,10,5,7,0,1,0.5070368289803986
aeeem_eclipse,hybrid,logistic_regression,10,5,8,0,0,0.45151561795086653
aeeem_eclipse,hybrid,logistic_regression,10,5,14,0,0,0.430166302783479
aeeem_eclipse,hybrid,logistic_regression,10,5,23,1,1,0.9592188596229692
aeeem_eclipse,hybrid,logistic_regression,10,5,34,1,1,0.8612999345109139
aeeem_eclipse,hybrid,logistic_regression,10,5,41,0,0,0.06133698735837312
aeeem_eclipse,hybrid,logistic_regression,10,5,43,0,0,0.3458242215948609
aeeem_eclipse,hybrid,logistic_regression,10,5,48,0,0,0.05766988647108945
aeeem_eclipse,hybrid,logistic_regression,10,5,57,0,0,0.10882584689423877
aeeem_eclipse,hybrid,logistic_regression,10,5,61,0,0,0.17757906896284043
aeeem_eclipse,hybrid,logistic_regression,10,5,76,0,0,0.09179087144886083
aeeem_eclipse,hybrid,logistic_regression,10,5,94,0,1,0.9816639200364944
aeeem_eclipse,hybrid,logistic_regression,10,5,95,1,0,0.15451921712093664
aeeem_eclipse,hybrid,logistic_regression,10,5,96,0,0,0.05230359897169596
aeeem_eclipse,hybrid,logistic_regression,10,5,97,0,0,0.05835285108840602
aeeem_eclipse,hybrid,logistic_regression,10,5,113,0,0,0.21074154064146638
aeeem_eclipse,hybrid,logistic_regression,10,5,114,0,0,0.16228411178708196
aeeem_eclipse,hybrid,logistic_regression,10,5,119,0,0,0.17662329308902971
aeeem_eclipse,hybrid,logistic_regression,10,5,127,0,0,0.17876023432483198
aeeem_eclipse,hybrid,logistic_regression,10,5,160,0,1,0.9999978872840718
aeeem_eclipse,hybrid,logistic_regression,10,5,168,0,1,0.5216419676543255
aeeem_eclipse,hybrid,logistic_regression,10,5,177,0,1,0.5040431177859583
aeeem_eclipse,hybrid,logistic_regression,10,5,190,0,0,0.1149971110953884
aeeem_eclipse,hybrid,logistic_regression,10,5,202,0,0,0.27541011012032746
aeeem_eclipse,hybrid,logistic_regression,10,5,211,0,0,0.18919352767801498
aeeem_eclipse,hybrid,logistic_regression,10,5,215,0,0,0.21147331382824902
aeeem_eclipse,hybrid,logistic_regression,10,5,219,0,0,0.12444482744778822
aeeem_eclipse,hybrid,logistic_regression,10,5,226,0,0,0.2056590820581174
aeeem_eclipse,hybrid,logistic_regression,10,5,227,0,1,0.5439119197413511
aeeem_eclipse,hybrid,logistic_regression,10,5,238,1,1,0.6081700990548916
aeeem_eclipse,hybrid,logistic_regression,10,5,245,0,0,0.22768188277428122
aeeem_eclipse,hybrid,logistic_regression,10,5,273,0,0,0.4318295879585857
aeeem_eclipse,hybrid,logistic_regression,10,5,288,0,0,0.37198891025235403
aeeem_eclipse,hybrid,logistic_regression,10,5,300,1,1,0.999999999991132
aeeem_eclipse,hybrid,logistic_regression,10,5,307,0,0,0.01907694726099477
aeeem_eclipse,hybrid,logistic_regression,10,5,329,0,1,0.8793368728798594
aeeem_eclipse,hybrid,logistic_regression,10,5,330,1,1,0.9848728854668595
aeeem_eclipse,hybrid,logistic_regression,10,5,351,0,0,0.24216900312425926
aeeem_eclipse,hybrid,logistic_regression,10,5,363,0,0,0.08835440657489936
aeeem_eclipse,hybrid,logistic_regression,10,5,380,0,0,0.17934223977576044
aeeem_eclipse,hybrid,logistic_regression,10,5,401,0,0,0.09238779518255882
aeeem_eclipse,hybrid,logistic_regression,10,5,403,0,1,0.9271326359286274
aeeem_eclipse,hybrid,logistic_regression,10,5,404,1,1,0.9694658001095182
aeeem_eclipse,hybrid,logistic_regression,10,5,407,0,0,0.1384238580061043
aeeem_eclipse,hybrid,logistic_regression,10,5,408,0,0,0.4188434498733373
aeeem_eclipse,hybrid,logistic_regression,10,5,409,0,0,0.3523272320795699
aeeem_eclipse,hybrid,logistic_regression,10,5,429,0,0,0.138926789955248
aeeem_eclipse,hybrid,logistic_regression,10,5,476,0,0,0.017639114927043637
aeeem_eclipse,hybrid,logistic_regression,10,5,484,0,1,0.6129488611885309
aeeem_eclipse,hybrid,logistic_regression,10,5,489,1,0,0.18325784111175164
aeeem_eclipse,hybrid,logistic_regression,10,5,499,0,0,0.2718657690118513
aeeem_eclipse,hybrid,logistic_regression,10,5,500,0,0,0.10548194102914224
aeeem_eclipse,hybrid,logistic_regression,10,5,515,1,0,0.11585275034643112
aeeem_eclipse,hybrid,logistic_regression,10,5,535,0,1,0.7937939288395618
aeeem_eclipse,hybrid,logistic_regression,10,5,536,0,0,0.22273552550210268
aeeem_eclipse,hybrid,logistic_regression,10,5,539,0,0,0.3766105709714802
aeeem_eclipse,hybrid,logistic_regression,10,5,544,0,0,0.30263433949856805
aeeem_eclipse,hybrid,logistic_regression,10,5,549,0,0,0.10224894512588897
aeeem_eclipse,hybrid,logistic_regression,10,5,556,0,0,0.20388035440448474
aeeem_eclipse,hybrid,logistic_regression,10,5,564,1,0,0.47475562669111354
aeeem_eclipse,hybrid,logistic_regression,10,5,567,1,1,0.7427333504122218
aeeem_eclipse,hybrid,logistic_regression,10,5,578,0,1,0.9043220224905267
aeeem_eclipse,hybrid,logistic_regression,10,5,585,0,0,0.23507099513532478
aeeem_eclipse,hybrid,logistic_regression,10,5,595,0,0,0.11543668710602562
aeeem_eclipse,hybrid,logistic_regression,10,5,598,1,1,0.6241488862628186
aeeem_eclipse,hybrid,logistic_regression,10,5,620,1,1,0.7173329288140567
aeeem_eclipse,hybrid,logistic_regression,10,5,650,0,0,0.1674089476361807
aeeem_eclipse,hybrid,logistic_regression,10,5,655,0,0,0.2821027575326965
aeeem_eclipse,hybrid,logistic_regression,10,5,706,1,1,0.9611690454663901
aeeem_eclipse,hybrid,logistic_regression,10,5,726,0,0,0.2310693547735641
aeeem_eclipse,hybrid,logistic_regression,10,5,728,0,0,0.2995236505863463
aeeem_eclipse,hybrid,logistic_regression,10,5,759,0,0,0.15649977276755847
aeeem_eclipse,hybrid,logistic_regression,10,5,771,0,0,0.27406542215333796
aeeem_eclipse,hybrid,logistic_regression,10,5,776,0,0,0.17072006263541914
aeeem_eclipse,hybrid,logistic_regression,10,5,779,0,1,0.626441040276198
aeeem_eclipse,hybrid,logistic_regression,10,5,781,1,0,0.39059859965500665
aeeem_eclipse,hybrid,logistic_regression,10,5,785,0,0,0.045729892245100684
aeeem_eclipse,hybrid,logistic_regression,10,5,786,0,0,0.13478676762354813
aeeem_eclipse,hybrid,logistic_regression,10,5,792,0,0,0.2804341784226957
aeeem_eclipse,hybrid,logistic_regression,10,5,828,0,1,0.7322335989808667
aeeem_eclipse,hybrid,logistic_regression,10,5,830,1,1,1.0
aeeem_eclipse,hybrid,logistic_regression,10,5,856,0,0,0.44756650692731437
aeeem_eclipse,hybrid,logistic_regression,10,5,860,0,0,0.16525595929178763
aeeem_eclipse,hybrid,logistic_regression,10,5,875,0,0,0.36901756010107634
aeeem_eclipse,hybrid,logistic_regression,10,5,880,0,0,0.3069998396000605
aeeem_eclipse,hybrid,logistic_regression,10,5,883,1,0,0.31317108876263755
aeeem_eclipse,hybrid,logistic_regression,10,5,902,0,0,0.37993416005772734
aeeem_eclipse,hybrid,logistic_regression,10,5,914,1,1,0.9985875683291626
aeeem_eclipse,hybrid,logistic_regression,10,5,918,0,0,0.03253807567692409
aeeem_eclipse,hybrid,logistic_regression,10,5,920,0,0,0.28357211501570556
aeeem_eclipse,hybrid,logistic_regression,10,5,922,0,0,0.15492180073256798
aeeem_eclipse,hybrid,logistic_regression,10,5,924,1,0,0.45150662844008427
aeeem_eclipse,hybrid,logistic_regression,10,5,930,0,0,0.11184095292183223
aeeem_eclipse,hybrid,logistic_regression,10,5,941,1,1,0.9362802163173218
aeeem_eclipse,hybrid,logistic_regression,10,5,964,0,0,0.20646172926172277
aeeem_eclipse,hybrid,logistic_regression,10,5,967,0,0,0.19906442250285528
aeeem_eclipse,hybrid,logistic_regression,10,5,970,1,1,0.633840119290396
aeeem_eclipse,hybrid,logistic_regression,10,5,978,0,1,0.8803169548534053
aeeem_eclipse,hybrid,logistic_regression,10,5,982,0,0,0.14867217349620188
aeeem_eclipse,hybrid,logistic_regression,10,6,2,1,1,0.9841537281763296
aeeem_eclipse,hybrid,logistic_regression,10,6,20,0,0,0.33033912661959114
aeeem_eclipse,hybrid,logistic_regression,10,6,21,0,0,0.1421043658827099
aeeem_eclipse,hybrid,logistic_regression,10,6,32,0,0,0.16702845335283031
aeeem_eclipse,hybrid,logistic_regression,10,6,38,1,0,0.1483628716462513
aeeem_eclipse,hybrid,logistic_regression,10,6,42,0,0,0.4211927006934465
aeeem_eclipse,hybrid,logistic_regression,10,6,84,1,0,0.4564852808670432
aeeem_eclipse,hybrid,logistic_regression,10,6,88,0,0,0.0791354979893878
aeeem_eclipse,hybrid,logistic_regression,10,6,107,0,0,0.37476185577785864
aeeem_eclipse,hybrid,logistic_regression,10,6,109,0,0,0.16894130309061667
aeeem_eclipse,hybrid,logistic_regression,10,6,112,1,0,0.2704855503677104
aeeem_eclipse,hybrid,logistic_regression,10,6,131,0,0,0.0758327477179004
aeeem_eclipse,hybrid,logistic_regression,10,6,159,0,1,0.5080530910536264
aeeem_eclipse,hybrid,logistic_regression,10,6,161,0,0,0.06471763256861314
aeeem_eclipse,hybrid,logistic_regression,10,6,181,0,0,0.07739049544628816
aeeem_eclipse,hybrid,logistic_regression,10,6,194,1,0,0.30469570205717494
aeeem_eclipse,hybrid,logistic_regression,10,6,203,0,0,0.26954199275356033
aeeem_eclipse,hybrid,logistic_regression,10,6,214,0,0,0.27444290527578646
aeeem_eclipse,hybrid,logistic_regression,10,6,222,0,0,0.13146385934710575
aeeem_eclipse,hybrid,logistic_regression,10,6,225,0,0,0.20514561977670795
aeeem_eclipse,hybrid,logistic_regression,10,6,255,0,0,0.19407156888308097
aeeem_eclipse,hybrid,logistic_regression,10,6,262,0,0,0.09759038442305178
aeeem_eclipse,hybrid,logistic_regression,10,6,263,1,1,0.999999999008375
aeeem_eclipse,hybrid,logistic_regression,10,6,267,0,0,0.15723613069502973
aeeem_eclipse,hybrid,logistic_regression,10,6,280,0,1,0.8304686136465458
aeeem_eclipse,hybrid,logistic_regression,10,6,282,0,0,0.03016722438799312
aeeem_eclipse,hybrid,logistic_regression,10,6,289,1,0,0.12619017289424372
aeeem_eclipse,hybrid,logistic_regression,10,6,292,0,0,0.21437763686852696
aeeem_eclipse,hybrid,logistic_regression,10,6,295,1,0,0.11051916967475323
aeeem_eclipse,hybrid,logistic_regression,10,6,302,0,0,0.05342474030550373
aeeem_eclipse,hybrid,logistic_regression,10,6,308,0,0,0.273190354447875
aeeem_eclipse,hybrid,logistic_regression,10,6,326,0,0,0.17529313873419658
aeeem_eclipse,hybrid,logistic_regression,10,6,338,0,0,0.17262409035865608
aeeem_eclipse,hybrid,logistic_regression,10,6,344,0,0,0.09088836364112629
aeeem_eclipse,hybrid,logistic_regression,10,6,347,0,0,0.37634565722430524
aeeem_eclipse,hybrid,logistic_regression,10,6,356,1,1,0.9320827920029746
aeeem_eclipse,hybrid,logistic_regression,10,6,396,0,0,0.12436532965120461
aeeem_eclipse,hybrid,logistic_regression,10,6,405,0,0,0.3466271597565482
aeeem_eclipse,hybrid,logistic_regression,10,6,410,0,0,0.40424808850900074
aeeem_eclipse,hybrid,logistic_regression,10,6,415,1,1,0.9823865678050471
aeeem_eclipse,hybrid,logistic_regression,10,6,423,0,0,0.10196762236760593
aeeem_eclipse,hybrid,logistic_regression,10,6,441,0,1,0.7567724967366389
aeeem_eclipse,hybrid,logistic_regression,10,6,473,0,0,0.09260195902753068
aeeem_eclipse,hybrid,logistic_regression,10,6,474,0,0,0.3455067048194622
aeeem_eclipse,hybrid,logistic_regression,10,6,494,0,1,0.5841779376609915
aeeem_eclipse,hybrid,logistic_regression,10,6,496,1,1,0.9997390847768904
aeeem_eclipse,hybrid,logistic_regression,10,6,510,0,0,0.2186377891314362
aeeem_eclipse,hybrid,logistic_regression,10,6,517,0,1,0.5776443579222785
aeeem_eclipse,hybrid,logistic_regression,10,6,522,0,0,0.30727662527400856
aeeem_eclipse,hybrid,logistic_regression,10,6,523,1,0,0.3140965918118724
aeeem_eclipse,hybrid,logistic_regression,10,6,532,0,0,0.367425160506196
aeeem_eclipse,hybrid,logistic_regression,10,6,542,0,0,0.11109586273929146
aeeem_eclipse,hybrid,logistic_regression,10,6,553,0,0,0.14752288024061253
aeeem_eclipse,hybrid,logistic_regression,10,6,554,0,0,0.1850965026958514
aeeem_eclipse,hybrid,logistic_regression,10,6,568,0,0,0.11931974575995576
aeeem_eclipse,hybrid,logistic_regression,10,6,574,0,0,0.14206187958276947
aeeem_eclipse,hybrid,logistic_regression,10,6,579,0,0,0.11745180298197505
aeeem_eclipse,hybrid,logistic_regression,10,6,599,0,0,0.41112782476231563
aeeem_eclipse,hybrid,logistic_regression,10,6,601,0,1,0.6214446510771976
aeeem_eclipse,hybrid,logistic_regression,10,6,605,1,1,0.9995708770914123
aeeem_eclipse,hybrid,logistic_regression,10,6,641,0,0,0.08801898668459823
aeeem_eclipse,hybrid,logistic_regression,10,6,649,0,0,0.12101136925384773
aeeem_eclipse,hybrid,logistic_regression,10,6,656,0,0,0.11319539708452327
aeeem_eclipse,hybrid,logistic_regression,10,6,676,1,1,0.999912667772551
aeeem_eclipse,hybrid,logistic_regression,10,6,686,0,0,0.42357891296774114
aeeem_eclipse,hybrid,logistic_regression,10,6,687,0,0,0.18925157725234712
aeeem_eclipse,hybrid,logistic_regression,10,6,692,0,0,0.09301415969319902
aeeem_eclipse,hybrid,logistic_regression,10,6,703,0,0,0.44451601982238986
aeeem_eclipse,hybrid,logistic_regression,10,6,713,0,1,0.5244718540136466
aeeem_eclipse,hybrid,logistic_regression,10,6,717,1,1,0.5755133599982136
aeeem_eclipse,hybrid,logistic_regression,10,6,727,0,0,0.17851037952055718
aeeem_eclipse,hybrid,logistic_regression,10,6,739,0,0,0.2641729171810277
aeeem_eclipse,hybrid,logistic_regression,10,6,743,0,0,0.14497098062765068
aeeem_eclipse,hybrid,logistic_regression,10,6,745,0,0,0.20652620732133845
aeeem_eclipse,hybrid,logistic_regression,10,6,748,0,0,0.2479365226460653
aeeem_eclipse,hybrid,logistic_regression,10,6,764,0,0,0.20516272827842857
aeeem_eclipse,hybrid,logistic_regression,10,6,777,0,0,0.11050759581468995
aeeem_eclipse,hybrid,logistic_regression,10,6,780,1,0,0.0724868962701108
aeeem_eclipse,hybrid,logistic_regression,10,6,790,1,1,0.8664897594962526
aeeem_eclipse,hybrid,logistic_regression,10,6,791,0,0,0.38816767666061586
aeeem_eclipse,hybrid,logistic_regression,10,6,823,0,0,0.11881985961608779
aeeem_eclipse,hybrid,logistic_regression,10,6,829,0,0,0.12265114259837279
aeeem_eclipse,hybrid,logistic_regression,10,6,842,0,0,0.0795005592065774
aeeem_eclipse,hybrid,logistic_regression,10,6,858,0,0,0.13726989902513928
aeeem_eclipse,hybrid,logistic_regression,10,6,865,0,0,0.11066744667753238
aeeem_eclipse,hybrid,logistic_regression,10,6,887,0,0,0.1711101621473137
aeeem_eclipse,hybrid,logistic_regression,10,6,888,0,0,0.07054849392505524
aeeem_eclipse,hybrid,logistic_regression,10,6,896,0,0,0.131578487370406
aeeem_eclipse,hybrid,logistic_regression,10,6,903,1,1,0.9478339323960248
aeeem_eclipse,hybrid,logistic_regression,10,6,915,0,0,0.4948494716134408
aeeem_eclipse,hybrid,logistic_regression,10,6,916,0,0,0.2586985293942906
aeeem_eclipse,hybrid,logistic_regression,10,6,951,0,1,0.9540633268900137
aeeem_eclipse,hybrid,logistic_regression,10,6,958,0,0,0.013515735757550587
aeeem_eclipse,hybrid,logistic_regression,10,6,962,1,0,0.1004432160679532
aeeem_eclipse,hybrid,logistic_regression,10,6,965,0,0,0.3193774586608439
aeeem_eclipse,hybrid,logistic_regression,10,6,980,1,1,0.9841068842323628
aeeem_eclipse,hybrid,logistic_regression,10,6,981,0,0,0.2515488581682968
aeeem_eclipse,hybrid,logistic_regression,10,6,984,0,0,0.13906549842917934
aeeem_eclipse,hybrid,logistic_regression,10,6,990,1,1,0.7337014540600426
aeeem_eclipse,hybrid,logistic_regression,10,6,993,0,0,0.4637752100196976
aeeem_eclipse,hybrid,logistic_regression,10,7,5,0,0,0.21430807103732996
aeeem_eclipse,hybrid,logistic_regression,10,7,9,0,0,0.2797770210635525
aeeem_eclipse,hybrid,logistic_regression,10,7,11,0,0,0.09842061948488202
aeeem_eclipse,hybrid,logistic_regression,10,7,15,0,0,0.4251926356625307
aeeem_eclipse,hybrid,logistic_regression,10,7,16,1,1,0.9939308708919902
aeeem_eclipse,hybrid,logistic_regression,10,7,18,0,0,0.3035768234898326
aeeem_eclipse,hybrid,logistic_regression,10,7,37,0,0,0.41129318918862473
aeeem_eclipse,hybrid,logistic_regression,10,7,46,0,0,0.34196818288324426
aeeem_eclipse,hybrid,logistic_regression,10,7,59,0,1,0.5120442647449959
aeeem_eclipse,hybrid,logistic_regression,10,7,63,0,1,0.6738823201160675
aeeem_eclipse,hybrid,logistic_regression,10,7,66,1,1,0.8525025944563045
aeeem_eclipse,hybrid,logistic_regression,10,7,86,0,0,0.0887341677624566
aeeem_eclipse,hybrid,logistic_regression,10,7,111,0,0,0.15584432747570318
aeeem_eclipse,hybrid,logistic_regression,10,7,120,0,0,0.11153009670586395
aeeem_eclipse,hybrid,logistic_regression,10,7,125,0,0,0.21464800332120948
aeeem_eclipse,hybrid,logistic_regression,10,7,130,1,1,0.5535775517826582
aeeem_eclipse,hybrid,logistic_regression,10,7,138,0,1,0.9522869866101796
aeeem_eclipse,hybrid,logistic_regression,10,7,143,0,0,0.15108015221875076
aeeem_eclipse,hybrid,logistic_regression,10,7,146,0,0,0.23062352716661094
aeeem_eclipse,hybrid,logistic_regression,10,7,149,0,0,0.42723064991275794
aeeem_eclipse,hybrid,logistic_regression,10,7,176,1,1,0.7864770713432963
aeeem_eclipse,hybrid,logistic_regression,10,7,182,1,0,0.25918424691078773
aeeem_eclipse,hybrid,logistic_regression,10,7,185,0,0,0.21786352443135826
aeeem_eclipse,hybrid,logistic_regression,10,7,208,0,0,0.15645462364665116
aeeem_eclipse,hybrid,logistic_regression,10,7,209,1,0,0.39167570727883355
aeeem_eclipse,hybrid,logistic_regression,10,7,212,1,1,0.9990112291949041
aeeem_eclipse,hybrid,logistic_regression,10,7,230,0,0,0.33368658073859714
aeeem_eclipse,hybrid,logistic_regression,10,7,232,0,0,0.1676833878205315
aeeem_eclipse,hybrid,logistic_regression,10,7,240,1,1,0.986682355274824
aeeem_eclipse,hybrid,logistic_regression,10,7,259,0,1,0.8089043573997109
aeeem_eclipse,hybrid,logistic_regression,10,7,270,0,0,0.2274005166086258
aeeem_eclipse,hybrid,logistic_regression,10,7,272,0,0,0.1416816710013846
aeeem_eclipse,hybrid,logistic_regression,10,7,303,1,0,0.09296579820399851
aeeem_eclipse,hybrid,logistic_regression,10,7,306,0,0,0.023025801772830538
aeeem_eclipse,hybrid,logistic_regression,10,7,309,0,0,0.28863524216001696
aeeem_eclipse,hybrid,logistic_regression,10,7,316,0,1,0.5117124221056892
aeeem_eclipse,hybrid,logistic_regression,10,7,337,0,0,0.24096439354708987
aeeem_eclipse,hybrid,logistic_regression,10,7,340,0,0,0.21620342090702585
aeeem_eclipse,hybrid,logistic_regression,10,7,348,0,0,0.48507206185777646
aeeem_eclipse,hybrid,logistic_regression,10,7,350,0,0,0.10196591346963227
aeeem_eclipse,hybrid,logistic_regression,10,7,354,0,0,0.21755101932525536
aeeem_eclipse,hybrid,logistic_regression,10,7,359,1,1,0.9428014692822848
aeeem_eclipse,hybrid,logistic_regression,10,7,371,0,0,0.24744035143588153
aeeem_eclipse,hybrid,logistic_regression,10,7,373,0,0,0.2611422909745445
aeeem_eclipse,hybrid,logistic_regression,10,7,376,0,1,0.6465275846024573
aeeem_eclipse,hybrid,logistic_regression,10,7,377,0,0,0.3010965917400491
aeeem_eclipse,hybrid,logistic_regression,10,7,389,0,0,0.2995737351853672
aeeem_eclipse,hybrid,logistic_regression,10,7,390,0,1,0.7035689966079719
aeeem_eclipse,hybrid,logistic_regression,10,7,392,0,0,0.05182733721292088
aeeem_eclipse,hybrid,logistic_regression,10,7,399,0,0,0.0783621707349491
aeeem_eclipse,hybrid,logistic_regression,10,7,402,0,0,0.13804853627722946
aeeem_eclipse,hybrid,logistic_regression,10,7,416,0,0,0.29525035698303187
aeeem_eclipse,hybrid,logistic_regression,10,7,431,0,0,0.1305367431890538
aeeem_eclipse,hybrid,logistic_regression,10,7,433,1,1,0.7509016546295442
aeeem_eclipse,hybrid,logistic_regression,10,7,442,0,0,0.06597070466920173
aeeem_eclipse,hybrid,logistic_regression,10,7,445,0,0,0.15582171686372892
aeeem_eclipse,hybrid,logistic_regression,10,7,449,1,1,0.9411991132373627
aeeem_eclipse,hybrid,logistic_regression,10,7,501,0,0,0.29010608709688473
aeeem_eclipse,hybrid,logistic_regression,10,7,511,1,1,0.9958756384590939
aeeem_eclipse,hybrid,logistic_regression,10,7,530,0,0,0.08454453821487516
aeeem_eclipse,hybrid,logistic_regression,10,7,569,0,0,0.4895147878553003
aeeem_eclipse,hybrid,logistic_regression,10,7,583,0,0,0.28215436909788916
aeeem_eclipse,hybrid,logistic_regression,10,7,589,0,0,0.20713181450414275
aeeem_eclipse,hybrid,logistic_regression,10,7,593,1,0,0.3287829544167596
aeeem_eclipse,hybrid,logistic_regression,10,7,597,0,0,0.33152621459430875
aeeem_eclipse,hybrid,logistic_regression,10,7,606,0,0,0.1402351991213295
aeeem_eclipse,hybrid,logistic_regression,10,7,617,0,0,0.26804915722663164
aeeem_eclipse,hybrid,logistic_regression,10,7,636,0,0,0.12704751242074394
aeeem_eclipse,hybrid,logistic_regression,10,7,638,0,0,0.20947740700415712
aeeem_eclipse,hybrid,logistic_regression,10,7,639,1,1,0.8639064969461995
aeeem_eclipse,hybrid,logistic_regression,10,7,644,0,0,0.15020332447444307
aeeem_eclipse,hybrid,logistic_regression,10,7,664,0,0,0.07988323549456032
aeeem_eclipse,hybrid,logistic_regression,10,7,673,1,0,0.49735760957978703
aeeem_eclipse,hybrid,logistic_regression,10,7,677,0,0,0.08717696600995457
aeeem_eclipse,hybrid,logistic_regression,10,7,680,1,0,0.2636320606786868
aeeem_eclipse,hybrid,logistic_regression,10,7,702,1,1,0.9259124240971768
aeeem_eclipse,hybrid,logistic_regression,10,7,718,0,0,0.002936707509224055
aeeem_eclipse,hybrid,logistic_regression,10,7,719,0,0,0.27981500903888323
aeeem_eclipse,hybrid,logistic_regression,10,7,761,0,0,0.10936398704753579
aeeem_eclipse,hybrid,logistic_regression,10,7,765,0,0,0.29796639587387247
