dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
pc1,static,logistic_regression,5,4,93,1,0,0.30163356753715664
pc1,static,logistic_regression,5,4,96,0,1,0.6176427468365573
pc1,static,logistic_regression,5,4,104,0,0,0.2411979164292788
pc1,static,logistic_regression,5,4,106,1,1,0.8760930145116014
pc1,static,logistic_regression,5,4,112,0,1,0.8365199795069047
pc1,static,logistic_regression,5,4,113,0,0,0.031822501728759015
pc1,static,logistic_regression,5,4,126,0,0,0.26568794560305053
pc1,static,logistic_regression,5,4,131,1,1,0.5142235106358136
pc1,static,logistic_regression,5,4,135,0,0,0.032487286496695744
pc1,static,logistic_regression,5,4,139,0,0,0.021728740488397878
pc1,static,logistic_regression,5,4,144,0,0,0.4994683155042227
pc1,static,logistic_regression,5,4,148,0,0,0.00011209433636604793
pc1,static,logistic_regression,5,4,155,0,0,0.12735328975237195
pc1,static,logistic_regression,5,4,157,0,0,0.3618556938207712
pc1,static,logistic_regression,5,4,172,0,0,0.490067935491496
pc1,static,logistic_regression,5,4,178,1,1,0.904851526161423
pc1,static,logistic_regression,5,4,189,0,0,9.843524295713415e-07
pc1,static,logistic_regression,5,4,193,0,0,0.23088206715257806
pc1,static,logistic_regression,5,4,195,0,0,0.08648664104618418
pc1,static,logistic_regression,5,4,196,1,1,0.8865622309440311
pc1,static,logistic_regression,5,4,205,0,0,0.12129260281436087
pc1,static,logistic_regression,5,4,211,0,1,0.7494560583621795
pc1,static,logistic_regression,5,4,217,0,0,0.06767896078101591
pc1,static,logistic_regression,5,4,224,0,0,0.016787319378602446
pc1,static,logistic_regression,5,4,229,1,1,0.7690598702843696
pc1,static,logistic_regression,5,4,234,0,0,0.0007064475032693974
pc1,static,logistic_regression,5,4,245,0,0,0.23478177423279356
pc1,static,logistic_regression,5,4,247,0,0,0.03251669964387583
pc1,static,logistic_regression,5,4,256,0,0,1.2921582184817804e-05
pc1,static,logistic_regression,5,4,257,0,1,0.5722227183907952
pc1,static,logistic_regression,5,4,262,0,0,0.036310059338795476
pc1,static,logistic_regression,5,4,263,0,0,0.1547996999144985
pc1,static,logistic_regression,5,4,264,0,0,0.04322215443258236
pc1,static,logistic_regression,5,4,269,0,0,0.00590793361392189
pc1,static,logistic_regression,5,4,272,1,1,0.8336088781492929
pc1,static,logistic_regression,5,4,284,0,0,0.11176001814029862
pc1,static,logistic_regression,5,4,285,0,0,0.04561058449438301
pc1,static,logistic_regression,5,4,292,0,0,0.023351113677720806
pc1,static,logistic_regression,5,4,293,0,0,0.07488288158954706
pc1,static,logistic_regression,5,4,295,0,0,0.042502899716256856
pc1,static,logistic_regression,5,4,299,0,1,0.7417338728155329
pc1,static,logistic_regression,5,4,319,0,0,0.012443491156315671
pc1,static,logistic_regression,5,4,321,0,0,0.0057933614404926705
pc1,static,logistic_regression,5,4,325,0,0,0.2886476902798655
pc1,static,logistic_regression,5,4,330,0,1,0.6382342611328184
pc1,static,logistic_regression,5,4,348,0,0,0.014478154562542141
pc1,static,logistic_regression,5,4,352,0,0,0.09831249657025275
pc1,static,logistic_regression,5,4,355,0,0,0.143973047099805
pc1,static,logistic_regression,5,4,360,0,1,0.521851973619765
pc1,static,logistic_regression,5,4,361,0,1,0.7758468757249175
pc1,static,logistic_regression,5,4,371,0,0,0.3516371588453616
pc1,static,logistic_regression,5,4,373,0,0,0.39091403946473907
pc1,static,logistic_regression,5,4,376,0,0,0.052885301352133846
pc1,static,logistic_regression,5,4,392,0,0,0.496517130927011
pc1,static,logistic_regression,5,4,398,0,1,0.6232353209603398
pc1,static,logistic_regression,5,4,402,0,0,2.1548876852236398e-14
pc1,static,logistic_regression,5,4,404,0,0,0.016788492208294682
pc1,static,logistic_regression,5,4,406,0,0,0.08211912101924462
pc1,static,logistic_regression,5,4,407,0,0,0.025228040752163304
pc1,static,logistic_regression,5,4,408,1,1,0.5315201550657157
pc1,static,logistic_regression,5,4,410,0,0,0.0014231657379509168
pc1,static,logistic_regression,5,4,413,0,1,0.562818831221777
pc1,static,logistic_regression,5,4,415,0,0,0.20459920099766987
pc1,static,logistic_regression,5,4,419,0,0,0.10242964503428904
pc1,static,logistic_regression,5,4,423,0,0,0.3584963502548434
pc1,static,logistic_regression,5,4,425,0,0,0.05017055201353485
pc1,static,logistic_regression,5,4,426,0,0,0.045352622038472415
pc1,static,logistic_regression,5,4,428,1,1,0.9834547791595937
pc1,static,logistic_regression,5,4,429,0,1,0.9199918825085159
pc1,static,logistic_regression,5,4,434,0,0,0.013319118804930776
pc1,static,logistic_regression,5,4,435,0,0,0.009195289269808055
pc1,static,logistic_regression,5,4,439,0,0,0.26018518972101523
pc1,static,logistic_regression,5,4,440,0,0,0.43657179124316203
pc1,static,logistic_regression,5,4,441,0,0,0.39776728069929573
pc1,static,logistic_regression,5,4,457,0,0,0.427573970738948
pc1,static,logistic_regression,5,4,460,0,0,0.00971705777435104
pc1,static,logistic_regression,5,4,461,0,0,9.043695030929057e-05
pc1,static,logistic_regression,5,4,464,0,0,0.01596022199173233
pc1,static,logistic_regression,5,4,473,0,0,0.003261390394211131
pc1,static,logistic_regression,5,4,474,0,0,0.018816118459225085
pc1,static,logistic_regression,5,4,483,0,0,0.3667759844176065
pc1,static,logistic_regression,5,4,487,0,0,0.1636500749382199
pc1,static,logistic_regression,5,4,490,0,0,0.010858903770289077
pc1,static,logistic_regression,5,4,496,0,0,0.0012087195287066813
pc1,static,logistic_regression,5,4,498,0,1,0.6131970863371096
pc1,static,logistic_regression,5,4,510,0,0,0.18416231602199587
pc1,static,logistic_regression,5,4,513,0,0,0.02311524649278005
pc1,static,logistic_regression,5,4,514,0,0,0.002703518352939087
pc1,static,logistic_regression,5,4,516,0,0,0.013998164688783116
pc1,static,logistic_regression,5,4,521,1,1,0.9474005798373402
pc1,static,logistic_regression,5,4,523,0,0,0.02997226800201812
pc1,static,logistic_regression,5,4,524,0,0,0.10280659909312961
pc1,static,logistic_regression,5,4,527,0,0,0.15028856853529643
pc1,static,logistic_regression,5,4,533,1,1,0.9034832235591516
pc1,static,logistic_regression,5,4,534,0,0,0.0029064052695669394
pc1,static,logistic_regression,5,4,539,0,0,0.01131005343718323
pc1,static,logistic_regression,5,4,543,0,0,0.09795511776679963
pc1,static,logistic_regression,5,4,552,0,0,0.11333536533761095
pc1,static,logistic_regression,5,4,559,0,1,0.6018461731384597
pc1,static,logistic_regression,5,4,562,0,0,0.11651013590833227
pc1,static,logistic_regression,5,4,577,0,1,0.569789549784554
pc1,static,logistic_regression,5,4,580,0,0,0.007521903044131411
pc1,static,logistic_regression,5,4,581,0,0,9.276539933987413e-06
pc1,static,logistic_regression,5,4,587,0,0,0.4530189377111031
pc1,static,logistic_regression,5,4,590,0,0,0.08482011644318643
pc1,static,logistic_regression,5,4,598,0,0,0.052082012941494935
pc1,static,logistic_regression,5,4,601,0,0,0.031160573244921403
pc1,static,logistic_regression,5,4,602,0,0,0.34826351710476644
pc1,static,logistic_regression,5,4,603,0,0,0.282059453632274
pc1,static,logistic_regression,5,4,607,0,0,0.0013606340778731635
pc1,static,logistic_regression,5,4,616,0,0,0.12159379204291208
pc1,static,logistic_regression,5,4,626,0,0,0.0642955159299749
pc1,static,logistic_regression,5,4,627,0,0,0.00011765555178744889
pc1,static,logistic_regression,5,4,634,0,0,0.2766774238279725
pc1,static,logistic_regression,5,4,635,0,0,0.014576859361174296
pc1,static,logistic_regression,5,4,638,0,0,0.011894897211646147
pc1,static,logistic_regression,5,4,645,0,0,0.027696988209316768
pc1,static,logistic_regression,5,4,646,0,0,0.000519901648161919
pc1,static,logistic_regression,5,4,647,0,0,0.013102491678244507
pc1,static,logistic_regression,5,4,657,0,0,0.09746269793586261
pc1,static,logistic_regression,5,4,661,0,0,0.04131224445892665
pc1,static,logistic_regression,5,4,664,0,0,0.03742826723484445
pc1,static,logistic_regression,5,4,669,0,0,0.4009851879134411
pc1,static,logistic_regression,5,4,670,0,1,0.7029763100565278
pc1,static,logistic_regression,5,4,672,0,0,0.008759784028533404
pc1,static,logistic_regression,5,4,677,0,0,0.35443181851090777
pc1,static,logistic_regression,5,4,682,0,0,0.03311173282547811
pc1,static,logistic_regression,5,4,683,0,0,0.20271563513818172
pc1,static,logistic_regression,5,4,685,1,0,0.2700794968054121
pc1,static,logistic_regression,5,4,691,0,1,0.6412399687518053
pc1,static,logistic_regression,5,4,695,0,0,9.499906514684769e-05
pc1,static,logistic_regression,5,4,703,0,1,0.8723808306279489
pc1,static,logistic_regression,5,5,0,0,0,0.03593207290398427
pc1,static,logistic_regression,5,5,2,0,0,0.13954302704121638
pc1,static,logistic_regression,5,5,3,0,0,0.2918449327020498
pc1,static,logistic_regression,5,5,6,0,0,0.05583765408026334
pc1,static,logistic_regression,5,5,7,0,0,0.47713106326843363
pc1,static,logistic_regression,5,5,15,1,1,0.965376616708189
pc1,static,logistic_regression,5,5,21,1,1,0.8917051550309331
pc1,static,logistic_regression,5,5,22,1,0,0.44873922432185115
pc1,static,logistic_regression,5,5,28,0,1,0.6252563873884273
pc1,static,logistic_regression,5,5,29,0,1,0.9779453984507078
pc1,static,logistic_regression,5,5,30,0,1,0.5897754045544795
pc1,static,logistic_regression,5,5,40,0,0,0.03247753177868513
pc1,static,logistic_regression,5,5,53,1,1,0.6543565443384076
pc1,static,logistic_regression,5,5,54,0,0,0.02804937620622013
pc1,static,logistic_regression,5,5,56,0,0,0.07867737856640564
pc1,static,logistic_regression,5,5,58,0,0,0.024452409044295673
pc1,static,logistic_regression,5,5,59,0,1,0.789287404256651
pc1,static,logistic_regression,5,5,75,0,0,0.24185691744428056
pc1,static,logistic_regression,5,5,81,0,1,0.5527652603128049
pc1,static,logistic_regression,5,5,83,0,0,0.04273061103041962
pc1,static,logistic_regression,5,5,91,1,1,0.6353403507841047
pc1,static,logistic_regression,5,5,95,0,0,0.08346463545384161
pc1,static,logistic_regression,5,5,100,0,0,0.49087564713784376
pc1,static,logistic_regression,5,5,101,0,0,0.056903526810479846
pc1,static,logistic_regression,5,5,102,0,0,0.0034208248850307247
pc1,static,logistic_regression,5,5,108,0,0,0.06690886779785682
pc1,static,logistic_regression,5,5,118,0,0,0.1460807826610871
pc1,static,logistic_regression,5,5,121,0,0,0.34798773645869746
pc1,static,logistic_regression,5,5,124,0,0,0.023304016865299707
pc1,static,logistic_regression,5,5,128,0,0,0.01620114686616933
pc1,static,logistic_regression,5,5,132,0,0,0.13574297916333594
pc1,static,logistic_regression,5,5,136,0,0,0.004826367547945206
pc1,static,logistic_regression,5,5,140,0,0,0.004664624768792872
pc1,static,logistic_regression,5,5,142,0,0,0.02671772993737931
pc1,static,logistic_regression,5,5,147,0,1,0.6511457142494312
pc1,static,logistic_regression,5,5,152,0,1,0.5279288584277957
pc1,static,logistic_regression,5,5,154,0,0,0.4949395542820128
pc1,static,logistic_regression,5,5,159,0,1,0.9770083564230988
pc1,static,logistic_regression,5,5,160,0,0,0.2825708057240307
pc1,static,logistic_regression,5,5,162,0,0,0.017605378302302105
pc1,static,logistic_regression,5,5,174,0,0,0.15570689245091618
pc1,static,logistic_regression,5,5,185,0,0,0.012373721390008108
pc1,static,logistic_regression,5,5,190,0,1,0.679810780036386
pc1,static,logistic_regression,5,5,199,0,0,0.030140503040593368
pc1,static,logistic_regression,5,5,202,0,0,0.05247939305116193
pc1,static,logistic_regression,5,5,215,0,1,0.9112476178940567
pc1,static,logistic_regression,5,5,220,0,0,0.02667999309246127
pc1,static,logistic_regression,5,5,223,0,0,0.18825892722609086
pc1,static,logistic_regression,5,5,226,0,0,0.015503928834292465
pc1,static,logistic_regression,5,5,227,0,1,0.999914114794677
pc1,static,logistic_regression,5,5,235,0,0,0.13140108495471328
pc1,static,logistic_regression,5,5,238,0,1,0.7771489899154652
pc1,static,logistic_regression,5,5,254,0,0,0.16838635305462069
pc1,static,logistic_regression,5,5,260,0,0,0.29788525495815293
pc1,static,logistic_regression,5,5,274,0,0,0.004512858879698454
pc1,static,logistic_regression,5,5,282,0,0,4.893625255764397e-05
pc1,static,logistic_regression,5,5,283,1,1,0.5008397362396458
pc1,static,logistic_regression,5,5,289,0,0,0.14170181524003964
pc1,static,logistic_regression,5,5,290,0,0,0.05347816542628152
pc1,static,logistic_regression,5,5,296,0,0,0.39216719029659025
pc1,static,logistic_regression,5,5,297,0,0,0.14582597726753296
pc1,static,logistic_regression,5,5,303,0,0,0.007868407200231697
pc1,static,logistic_regression,5,5,304,0,0,0.16404749292073845
pc1,static,logistic_regression,5,5,308,0,0,0.07181383230156105
pc1,static,logistic_regression,5,5,309,0,0,0.3282592019060231
pc1,static,logistic_regression,5,5,313,0,0,0.024667730567403318
pc1,static,logistic_regression,5,5,316,0,0,0.033013142468872436
pc1,static,logistic_regression,5,5,343,0,0,0.127196038813094
pc1,static,logistic_regression,5,5,346,0,0,0.009462436749763409
pc1,static,logistic_regression,5,5,347,0,0,5.707235045634566e-09
pc1,static,logistic_regression,5,5,353,0,1,0.7884354389323641
pc1,static,logistic_regression,5,5,354,0,0,0.042090937086999285
pc1,static,logistic_regression,5,5,364,0,1,0.640534563931276
pc1,static,logistic_regression,5,5,365,0,0,0.007762294345469682
pc1,static,logistic_regression,5,5,367,0,0,0.06377424498291913
pc1,static,logistic_regression,5,5,386,0,0,0.023983264868743373
pc1,static,logistic_regression,5,5,388,0,0,0.0759952834754005
pc1,static,logistic_regression,5,5,389,0,0,0.20947337636835198
pc1,static,logistic_regression,5,5,391,0,0,0.005373688568398195
pc1,static,logistic_regression,5,5,393,0,0,0.0448649577145115
pc1,static,logistic_regression,5,5,394,0,0,0.31754984391586316
pc1,static,logistic_regression,5,5,411,0,0,0.0016841565515867873
pc1,static,logistic_regression,5,5,416,0,1,0.5190795432798713
pc1,static,logistic_regression,5,5,418,0,0,0.463863140200048
pc1,static,logistic_regression,5,5,421,0,1,0.9693229885280368
pc1,static,logistic_regression,5,5,424,0,0,0.028737701309313413
pc1,static,logistic_regression,5,5,443,0,0,0.0009894878867927211
pc1,static,logistic_regression,5,5,448,0,0,0.008377667650221491
pc1,static,logistic_regression,5,5,450,0,0,0.005815911460467472
pc1,static,logistic_regression,5,5,459,0,1,0.5576609220834656
pc1,static,logistic_regression,5,5,462,0,0,0.1562785975120152
pc1,static,logistic_regression,5,5,467,0,1,0.681369231750548
pc1,static,logistic_regression,5,5,469,0,0,0.09131738787097364
pc1,static,logistic_regression,5,5,491,0,0,0.0005524197163429139
pc1,static,logistic_regression,5,5,492,0,1,0.700007085043968
pc1,static,logistic_regression,5,5,493,0,0,0.14423638533725724
pc1,static,logistic_regression,5,5,494,0,0,0.26337186090672476
pc1,static,logistic_regression,5,5,495,0,0,0.15274595735699617
pc1,static,logistic_regression,5,5,499,0,0,0.0023147541149192256
pc1,static,logistic_regression,5,5,500,0,1,0.6908359424238691
pc1,static,logistic_regression,5,5,508,0,0,0.08710695505237737
pc1,static,logistic_regression,5,5,509,1,1,0.6929207812753004
pc1,static,logistic_regression,5,5,512,0,0,0.13735099891814792
pc1,static,logistic_regression,5,5,518,0,1,0.8941730782655425
pc1,static,logistic_regression,5,5,528,0,0,0.28134069104255505
pc1,static,logistic_regression,5,5,529,0,0,0.003435901985314993
pc1,static,logistic_regression,5,5,530,0,1,0.7738859953460361
pc1,static,logistic_regression,5,5,544,0,0,0.028080267229094503
pc1,static,logistic_regression,5,5,549,0,0,0.01083815747554539
pc1,static,logistic_regression,5,5,557,0,0,0.027982923846878394
pc1,static,logistic_regression,5,5,558,0,0,0.35392605044253056
pc1,static,logistic_regression,5,5,560,1,1,0.9570808790115913
pc1,static,logistic_regression,5,5,563,0,0,0.003548442844574853
pc1,static,logistic_regression,5,5,564,0,0,0.06308900357015639
pc1,static,logistic_regression,5,5,565,0,0,0.013236799161321441
pc1,static,logistic_regression,5,5,569,1,1,0.6634638878338923
pc1,static,logistic_regression,5,5,572,0,0,0.03228259642468874
pc1,static,logistic_regression,5,5,573,0,1,0.9989713397265919
pc1,static,logistic_regression,5,5,574,0,0,0.050425760544921476
pc1,static,logistic_regression,5,5,578,0,0,0.00031780675429598246
pc1,static,logistic_regression,5,5,582,0,0,0.0014824650708356007
pc1,static,logistic_regression,5,5,585,0,0,0.0012126698061529653
pc1,static,logistic_regression,5,5,588,1,1,0.9999999999915969
pc1,static,logistic_regression,5,5,596,0,0,0.35500343798223116
pc1,static,logistic_regression,5,5,609,0,0,0.16802341073818453
pc1,static,logistic_regression,5,5,610,1,1,0.641640616785315
pc1,static,logistic_regression,5,5,611,0,0,0.011167021956862925
pc1,static,logistic_regression,5,5,617,1,1,0.7080782249804781
pc1,static,logistic_regression,5,5,619,1,1,0.818502645258614
pc1,static,logistic_regression,5,5,628,0,0,0.34952271149827496
pc1,static,logistic_regression,5,5,633,0,0,0.4886002074453953
pc1,static,logistic_regression,5,5,637,0,0,0.33460104954560627
pc1,static,logistic_regression,5,5,640,0,0,0.0018898655638328443
pc1,static,logistic_regression,5,5,641,0,0,0.0012428115564336853
pc1,static,logistic_regression,5,5,651,0,0,0.3239107645216707
pc1,static,logistic_regression,5,5,660,0,0,0.11651144162138663
pc1,static,logistic_regression,5,5,663,0,0,0.13590213916693128
pc1,static,logistic_regression,5,5,666,0,0,0.0010175585657867627
pc1,static,logistic_regression,5,5,667,0,0,1.6025630628368593e-05
pc1,static,logistic_regression,5,5,673,0,0,0.03364130451834051
pc1,static,logistic_regression,5,5,697,0,1,0.6371006473806995
