dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,hybrid,lightgbm,10,4,465,0,0,0.0009332930230886298
aeeem_eclipse,hybrid,lightgbm,10,4,470,1,1,0.6541354004888118
aeeem_eclipse,hybrid,lightgbm,10,4,475,0,0,0.017995147363136867
aeeem_eclipse,hybrid,lightgbm,10,4,487,0,0,0.0012749629799366686
aeeem_eclipse,hybrid,lightgbm,10,4,492,0,1,0.5055926544795213
aeeem_eclipse,hybrid,lightgbm,10,4,493,0,0,0.013542839461439657
aeeem_eclipse,hybrid,lightgbm,10,4,497,1,0,0.19921735835786666
aeeem_eclipse,hybrid,lightgbm,10,4,502,0,0,0.002871479464036588
aeeem_eclipse,hybrid,lightgbm,10,4,504,1,0,0.007037310828036509
aeeem_eclipse,hybrid,lightgbm,10,4,520,0,0,0.0014656449114730636
aeeem_eclipse,hybrid,lightgbm,10,4,543,0,1,0.7418742106647983
aeeem_eclipse,hybrid,lightgbm,10,4,548,0,0,0.008985152943889938
aeeem_eclipse,hybrid,lightgbm,10,4,555,0,0,0.0039055341951139415
aeeem_eclipse,hybrid,lightgbm,10,4,562,0,0,0.0033617062841474073
aeeem_eclipse,hybrid,lightgbm,10,4,565,0,0,0.0004762329030095939
aeeem_eclipse,hybrid,lightgbm,10,4,570,0,0,0.0010532328309118698
aeeem_eclipse,hybrid,lightgbm,10,4,580,0,0,0.027012570724663988
aeeem_eclipse,hybrid,lightgbm,10,4,586,1,1,0.9993791832515251
aeeem_eclipse,hybrid,lightgbm,10,4,591,0,0,0.00040350357382972884
aeeem_eclipse,hybrid,lightgbm,10,4,596,0,0,0.44327253874488887
aeeem_eclipse,hybrid,lightgbm,10,4,611,0,0,0.05323251424796757
aeeem_eclipse,hybrid,lightgbm,10,4,631,1,1,0.9998757982869996
aeeem_eclipse,hybrid,lightgbm,10,4,635,0,1,0.9775201940178911
aeeem_eclipse,hybrid,lightgbm,10,4,643,0,0,0.0011691264044428348
aeeem_eclipse,hybrid,lightgbm,10,4,705,0,1,0.9656565998914477
aeeem_eclipse,hybrid,lightgbm,10,4,707,0,0,0.0016426564331648492
aeeem_eclipse,hybrid,lightgbm,10,4,711,0,0,0.015615963787356583
aeeem_eclipse,hybrid,lightgbm,10,4,712,0,0,0.007440609681147207
aeeem_eclipse,hybrid,lightgbm,10,4,737,0,0,0.0004649274821703556
aeeem_eclipse,hybrid,lightgbm,10,4,738,0,0,0.004436192204890567
aeeem_eclipse,hybrid,lightgbm,10,4,744,0,0,0.0029540811973620055
aeeem_eclipse,hybrid,lightgbm,10,4,750,1,0,0.002268343298558402
aeeem_eclipse,hybrid,lightgbm,10,4,762,0,0,0.0036737911976619966
aeeem_eclipse,hybrid,lightgbm,10,4,775,1,0,0.023198806257622533
aeeem_eclipse,hybrid,lightgbm,10,4,783,0,1,0.7639804719267225
aeeem_eclipse,hybrid,lightgbm,10,4,784,0,0,0.030441977120152355
aeeem_eclipse,hybrid,lightgbm,10,4,798,1,0,0.19130416012919862
aeeem_eclipse,hybrid,lightgbm,10,4,807,0,0,0.0014384835427848535
aeeem_eclipse,hybrid,lightgbm,10,4,819,1,1,0.8906071166812395
aeeem_eclipse,hybrid,lightgbm,10,4,820,0,0,0.014620257159009444
aeeem_eclipse,hybrid,lightgbm,10,4,850,1,1,0.9993855562717107
aeeem_eclipse,hybrid,lightgbm,10,4,857,0,0,0.025016160294520105
aeeem_eclipse,hybrid,lightgbm,10,4,882,0,0,0.01971962491980718
aeeem_eclipse,hybrid,lightgbm,10,4,886,0,0,0.00030310426266646774
aeeem_eclipse,hybrid,lightgbm,10,4,892,0,0,0.006647510880752616
aeeem_eclipse,hybrid,lightgbm,10,4,923,0,0,0.01109150166314864
aeeem_eclipse,hybrid,lightgbm,10,4,926,0,0,0.002025874972552742
aeeem_eclipse,hybrid,lightgbm,10,4,931,0,0,0.00025685732679858216
aeeem_eclipse,hybrid,lightgbm,10,4,939,0,0,0.0157438690322532
aeeem_eclipse,hybrid,lightgbm,10,4,954,0,0,0.0007622243938056055
aeeem_eclipse,hybrid,lightgbm,10,4,957,0,0,0.0019143254981636296
aeeem_eclipse,hybrid,lightgbm,10,4,961,0,0,0.05402447720551152
aeeem_eclipse,hybrid,lightgbm,10,4,969,0,0,0.005768504737050055
aeeem_eclipse,hybrid,lightgbm,10,4,971,1,1,0.9148882813500707
aeeem_eclipse,hybrid,lightgbm,10,4,992,0,0,0.006493017238145002
aeeem_eclipse,hybrid,lightgbm,10,5,3,0,0,0.005286749775508076
aeeem_eclipse,hybrid,lightgbm,10,5,7,0,0,0.0010649011829602843
aeeem_eclipse,hybrid,lightgbm,10,5,8,0,0,0.14252282951130907
aeeem_eclipse,hybrid,lightgbm,10,5,14,0,0,0.12993320995581004
aeeem_eclipse,hybrid,lightgbm,10,5,23,1,1,0.6059373025476859
aeeem_eclipse,hybrid,lightgbm,10,5,34,1,1,0.9952248372086698
aeeem_eclipse,hybrid,lightgbm,10,5,41,0,0,0.0028024214008677455
aeeem_eclipse,hybrid,lightgbm,10,5,43,0,0,0.06904111526030547
aeeem_eclipse,hybrid,lightgbm,10,5,48,0,0,0.0007956287638605919
aeeem_eclipse,hybrid,lightgbm,10,5,57,0,0,0.004097877017383385
aeeem_eclipse,hybrid,lightgbm,10,5,61,0,0,0.005045631294494674
aeeem_eclipse,hybrid,lightgbm,10,5,76,0,0,0.00016439471646435483
aeeem_eclipse,hybrid,lightgbm,10,5,94,0,1,0.9251909836280392
aeeem_eclipse,hybrid,lightgbm,10,5,95,1,0,0.08696122105345866
aeeem_eclipse,hybrid,lightgbm,10,5,96,0,0,0.00022727192397497818
aeeem_eclipse,hybrid,lightgbm,10,5,97,0,0,0.0004840887507735597
aeeem_eclipse,hybrid,lightgbm,10,5,113,0,0,0.0033605049924789144
aeeem_eclipse,hybrid,lightgbm,10,5,114,0,0,0.004004570568121094
aeeem_eclipse,hybrid,lightgbm,10,5,119,0,0,0.10306396343018666
aeeem_eclipse,hybrid,lightgbm,10,5,127,0,0,0.0003426605714333069
aeeem_eclipse,hybrid,lightgbm,10,5,160,0,1,0.9657131892058723
aeeem_eclipse,hybrid,lightgbm,10,5,168,0,0,0.02026786881660198
aeeem_eclipse,hybrid,lightgbm,10,5,177,0,0,0.46830182801312026
aeeem_eclipse,hybrid,lightgbm,10,5,190,0,0,0.0008975317681308296
aeeem_eclipse,hybrid,lightgbm,10,5,202,0,0,0.03158281440717202
aeeem_eclipse,hybrid,lightgbm,10,5,211,0,0,0.0021684321014996434
aeeem_eclipse,hybrid,lightgbm,10,5,215,0,0,0.0076375076185948715
aeeem_eclipse,hybrid,lightgbm,10,5,219,0,0,0.007838618556705363
aeeem_eclipse,hybrid,lightgbm,10,5,226,0,0,0.014017504254959706
aeeem_eclipse,hybrid,lightgbm,10,5,227,0,0,0.33415771684991474
aeeem_eclipse,hybrid,lightgbm,10,5,238,1,0,0.11261800369377334
aeeem_eclipse,hybrid,lightgbm,10,5,245,0,1,0.8795964990521384
aeeem_eclipse,hybrid,lightgbm,10,5,273,0,0,0.08263832164102794
aeeem_eclipse,hybrid,lightgbm,10,5,288,0,0,0.0025259317278963143
aeeem_eclipse,hybrid,lightgbm,10,5,300,1,1,0.9998319256718019
aeeem_eclipse,hybrid,lightgbm,10,5,307,0,0,0.004809727129333127
aeeem_eclipse,hybrid,lightgbm,10,5,329,0,0,0.04793443316908515
aeeem_eclipse,hybrid,lightgbm,10,5,330,1,0,0.1507630061627831
aeeem_eclipse,hybrid,lightgbm,10,5,351,0,0,0.20173243611682404
aeeem_eclipse,hybrid,lightgbm,10,5,363,0,0,0.013166400107939619
aeeem_eclipse,hybrid,lightgbm,10,5,380,0,0,0.0004621455311751115
aeeem_eclipse,hybrid,lightgbm,10,5,401,0,0,0.011211157307250655
aeeem_eclipse,hybrid,lightgbm,10,5,403,0,1,0.8288332307025882
aeeem_eclipse,hybrid,lightgbm,10,5,404,1,1,0.8262598485720126
aeeem_eclipse,hybrid,lightgbm,10,5,407,0,0,0.000977274648315348
aeeem_eclipse,hybrid,lightgbm,10,5,408,0,0,0.10304299121142987
aeeem_eclipse,hybrid,lightgbm,10,5,409,0,0,0.46287722350259236
aeeem_eclipse,hybrid,lightgbm,10,5,429,0,0,0.0024265869571975358
aeeem_eclipse,hybrid,lightgbm,10,5,476,0,0,0.2712138571210345
aeeem_eclipse,hybrid,lightgbm,10,5,484,0,0,0.029721509194514825
aeeem_eclipse,hybrid,lightgbm,10,5,489,1,0,0.016272455859517573
aeeem_eclipse,hybrid,lightgbm,10,5,499,0,0,0.007778908038854755
aeeem_eclipse,hybrid,lightgbm,10,5,500,0,0,0.0002054401096474452
aeeem_eclipse,hybrid,lightgbm,10,5,515,1,0,0.0015942055062956985
aeeem_eclipse,hybrid,lightgbm,10,5,535,0,0,0.02959927110682072
aeeem_eclipse,hybrid,lightgbm,10,5,536,0,0,0.008532036595058405
aeeem_eclipse,hybrid,lightgbm,10,5,539,0,0,0.028451856721413118
aeeem_eclipse,hybrid,lightgbm,10,5,544,0,0,0.002803674799048523
aeeem_eclipse,hybrid,lightgbm,10,5,549,0,0,0.0002255733187854421
aeeem_eclipse,hybrid,lightgbm,10,5,556,0,0,0.0020576880018970075
aeeem_eclipse,hybrid,lightgbm,10,5,564,1,1,0.5504300778696307
aeeem_eclipse,hybrid,lightgbm,10,5,567,1,1,0.6236486791207768
aeeem_eclipse,hybrid,lightgbm,10,5,578,0,1,0.9951521112120251
aeeem_eclipse,hybrid,lightgbm,10,5,585,0,0,0.010374427174649932
aeeem_eclipse,hybrid,lightgbm,10,5,595,0,0,0.004454625607489809
aeeem_eclipse,hybrid,lightgbm,10,5,598,1,1,0.9350455929741508
aeeem_eclipse,hybrid,lightgbm,10,5,620,1,0,0.001579002237559142
aeeem_eclipse,hybrid,lightgbm,10,5,650,0,0,0.002230140458315859
aeeem_eclipse,hybrid,lightgbm,10,5,655,0,0,0.010819605653357791
aeeem_eclipse,hybrid,lightgbm,10,5,706,1,1,0.9818377052400119
aeeem_eclipse,hybrid,lightgbm,10,5,726,0,0,0.010639081838308985
aeeem_eclipse,hybrid,lightgbm,10,5,728,0,0,0.0039713745347926205
aeeem_eclipse,hybrid,lightgbm,10,5,759,0,0,0.0013315079635779644
aeeem_eclipse,hybrid,lightgbm,10,5,771,0,0,0.0054810304349173855
aeeem_eclipse,hybrid,lightgbm,10,5,776,0,0,0.001595841452551105
aeeem_eclipse,hybrid,lightgbm,10,5,779,0,0,0.0788342821780194
aeeem_eclipse,hybrid,lightgbm,10,5,781,1,0,0.08853078637249757
aeeem_eclipse,hybrid,lightgbm,10,5,785,0,0,0.0005167172502809573
aeeem_eclipse,hybrid,lightgbm,10,5,786,0,0,0.0031375208717084775
aeeem_eclipse,hybrid,lightgbm,10,5,792,0,0,0.012033192603977205
aeeem_eclipse,hybrid,lightgbm,10,5,828,0,1,0.609793417679349
aeeem_eclipse,hybrid,lightgbm,10,5,830,1,1,0.9975298293168037
aeeem_eclipse,hybrid,lightgbm,10,5,856,0,0,0.09160373168918583
aeeem_eclipse,hybrid,lightgbm,10,5,860,0,0,0.001007259446401658
aeeem_eclipse,hybrid,lightgbm,10,5,875,0,1,0.9826803202623038
aeeem_eclipse,hybrid,lightgbm,10,5,880,0,0,0.006882866609008506
aeeem_eclipse,hybrid,lightgbm,10,5,883,1,1,0.9888034432410434
aeeem_eclipse,hybrid,lightgbm,10,5,902,0,0,0.0022128126154779292
aeeem_eclipse,hybrid,lightgbm,10,5,914,1,1,0.9991754218889365
aeeem_eclipse,hybrid,lightgbm,10,5,918,0,0,0.005489028681221997
aeeem_eclipse,hybrid,lightgbm,10,5,920,0,0,0.003003387766609921
aeeem_eclipse,hybrid,lightgbm,10,5,922,0,0,0.0013441341735675192
aeeem_eclipse,hybrid,lightgbm,10,5,924,1,1,0.944666680367115
aeeem_eclipse,hybrid,lightgbm,10,5,930,0,0,0.001229296192175724
aeeem_eclipse,hybrid,lightgbm,10,5,941,1,1,0.9842839118663039
aeeem_eclipse,hybrid,lightgbm,10,5,964,0,0,0.0007379413988287385
aeeem_eclipse,hybrid,lightgbm,10,5,967,0,0,0.0005186561211999312
aeeem_eclipse,hybrid,lightgbm,10,5,970,1,0,0.08676023727274361
aeeem_eclipse,hybrid,lightgbm,10,5,978,0,0,0.35017221511990826
aeeem_eclipse,hybrid,lightgbm,10,5,982,0,0,0.0002466591321632324
aeeem_eclipse,hybrid,lightgbm,10,6,2,1,1,0.9539557194524171
aeeem_eclipse,hybrid,lightgbm,10,6,20,0,0,0.0013380563669700457
aeeem_eclipse,hybrid,lightgbm,10,6,21,0,0,0.0008863980839518154
aeeem_eclipse,hybrid,lightgbm,10,6,32,0,0,0.008705567570362142
aeeem_eclipse,hybrid,lightgbm,10,6,38,1,0,0.036337387740025026
aeeem_eclipse,hybrid,lightgbm,10,6,42,0,0,0.16373184583184977
aeeem_eclipse,hybrid,lightgbm,10,6,84,1,1,0.535088626945736
aeeem_eclipse,hybrid,lightgbm,10,6,88,0,0,0.00413337457063102
aeeem_eclipse,hybrid,lightgbm,10,6,107,0,1,0.9953304574979267
aeeem_eclipse,hybrid,lightgbm,10,6,109,0,0,0.003640878644736093
aeeem_eclipse,hybrid,lightgbm,10,6,112,1,0,0.03055696093171547
aeeem_eclipse,hybrid,lightgbm,10,6,131,0,0,0.006342167477755454
aeeem_eclipse,hybrid,lightgbm,10,6,159,0,0,0.006439877819007242
aeeem_eclipse,hybrid,lightgbm,10,6,161,0,0,0.10854424869341055
aeeem_eclipse,hybrid,lightgbm,10,6,181,0,0,0.0366586675137171
aeeem_eclipse,hybrid,lightgbm,10,6,194,1,0,0.006321415364187272
aeeem_eclipse,hybrid,lightgbm,10,6,203,0,0,0.003934534385912515
aeeem_eclipse,hybrid,lightgbm,10,6,214,0,0,0.007478293252115033
aeeem_eclipse,hybrid,lightgbm,10,6,222,0,0,0.0004758110695915118
aeeem_eclipse,hybrid,lightgbm,10,6,225,0,0,0.0008466696714135663
aeeem_eclipse,hybrid,lightgbm,10,6,255,0,0,0.0005204327636503686
aeeem_eclipse,hybrid,lightgbm,10,6,262,0,0,0.0008917556119500183
aeeem_eclipse,hybrid,lightgbm,10,6,263,1,1,0.9993967816473808
aeeem_eclipse,hybrid,lightgbm,10,6,267,0,0,0.020450245040453664
aeeem_eclipse,hybrid,lightgbm,10,6,280,0,0,0.04245039423476178
aeeem_eclipse,hybrid,lightgbm,10,6,282,0,0,0.0016275088349267856
aeeem_eclipse,hybrid,lightgbm,10,6,289,1,0,0.0005994010852253977
aeeem_eclipse,hybrid,lightgbm,10,6,292,0,0,0.053791436924194906
aeeem_eclipse,hybrid,lightgbm,10,6,295,1,1,0.9734811622055476
aeeem_eclipse,hybrid,lightgbm,10,6,302,0,0,0.047342970190169746
aeeem_eclipse,hybrid,lightgbm,10,6,308,0,0,0.015947785062677668
aeeem_eclipse,hybrid,lightgbm,10,6,326,0,0,0.0007366058649403624
aeeem_eclipse,hybrid,lightgbm,10,6,338,0,0,0.0016327822601677404
aeeem_eclipse,hybrid,lightgbm,10,6,344,0,0,0.003116006878692476
aeeem_eclipse,hybrid,lightgbm,10,6,347,0,0,0.11228046812556518
aeeem_eclipse,hybrid,lightgbm,10,6,356,1,1,0.9327118314273684
aeeem_eclipse,hybrid,lightgbm,10,6,396,0,0,0.049286991992248584
aeeem_eclipse,hybrid,lightgbm,10,6,405,0,0,0.01674605396393281
aeeem_eclipse,hybrid,lightgbm,10,6,410,0,0,0.023549507621929453
aeeem_eclipse,hybrid,lightgbm,10,6,415,1,1,0.8215328612699795
aeeem_eclipse,hybrid,lightgbm,10,6,423,0,0,0.07816373415017039
aeeem_eclipse,hybrid,lightgbm,10,6,441,0,0,0.04738502219967904
aeeem_eclipse,hybrid,lightgbm,10,6,473,0,0,0.0004879227250805304
aeeem_eclipse,hybrid,lightgbm,10,6,474,0,0,0.004110529002708304
aeeem_eclipse,hybrid,lightgbm,10,6,494,0,0,0.10800062204626606
aeeem_eclipse,hybrid,lightgbm,10,6,496,1,1,0.9994425676154562
aeeem_eclipse,hybrid,lightgbm,10,6,510,0,0,0.0028096571695677237
aeeem_eclipse,hybrid,lightgbm,10,6,517,0,0,0.0025319300319415245
aeeem_eclipse,hybrid,lightgbm,10,6,522,0,0,0.06095121283603838
aeeem_eclipse,hybrid,lightgbm,10,6,523,1,0,0.30295983793921466
aeeem_eclipse,hybrid,lightgbm,10,6,532,0,0,0.002333374366455461
aeeem_eclipse,hybrid,lightgbm,10,6,542,0,0,0.0029216090781048094
aeeem_eclipse,hybrid,lightgbm,10,6,553,0,0,0.0018406045251002725
aeeem_eclipse,hybrid,lightgbm,10,6,554,0,0,0.003329581772820996
aeeem_eclipse,hybrid,lightgbm,10,6,568,0,0,0.008642962919696883
aeeem_eclipse,hybrid,lightgbm,10,6,574,0,0,0.0005227804246234587
aeeem_eclipse,hybrid,lightgbm,10,6,579,0,0,0.00026554126562754323
aeeem_eclipse,hybrid,lightgbm,10,6,599,0,0,0.0033216298283467454
aeeem_eclipse,hybrid,lightgbm,10,6,601,0,1,0.6129583050965778
aeeem_eclipse,hybrid,lightgbm,10,6,605,1,1,0.9923506717294243
aeeem_eclipse,hybrid,lightgbm,10,6,641,0,0,0.00033917322068141884
aeeem_eclipse,hybrid,lightgbm,10,6,649,0,0,0.003125299500850564
aeeem_eclipse,hybrid,lightgbm,10,6,656,0,0,0.001891373680787425
aeeem_eclipse,hybrid,lightgbm,10,6,676,1,1,0.7996151192403805
aeeem_eclipse,hybrid,lightgbm,10,6,686,0,0,0.10804361694656016
aeeem_eclipse,hybrid,lightgbm,10,6,687,0,0,0.0036924648064028207
aeeem_eclipse,hybrid,lightgbm,10,6,692,0,0,0.0025008265223994144
aeeem_eclipse,hybrid,lightgbm,10,6,703,0,0,0.010844441371779865
aeeem_eclipse,hybrid,lightgbm,10,6,713,0,0,0.045583071668507585
aeeem_eclipse,hybrid,lightgbm,10,6,717,1,0,0.009699594986982557
aeeem_eclipse,hybrid,lightgbm,10,6,727,0,0,0.2546560804439965
aeeem_eclipse,hybrid,lightgbm,10,6,739,0,0,0.014756910985327443
aeeem_eclipse,hybrid,lightgbm,10,6,743,0,0,0.00027970373689565275
aeeem_eclipse,hybrid,lightgbm,10,6,745,0,0,0.0019229723692066325
aeeem_eclipse,hybrid,lightgbm,10,6,748,0,0,0.10355796075657464
aeeem_eclipse,hybrid,lightgbm,10,6,764,0,0,0.00798289182188632
aeeem_eclipse,hybrid,lightgbm,10,6,777,0,0,0.00037130369512032433
aeeem_eclipse,hybrid,lightgbm,10,6,780,1,0,0.014113069426837092
aeeem_eclipse,hybrid,lightgbm,10,6,790,1,1,0.8119631316214532
aeeem_eclipse,hybrid,lightgbm,10,6,791,0,0,0.17203741216293938
aeeem_eclipse,hybrid,lightgbm,10,6,823,0,0,0.0004519151398869683
aeeem_eclipse,hybrid,lightgbm,10,6,829,0,0,0.01282582385587208
aeeem_eclipse,hybrid,lightgbm,10,6,842,0,0,0.0009396028970543593
aeeem_eclipse,hybrid,lightgbm,10,6,858,0,0,0.005921300032090702
aeeem_eclipse,hybrid,lightgbm,10,6,865,0,0,0.000832976757184318
aeeem_eclipse,hybrid,lightgbm,10,6,887,0,0,0.0024527175154171275
aeeem_eclipse,hybrid,lightgbm,10,6,888,0,0,0.014960166963070513
aeeem_eclipse,hybrid,lightgbm,10,6,896,0,0,0.0010091675517407053
aeeem_eclipse,hybrid,lightgbm,10,6,903,1,1,0.8129316541209813
aeeem_eclipse,hybrid,lightgbm,10,6,915,0,0,0.007937323133931305
aeeem_eclipse,hybrid,lightgbm,10,6,916,0,0,0.0006415204864981681
aeeem_eclipse,hybrid,lightgbm,10,6,951,0,1,0.9498973475651311
aeeem_eclipse,hybrid,lightgbm,10,6,958,0,0,0.005237540395010169
aeeem_eclipse,hybrid,lightgbm,10,6,962,1,1,0.9884028433258085
aeeem_eclipse,hybrid,lightgbm,10,6,965,0,0,0.2302189620067719
aeeem_eclipse,hybrid,lightgbm,10,6,980,1,1,0.9925082041953762
aeeem_eclipse,hybrid,lightgbm,10,6,981,0,0,0.0037367446604095076
aeeem_eclipse,hybrid,lightgbm,10,6,984,0,0,0.0008395194587921873
aeeem_eclipse,hybrid,lightgbm,10,6,990,1,1,0.9288418338449848
aeeem_eclipse,hybrid,lightgbm,10,6,993,0,0,0.024725850450871594
aeeem_eclipse,hybrid,lightgbm,10,7,5,0,0,0.0013985020244763847
aeeem_eclipse,hybrid,lightgbm,10,7,9,0,0,0.00207352842917748
aeeem_eclipse,hybrid,lightgbm,10,7,11,0,0,0.00043452449886652143
aeeem_eclipse,hybrid,lightgbm,10,7,15,0,0,0.0007183953436174676
aeeem_eclipse,hybrid,lightgbm,10,7,16,1,1,0.9990545043486129
aeeem_eclipse,hybrid,lightgbm,10,7,18,0,0,0.28162611178375296
aeeem_eclipse,hybrid,lightgbm,10,7,37,0,0,0.07912771923497428
aeeem_eclipse,hybrid,lightgbm,10,7,46,0,0,0.07231947211518895
aeeem_eclipse,hybrid,lightgbm,10,7,59,0,0,0.001379264930467127
aeeem_eclipse,hybrid,lightgbm,10,7,63,0,0,0.019533792214771337
aeeem_eclipse,hybrid,lightgbm,10,7,66,1,1,0.9162168949520437
aeeem_eclipse,hybrid,lightgbm,10,7,86,0,0,0.0036394242880374763
aeeem_eclipse,hybrid,lightgbm,10,7,111,0,0,0.0009781308337559094
aeeem_eclipse,hybrid,lightgbm,10,7,120,0,0,0.0010376050379649361
aeeem_eclipse,hybrid,lightgbm,10,7,125,0,0,0.02800998793883682
aeeem_eclipse,hybrid,lightgbm,10,7,130,1,0,0.4587191843034808
aeeem_eclipse,hybrid,lightgbm,10,7,138,0,1,0.9719822686582389
aeeem_eclipse,hybrid,lightgbm,10,7,143,0,0,0.0010220998275231215
aeeem_eclipse,hybrid,lightgbm,10,7,146,0,0,0.0004548475723672072
aeeem_eclipse,hybrid,lightgbm,10,7,149,0,0,0.24865987876472626
aeeem_eclipse,hybrid,lightgbm,10,7,176,1,0,0.21251689872090979
aeeem_eclipse,hybrid,lightgbm,10,7,182,1,0,0.41034833112863384
aeeem_eclipse,hybrid,lightgbm,10,7,185,0,0,0.001932430338919302
aeeem_eclipse,hybrid,lightgbm,10,7,208,0,0,0.1117711979725851
aeeem_eclipse,hybrid,lightgbm,10,7,209,1,1,0.9566737568150443
aeeem_eclipse,hybrid,lightgbm,10,7,212,1,1,0.9952775596330586
aeeem_eclipse,hybrid,lightgbm,10,7,230,0,0,0.014324428852943062
aeeem_eclipse,hybrid,lightgbm,10,7,232,0,0,0.015590369621455302
aeeem_eclipse,hybrid,lightgbm,10,7,240,1,1,0.9991730038093389
aeeem_eclipse,hybrid,lightgbm,10,7,259,0,0,0.023705500357763778
aeeem_eclipse,hybrid,lightgbm,10,7,270,0,0,0.0007837036326831892
aeeem_eclipse,hybrid,lightgbm,10,7,272,0,0,0.0002697221867858636
aeeem_eclipse,hybrid,lightgbm,10,7,303,1,1,0.8822200760829018
aeeem_eclipse,hybrid,lightgbm,10,7,306,0,0,0.004931678783356015
aeeem_eclipse,hybrid,lightgbm,10,7,309,0,0,0.01947348700965168
aeeem_eclipse,hybrid,lightgbm,10,7,316,0,1,0.8783735631440097
aeeem_eclipse,hybrid,lightgbm,10,7,337,0,0,0.09946516327530837
aeeem_eclipse,hybrid,lightgbm,10,7,340,0,0,0.008189330048866328
aeeem_eclipse,hybrid,lightgbm,10,7,348,0,0,0.004047786811096841
aeeem_eclipse,hybrid,lightgbm,10,7,350,0,0,0.004843112812146141
aeeem_eclipse,hybrid,lightgbm,10,7,354,0,0,0.008981221221011425
aeeem_eclipse,hybrid,lightgbm,10,7,359,1,1,0.8839478439675177
aeeem_eclipse,hybrid,lightgbm,10,7,371,0,0,0.006634741429047405
aeeem_eclipse,hybrid,lightgbm,10,7,373,0,0,0.004756658038796662
aeeem_eclipse,hybrid,lightgbm,10,7,376,0,1,0.5717178415635895
aeeem_eclipse,hybrid,lightgbm,10,7,377,0,0,0.002810186439067319
aeeem_eclipse,hybrid,lightgbm,10,7,389,0,0,0.007721689179789905
aeeem_eclipse,hybrid,lightgbm,10,7,390,0,0,0.1809278456407883
aeeem_eclipse,hybrid,lightgbm,10,7,392,0,0,0.007988917383659564
aeeem_eclipse,hybrid,lightgbm,10,7,399,0,0,0.01062823691034661
aeeem_eclipse,hybrid,lightgbm,10,7,402,0,0,0.00036714126525228674
aeeem_eclipse,hybrid,lightgbm,10,7,416,0,0,0.01123569399375944
aeeem_eclipse,hybrid,lightgbm,10,7,431,0,0,0.013184036070739182
aeeem_eclipse,hybrid,lightgbm,10,7,433,1,1,0.9664107979298533
aeeem_eclipse,hybrid,lightgbm,10,7,442,0,0,0.00061233431347092
aeeem_eclipse,hybrid,lightgbm,10,7,445,0,0,0.003417253332009162
aeeem_eclipse,hybrid,lightgbm,10,7,449,1,1,0.9037724530619224
aeeem_eclipse,hybrid,lightgbm,10,7,501,0,0,0.0034096819791772106
aeeem_eclipse,hybrid,lightgbm,10,7,511,1,1,0.9937921500677334
aeeem_eclipse,hybrid,lightgbm,10,7,530,0,0,0.006401884955782777
aeeem_eclipse,hybrid,lightgbm,10,7,569,0,0,0.015140610528334774
aeeem_eclipse,hybrid,lightgbm,10,7,583,0,0,0.010620064527963243
aeeem_eclipse,hybrid,lightgbm,10,7,589,0,0,0.0004490210166639914
aeeem_eclipse,hybrid,lightgbm,10,7,593,1,0,0.22976455850938654
aeeem_eclipse,hybrid,lightgbm,10,7,597,0,1,0.6861497633207583
aeeem_eclipse,hybrid,lightgbm,10,7,606,0,0,0.0003291779864431833
aeeem_eclipse,hybrid,lightgbm,10,7,617,0,0,0.0017158348636471792
aeeem_eclipse,hybrid,lightgbm,10,7,636,0,0,0.0005215415391700017
aeeem_eclipse,hybrid,lightgbm,10,7,638,0,0,0.020826585510283893
aeeem_eclipse,hybrid,lightgbm,10,7,639,1,1,0.671131283961118
aeeem_eclipse,hybrid,lightgbm,10,7,644,0,0,0.003543840866961753
aeeem_eclipse,hybrid,lightgbm,10,7,664,0,0,0.2966914209057864
aeeem_eclipse,hybrid,lightgbm,10,7,673,1,0,0.007327280746642114
aeeem_eclipse,hybrid,lightgbm,10,7,677,0,0,0.002415753945392926
aeeem_eclipse,hybrid,lightgbm,10,7,680,1,0,0.007205440446065125
aeeem_eclipse,hybrid,lightgbm,10,7,702,1,1,0.9863570746973283
aeeem_eclipse,hybrid,lightgbm,10,7,718,0,0,0.0004920137863884315
aeeem_eclipse,hybrid,lightgbm,10,7,719,0,0,0.0007489752876635564
aeeem_eclipse,hybrid,lightgbm,10,7,761,0,0,0.0008611646175036782
aeeem_eclipse,hybrid,lightgbm,10,7,765,0,0,0.001035040092902993
aeeem_eclipse,hybrid,lightgbm,10,7,793,0,0,0.01490190400978503
aeeem_eclipse,hybrid,lightgbm,10,7,810,0,0,0.00040865931292812196
aeeem_eclipse,hybrid,lightgbm,10,7,812,0,0,0.12480358056638662
aeeem_eclipse,hybrid,lightgbm,10,7,825,0,0,0.3768471117950997
aeeem_eclipse,hybrid,lightgbm,10,7,836,1,1,0.9998197923736899
aeeem_eclipse,hybrid,lightgbm,10,7,839,0,0,0.14515599589417189
aeeem_eclipse,hybrid,lightgbm,10,7,843,0,0,0.0003363240450194686
aeeem_eclipse,hybrid,lightgbm,10,7,855,0,0,0.0005307262521301138
aeeem_eclipse,hybrid,lightgbm,10,7,862,0,0,0.005339694122030909
aeeem_eclipse,hybrid,lightgbm,10,7,869,0,0,0.302129789800577
aeeem_eclipse,hybrid,lightgbm,10,7,874,0,0,0.004406697264428937
