dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_lucene,hybrid,logistic_regression,10,6,28,1,1,0.8472288045415587
aeeem_lucene,hybrid,logistic_regression,10,6,63,0,1,0.7506777874710927
aeeem_lucene,hybrid,logistic_regression,10,6,68,0,0,0.04221592859018687
aeeem_lucene,hybrid,logistic_regression,10,6,88,0,0,0.14452359810295576
aeeem_lucene,hybrid,logistic_regression,10,6,90,0,1,0.9481856098256072
aeeem_lucene,hybrid,logistic_regression,10,6,101,1,1,0.9319076806207773
aeeem_lucene,hybrid,logistic_regression,10,6,105,0,0,0.12008510692844926
aeeem_lucene,hybrid,logistic_regression,10,6,113,0,0,0.08274542320148252
aeeem_lucene,hybrid,logistic_regression,10,6,122,0,0,0.4428741692497802
aeeem_lucene,hybrid,logistic_regression,10,6,127,0,0,0.09232759511588354
aeeem_lucene,hybrid,logistic_regression,10,6,129,0,0,0.1189926502116748
aeeem_lucene,hybrid,logistic_regression,10,6,131,0,0,0.12024849506620239
aeeem_lucene,hybrid,logistic_regression,10,6,134,0,1,0.8199581233519262
aeeem_lucene,hybrid,logistic_regression,10,6,143,0,0,0.0656582309850006
aeeem_lucene,hybrid,logistic_regression,10,6,167,0,0,0.004835222345478062
aeeem_lucene,hybrid,logistic_regression,10,6,172,0,1,0.8735993384458558
aeeem_lucene,hybrid,logistic_regression,10,6,178,0,0,0.049525499124294645
aeeem_lucene,hybrid,logistic_regression,10,6,181,0,0,0.10551457898158582
aeeem_lucene,hybrid,logistic_regression,10,6,182,0,0,0.18635068276557779
aeeem_lucene,hybrid,logistic_regression,10,6,193,0,0,0.08358126197063863
aeeem_lucene,hybrid,logistic_regression,10,6,194,0,0,0.01195685825015718
aeeem_lucene,hybrid,logistic_regression,10,6,207,0,0,0.24415115672044985
aeeem_lucene,hybrid,logistic_regression,10,6,208,0,0,0.2986208006564019
aeeem_lucene,hybrid,logistic_regression,10,6,225,0,0,0.20623139974579954
aeeem_lucene,hybrid,logistic_regression,10,6,249,0,0,0.01854229628173401
aeeem_lucene,hybrid,logistic_regression,10,6,250,0,0,0.17126835845198993
aeeem_lucene,hybrid,logistic_regression,10,6,261,0,0,0.4622988978070544
aeeem_lucene,hybrid,logistic_regression,10,6,263,0,1,0.5045774305367352
aeeem_lucene,hybrid,logistic_regression,10,6,290,0,0,0.14213588988413703
aeeem_lucene,hybrid,logistic_regression,10,6,303,0,1,0.5322851964472183
aeeem_lucene,hybrid,logistic_regression,10,6,307,0,0,0.457586002346426
aeeem_lucene,hybrid,logistic_regression,10,6,311,0,0,0.3690334983351407
aeeem_lucene,hybrid,logistic_regression,10,6,326,0,0,0.08594575168421803
aeeem_lucene,hybrid,logistic_regression,10,6,329,0,0,0.43941779280246784
aeeem_lucene,hybrid,logistic_regression,10,6,334,0,0,0.004321114843836421
aeeem_lucene,hybrid,logistic_regression,10,6,343,0,0,0.2137576391635237
aeeem_lucene,hybrid,logistic_regression,10,6,351,0,0,0.42076455091228193
aeeem_lucene,hybrid,logistic_regression,10,6,352,0,0,0.037711116870604404
aeeem_lucene,hybrid,logistic_regression,10,6,371,0,0,0.2166868036162126
aeeem_lucene,hybrid,logistic_regression,10,6,378,0,0,0.17590470633941116
aeeem_lucene,hybrid,logistic_regression,10,6,385,0,0,0.038004627468886824
aeeem_lucene,hybrid,logistic_regression,10,6,410,0,0,0.498797972119907
aeeem_lucene,hybrid,logistic_regression,10,6,411,0,0,0.24544767075820223
aeeem_lucene,hybrid,logistic_regression,10,6,422,0,0,0.2232510810062681
aeeem_lucene,hybrid,logistic_regression,10,6,428,0,0,0.04852924292305614
aeeem_lucene,hybrid,logistic_regression,10,6,429,0,0,0.4857898322044885
aeeem_lucene,hybrid,logistic_regression,10,6,450,0,0,0.04421523188319271
aeeem_lucene,hybrid,logistic_regression,10,6,488,1,1,0.9910476242995422
aeeem_lucene,hybrid,logistic_regression,10,6,490,0,0,0.08375587954175788
aeeem_lucene,hybrid,logistic_regression,10,6,505,0,0,0.17323852317995922
aeeem_lucene,hybrid,logistic_regression,10,6,515,0,0,0.33020860159765936
aeeem_lucene,hybrid,logistic_regression,10,6,521,0,1,0.7759316774217744
aeeem_lucene,hybrid,logistic_regression,10,6,530,1,0,0.3239074262682458
aeeem_lucene,hybrid,logistic_regression,10,6,532,0,0,0.05052898370265452
aeeem_lucene,hybrid,logistic_regression,10,6,534,1,1,0.9993413416732824
aeeem_lucene,hybrid,logistic_regression,10,6,535,0,0,0.10120463945026086
aeeem_lucene,hybrid,logistic_regression,10,6,547,0,0,0.18076170705306374
aeeem_lucene,hybrid,logistic_regression,10,6,548,0,0,0.19803566442380127
aeeem_lucene,hybrid,logistic_regression,10,6,558,0,0,0.21624544279082641
aeeem_lucene,hybrid,logistic_regression,10,6,588,0,0,0.15444582928192593
aeeem_lucene,hybrid,logistic_regression,10,6,591,0,1,0.5554832011649105
aeeem_lucene,hybrid,logistic_regression,10,6,595,0,0,0.09705711663562759
aeeem_lucene,hybrid,logistic_regression,10,6,604,0,0,0.24777745973151852
aeeem_lucene,hybrid,logistic_regression,10,6,606,0,0,0.06292700465846261
aeeem_lucene,hybrid,logistic_regression,10,6,607,0,1,0.6036231697642472
aeeem_lucene,hybrid,logistic_regression,10,6,658,0,0,0.03704190656075675
aeeem_lucene,hybrid,logistic_regression,10,6,669,0,0,0.056056840702144985
aeeem_lucene,hybrid,logistic_regression,10,6,679,1,1,0.9652267477195452
aeeem_lucene,hybrid,logistic_regression,10,7,10,0,1,0.7865080985491918
aeeem_lucene,hybrid,logistic_regression,10,7,14,0,0,0.0065064015325816335
aeeem_lucene,hybrid,logistic_regression,10,7,19,1,0,0.35086481677851356
aeeem_lucene,hybrid,logistic_regression,10,7,22,0,0,0.08037148233791924
aeeem_lucene,hybrid,logistic_regression,10,7,36,0,0,0.15272746411214183
aeeem_lucene,hybrid,logistic_regression,10,7,38,0,0,0.1483154761817925
aeeem_lucene,hybrid,logistic_regression,10,7,55,0,0,0.020752115038550126
aeeem_lucene,hybrid,logistic_regression,10,7,57,0,0,0.2174155101840178
aeeem_lucene,hybrid,logistic_regression,10,7,72,1,0,0.43469953315839466
aeeem_lucene,hybrid,logistic_regression,10,7,79,0,0,0.3191831194357762
aeeem_lucene,hybrid,logistic_regression,10,7,81,0,0,0.05059017782701467
aeeem_lucene,hybrid,logistic_regression,10,7,94,0,0,0.36694160550451826
aeeem_lucene,hybrid,logistic_regression,10,7,108,0,0,0.11933301275784002
aeeem_lucene,hybrid,logistic_regression,10,7,125,0,0,0.1278671111857096
aeeem_lucene,hybrid,logistic_regression,10,7,141,0,0,0.2806132105861079
aeeem_lucene,hybrid,logistic_regression,10,7,161,0,0,0.18284216594185368
aeeem_lucene,hybrid,logistic_regression,10,7,173,0,0,0.32161329015972806
aeeem_lucene,hybrid,logistic_regression,10,7,192,0,0,0.002663622575206318
aeeem_lucene,hybrid,logistic_regression,10,7,230,0,0,0.038551295137948194
aeeem_lucene,hybrid,logistic_regression,10,7,233,0,1,0.5031849764851644
aeeem_lucene,hybrid,logistic_regression,10,7,246,0,0,0.2552695585361257
aeeem_lucene,hybrid,logistic_regression,10,7,272,1,1,0.9790127756608957
aeeem_lucene,hybrid,logistic_regression,10,7,278,0,0,0.33576569858247385
aeeem_lucene,hybrid,logistic_regression,10,7,309,0,0,0.17946438304259574
aeeem_lucene,hybrid,logistic_regression,10,7,347,0,0,0.2780682065596098
aeeem_lucene,hybrid,logistic_regression,10,7,359,0,0,0.16208893134579877
aeeem_lucene,hybrid,logistic_regression,10,7,362,0,0,0.2305868756556993
aeeem_lucene,hybrid,logistic_regression,10,7,373,0,1,0.8240639077436055
aeeem_lucene,hybrid,logistic_regression,10,7,377,0,0,0.3005163669386278
aeeem_lucene,hybrid,logistic_regression,10,7,380,0,0,0.23331236610302036
aeeem_lucene,hybrid,logistic_regression,10,7,383,0,1,0.8089386155842344
aeeem_lucene,hybrid,logistic_regression,10,7,393,0,0,0.020962182917754667
aeeem_lucene,hybrid,logistic_regression,10,7,396,0,0,0.25331431302342844
aeeem_lucene,hybrid,logistic_regression,10,7,407,0,1,0.9516414391642082
aeeem_lucene,hybrid,logistic_regression,10,7,436,0,0,0.13810793888015302
aeeem_lucene,hybrid,logistic_regression,10,7,437,0,1,0.5742059504876814
aeeem_lucene,hybrid,logistic_regression,10,7,443,0,0,0.04529613273830722
aeeem_lucene,hybrid,logistic_regression,10,7,445,0,0,0.1064755650140261
aeeem_lucene,hybrid,logistic_regression,10,7,451,0,0,0.47348789352076315
aeeem_lucene,hybrid,logistic_regression,10,7,461,0,1,0.7688604393616824
aeeem_lucene,hybrid,logistic_regression,10,7,467,0,0,0.26673473985176804
aeeem_lucene,hybrid,logistic_regression,10,7,472,0,1,0.6680333455643429
aeeem_lucene,hybrid,logistic_regression,10,7,483,1,0,0.3341640659479136
aeeem_lucene,hybrid,logistic_regression,10,7,499,0,0,0.0630808798659347
aeeem_lucene,hybrid,logistic_regression,10,7,501,0,0,0.1481764366418171
aeeem_lucene,hybrid,logistic_regression,10,7,510,0,0,0.2433515905134215
aeeem_lucene,hybrid,logistic_regression,10,7,511,0,0,0.4376213140088341
aeeem_lucene,hybrid,logistic_regression,10,7,512,1,0,0.13216548889863353
aeeem_lucene,hybrid,logistic_regression,10,7,524,0,0,0.23005953021498035
aeeem_lucene,hybrid,logistic_regression,10,7,542,0,0,0.4194284813998888
aeeem_lucene,hybrid,logistic_regression,10,7,552,0,1,0.9115117277550024
aeeem_lucene,hybrid,logistic_regression,10,7,560,0,0,0.0527022698211684
aeeem_lucene,hybrid,logistic_regression,10,7,569,0,0,0.30876274904659157
aeeem_lucene,hybrid,logistic_regression,10,7,578,0,0,0.14533622076927707
aeeem_lucene,hybrid,logistic_regression,10,7,579,0,0,0.046356984436912656
aeeem_lucene,hybrid,logistic_regression,10,7,592,0,0,0.4009982833210969
aeeem_lucene,hybrid,logistic_regression,10,7,598,0,0,0.2571613316641682
aeeem_lucene,hybrid,logistic_regression,10,7,599,0,0,0.07864567846332823
aeeem_lucene,hybrid,logistic_regression,10,7,611,1,1,0.5164042094465168
aeeem_lucene,hybrid,logistic_regression,10,7,629,0,0,0.35513880506811085
aeeem_lucene,hybrid,logistic_regression,10,7,631,0,1,0.5807678192917257
aeeem_lucene,hybrid,logistic_regression,10,7,639,0,0,0.19363404012559263
aeeem_lucene,hybrid,logistic_regression,10,7,649,0,0,0.014397315411044121
aeeem_lucene,hybrid,logistic_regression,10,7,651,0,0,0.05588112207392158
aeeem_lucene,hybrid,logistic_regression,10,7,652,0,0,0.02169417857918089
aeeem_lucene,hybrid,logistic_regression,10,7,665,0,0,0.3859611953544285
aeeem_lucene,hybrid,logistic_regression,10,7,680,0,0,0.1299333848925871
aeeem_lucene,hybrid,logistic_regression,10,7,684,0,0,0.039362220856868746
aeeem_lucene,hybrid,logistic_regression,10,7,686,0,0,0.3809848481309141
aeeem_lucene,hybrid,logistic_regression,10,8,7,0,0,0.08962855212771155
aeeem_lucene,hybrid,logistic_regression,10,8,34,0,0,0.13828258975350716
aeeem_lucene,hybrid,logistic_regression,10,8,70,0,0,0.008485014230504509
aeeem_lucene,hybrid,logistic_regression,10,8,83,0,1,0.6991991606170556
aeeem_lucene,hybrid,logistic_regression,10,8,114,0,0,0.21422143853127168
aeeem_lucene,hybrid,logistic_regression,10,8,123,1,0,0.16192780742958235
aeeem_lucene,hybrid,logistic_regression,10,8,156,0,0,0.4787401281453145
aeeem_lucene,hybrid,logistic_regression,10,8,175,0,0,0.034902630698324895
aeeem_lucene,hybrid,logistic_regression,10,8,176,1,0,0.051437070226075916
aeeem_lucene,hybrid,logistic_regression,10,8,209,0,0,0.00044534535331891003
aeeem_lucene,hybrid,logistic_regression,10,8,212,0,0,0.3578693413180083
aeeem_lucene,hybrid,logistic_regression,10,8,224,0,0,0.034230490293524825
aeeem_lucene,hybrid,logistic_regression,10,8,227,1,1,0.52540815543648
aeeem_lucene,hybrid,logistic_regression,10,8,232,0,0,0.08661074516566783
aeeem_lucene,hybrid,logistic_regression,10,8,236,0,0,0.1431664647342585
aeeem_lucene,hybrid,logistic_regression,10,8,237,0,0,0.13051418663179856
aeeem_lucene,hybrid,logistic_regression,10,8,241,0,0,0.01830194513016074
aeeem_lucene,hybrid,logistic_regression,10,8,242,0,0,0.1118637179873617
aeeem_lucene,hybrid,logistic_regression,10,8,257,0,0,0.2353316240367113
aeeem_lucene,hybrid,logistic_regression,10,8,259,0,0,0.27686824780248875
aeeem_lucene,hybrid,logistic_regression,10,8,264,0,0,0.3169970298337027
aeeem_lucene,hybrid,logistic_regression,10,8,269,0,0,0.055940146855833144
aeeem_lucene,hybrid,logistic_regression,10,8,274,0,0,0.008295011471964039
aeeem_lucene,hybrid,logistic_regression,10,8,302,0,0,0.03372193846115759
aeeem_lucene,hybrid,logistic_regression,10,8,314,0,0,0.3806994805219825
aeeem_lucene,hybrid,logistic_regression,10,8,316,0,0,0.004324606748816739
aeeem_lucene,hybrid,logistic_regression,10,8,324,0,0,0.47882082885042665
aeeem_lucene,hybrid,logistic_regression,10,8,340,0,0,0.11246270067099029
aeeem_lucene,hybrid,logistic_regression,10,8,341,0,1,0.9564818377673707
aeeem_lucene,hybrid,logistic_regression,10,8,358,0,0,0.015016902279581142
aeeem_lucene,hybrid,logistic_regression,10,8,366,0,0,0.15495476615675513
aeeem_lucene,hybrid,logistic_regression,10,8,390,0,0,0.2933917441262741
aeeem_lucene,hybrid,logistic_regression,10,8,391,0,0,0.28429254096193557
aeeem_lucene,hybrid,logistic_regression,10,8,392,0,0,0.10972407462468288
aeeem_lucene,hybrid,logistic_regression,10,8,408,0,0,0.333028498274562
aeeem_lucene,hybrid,logistic_regression,10,8,413,0,0,0.4320010882837555
aeeem_lucene,hybrid,logistic_regression,10,8,415,0,0,0.21323466669932778
aeeem_lucene,hybrid,logistic_regression,10,8,420,1,0,0.195510493302481
aeeem_lucene,hybrid,logistic_regression,10,8,432,0,0,0.35977813838957645
aeeem_lucene,hybrid,logistic_regression,10,8,449,0,1,0.7477723938919365
aeeem_lucene,hybrid,logistic_regression,10,8,453,0,0,0.28457885196888655
aeeem_lucene,hybrid,logistic_regression,10,8,456,0,1,0.9533972357566957
aeeem_lucene,hybrid,logistic_regression,10,8,458,0,0,0.4725768244907504
aeeem_lucene,hybrid,logistic_regression,10,8,462,0,0,0.21634955586643045
aeeem_lucene,hybrid,logistic_regression,10,8,475,0,0,0.20811843710504283
aeeem_lucene,hybrid,logistic_regression,10,8,476,0,0,0.40228287662711787
aeeem_lucene,hybrid,logistic_regression,10,8,493,0,0,0.21573065553326343
aeeem_lucene,hybrid,logistic_regression,10,8,495,0,0,0.11326287833441764
aeeem_lucene,hybrid,logistic_regression,10,8,502,0,0,0.11031164637410772
aeeem_lucene,hybrid,logistic_regression,10,8,516,1,1,0.5490347007015476
aeeem_lucene,hybrid,logistic_regression,10,8,518,0,0,0.03327565110931694
aeeem_lucene,hybrid,logistic_regression,10,8,520,0,0,0.1157595264464326
aeeem_lucene,hybrid,logistic_regression,10,8,526,0,0,0.2740123947507902
aeeem_lucene,hybrid,logistic_regression,10,8,533,0,0,0.013963685850315826
aeeem_lucene,hybrid,logistic_regression,10,8,543,0,0,0.32824393709031924
aeeem_lucene,hybrid,logistic_regression,10,8,557,0,0,0.04512119570765349
aeeem_lucene,hybrid,logistic_regression,10,8,582,0,0,0.11473521555296654
aeeem_lucene,hybrid,logistic_regression,10,8,583,0,0,0.1270513950093876
aeeem_lucene,hybrid,logistic_regression,10,8,603,0,0,0.038690128890326976
aeeem_lucene,hybrid,logistic_regression,10,8,621,0,1,0.6763605648611217
aeeem_lucene,hybrid,logistic_regression,10,8,624,0,0,0.003793888061984491
aeeem_lucene,hybrid,logistic_regression,10,8,630,1,0,0.34983081680969524
aeeem_lucene,hybrid,logistic_regression,10,8,648,0,0,0.13998315585915447
aeeem_lucene,hybrid,logistic_regression,10,8,653,0,0,0.10348259977253886
aeeem_lucene,hybrid,logistic_regression,10,8,656,0,0,0.16710008624560974
aeeem_lucene,hybrid,logistic_regression,10,8,664,0,0,0.04661014059352507
aeeem_lucene,hybrid,logistic_regression,10,8,672,0,0,0.32246274754603005
aeeem_lucene,hybrid,logistic_regression,10,8,673,0,1,0.8228327033302127
aeeem_lucene,hybrid,logistic_regression,10,8,681,0,1,0.6720911625368226
aeeem_lucene,hybrid,logistic_regression,10,9,0,1,0,0.19913998042484649
aeeem_lucene,hybrid,logistic_regression,10,9,3,0,1,0.7508825965769141
aeeem_lucene,hybrid,logistic_regression,10,9,13,0,0,0.2639918770477288
aeeem_lucene,hybrid,logistic_regression,10,9,33,0,0,0.2293845164868371
aeeem_lucene,hybrid,logistic_regression,10,9,43,0,0,0.2369150935581899
aeeem_lucene,hybrid,logistic_regression,10,9,45,0,0,0.09237997808760594
aeeem_lucene,hybrid,logistic_regression,10,9,62,1,1,0.769236179581394
aeeem_lucene,hybrid,logistic_regression,10,9,80,0,0,0.013034460421149507
aeeem_lucene,hybrid,logistic_regression,10,9,99,0,0,0.07046502464434737
aeeem_lucene,hybrid,logistic_regression,10,9,104,0,0,0.2010351969070722
aeeem_lucene,hybrid,logistic_regression,10,9,106,0,1,0.5909997566683034
aeeem_lucene,hybrid,logistic_regression,10,9,117,0,0,0.0599792522746981
aeeem_lucene,hybrid,logistic_regression,10,9,119,0,0,0.30767453136863115
aeeem_lucene,hybrid,logistic_regression,10,9,136,0,0,0.2839376827317402
aeeem_lucene,hybrid,logistic_regression,10,9,145,0,0,0.3292213570090201
aeeem_lucene,hybrid,logistic_regression,10,9,154,0,1,0.7452219762534303
aeeem_lucene,hybrid,logistic_regression,10,9,155,0,0,0.11319130044711595
aeeem_lucene,hybrid,logistic_regression,10,9,171,0,0,0.35884092686915553
aeeem_lucene,hybrid,logistic_regression,10,9,174,0,0,0.07402250089991297
aeeem_lucene,hybrid,logistic_regression,10,9,187,0,0,0.43088111734313567
aeeem_lucene,hybrid,logistic_regression,10,9,206,0,0,0.03103686484768748
aeeem_lucene,hybrid,logistic_regression,10,9,222,0,1,0.8118827996131814
aeeem_lucene,hybrid,logistic_regression,10,9,228,0,0,0.13931867221090372
aeeem_lucene,hybrid,logistic_regression,10,9,235,0,0,0.06013735717477365
aeeem_lucene,hybrid,logistic_regression,10,9,251,1,1,0.9994686255322213
aeeem_lucene,hybrid,logistic_regression,10,9,265,0,0,0.14851791849714313
aeeem_lucene,hybrid,logistic_regression,10,9,273,0,0,0.033296272181698235
aeeem_lucene,hybrid,logistic_regression,10,9,275,1,0,0.3112125120213608
aeeem_lucene,hybrid,logistic_regression,10,9,282,0,0,0.30047622501380455
aeeem_lucene,hybrid,logistic_regression,10,9,288,0,1,0.5100883678518362
aeeem_lucene,hybrid,logistic_regression,10,9,312,0,0,0.17440074117734994
aeeem_lucene,hybrid,logistic_regression,10,9,325,0,1,0.7512011824055446
aeeem_lucene,hybrid,logistic_regression,10,9,331,0,1,0.961371364715325
aeeem_lucene,hybrid,logistic_regression,10,9,337,0,0,0.12867511755079256
aeeem_lucene,hybrid,logistic_regression,10,9,356,0,0,0.19025761419104206
aeeem_lucene,hybrid,logistic_regression,10,9,369,0,0,0.05539267929804567
aeeem_lucene,hybrid,logistic_regression,10,9,389,0,0,0.21031981643772665
aeeem_lucene,hybrid,logistic_regression,10,9,399,0,0,0.10548033864738326
aeeem_lucene,hybrid,logistic_regression,10,9,400,0,0,0.453100574462234
aeeem_lucene,hybrid,logistic_regression,10,9,418,0,1,0.9593379291717756
aeeem_lucene,hybrid,logistic_regression,10,9,455,0,0,0.0940154446532998
aeeem_lucene,hybrid,logistic_regression,10,9,459,0,0,0.2538012828195249
aeeem_lucene,hybrid,logistic_regression,10,9,463,0,1,0.6995852036893295
aeeem_lucene,hybrid,logistic_regression,10,9,477,1,0,0.20749617324524489
aeeem_lucene,hybrid,logistic_regression,10,9,478,0,1,0.9493685153283402
aeeem_lucene,hybrid,logistic_regression,10,9,479,0,0,0.3440438960711647
aeeem_lucene,hybrid,logistic_regression,10,9,481,0,0,0.1946191345149009
aeeem_lucene,hybrid,logistic_regression,10,9,487,0,1,0.5697944132792067
aeeem_lucene,hybrid,logistic_regression,10,9,489,0,0,0.05444972199750869
aeeem_lucene,hybrid,logistic_regression,10,9,522,0,0,0.07577406112797502
aeeem_lucene,hybrid,logistic_regression,10,9,531,0,0,0.43083737833535074
aeeem_lucene,hybrid,logistic_regression,10,9,545,0,1,0.9962938901077731
aeeem_lucene,hybrid,logistic_regression,10,9,555,1,0,0.21172006175116456
aeeem_lucene,hybrid,logistic_regression,10,9,570,0,0,0.45707493863789245
aeeem_lucene,hybrid,logistic_regression,10,9,571,0,1,0.5077709744200679
aeeem_lucene,hybrid,logistic_regression,10,9,575,0,0,0.38038840228903753
aeeem_lucene,hybrid,logistic_regression,10,9,577,0,0,2.98917346975932e-09
aeeem_lucene,hybrid,logistic_regression,10,9,580,0,0,0.0030284893672742944
aeeem_lucene,hybrid,logistic_regression,10,9,590,0,0,0.15647833983133597
aeeem_lucene,hybrid,logistic_regression,10,9,602,0,0,0.09493215745529349
aeeem_lucene,hybrid,logistic_regression,10,9,605,0,0,0.3039781787138455
aeeem_lucene,hybrid,logistic_regression,10,9,614,0,0,0.27841987970209736
aeeem_lucene,hybrid,logistic_regression,10,9,616,0,0,0.05035814146133202
aeeem_lucene,hybrid,logistic_regression,10,9,625,0,0,0.17162081005750174
aeeem_lucene,hybrid,logistic_regression,10,9,636,0,0,0.005032669653950392
aeeem_lucene,hybrid,logistic_regression,10,9,640,0,1,0.8160796458350696
aeeem_lucene,hybrid,logistic_regression,10,9,659,0,1,0.7484061125642569
aeeem_lucene,hybrid,logistic_regression,10,9,678,0,0,0.03196566990833708
aeeem_lucene,hybrid,logistic_regression,10,9,687,0,0,0.10886783719267978
aeeem_lucene,hybrid,logistic_regression,10,10,1,1,1,1.0
aeeem_lucene,hybrid,logistic_regression,10,10,12,0,0,0.044060849682328276
aeeem_lucene,hybrid,logistic_regression,10,10,42,0,1,0.9206082095417947
aeeem_lucene,hybrid,logistic_regression,10,10,44,0,0,0.19109081713806333
aeeem_lucene,hybrid,logistic_regression,10,10,48,0,0,0.1276093925699819
aeeem_lucene,hybrid,logistic_regression,10,10,50,0,0,0.0279713002916034
aeeem_lucene,hybrid,logistic_regression,10,10,58,1,1,0.6969721241656358
aeeem_lucene,hybrid,logistic_regression,10,10,95,0,0,0.4482615155229199
aeeem_lucene,hybrid,logistic_regression,10,10,103,0,0,0.17228872833627878
aeeem_lucene,hybrid,logistic_regression,10,10,118,0,0,0.02285316851148638
aeeem_lucene,hybrid,logistic_regression,10,10,120,0,0,0.11996949192807589
aeeem_lucene,hybrid,logistic_regression,10,10,140,0,0,0.05446608136787091
aeeem_lucene,hybrid,logistic_regression,10,10,142,0,0,0.38830485378208174
aeeem_lucene,hybrid,logistic_regression,10,10,162,0,0,0.03865757833752591
aeeem_lucene,hybrid,logistic_regression,10,10,170,0,0,0.19780829097855332
aeeem_lucene,hybrid,logistic_regression,10,10,190,0,0,0.21068724275163936
aeeem_lucene,hybrid,logistic_regression,10,10,191,0,0,0.12680363655369842
aeeem_lucene,hybrid,logistic_regression,10,10,195,0,0,0.22433101275438777
aeeem_lucene,hybrid,logistic_regression,10,10,198,0,0,0.3685962615613511
aeeem_lucene,hybrid,logistic_regression,10,10,204,0,0,0.21093798372895686
aeeem_lucene,hybrid,logistic_regression,10,10,205,0,0,0.029497916542526897
aeeem_lucene,hybrid,logistic_regression,10,10,218,0,0,0.3057792343404361
aeeem_lucene,hybrid,logistic_regression,10,10,223,0,0,0.3081244341031517
aeeem_lucene,hybrid,logistic_regression,10,10,229,0,0,0.4537339528681216
aeeem_lucene,hybrid,logistic_regression,10,10,245,0,0,0.3222614819922448
aeeem_lucene,hybrid,logistic_regression,10,10,270,0,0,0.16081345239527003
aeeem_lucene,hybrid,logistic_regression,10,10,279,0,0,0.07641571244459666
aeeem_lucene,hybrid,logistic_regression,10,10,283,0,0,0.0015513153730729878
aeeem_lucene,hybrid,logistic_regression,10,10,294,0,0,0.08026374043928212
aeeem_lucene,hybrid,logistic_regression,10,10,297,0,0,0.3998446856653829
aeeem_lucene,hybrid,logistic_regression,10,10,313,0,1,0.8898642708368555
aeeem_lucene,hybrid,logistic_regression,10,10,321,0,0,0.22242832732615478
aeeem_lucene,hybrid,logistic_regression,10,10,328,1,1,0.9992474502767446
aeeem_lucene,hybrid,logistic_regression,10,10,330,0,0,0.29559155719134406
aeeem_lucene,hybrid,logistic_regression,10,10,332,1,0,0.3721219027837512
aeeem_lucene,hybrid,logistic_regression,10,10,338,0,0,0.004060555325268266
aeeem_lucene,hybrid,logistic_regression,10,10,350,0,0,0.15483684201858017
aeeem_lucene,hybrid,logistic_regression,10,10,384,0,1,0.5478960338640415
aeeem_lucene,hybrid,logistic_regression,10,10,405,0,0,0.15710107336688073
aeeem_lucene,hybrid,logistic_regression,10,10,431,0,0,0.3654383718598514
aeeem_lucene,hybrid,logistic_regression,10,10,434,0,0,0.03802400004869382
aeeem_lucene,hybrid,logistic_regression,10,10,435,0,0,0.3007679433802967
aeeem_lucene,hybrid,logistic_regression,10,10,440,0,0,0.16404304796045813
aeeem_lucene,hybrid,logistic_regression,10,10,441,0,0,0.09639104935454616
aeeem_lucene,hybrid,logistic_regression,10,10,452,0,0,0.00033610635283326784
aeeem_lucene,hybrid,logistic_regression,10,10,494,0,0,0.03285595208447206
aeeem_lucene,hybrid,logistic_regression,10,10,497,0,1,0.5072987131727746
aeeem_lucene,hybrid,logistic_regression,10,10,504,0,0,0.10708933334027827
aeeem_lucene,hybrid,logistic_regression,10,10,506,0,0,0.03820444391653585
aeeem_lucene,hybrid,logistic_regression,10,10,527,0,0,0.15062568108635108
aeeem_lucene,hybrid,logistic_regression,10,10,528,1,1,0.6451116727932596
aeeem_lucene,hybrid,logistic_regression,10,10,538,0,0,0.14069925217114987
aeeem_lucene,hybrid,logistic_regression,10,10,563,0,0,0.4707250220365491
aeeem_lucene,hybrid,logistic_regression,10,10,564,0,0,0.024125430402102247
aeeem_lucene,hybrid,logistic_regression,10,10,566,0,1,0.6968675923725632
aeeem_lucene,hybrid,logistic_regression,10,10,573,0,1,0.742110306203837
aeeem_lucene,hybrid,logistic_regression,10,10,576,0,0,0.16689661411249235
aeeem_lucene,hybrid,logistic_regression,10,10,585,1,1,0.9731985023491044
aeeem_lucene,hybrid,logistic_regression,10,10,587,0,0,0.4133724304675545
aeeem_lucene,hybrid,logistic_regression,10,10,594,0,0,0.08010767057272292
aeeem_lucene,hybrid,logistic_regression,10,10,608,0,0,0.131973701409252
aeeem_lucene,hybrid,logistic_regression,10,10,619,0,0,0.3356310490921575
aeeem_lucene,hybrid,logistic_regression,10,10,620,0,0,0.033010456816820063
aeeem_lucene,hybrid,logistic_regression,10,10,626,0,0,0.20239753732275853
aeeem_lucene,hybrid,logistic_regression,10,10,632,0,0,0.19985448097163983
aeeem_lucene,hybrid,logistic_regression,10,10,635,0,0,0.003801092655641129
aeeem_lucene,hybrid,logistic_regression,10,10,638,0,0,0.06714090599187515
aeeem_lucene,hybrid,logistic_regression,10,10,646,0,0,0.06318844199364136
aeeem_lucene,hybrid,logistic_regression,10,10,683,0,1,0.6458254050578067
