dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_lucene,hybrid,lightgbm,10,6,68,0,0,0.00024251728926331595
aeeem_lucene,hybrid,lightgbm,10,6,88,0,0,0.002611512996400835
aeeem_lucene,hybrid,lightgbm,10,6,90,0,1,0.7025808909468666
aeeem_lucene,hybrid,lightgbm,10,6,101,1,1,0.9237320224900155
aeeem_lucene,hybrid,lightgbm,10,6,105,0,0,6.393291525110996e-05
aeeem_lucene,hybrid,lightgbm,10,6,113,0,0,0.00629518996075804
aeeem_lucene,hybrid,lightgbm,10,6,122,0,0,0.042411354531975254
aeeem_lucene,hybrid,lightgbm,10,6,127,0,0,0.00021814666894373323
aeeem_lucene,hybrid,lightgbm,10,6,129,0,0,0.0014031521959790446
aeeem_lucene,hybrid,lightgbm,10,6,131,0,0,0.004688394783868032
aeeem_lucene,hybrid,lightgbm,10,6,134,0,0,0.0014865881036923688
aeeem_lucene,hybrid,lightgbm,10,6,143,0,0,3.210805594921787e-05
aeeem_lucene,hybrid,lightgbm,10,6,167,0,0,3.695819143452454e-05
aeeem_lucene,hybrid,lightgbm,10,6,172,0,0,0.05050650975609592
aeeem_lucene,hybrid,lightgbm,10,6,178,0,0,6.877410903015943e-05
aeeem_lucene,hybrid,lightgbm,10,6,181,0,0,0.0018564842012091262
aeeem_lucene,hybrid,lightgbm,10,6,182,0,0,6.187092827004673e-05
aeeem_lucene,hybrid,lightgbm,10,6,193,0,0,0.0018552421309953866
aeeem_lucene,hybrid,lightgbm,10,6,194,0,0,3.063205600236715e-05
aeeem_lucene,hybrid,lightgbm,10,6,207,0,0,0.0037175176289415057
aeeem_lucene,hybrid,lightgbm,10,6,208,0,0,0.00010279396352597446
aeeem_lucene,hybrid,lightgbm,10,6,225,0,0,0.00013507339088352177
aeeem_lucene,hybrid,lightgbm,10,6,249,0,0,4.783292411478238e-05
aeeem_lucene,hybrid,lightgbm,10,6,250,0,0,3.738075476558289e-05
aeeem_lucene,hybrid,lightgbm,10,6,261,0,0,0.006545398206716991
aeeem_lucene,hybrid,lightgbm,10,6,263,0,0,0.004381935836983516
aeeem_lucene,hybrid,lightgbm,10,6,290,0,0,0.04134064775735487
aeeem_lucene,hybrid,lightgbm,10,6,303,0,0,0.0008770783077514543
aeeem_lucene,hybrid,lightgbm,10,6,307,0,0,0.0026229853545434614
aeeem_lucene,hybrid,lightgbm,10,6,311,0,0,0.08300953048693976
aeeem_lucene,hybrid,lightgbm,10,6,326,0,0,0.00021319706853393004
aeeem_lucene,hybrid,lightgbm,10,6,329,0,0,0.00017870155033955414
aeeem_lucene,hybrid,lightgbm,10,6,334,0,0,0.00015552761315296764
aeeem_lucene,hybrid,lightgbm,10,6,343,0,0,0.00018734695335996347
aeeem_lucene,hybrid,lightgbm,10,6,351,0,0,0.0008347776457689571
aeeem_lucene,hybrid,lightgbm,10,6,352,0,0,0.0001218856042438429
aeeem_lucene,hybrid,lightgbm,10,6,371,0,0,0.2814986827530238
aeeem_lucene,hybrid,lightgbm,10,6,378,0,0,4.1797130248842636e-05
aeeem_lucene,hybrid,lightgbm,10,6,385,0,0,4.856172332225258e-05
aeeem_lucene,hybrid,lightgbm,10,6,410,0,1,0.9819042844292584
aeeem_lucene,hybrid,lightgbm,10,6,411,0,0,0.0005275313505385074
aeeem_lucene,hybrid,lightgbm,10,6,422,0,0,0.0028724234513244707
aeeem_lucene,hybrid,lightgbm,10,6,428,0,0,3.057900634459974e-05
aeeem_lucene,hybrid,lightgbm,10,6,429,0,0,0.00035319829869911724
aeeem_lucene,hybrid,lightgbm,10,6,450,0,0,4.3343813035970134e-05
aeeem_lucene,hybrid,lightgbm,10,6,488,1,1,0.9979969640585491
aeeem_lucene,hybrid,lightgbm,10,6,490,0,0,0.00012468612012757585
aeeem_lucene,hybrid,lightgbm,10,6,505,0,0,0.0017932881547181297
aeeem_lucene,hybrid,lightgbm,10,6,515,0,0,0.009050506241494019
aeeem_lucene,hybrid,lightgbm,10,6,521,0,0,0.0017764902922201003
aeeem_lucene,hybrid,lightgbm,10,6,530,1,0,4.6479482895839425e-05
aeeem_lucene,hybrid,lightgbm,10,6,532,0,0,0.00026575050580107754
aeeem_lucene,hybrid,lightgbm,10,6,534,1,1,0.9998430834981641
aeeem_lucene,hybrid,lightgbm,10,6,535,0,0,6.579312515134834e-05
aeeem_lucene,hybrid,lightgbm,10,6,547,0,0,6.316468413956494e-05
aeeem_lucene,hybrid,lightgbm,10,6,548,0,0,0.0015839398609729144
aeeem_lucene,hybrid,lightgbm,10,6,558,0,0,0.00019778821862491896
aeeem_lucene,hybrid,lightgbm,10,6,588,0,0,0.08454422905571998
aeeem_lucene,hybrid,lightgbm,10,6,591,0,1,0.9904763320114487
aeeem_lucene,hybrid,lightgbm,10,6,595,0,0,0.00020911327853495197
aeeem_lucene,hybrid,lightgbm,10,6,604,0,0,9.458340235677142e-05
aeeem_lucene,hybrid,lightgbm,10,6,606,0,0,9.126930131172557e-05
aeeem_lucene,hybrid,lightgbm,10,6,607,0,0,0.4880285176260506
aeeem_lucene,hybrid,lightgbm,10,6,658,0,0,9.939218174218258e-05
aeeem_lucene,hybrid,lightgbm,10,6,669,0,0,0.00021112467054579397
aeeem_lucene,hybrid,lightgbm,10,6,679,1,1,0.9606988012574286
aeeem_lucene,hybrid,lightgbm,10,7,10,0,0,0.14404569428323466
aeeem_lucene,hybrid,lightgbm,10,7,14,0,0,2.9040797325242647e-05
aeeem_lucene,hybrid,lightgbm,10,7,19,1,0,0.01738075999201377
aeeem_lucene,hybrid,lightgbm,10,7,22,0,0,0.00044541232632692545
aeeem_lucene,hybrid,lightgbm,10,7,36,0,0,0.000238517952796979
aeeem_lucene,hybrid,lightgbm,10,7,38,0,0,0.13655684609501847
aeeem_lucene,hybrid,lightgbm,10,7,55,0,0,0.0017135141427338325
aeeem_lucene,hybrid,lightgbm,10,7,57,0,0,0.3957311148940867
aeeem_lucene,hybrid,lightgbm,10,7,72,1,0,0.04814460666814628
aeeem_lucene,hybrid,lightgbm,10,7,79,0,0,7.869365240896255e-05
aeeem_lucene,hybrid,lightgbm,10,7,81,0,0,0.00012045602268950239
aeeem_lucene,hybrid,lightgbm,10,7,94,0,0,0.0018374059904334124
aeeem_lucene,hybrid,lightgbm,10,7,108,0,0,7.010328469895907e-05
aeeem_lucene,hybrid,lightgbm,10,7,125,0,0,0.003502207345789943
aeeem_lucene,hybrid,lightgbm,10,7,141,0,0,0.08905139886266401
aeeem_lucene,hybrid,lightgbm,10,7,161,0,0,0.00018649224672725884
aeeem_lucene,hybrid,lightgbm,10,7,173,0,0,0.0008979070414982818
aeeem_lucene,hybrid,lightgbm,10,7,192,0,0,0.0005694307440861933
aeeem_lucene,hybrid,lightgbm,10,7,230,0,0,0.0035297952916253207
aeeem_lucene,hybrid,lightgbm,10,7,233,0,0,0.002531580154354654
aeeem_lucene,hybrid,lightgbm,10,7,246,0,0,0.000562413018941138
aeeem_lucene,hybrid,lightgbm,10,7,272,1,0,0.10632259733573418
aeeem_lucene,hybrid,lightgbm,10,7,278,0,0,0.00013556674141484407
aeeem_lucene,hybrid,lightgbm,10,7,309,0,0,7.061689286589498e-05
aeeem_lucene,hybrid,lightgbm,10,7,347,0,0,0.0022216069170992946
aeeem_lucene,hybrid,lightgbm,10,7,359,0,0,0.017151633825377578
aeeem_lucene,hybrid,lightgbm,10,7,362,0,0,0.1514866401927201
aeeem_lucene,hybrid,lightgbm,10,7,373,0,0,0.07387403902582204
aeeem_lucene,hybrid,lightgbm,10,7,377,0,0,0.009358761599317587
aeeem_lucene,hybrid,lightgbm,10,7,380,0,0,0.00016996254122229483
aeeem_lucene,hybrid,lightgbm,10,7,383,0,0,0.0005995151709504209
aeeem_lucene,hybrid,lightgbm,10,7,393,0,0,9.424226639788274e-05
aeeem_lucene,hybrid,lightgbm,10,7,396,0,0,0.02948417666537681
aeeem_lucene,hybrid,lightgbm,10,7,407,0,1,0.8750041661386218
aeeem_lucene,hybrid,lightgbm,10,7,436,0,0,0.0012543714983304821
aeeem_lucene,hybrid,lightgbm,10,7,437,0,0,0.28325796709540796
aeeem_lucene,hybrid,lightgbm,10,7,443,0,0,0.00017259731244132154
aeeem_lucene,hybrid,lightgbm,10,7,445,0,0,8.174126307695624e-05
aeeem_lucene,hybrid,lightgbm,10,7,451,0,0,0.03995140075773513
aeeem_lucene,hybrid,lightgbm,10,7,461,0,1,0.9337389663149868
aeeem_lucene,hybrid,lightgbm,10,7,467,0,0,0.007726927585302112
aeeem_lucene,hybrid,lightgbm,10,7,472,0,0,0.0030045031066157327
aeeem_lucene,hybrid,lightgbm,10,7,483,1,1,0.6404520680423593
aeeem_lucene,hybrid,lightgbm,10,7,499,0,0,0.0006022943649917382
aeeem_lucene,hybrid,lightgbm,10,7,501,0,0,0.09370751047889637
aeeem_lucene,hybrid,lightgbm,10,7,510,0,0,0.0003433556585478328
aeeem_lucene,hybrid,lightgbm,10,7,511,0,0,0.04961866783620984
aeeem_lucene,hybrid,lightgbm,10,7,512,1,0,0.014164822783452572
aeeem_lucene,hybrid,lightgbm,10,7,524,0,0,0.024173174417453307
aeeem_lucene,hybrid,lightgbm,10,7,542,0,0,0.0030044630491816745
aeeem_lucene,hybrid,lightgbm,10,7,552,0,0,0.18169780249896994
aeeem_lucene,hybrid,lightgbm,10,7,560,0,0,0.004186037253901633
aeeem_lucene,hybrid,lightgbm,10,7,569,0,0,0.00013076182973364536
aeeem_lucene,hybrid,lightgbm,10,7,578,0,0,0.0001764012389900788
aeeem_lucene,hybrid,lightgbm,10,7,579,0,0,0.0013703281235557946
aeeem_lucene,hybrid,lightgbm,10,7,592,0,0,0.28857585532391483
aeeem_lucene,hybrid,lightgbm,10,7,598,0,0,0.00017534942574308398
aeeem_lucene,hybrid,lightgbm,10,7,599,0,0,0.0002472086601860478
aeeem_lucene,hybrid,lightgbm,10,7,611,1,1,0.8596587477959449
aeeem_lucene,hybrid,lightgbm,10,7,629,0,0,0.0005438128080465272
aeeem_lucene,hybrid,lightgbm,10,7,631,0,1,0.8044117335444065
aeeem_lucene,hybrid,lightgbm,10,7,639,0,0,0.0038033968937835638
aeeem_lucene,hybrid,lightgbm,10,7,649,0,0,3.064455714710846e-05
aeeem_lucene,hybrid,lightgbm,10,7,651,0,0,0.00010656281631962947
aeeem_lucene,hybrid,lightgbm,10,7,652,0,0,0.00048528601748586765
aeeem_lucene,hybrid,lightgbm,10,7,665,0,0,0.0004604537582138618
aeeem_lucene,hybrid,lightgbm,10,7,680,0,0,0.13994343589980804
aeeem_lucene,hybrid,lightgbm,10,7,684,0,0,6.297619363727982e-05
aeeem_lucene,hybrid,lightgbm,10,7,686,0,0,0.003150445091061887
aeeem_lucene,hybrid,lightgbm,10,8,7,0,0,0.0004397514954329378
aeeem_lucene,hybrid,lightgbm,10,8,34,0,0,0.013298861978313672
aeeem_lucene,hybrid,lightgbm,10,8,70,0,0,2.9160047789091642e-05
aeeem_lucene,hybrid,lightgbm,10,8,83,0,0,0.04858396796799542
aeeem_lucene,hybrid,lightgbm,10,8,114,0,0,0.0009966958315908462
aeeem_lucene,hybrid,lightgbm,10,8,123,1,0,0.0925264713063882
aeeem_lucene,hybrid,lightgbm,10,8,156,0,0,0.000347350826425191
aeeem_lucene,hybrid,lightgbm,10,8,175,0,0,0.0005388932777551657
aeeem_lucene,hybrid,lightgbm,10,8,176,1,0,0.0003021009296077259
aeeem_lucene,hybrid,lightgbm,10,8,209,0,0,0.00028606879720532633
aeeem_lucene,hybrid,lightgbm,10,8,212,0,0,0.0068639475605577075
aeeem_lucene,hybrid,lightgbm,10,8,224,0,0,0.00012158706295468321
aeeem_lucene,hybrid,lightgbm,10,8,227,1,0,0.08451488951026695
aeeem_lucene,hybrid,lightgbm,10,8,232,0,0,0.00040385528978783067
aeeem_lucene,hybrid,lightgbm,10,8,236,0,0,0.16731535564899389
aeeem_lucene,hybrid,lightgbm,10,8,237,0,0,9.669716759780651e-05
aeeem_lucene,hybrid,lightgbm,10,8,241,0,0,5.451131631385231e-05
aeeem_lucene,hybrid,lightgbm,10,8,242,0,0,0.00025929262775064156
aeeem_lucene,hybrid,lightgbm,10,8,257,0,0,0.003185288182691883
aeeem_lucene,hybrid,lightgbm,10,8,259,0,0,0.0005180971383471376
aeeem_lucene,hybrid,lightgbm,10,8,264,0,0,0.003719681510602347
aeeem_lucene,hybrid,lightgbm,10,8,269,0,0,0.0012735503901924953
aeeem_lucene,hybrid,lightgbm,10,8,274,0,0,0.00033940099358218735
aeeem_lucene,hybrid,lightgbm,10,8,302,0,0,0.0003515089053186324
aeeem_lucene,hybrid,lightgbm,10,8,314,0,0,0.00016635964490417692
aeeem_lucene,hybrid,lightgbm,10,8,316,0,0,0.0002078813959360037
aeeem_lucene,hybrid,lightgbm,10,8,324,0,0,0.0032128609655404975
aeeem_lucene,hybrid,lightgbm,10,8,340,0,0,6.941440046823318e-05
aeeem_lucene,hybrid,lightgbm,10,8,341,0,1,0.9833296648509097
aeeem_lucene,hybrid,lightgbm,10,8,358,0,0,2.9868948791298656e-05
aeeem_lucene,hybrid,lightgbm,10,8,366,0,0,0.0036370707399321356
aeeem_lucene,hybrid,lightgbm,10,8,390,0,0,0.45297029824352275
aeeem_lucene,hybrid,lightgbm,10,8,391,0,0,0.011793700557310376
aeeem_lucene,hybrid,lightgbm,10,8,392,0,0,0.00016936505469208584
aeeem_lucene,hybrid,lightgbm,10,8,408,0,0,0.000528561861398462
aeeem_lucene,hybrid,lightgbm,10,8,413,0,0,0.024278268943561433
aeeem_lucene,hybrid,lightgbm,10,8,415,0,0,0.10651301894598056
aeeem_lucene,hybrid,lightgbm,10,8,420,1,0,0.42252463431782644
aeeem_lucene,hybrid,lightgbm,10,8,432,0,0,0.004630839513156017
aeeem_lucene,hybrid,lightgbm,10,8,449,0,0,0.009607204132597722
aeeem_lucene,hybrid,lightgbm,10,8,453,0,0,0.00011477041722687245
aeeem_lucene,hybrid,lightgbm,10,8,456,0,1,0.9718602205033665
aeeem_lucene,hybrid,lightgbm,10,8,458,0,0,0.13858678689304846
aeeem_lucene,hybrid,lightgbm,10,8,462,0,0,0.0015907787505401662
aeeem_lucene,hybrid,lightgbm,10,8,475,0,0,0.00010786752836116843
aeeem_lucene,hybrid,lightgbm,10,8,476,0,0,0.0031168497044442574
aeeem_lucene,hybrid,lightgbm,10,8,493,0,0,0.00871331458836995
aeeem_lucene,hybrid,lightgbm,10,8,495,0,0,6.088206344747592e-05
aeeem_lucene,hybrid,lightgbm,10,8,502,0,0,8.49885096574243e-05
aeeem_lucene,hybrid,lightgbm,10,8,516,1,0,0.004262160312964116
aeeem_lucene,hybrid,lightgbm,10,8,518,0,0,0.00020019229558226672
aeeem_lucene,hybrid,lightgbm,10,8,520,0,0,0.0001355713684499392
aeeem_lucene,hybrid,lightgbm,10,8,526,0,0,0.013612670712213606
aeeem_lucene,hybrid,lightgbm,10,8,533,0,0,0.0005468592326066969
aeeem_lucene,hybrid,lightgbm,10,8,543,0,1,0.8703257505547665
aeeem_lucene,hybrid,lightgbm,10,8,557,0,0,0.0013976219713456735
aeeem_lucene,hybrid,lightgbm,10,8,582,0,0,0.4174442261758145
aeeem_lucene,hybrid,lightgbm,10,8,583,0,0,5.3219658105077696e-05
aeeem_lucene,hybrid,lightgbm,10,8,603,0,0,3.2716181079257827e-05
aeeem_lucene,hybrid,lightgbm,10,8,621,0,1,0.9243225030883936
aeeem_lucene,hybrid,lightgbm,10,8,624,0,0,0.0011251858247180132
aeeem_lucene,hybrid,lightgbm,10,8,630,1,0,0.3435265165581435
aeeem_lucene,hybrid,lightgbm,10,8,648,0,0,0.0002304769285491506
aeeem_lucene,hybrid,lightgbm,10,8,653,0,0,0.013858659423560966
aeeem_lucene,hybrid,lightgbm,10,8,656,0,0,9.52519049054742e-05
aeeem_lucene,hybrid,lightgbm,10,8,664,0,0,6.445863065348871e-05
aeeem_lucene,hybrid,lightgbm,10,8,672,0,0,0.0009048515657373885
aeeem_lucene,hybrid,lightgbm,10,8,673,0,0,0.003313313370923128
aeeem_lucene,hybrid,lightgbm,10,8,681,0,0,0.12794736036660254
aeeem_lucene,hybrid,lightgbm,10,9,0,1,0,0.0007733684248794651
aeeem_lucene,hybrid,lightgbm,10,9,3,0,0,0.27420459259850355
aeeem_lucene,hybrid,lightgbm,10,9,13,0,0,0.00011172256353137738
aeeem_lucene,hybrid,lightgbm,10,9,33,0,0,0.056168552364586836
aeeem_lucene,hybrid,lightgbm,10,9,43,0,0,0.004726739147674689
aeeem_lucene,hybrid,lightgbm,10,9,45,0,0,7.820661634815207e-05
aeeem_lucene,hybrid,lightgbm,10,9,62,1,1,0.8672213023255807
aeeem_lucene,hybrid,lightgbm,10,9,80,0,0,0.00013324400441438336
aeeem_lucene,hybrid,lightgbm,10,9,99,0,0,0.00011006741691311692
aeeem_lucene,hybrid,lightgbm,10,9,104,0,0,4.936236848602546e-05
aeeem_lucene,hybrid,lightgbm,10,9,106,0,0,0.01686695848062254
aeeem_lucene,hybrid,lightgbm,10,9,117,0,0,6.491896033943787e-05
aeeem_lucene,hybrid,lightgbm,10,9,119,0,0,0.0012010184373742645
aeeem_lucene,hybrid,lightgbm,10,9,136,0,0,0.026028932189754547
aeeem_lucene,hybrid,lightgbm,10,9,145,0,0,0.0015604176867133096
aeeem_lucene,hybrid,lightgbm,10,9,154,0,0,0.017995422594746614
aeeem_lucene,hybrid,lightgbm,10,9,155,0,0,0.0003054766585977836
aeeem_lucene,hybrid,lightgbm,10,9,171,0,0,0.0019435210550664999
aeeem_lucene,hybrid,lightgbm,10,9,174,0,0,0.0009767059846717552
aeeem_lucene,hybrid,lightgbm,10,9,187,0,0,0.029521985686018902
aeeem_lucene,hybrid,lightgbm,10,9,206,0,0,0.00011100788076101247
aeeem_lucene,hybrid,lightgbm,10,9,222,0,0,0.047656075137647275
aeeem_lucene,hybrid,lightgbm,10,9,228,0,0,9.733196799958596e-05
aeeem_lucene,hybrid,lightgbm,10,9,235,0,0,0.0005837795358210369
aeeem_lucene,hybrid,lightgbm,10,9,251,1,1,0.9995768613837612
aeeem_lucene,hybrid,lightgbm,10,9,265,0,0,0.0004863708791501911
aeeem_lucene,hybrid,lightgbm,10,9,273,0,0,0.020049110909930407
aeeem_lucene,hybrid,lightgbm,10,9,275,1,0,0.011449993118393125
aeeem_lucene,hybrid,lightgbm,10,9,282,0,0,0.0002972004954146722
aeeem_lucene,hybrid,lightgbm,10,9,288,0,0,0.2585322842603161
aeeem_lucene,hybrid,lightgbm,10,9,312,0,0,3.0510589557108496e-05
aeeem_lucene,hybrid,lightgbm,10,9,325,0,0,0.016125599054127665
aeeem_lucene,hybrid,lightgbm,10,9,331,0,0,0.3973330037768833
aeeem_lucene,hybrid,lightgbm,10,9,337,0,0,0.00033326099881912993
aeeem_lucene,hybrid,lightgbm,10,9,356,0,0,0.0007068905039504492
aeeem_lucene,hybrid,lightgbm,10,9,369,0,0,0.00011771056222482683
aeeem_lucene,hybrid,lightgbm,10,9,389,0,0,0.0002721733407978789
aeeem_lucene,hybrid,lightgbm,10,9,399,0,0,0.0002279536984183322
aeeem_lucene,hybrid,lightgbm,10,9,400,0,0,0.01189731474697315
aeeem_lucene,hybrid,lightgbm,10,9,418,0,0,0.03280865531653323
aeeem_lucene,hybrid,lightgbm,10,9,455,0,0,0.0006158540435955727
aeeem_lucene,hybrid,lightgbm,10,9,459,0,0,0.00021746767409234783
aeeem_lucene,hybrid,lightgbm,10,9,463,0,0,0.10229280785012101
aeeem_lucene,hybrid,lightgbm,10,9,477,1,0,0.0007353842934763715
aeeem_lucene,hybrid,lightgbm,10,9,478,0,1,0.9645293797058533
aeeem_lucene,hybrid,lightgbm,10,9,479,0,0,0.0356003857911453
aeeem_lucene,hybrid,lightgbm,10,9,481,0,0,0.00010045704335776885
aeeem_lucene,hybrid,lightgbm,10,9,487,0,0,0.04485705191303679
aeeem_lucene,hybrid,lightgbm,10,9,489,0,0,0.00039776629357103535
aeeem_lucene,hybrid,lightgbm,10,9,522,0,0,9.980824137217845e-05
aeeem_lucene,hybrid,lightgbm,10,9,531,0,0,0.08953969771403511
aeeem_lucene,hybrid,lightgbm,10,9,545,0,1,0.9868660024652091
aeeem_lucene,hybrid,lightgbm,10,9,555,1,0,0.023895741467961445
aeeem_lucene,hybrid,lightgbm,10,9,570,0,1,0.8161743503309784
aeeem_lucene,hybrid,lightgbm,10,9,571,0,0,0.0016628152070513645
aeeem_lucene,hybrid,lightgbm,10,9,575,0,0,0.11984147540453877
aeeem_lucene,hybrid,lightgbm,10,9,577,0,0,0.10993961375799195
aeeem_lucene,hybrid,lightgbm,10,9,580,0,0,0.009498926128292553
aeeem_lucene,hybrid,lightgbm,10,9,590,0,0,3.748407550403378e-05
aeeem_lucene,hybrid,lightgbm,10,9,602,0,0,0.0009274786011729527
aeeem_lucene,hybrid,lightgbm,10,9,605,0,0,0.05678816427293804
aeeem_lucene,hybrid,lightgbm,10,9,614,0,1,0.996004743434455
aeeem_lucene,hybrid,lightgbm,10,9,616,0,0,0.000516301646469037
aeeem_lucene,hybrid,lightgbm,10,9,625,0,0,0.02078782380689283
aeeem_lucene,hybrid,lightgbm,10,9,636,0,0,3.705447285205499e-05
aeeem_lucene,hybrid,lightgbm,10,9,640,0,0,0.22542415225512893
aeeem_lucene,hybrid,lightgbm,10,9,659,0,0,0.04627313084917748
aeeem_lucene,hybrid,lightgbm,10,9,678,0,0,4.262055769364044e-05
aeeem_lucene,hybrid,lightgbm,10,9,687,0,0,0.016786419428456142
aeeem_lucene,hybrid,lightgbm,10,10,1,1,1,0.9961281582505199
aeeem_lucene,hybrid,lightgbm,10,10,12,0,0,3.971156188294291e-05
aeeem_lucene,hybrid,lightgbm,10,10,42,0,1,0.6128602934348006
aeeem_lucene,hybrid,lightgbm,10,10,44,0,0,0.4193903739556774
aeeem_lucene,hybrid,lightgbm,10,10,48,0,0,0.013789992026924196
aeeem_lucene,hybrid,lightgbm,10,10,50,0,0,4.570557643181155e-05
aeeem_lucene,hybrid,lightgbm,10,10,58,1,0,0.028322564973707436
aeeem_lucene,hybrid,lightgbm,10,10,95,0,0,0.003729296171945213
aeeem_lucene,hybrid,lightgbm,10,10,103,0,0,0.0084557983704805
aeeem_lucene,hybrid,lightgbm,10,10,118,0,0,0.00011877787406522483
aeeem_lucene,hybrid,lightgbm,10,10,120,0,0,3.977454201661865e-05
aeeem_lucene,hybrid,lightgbm,10,10,140,0,0,3.457388372002204e-05
aeeem_lucene,hybrid,lightgbm,10,10,142,0,0,0.00031364141287646064
aeeem_lucene,hybrid,lightgbm,10,10,162,0,0,0.00012867289264033497
aeeem_lucene,hybrid,lightgbm,10,10,170,0,0,0.0007272654993781985
aeeem_lucene,hybrid,lightgbm,10,10,190,0,0,0.002680854932678777
aeeem_lucene,hybrid,lightgbm,10,10,191,0,0,0.00014696279895793314
aeeem_lucene,hybrid,lightgbm,10,10,195,0,0,0.013105963276837091
aeeem_lucene,hybrid,lightgbm,10,10,198,0,0,6.894681824551045e-05
aeeem_lucene,hybrid,lightgbm,10,10,204,0,0,0.0018282551365184918
aeeem_lucene,hybrid,lightgbm,10,10,205,0,0,9.849016920302736e-05
aeeem_lucene,hybrid,lightgbm,10,10,218,0,0,0.0003152376580583531
aeeem_lucene,hybrid,lightgbm,10,10,223,0,0,0.0030795155209993904
aeeem_lucene,hybrid,lightgbm,10,10,229,0,0,0.006745005998590257
aeeem_lucene,hybrid,lightgbm,10,10,245,0,0,0.002581007368286691
aeeem_lucene,hybrid,lightgbm,10,10,270,0,0,0.011255069490461823
aeeem_lucene,hybrid,lightgbm,10,10,279,0,0,0.005910374341491173
aeeem_lucene,hybrid,lightgbm,10,10,283,0,0,0.0011338244791897812
aeeem_lucene,hybrid,lightgbm,10,10,294,0,0,0.000218483326762686
aeeem_lucene,hybrid,lightgbm,10,10,297,0,0,0.0011342343205647614
aeeem_lucene,hybrid,lightgbm,10,10,313,0,0,0.05425436524383241
aeeem_lucene,hybrid,lightgbm,10,10,321,0,0,8.480812985709833e-05
aeeem_lucene,hybrid,lightgbm,10,10,328,1,1,0.9837855394005587
aeeem_lucene,hybrid,lightgbm,10,10,330,0,0,0.006396487867421204
aeeem_lucene,hybrid,lightgbm,10,10,332,1,0,0.35569744872020564
aeeem_lucene,hybrid,lightgbm,10,10,338,0,0,0.0005249975331630342
aeeem_lucene,hybrid,lightgbm,10,10,350,0,0,0.0007977508125473574
aeeem_lucene,hybrid,lightgbm,10,10,384,0,0,0.0003851028159782393
aeeem_lucene,hybrid,lightgbm,10,10,405,0,0,0.023697778531058943
aeeem_lucene,hybrid,lightgbm,10,10,431,0,0,0.0003184604308403554
aeeem_lucene,hybrid,lightgbm,10,10,434,0,0,0.00016074081351600866
aeeem_lucene,hybrid,lightgbm,10,10,435,0,0,0.00623606914907156
aeeem_lucene,hybrid,lightgbm,10,10,440,0,0,8.524748762140074e-05
aeeem_lucene,hybrid,lightgbm,10,10,441,0,0,7.588922828815733e-05
aeeem_lucene,hybrid,lightgbm,10,10,452,0,0,0.0003056503355553927
aeeem_lucene,hybrid,lightgbm,10,10,494,0,0,0.0001553755976774183
aeeem_lucene,hybrid,lightgbm,10,10,497,0,0,0.0001395125932294594
aeeem_lucene,hybrid,lightgbm,10,10,504,0,0,8.641412157618025e-05
aeeem_lucene,hybrid,lightgbm,10,10,506,0,0,0.0004987722262647296
aeeem_lucene,hybrid,lightgbm,10,10,527,0,0,0.0006283105455227488
aeeem_lucene,hybrid,lightgbm,10,10,528,1,0,0.0871755766441759
aeeem_lucene,hybrid,lightgbm,10,10,538,0,0,0.002107553524603434
aeeem_lucene,hybrid,lightgbm,10,10,563,0,0,0.0005270352203944175
aeeem_lucene,hybrid,lightgbm,10,10,564,0,0,0.0001286753192505373
aeeem_lucene,hybrid,lightgbm,10,10,566,0,0,0.00424267669848157
aeeem_lucene,hybrid,lightgbm,10,10,573,0,0,0.1259789764962072
aeeem_lucene,hybrid,lightgbm,10,10,576,0,0,0.003163738774994785
aeeem_lucene,hybrid,lightgbm,10,10,585,1,0,0.13119512405549497
aeeem_lucene,hybrid,lightgbm,10,10,587,0,0,0.007241150482244167
aeeem_lucene,hybrid,lightgbm,10,10,594,0,0,0.0006959592376139809
aeeem_lucene,hybrid,lightgbm,10,10,608,0,0,0.0008288628270872126
aeeem_lucene,hybrid,lightgbm,10,10,619,0,0,0.04635284549502386
aeeem_lucene,hybrid,lightgbm,10,10,620,0,0,0.0009344781008174055
aeeem_lucene,hybrid,lightgbm,10,10,626,0,0,0.01346511060526867
aeeem_lucene,hybrid,lightgbm,10,10,632,0,0,0.00025436738904040116
aeeem_lucene,hybrid,lightgbm,10,10,635,0,0,5.600067913826383e-05
aeeem_lucene,hybrid,lightgbm,10,10,638,0,0,0.00447964475805834
aeeem_lucene,hybrid,lightgbm,10,10,646,0,0,7.098522137901927e-05
aeeem_lucene,hybrid,lightgbm,10,10,683,0,0,0.003534231228181196
