dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,lightgbm,5,2,285,0,0,0.038159572045303534
aeeem_pde,hybrid,lightgbm,5,2,297,0,1,0.5618840549775919
aeeem_pde,hybrid,lightgbm,5,2,298,0,0,0.01288790543332665
aeeem_pde,hybrid,lightgbm,5,2,309,0,0,0.003752096196236487
aeeem_pde,hybrid,lightgbm,5,2,311,0,1,0.8498220873050581
aeeem_pde,hybrid,lightgbm,5,2,312,0,0,0.20388732323787764
aeeem_pde,hybrid,lightgbm,5,2,316,0,0,0.061341715422551284
aeeem_pde,hybrid,lightgbm,5,2,317,0,0,0.10752608145566415
aeeem_pde,hybrid,lightgbm,5,2,327,1,1,0.607512679099797
aeeem_pde,hybrid,lightgbm,5,2,330,0,0,0.016702230784907
aeeem_pde,hybrid,lightgbm,5,2,333,0,0,0.008732262059399606
aeeem_pde,hybrid,lightgbm,5,2,335,0,0,0.037704445775777605
aeeem_pde,hybrid,lightgbm,5,2,337,0,0,0.05928979957484216
aeeem_pde,hybrid,lightgbm,5,2,338,1,1,0.7890693784482076
aeeem_pde,hybrid,lightgbm,5,2,343,0,0,0.014602960735059569
aeeem_pde,hybrid,lightgbm,5,2,355,0,0,0.0033831890437083607
aeeem_pde,hybrid,lightgbm,5,2,356,0,0,0.020829031931804198
aeeem_pde,hybrid,lightgbm,5,2,364,0,0,0.002961693451515687
aeeem_pde,hybrid,lightgbm,5,2,367,1,1,0.7093974416302995
aeeem_pde,hybrid,lightgbm,5,2,371,0,0,0.3350735162092289
aeeem_pde,hybrid,lightgbm,5,2,372,1,1,0.5727223833392044
aeeem_pde,hybrid,lightgbm,5,2,373,0,0,0.11155309809027734
aeeem_pde,hybrid,lightgbm,5,2,376,0,1,0.8114017236607256
aeeem_pde,hybrid,lightgbm,5,2,377,0,1,0.5356308295740363
aeeem_pde,hybrid,lightgbm,5,2,386,0,0,0.0012291473175794238
aeeem_pde,hybrid,lightgbm,5,2,393,0,0,0.010303370490593846
aeeem_pde,hybrid,lightgbm,5,2,395,0,0,0.014756613320366813
aeeem_pde,hybrid,lightgbm,5,2,396,0,0,0.006268479142835265
aeeem_pde,hybrid,lightgbm,5,2,397,0,0,0.22104563323214516
aeeem_pde,hybrid,lightgbm,5,2,405,1,0,0.010703767123588552
aeeem_pde,hybrid,lightgbm,5,2,407,0,1,0.6092286413403808
aeeem_pde,hybrid,lightgbm,5,2,414,0,0,0.18897421084150576
aeeem_pde,hybrid,lightgbm,5,2,416,0,0,0.00043205788921066193
aeeem_pde,hybrid,lightgbm,5,2,422,1,0,0.008011269456387507
aeeem_pde,hybrid,lightgbm,5,2,431,0,0,0.08052628655960656
aeeem_pde,hybrid,lightgbm,5,2,432,0,1,0.55550439126866
aeeem_pde,hybrid,lightgbm,5,2,433,0,0,0.020080642849713094
aeeem_pde,hybrid,lightgbm,5,2,434,0,0,0.13592727681119737
aeeem_pde,hybrid,lightgbm,5,2,435,0,0,0.00171003857630452
aeeem_pde,hybrid,lightgbm,5,2,441,0,1,0.6049092269748066
aeeem_pde,hybrid,lightgbm,5,2,447,0,0,0.019291300902076407
aeeem_pde,hybrid,lightgbm,5,2,455,0,0,0.0846267693444149
aeeem_pde,hybrid,lightgbm,5,2,468,0,0,0.002241673521565314
aeeem_pde,hybrid,lightgbm,5,2,475,0,0,0.33198594826375777
aeeem_pde,hybrid,lightgbm,5,2,483,0,0,0.012755562974885972
aeeem_pde,hybrid,lightgbm,5,2,485,0,0,0.04550656670603677
aeeem_pde,hybrid,lightgbm,5,2,487,0,0,0.02397290311110583
aeeem_pde,hybrid,lightgbm,5,2,489,0,0,0.025974488279992828
aeeem_pde,hybrid,lightgbm,5,2,490,1,1,0.9413526270323326
aeeem_pde,hybrid,lightgbm,5,2,503,0,0,0.007507755572734819
aeeem_pde,hybrid,lightgbm,5,2,505,0,0,0.05455513677631643
aeeem_pde,hybrid,lightgbm,5,2,512,0,0,0.014522988285302223
aeeem_pde,hybrid,lightgbm,5,2,513,1,1,0.9234524249235587
aeeem_pde,hybrid,lightgbm,5,2,518,0,0,0.1666040463371327
aeeem_pde,hybrid,lightgbm,5,2,524,0,0,0.001739789934142463
aeeem_pde,hybrid,lightgbm,5,2,541,0,0,0.006545789161896716
aeeem_pde,hybrid,lightgbm,5,2,543,0,0,0.05174124446987016
aeeem_pde,hybrid,lightgbm,5,2,551,0,0,0.0032272450378413153
aeeem_pde,hybrid,lightgbm,5,2,552,0,0,0.01897070399238013
aeeem_pde,hybrid,lightgbm,5,2,554,0,0,0.020182851787697798
aeeem_pde,hybrid,lightgbm,5,2,572,0,0,0.002672868921038143
aeeem_pde,hybrid,lightgbm,5,2,577,0,1,0.904520705331554
aeeem_pde,hybrid,lightgbm,5,2,579,0,0,0.025783859280920956
aeeem_pde,hybrid,lightgbm,5,2,582,0,0,0.019251285441595285
aeeem_pde,hybrid,lightgbm,5,2,595,0,0,0.01757344468690421
aeeem_pde,hybrid,lightgbm,5,2,599,0,0,0.014106963288705155
aeeem_pde,hybrid,lightgbm,5,2,608,0,0,0.0029266771802644587
aeeem_pde,hybrid,lightgbm,5,2,616,0,0,0.0008371307672956584
aeeem_pde,hybrid,lightgbm,5,2,617,0,0,0.10433935364598554
aeeem_pde,hybrid,lightgbm,5,2,636,1,0,0.4906781720861134
aeeem_pde,hybrid,lightgbm,5,2,642,0,0,0.11230529867670234
aeeem_pde,hybrid,lightgbm,5,2,647,0,0,0.003177885096268378
aeeem_pde,hybrid,lightgbm,5,2,650,0,0,0.053875443785363596
aeeem_pde,hybrid,lightgbm,5,2,656,1,1,0.8799874234050405
aeeem_pde,hybrid,lightgbm,5,2,660,0,1,0.6292475054297241
aeeem_pde,hybrid,lightgbm,5,2,661,1,0,0.05735322404643803
aeeem_pde,hybrid,lightgbm,5,2,663,0,0,0.000764288171157675
aeeem_pde,hybrid,lightgbm,5,2,667,0,0,0.3383970940356663
aeeem_pde,hybrid,lightgbm,5,2,680,0,0,0.38670872270615825
aeeem_pde,hybrid,lightgbm,5,2,681,0,0,0.0554067218329467
aeeem_pde,hybrid,lightgbm,5,2,691,0,0,0.015274898909154956
aeeem_pde,hybrid,lightgbm,5,2,694,0,0,0.44470854055323433
aeeem_pde,hybrid,lightgbm,5,2,697,0,0,0.025839872747948966
aeeem_pde,hybrid,lightgbm,5,2,705,0,0,0.08048239709611549
aeeem_pde,hybrid,lightgbm,5,2,712,0,0,0.03527754303528483
aeeem_pde,hybrid,lightgbm,5,2,718,0,0,0.020084234904322686
aeeem_pde,hybrid,lightgbm,5,2,721,0,0,0.09436121076243674
aeeem_pde,hybrid,lightgbm,5,2,725,0,0,0.09028362742941286
aeeem_pde,hybrid,lightgbm,5,2,728,0,0,0.00898465816193007
aeeem_pde,hybrid,lightgbm,5,2,741,0,0,0.18445880703118764
aeeem_pde,hybrid,lightgbm,5,2,742,0,0,0.00037932670342437363
aeeem_pde,hybrid,lightgbm,5,2,745,0,0,0.22072167487712094
aeeem_pde,hybrid,lightgbm,5,2,748,0,0,0.016212439002666286
aeeem_pde,hybrid,lightgbm,5,2,757,0,0,0.0004984984559592224
aeeem_pde,hybrid,lightgbm,5,2,770,0,0,0.006496294549958485
aeeem_pde,hybrid,lightgbm,5,2,772,0,0,0.1205613867270547
aeeem_pde,hybrid,lightgbm,5,2,774,0,0,0.004898851122101184
aeeem_pde,hybrid,lightgbm,5,2,776,0,0,0.16332629576669086
aeeem_pde,hybrid,lightgbm,5,2,777,0,0,0.010672493037920727
aeeem_pde,hybrid,lightgbm,5,2,779,0,0,0.011358138143945724
aeeem_pde,hybrid,lightgbm,5,2,781,0,0,0.14023821046967822
aeeem_pde,hybrid,lightgbm,5,2,788,0,0,0.3247884032158074
aeeem_pde,hybrid,lightgbm,5,2,796,0,0,0.0018680598697163272
aeeem_pde,hybrid,lightgbm,5,2,802,0,0,0.0641293121973298
aeeem_pde,hybrid,lightgbm,5,2,804,0,0,0.012898279069824683
aeeem_pde,hybrid,lightgbm,5,2,807,1,0,0.018806005193531743
aeeem_pde,hybrid,lightgbm,5,2,809,0,0,0.021390453842971117
aeeem_pde,hybrid,lightgbm,5,2,811,0,0,0.032333871632995975
aeeem_pde,hybrid,lightgbm,5,2,812,0,0,0.1713671258473866
aeeem_pde,hybrid,lightgbm,5,2,814,0,0,0.00126639912311513
aeeem_pde,hybrid,lightgbm,5,2,815,0,0,0.00025282684650862556
aeeem_pde,hybrid,lightgbm,5,2,827,1,1,0.5308330012405055
aeeem_pde,hybrid,lightgbm,5,2,832,0,0,0.11509853681550043
aeeem_pde,hybrid,lightgbm,5,2,836,1,1,0.5016517663484312
aeeem_pde,hybrid,lightgbm,5,2,857,0,0,0.030494653563212373
aeeem_pde,hybrid,lightgbm,5,2,858,0,0,0.006924468452631684
aeeem_pde,hybrid,lightgbm,5,2,862,1,0,0.21740734649311233
aeeem_pde,hybrid,lightgbm,5,2,866,0,0,0.024139382153473568
aeeem_pde,hybrid,lightgbm,5,2,870,0,0,0.03578572757388416
aeeem_pde,hybrid,lightgbm,5,2,873,0,0,0.0702976297354535
aeeem_pde,hybrid,lightgbm,5,2,875,0,0,0.03203835916129569
aeeem_pde,hybrid,lightgbm,5,2,878,0,0,0.004678347030282107
aeeem_pde,hybrid,lightgbm,5,2,879,0,0,0.3768411973749686
aeeem_pde,hybrid,lightgbm,5,2,889,0,1,0.7444366004558236
aeeem_pde,hybrid,lightgbm,5,2,892,0,0,0.03155594755600164
aeeem_pde,hybrid,lightgbm,5,2,895,0,0,0.0008069181125195866
aeeem_pde,hybrid,lightgbm,5,2,911,0,1,0.5503522824438384
aeeem_pde,hybrid,lightgbm,5,2,912,0,0,0.004606175581885841
aeeem_pde,hybrid,lightgbm,5,2,917,0,1,0.5652825763345595
aeeem_pde,hybrid,lightgbm,5,2,918,0,0,0.07832936842891389
aeeem_pde,hybrid,lightgbm,5,2,919,0,0,0.16988672571406124
aeeem_pde,hybrid,lightgbm,5,2,923,0,0,0.05055296025064146
aeeem_pde,hybrid,lightgbm,5,2,927,0,0,0.03411737447814807
aeeem_pde,hybrid,lightgbm,5,2,935,0,0,0.027646483369589858
aeeem_pde,hybrid,lightgbm,5,2,937,1,1,0.7913155685318984
aeeem_pde,hybrid,lightgbm,5,2,941,0,0,0.016553704742545593
aeeem_pde,hybrid,lightgbm,5,2,947,0,0,0.0038398349652536247
aeeem_pde,hybrid,lightgbm,5,2,950,0,0,0.00035786168309262647
aeeem_pde,hybrid,lightgbm,5,2,952,0,0,0.038516781512129505
aeeem_pde,hybrid,lightgbm,5,2,966,0,0,0.0006750437524046944
aeeem_pde,hybrid,lightgbm,5,2,969,0,0,0.09391411844480976
aeeem_pde,hybrid,lightgbm,5,2,970,0,0,0.07643533063267366
aeeem_pde,hybrid,lightgbm,5,2,979,1,0,0.3768411973749686
aeeem_pde,hybrid,lightgbm,5,2,991,0,0,0.004774712840836636
aeeem_pde,hybrid,lightgbm,5,2,997,0,0,0.011203458770313776
aeeem_pde,hybrid,lightgbm,5,2,998,0,0,0.007200421190984111
aeeem_pde,hybrid,lightgbm,5,2,1009,0,0,0.33877237897408924
aeeem_pde,hybrid,lightgbm,5,2,1012,0,0,0.012346980902435448
aeeem_pde,hybrid,lightgbm,5,2,1022,0,0,0.0029701609759740693
aeeem_pde,hybrid,lightgbm,5,2,1025,0,0,0.0004261484025897575
aeeem_pde,hybrid,lightgbm,5,2,1028,0,0,0.001915380163305074
aeeem_pde,hybrid,lightgbm,5,2,1030,1,0,0.181077089434626
aeeem_pde,hybrid,lightgbm,5,2,1031,1,0,0.4680395608830399
aeeem_pde,hybrid,lightgbm,5,2,1036,1,0,0.17625381062721696
aeeem_pde,hybrid,lightgbm,5,2,1039,0,0,0.04072331222934958
aeeem_pde,hybrid,lightgbm,5,2,1048,0,0,0.030330879375676446
aeeem_pde,hybrid,lightgbm,5,2,1062,1,0,0.1568905389921641
aeeem_pde,hybrid,lightgbm,5,2,1063,0,0,0.10932592489346918
aeeem_pde,hybrid,lightgbm,5,2,1065,0,0,0.0008598943065083575
aeeem_pde,hybrid,lightgbm,5,2,1066,1,0,0.15594485179295722
aeeem_pde,hybrid,lightgbm,5,2,1072,0,0,0.0052023335391679715
aeeem_pde,hybrid,lightgbm,5,2,1082,0,0,0.0015839520250904367
aeeem_pde,hybrid,lightgbm,5,2,1084,0,1,0.5912209983201292
aeeem_pde,hybrid,lightgbm,5,2,1090,0,0,0.010799797144115261
aeeem_pde,hybrid,lightgbm,5,2,1091,0,0,0.13585535643315333
aeeem_pde,hybrid,lightgbm,5,2,1093,0,0,0.007814784216956416
aeeem_pde,hybrid,lightgbm,5,2,1095,1,0,0.12904111878377367
aeeem_pde,hybrid,lightgbm,5,2,1100,1,1,0.5092849368781783
aeeem_pde,hybrid,lightgbm,5,2,1108,0,0,0.008647551036856852
aeeem_pde,hybrid,lightgbm,5,2,1111,0,0,0.3597081252130475
aeeem_pde,hybrid,lightgbm,5,2,1113,1,1,0.5948769841611464
aeeem_pde,hybrid,lightgbm,5,2,1115,0,0,0.05991514894770415
aeeem_pde,hybrid,lightgbm,5,2,1116,0,0,0.0289417467851416
aeeem_pde,hybrid,lightgbm,5,2,1120,0,0,0.2971732396462085
aeeem_pde,hybrid,lightgbm,5,2,1126,0,0,0.00020648796342524642
aeeem_pde,hybrid,lightgbm,5,2,1130,0,0,0.07559552862483926
aeeem_pde,hybrid,lightgbm,5,2,1152,0,0,0.021515361870163053
aeeem_pde,hybrid,lightgbm,5,2,1159,0,0,0.03870137104049845
aeeem_pde,hybrid,lightgbm,5,2,1172,0,0,0.08565576232498856
aeeem_pde,hybrid,lightgbm,5,2,1188,0,1,0.9517130080432726
aeeem_pde,hybrid,lightgbm,5,2,1189,0,0,0.004995278523424088
aeeem_pde,hybrid,lightgbm,5,2,1193,0,0,0.03516509081062152
aeeem_pde,hybrid,lightgbm,5,2,1199,1,1,0.7172590067825092
aeeem_pde,hybrid,lightgbm,5,2,1207,1,0,0.1392397568834839
aeeem_pde,hybrid,lightgbm,5,2,1210,0,0,0.0004237396946135695
aeeem_pde,hybrid,lightgbm,5,2,1214,1,1,0.8648697262487303
aeeem_pde,hybrid,lightgbm,5,2,1217,0,0,0.07724825447989316
aeeem_pde,hybrid,lightgbm,5,2,1223,0,0,0.006553346641119428
aeeem_pde,hybrid,lightgbm,5,2,1242,0,0,0.27500460503798424
aeeem_pde,hybrid,lightgbm,5,2,1250,0,0,0.018969581842135992
aeeem_pde,hybrid,lightgbm,5,2,1254,1,0,0.005421252322988005
aeeem_pde,hybrid,lightgbm,5,2,1257,0,0,0.06640014906622609
aeeem_pde,hybrid,lightgbm,5,2,1264,0,0,0.0009600442544706824
aeeem_pde,hybrid,lightgbm,5,2,1266,1,1,0.5270870475718015
aeeem_pde,hybrid,lightgbm,5,2,1267,0,0,0.01889591290392078
aeeem_pde,hybrid,lightgbm,5,2,1269,0,0,0.004354590354483493
aeeem_pde,hybrid,lightgbm,5,2,1275,0,0,0.03754750523773332
aeeem_pde,hybrid,lightgbm,5,2,1279,0,0,0.04158177087638563
aeeem_pde,hybrid,lightgbm,5,2,1283,0,0,0.007552666836081449
aeeem_pde,hybrid,lightgbm,5,2,1292,0,0,0.019651102624125852
aeeem_pde,hybrid,lightgbm,5,2,1293,0,0,0.0010456527908278516
aeeem_pde,hybrid,lightgbm,5,2,1295,0,0,0.0017063236685474006
aeeem_pde,hybrid,lightgbm,5,2,1302,0,0,0.0005744110024262909
aeeem_pde,hybrid,lightgbm,5,2,1307,1,0,0.16900691001171178
aeeem_pde,hybrid,lightgbm,5,2,1314,0,0,0.00033152527309742846
aeeem_pde,hybrid,lightgbm,5,2,1318,0,0,0.010230051015000295
aeeem_pde,hybrid,lightgbm,5,2,1341,0,0,0.08854409174813206
aeeem_pde,hybrid,lightgbm,5,2,1351,0,0,0.3967465225056292
aeeem_pde,hybrid,lightgbm,5,2,1354,0,0,0.4651455725795037
aeeem_pde,hybrid,lightgbm,5,2,1366,0,0,0.08107686287927095
aeeem_pde,hybrid,lightgbm,5,2,1367,0,0,0.02309074454797464
aeeem_pde,hybrid,lightgbm,5,2,1379,0,0,0.012736798459502529
aeeem_pde,hybrid,lightgbm,5,2,1380,0,0,0.005105659647531413
aeeem_pde,hybrid,lightgbm,5,2,1381,0,0,0.007922343635593939
aeeem_pde,hybrid,lightgbm,5,2,1382,0,0,0.006991326113791159
aeeem_pde,hybrid,lightgbm,5,2,1400,0,0,0.23125271310182352
aeeem_pde,hybrid,lightgbm,5,2,1401,0,0,0.0012062323950672571
aeeem_pde,hybrid,lightgbm,5,2,1404,1,1,0.6632782509712636
aeeem_pde,hybrid,lightgbm,5,2,1409,0,0,0.03820270604654758
aeeem_pde,hybrid,lightgbm,5,2,1412,0,0,0.006771601426100503
aeeem_pde,hybrid,lightgbm,5,2,1414,0,0,0.1493789618065601
aeeem_pde,hybrid,lightgbm,5,2,1416,0,0,0.035882033341334385
aeeem_pde,hybrid,lightgbm,5,2,1421,0,1,0.5304384792284209
aeeem_pde,hybrid,lightgbm,5,2,1432,0,0,0.0041975173329506605
aeeem_pde,hybrid,lightgbm,5,2,1435,1,0,0.04677568784822623
aeeem_pde,hybrid,lightgbm,5,2,1442,1,0,0.43082702287698926
aeeem_pde,hybrid,lightgbm,5,2,1443,0,0,0.002498142717713767
aeeem_pde,hybrid,lightgbm,5,2,1444,1,1,0.5899344021822869
aeeem_pde,hybrid,lightgbm,5,2,1446,0,1,0.540572777850053
aeeem_pde,hybrid,lightgbm,5,2,1463,0,0,0.003592345906793091
aeeem_pde,hybrid,lightgbm,5,2,1466,0,0,0.001347557144929832
aeeem_pde,hybrid,lightgbm,5,2,1472,0,0,0.029319115867624573
aeeem_pde,hybrid,lightgbm,5,2,1475,0,0,0.06849155736842637
aeeem_pde,hybrid,lightgbm,5,2,1478,0,0,0.008546243734785429
aeeem_pde,hybrid,lightgbm,5,2,1480,0,0,0.03133057611683523
aeeem_pde,hybrid,lightgbm,5,2,1484,1,1,0.9413760224468556
aeeem_pde,hybrid,lightgbm,5,2,1488,0,0,0.0076049040556291254
aeeem_pde,hybrid,lightgbm,5,2,1490,0,0,0.27165867953409956
aeeem_pde,hybrid,lightgbm,5,3,6,1,1,0.9972546397607146
aeeem_pde,hybrid,lightgbm,5,3,9,0,0,0.02001248617953806
aeeem_pde,hybrid,lightgbm,5,3,12,0,0,0.002730585284149536
aeeem_pde,hybrid,lightgbm,5,3,14,0,0,0.00441923813647759
aeeem_pde,hybrid,lightgbm,5,3,18,0,0,0.02022678342464313
aeeem_pde,hybrid,lightgbm,5,3,20,0,0,0.018783403749864955
aeeem_pde,hybrid,lightgbm,5,3,27,0,0,0.28333747769601453
aeeem_pde,hybrid,lightgbm,5,3,28,0,0,0.022997250261873672
aeeem_pde,hybrid,lightgbm,5,3,54,0,0,0.017473234443519756
aeeem_pde,hybrid,lightgbm,5,3,61,0,0,0.0006215778186870133
aeeem_pde,hybrid,lightgbm,5,3,63,1,0,0.24343050695760932
aeeem_pde,hybrid,lightgbm,5,3,68,0,1,0.8337895682233115
aeeem_pde,hybrid,lightgbm,5,3,70,0,0,0.004657802628617047
aeeem_pde,hybrid,lightgbm,5,3,72,0,0,0.044490884726559446
aeeem_pde,hybrid,lightgbm,5,3,73,0,0,0.0013684824157321545
aeeem_pde,hybrid,lightgbm,5,3,77,0,0,0.08309613814305021
aeeem_pde,hybrid,lightgbm,5,3,84,0,0,0.01890207068891688
aeeem_pde,hybrid,lightgbm,5,3,92,0,0,0.12391046078371021
aeeem_pde,hybrid,lightgbm,5,3,95,0,0,0.00022958054783781098
aeeem_pde,hybrid,lightgbm,5,3,98,0,0,0.004754314148638017
aeeem_pde,hybrid,lightgbm,5,3,103,1,0,0.4904403013397387
aeeem_pde,hybrid,lightgbm,5,3,107,0,0,0.004978549343256669
aeeem_pde,hybrid,lightgbm,5,3,109,0,0,0.05806543468650781
aeeem_pde,hybrid,lightgbm,5,3,116,0,0,0.048402942228510444
aeeem_pde,hybrid,lightgbm,5,3,117,0,0,0.0021451966109543525
aeeem_pde,hybrid,lightgbm,5,3,126,1,0,0.013615821872386753
aeeem_pde,hybrid,lightgbm,5,3,127,0,0,0.0012929806062955986
aeeem_pde,hybrid,lightgbm,5,3,128,0,1,0.8914854536377855
aeeem_pde,hybrid,lightgbm,5,3,130,1,0,0.03817630186824664
aeeem_pde,hybrid,lightgbm,5,3,136,1,0,0.25787114222330476
aeeem_pde,hybrid,lightgbm,5,3,142,0,0,0.06717860068360056
aeeem_pde,hybrid,lightgbm,5,3,145,0,0,0.04957366534104813
aeeem_pde,hybrid,lightgbm,5,3,155,0,0,0.001041179806196417
aeeem_pde,hybrid,lightgbm,5,3,157,0,0,0.0035207552387765836
aeeem_pde,hybrid,lightgbm,5,3,161,1,0,0.07003937644393306
aeeem_pde,hybrid,lightgbm,5,3,171,0,0,0.31378303035646904
aeeem_pde,hybrid,lightgbm,5,3,175,0,0,0.0012738985492315566
aeeem_pde,hybrid,lightgbm,5,3,183,0,0,0.0038018161107946733
aeeem_pde,hybrid,lightgbm,5,3,184,0,0,0.44169755743529787
aeeem_pde,hybrid,lightgbm,5,3,207,0,0,0.002417184964329568
aeeem_pde,hybrid,lightgbm,5,3,208,0,0,0.0036979319961033645
aeeem_pde,hybrid,lightgbm,5,3,215,0,0,0.0018947442770674515
aeeem_pde,hybrid,lightgbm,5,3,220,0,0,0.001242008745402886
aeeem_pde,hybrid,lightgbm,5,3,237,0,0,0.0013811809634721992
aeeem_pde,hybrid,lightgbm,5,3,241,0,0,0.3453993852921602
aeeem_pde,hybrid,lightgbm,5,3,242,0,0,0.013980960201117611
aeeem_pde,hybrid,lightgbm,5,3,245,0,0,0.19826993213970254
aeeem_pde,hybrid,lightgbm,5,3,249,0,0,0.00041266037617817956
aeeem_pde,hybrid,lightgbm,5,3,251,0,0,0.02010910444487151
aeeem_pde,hybrid,lightgbm,5,3,253,0,0,0.0008954705182107399
aeeem_pde,hybrid,lightgbm,5,3,263,0,0,0.05555495664761286
aeeem_pde,hybrid,lightgbm,5,3,264,1,0,0.035075320334796475
aeeem_pde,hybrid,lightgbm,5,3,267,1,0,0.08676712812109905
aeeem_pde,hybrid,lightgbm,5,3,275,1,0,0.004050155786732995
aeeem_pde,hybrid,lightgbm,5,3,286,0,0,0.050705134387507726
aeeem_pde,hybrid,lightgbm,5,3,289,0,0,0.06497029213846169
aeeem_pde,hybrid,lightgbm,5,3,291,0,0,0.030304397156553
aeeem_pde,hybrid,lightgbm,5,3,292,0,0,0.0011314518286142357
aeeem_pde,hybrid,lightgbm,5,3,293,0,0,0.15475873446491392
aeeem_pde,hybrid,lightgbm,5,3,300,0,0,0.008146522276525554
aeeem_pde,hybrid,lightgbm,5,3,301,0,0,0.012024413525127495
aeeem_pde,hybrid,lightgbm,5,3,308,0,0,0.00812043612440576
aeeem_pde,hybrid,lightgbm,5,3,310,0,1,0.5407920884123157
aeeem_pde,hybrid,lightgbm,5,3,318,0,0,0.0019131629816526725
aeeem_pde,hybrid,lightgbm,5,3,319,1,0,0.23792147316436696
aeeem_pde,hybrid,lightgbm,5,3,325,0,0,0.19415786622367567
aeeem_pde,hybrid,lightgbm,5,3,329,1,1,0.6927656200702498
aeeem_pde,hybrid,lightgbm,5,3,334,1,1,0.6186463613138872
aeeem_pde,hybrid,lightgbm,5,3,340,0,0,0.0048023177827207
aeeem_pde,hybrid,lightgbm,5,3,341,0,0,0.0699826193518069
aeeem_pde,hybrid,lightgbm,5,3,348,0,0,0.3007006265913476
aeeem_pde,hybrid,lightgbm,5,3,349,0,0,0.15100399416672258
aeeem_pde,hybrid,lightgbm,5,3,357,0,0,0.12200623677632268
aeeem_pde,hybrid,lightgbm,5,3,359,0,0,0.042675531539797716
aeeem_pde,hybrid,lightgbm,5,3,363,0,0,0.06792703965540957
aeeem_pde,hybrid,lightgbm,5,3,366,0,0,0.01983973596115267
aeeem_pde,hybrid,lightgbm,5,3,368,0,0,0.36905994310855006
aeeem_pde,hybrid,lightgbm,5,3,369,0,0,0.09636557418036844
aeeem_pde,hybrid,lightgbm,5,3,370,1,1,0.9993666976851501
aeeem_pde,hybrid,lightgbm,5,3,374,0,0,0.0034127603349965916
aeeem_pde,hybrid,lightgbm,5,3,382,0,0,0.3783772119267137
aeeem_pde,hybrid,lightgbm,5,3,384,0,0,0.011496171565426948
aeeem_pde,hybrid,lightgbm,5,3,387,0,0,0.026823831520272512
aeeem_pde,hybrid,lightgbm,5,3,394,0,0,0.014587111509430267
aeeem_pde,hybrid,lightgbm,5,3,402,0,0,0.27031259283615383
aeeem_pde,hybrid,lightgbm,5,3,406,0,1,0.5540860555688247
aeeem_pde,hybrid,lightgbm,5,3,408,0,1,0.5692109725398619
aeeem_pde,hybrid,lightgbm,5,3,409,0,0,0.018542272865306568
aeeem_pde,hybrid,lightgbm,5,3,424,0,0,0.005647984610711669
aeeem_pde,hybrid,lightgbm,5,3,425,0,0,0.053726778462085734
aeeem_pde,hybrid,lightgbm,5,3,428,0,1,0.8425810869831541
aeeem_pde,hybrid,lightgbm,5,3,436,0,0,0.0031826344500105997
aeeem_pde,hybrid,lightgbm,5,3,438,0,0,0.005442182926721332
aeeem_pde,hybrid,lightgbm,5,3,444,0,0,0.04622002166441552
aeeem_pde,hybrid,lightgbm,5,3,448,0,0,0.004416140344097684
aeeem_pde,hybrid,lightgbm,5,3,451,0,0,0.035166917157983375
aeeem_pde,hybrid,lightgbm,5,3,452,0,0,0.0016847148152824452
aeeem_pde,hybrid,lightgbm,5,3,454,0,0,0.002821912508790651
aeeem_pde,hybrid,lightgbm,5,3,464,0,0,0.30612868413479044
aeeem_pde,hybrid,lightgbm,5,3,471,0,0,0.004505950440609081
aeeem_pde,hybrid,lightgbm,5,3,484,0,0,0.0026821637455547794
aeeem_pde,hybrid,lightgbm,5,3,492,0,0,0.020961584649926486
aeeem_pde,hybrid,lightgbm,5,3,495,1,1,0.9512237639889914
aeeem_pde,hybrid,lightgbm,5,3,499,0,0,0.23402896776715923
aeeem_pde,hybrid,lightgbm,5,3,500,0,0,0.005766206620524407
aeeem_pde,hybrid,lightgbm,5,3,501,0,1,0.6659319642789086
aeeem_pde,hybrid,lightgbm,5,3,502,0,0,0.05664759771543508
aeeem_pde,hybrid,lightgbm,5,3,522,0,0,0.05411250973773949
aeeem_pde,hybrid,lightgbm,5,3,525,0,0,0.03978769465123671
aeeem_pde,hybrid,lightgbm,5,3,529,0,0,0.0009670559588533091
aeeem_pde,hybrid,lightgbm,5,3,534,0,0,0.04838333228134588
aeeem_pde,hybrid,lightgbm,5,3,547,0,0,0.002535123949882763
aeeem_pde,hybrid,lightgbm,5,3,555,0,0,0.04418406259436063
aeeem_pde,hybrid,lightgbm,5,3,556,0,0,0.014231181630841075
aeeem_pde,hybrid,lightgbm,5,3,574,0,0,0.001698116241838147
aeeem_pde,hybrid,lightgbm,5,3,587,0,1,0.8368497736888314
aeeem_pde,hybrid,lightgbm,5,3,590,1,0,0.009041446080398778
aeeem_pde,hybrid,lightgbm,5,3,591,0,0,0.22015174498583112
aeeem_pde,hybrid,lightgbm,5,3,596,0,0,0.005569835857550113
aeeem_pde,hybrid,lightgbm,5,3,598,0,0,0.010571727902963322
aeeem_pde,hybrid,lightgbm,5,3,600,0,0,0.0036009497325902016
aeeem_pde,hybrid,lightgbm,5,3,605,0,0,0.003102052189142681
aeeem_pde,hybrid,lightgbm,5,3,609,0,0,0.001341882557279624
aeeem_pde,hybrid,lightgbm,5,3,611,0,0,0.014597201383152451
aeeem_pde,hybrid,lightgbm,5,3,614,0,0,0.00023514691725141468
