dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_lucene,static,logistic_regression,10,6,307,0,1,0.7143917148236818
aeeem_lucene,static,logistic_regression,10,6,311,0,0,0.493309895014457
aeeem_lucene,static,logistic_regression,10,6,326,0,0,0.2912171195456987
aeeem_lucene,static,logistic_regression,10,6,329,0,0,0.4436428032118792
aeeem_lucene,static,logistic_regression,10,6,334,0,0,0.21888848176657436
aeeem_lucene,static,logistic_regression,10,6,343,0,0,0.2930815620677697
aeeem_lucene,static,logistic_regression,10,6,351,0,0,0.4506635967990976
aeeem_lucene,static,logistic_regression,10,6,352,0,0,0.334581318392698
aeeem_lucene,static,logistic_regression,10,6,371,0,0,0.4688193737612038
aeeem_lucene,static,logistic_regression,10,6,378,0,0,0.3331921603705358
aeeem_lucene,static,logistic_regression,10,6,385,0,0,0.251798925474486
aeeem_lucene,static,logistic_regression,10,6,410,0,0,0.2589321554798945
aeeem_lucene,static,logistic_regression,10,6,411,0,0,0.38620974615058234
aeeem_lucene,static,logistic_regression,10,6,422,0,0,0.4414624129774696
aeeem_lucene,static,logistic_regression,10,6,428,0,0,0.3409357035815702
aeeem_lucene,static,logistic_regression,10,6,429,0,0,0.4376212903571677
aeeem_lucene,static,logistic_regression,10,6,450,0,0,0.2992547832936985
aeeem_lucene,static,logistic_regression,10,6,488,1,0,0.472297670312373
aeeem_lucene,static,logistic_regression,10,6,490,0,0,0.4113744204528718
aeeem_lucene,static,logistic_regression,10,6,505,0,0,0.29004206275998673
aeeem_lucene,static,logistic_regression,10,6,515,0,1,0.5846592043596975
aeeem_lucene,static,logistic_regression,10,6,521,0,1,0.6690896246137823
aeeem_lucene,static,logistic_regression,10,6,530,1,0,0.24760108194444938
aeeem_lucene,static,logistic_regression,10,6,532,0,0,0.32493460077401626
aeeem_lucene,static,logistic_regression,10,6,534,1,1,0.811477389933829
aeeem_lucene,static,logistic_regression,10,6,535,0,0,0.29316522342949725
aeeem_lucene,static,logistic_regression,10,6,547,0,0,0.4059383301214342
aeeem_lucene,static,logistic_regression,10,6,548,0,0,0.39431592368746077
aeeem_lucene,static,logistic_regression,10,6,558,0,0,0.29240236653124546
aeeem_lucene,static,logistic_regression,10,6,588,0,1,0.574202752438087
aeeem_lucene,static,logistic_regression,10,6,591,0,0,0.33030236518333744
aeeem_lucene,static,logistic_regression,10,6,595,0,0,0.3340851780551708
aeeem_lucene,static,logistic_regression,10,6,604,0,0,0.3173349619729765
aeeem_lucene,static,logistic_regression,10,6,606,0,0,0.12885344134383056
aeeem_lucene,static,logistic_regression,10,6,607,0,0,0.3584886716277026
aeeem_lucene,static,logistic_regression,10,6,658,0,0,0.1115023475237566
aeeem_lucene,static,logistic_regression,10,6,669,0,0,0.26931569190922894
aeeem_lucene,static,logistic_regression,10,6,679,1,0,0.44118045282536844
aeeem_lucene,static,logistic_regression,10,7,10,0,1,0.6137715535856586
aeeem_lucene,static,logistic_regression,10,7,14,0,0,0.2703064329381508
aeeem_lucene,static,logistic_regression,10,7,19,1,0,0.3127127293104531
aeeem_lucene,static,logistic_regression,10,7,22,0,0,0.46767305006851106
aeeem_lucene,static,logistic_regression,10,7,36,0,1,0.6313844867060641
aeeem_lucene,static,logistic_regression,10,7,38,0,0,0.23845475239920708
aeeem_lucene,static,logistic_regression,10,7,55,0,0,0.3659794330191991
aeeem_lucene,static,logistic_regression,10,7,57,0,0,0.34793487167850845
aeeem_lucene,static,logistic_regression,10,7,72,1,1,0.8690402808774107
aeeem_lucene,static,logistic_regression,10,7,79,0,0,0.438090960346406
aeeem_lucene,static,logistic_regression,10,7,81,0,1,0.5650582628257826
aeeem_lucene,static,logistic_regression,10,7,94,0,0,0.4401565550550402
aeeem_lucene,static,logistic_regression,10,7,108,0,0,0.2204726855391035
aeeem_lucene,static,logistic_regression,10,7,125,0,1,0.5398128730663239
aeeem_lucene,static,logistic_regression,10,7,141,0,0,0.4770477973957881
aeeem_lucene,static,logistic_regression,10,7,161,0,0,0.2738784071766403
aeeem_lucene,static,logistic_regression,10,7,173,0,0,0.39939492152448175
aeeem_lucene,static,logistic_regression,10,7,192,0,1,0.501524176411235
aeeem_lucene,static,logistic_regression,10,7,230,0,0,0.28008850277225444
aeeem_lucene,static,logistic_regression,10,7,233,0,0,0.39656624206931684
aeeem_lucene,static,logistic_regression,10,7,246,0,0,0.48818281623630977
aeeem_lucene,static,logistic_regression,10,7,272,1,1,0.926457437643773
aeeem_lucene,static,logistic_regression,10,7,278,0,0,0.36220576777793007
aeeem_lucene,static,logistic_regression,10,7,309,0,0,0.3971456061744134
aeeem_lucene,static,logistic_regression,10,7,347,0,1,0.5050693738152512
aeeem_lucene,static,logistic_regression,10,7,359,0,1,0.7272304850551418
aeeem_lucene,static,logistic_regression,10,7,362,0,0,0.2512733250290761
aeeem_lucene,static,logistic_regression,10,7,373,0,1,0.9646140717083099
aeeem_lucene,static,logistic_regression,10,7,377,0,0,0.368922804705959
aeeem_lucene,static,logistic_regression,10,7,380,0,0,0.44128212261917005
aeeem_lucene,static,logistic_regression,10,7,383,0,0,0.4492720933546354
aeeem_lucene,static,logistic_regression,10,7,393,0,0,0.3923652550834152
aeeem_lucene,static,logistic_regression,10,7,396,0,0,0.43625528321846807
aeeem_lucene,static,logistic_regression,10,7,407,0,1,0.9019669392405539
aeeem_lucene,static,logistic_regression,10,7,436,0,0,0.4259835835970115
aeeem_lucene,static,logistic_regression,10,7,437,0,1,0.6767561025928635
aeeem_lucene,static,logistic_regression,10,7,443,0,0,0.3375320529137945
aeeem_lucene,static,logistic_regression,10,7,445,0,1,0.5840202282251189
aeeem_lucene,static,logistic_regression,10,7,451,0,0,0.3941415490312281
aeeem_lucene,static,logistic_regression,10,7,461,0,0,0.22921030916489607
aeeem_lucene,static,logistic_regression,10,7,467,0,0,0.1948128585110403
aeeem_lucene,static,logistic_regression,10,7,472,0,0,0.4073176274594351
aeeem_lucene,static,logistic_regression,10,7,483,1,0,0.46645968411488276
aeeem_lucene,static,logistic_regression,10,7,499,0,0,0.30185893013419296
aeeem_lucene,static,logistic_regression,10,7,501,0,0,0.2769303969057964
aeeem_lucene,static,logistic_regression,10,7,510,0,0,0.30809262467169646
aeeem_lucene,static,logistic_regression,10,7,511,0,0,0.310993443701029
aeeem_lucene,static,logistic_regression,10,7,512,1,1,0.7721969713651935
aeeem_lucene,static,logistic_regression,10,7,524,0,0,0.4555584231610479
aeeem_lucene,static,logistic_regression,10,7,542,0,0,0.2725134666549423
aeeem_lucene,static,logistic_regression,10,7,552,0,1,0.6028897081021894
aeeem_lucene,static,logistic_regression,10,7,560,0,0,0.2477020907948986
aeeem_lucene,static,logistic_regression,10,7,569,0,0,0.3338057015261814
aeeem_lucene,static,logistic_regression,10,7,578,0,0,0.33716530224818025
aeeem_lucene,static,logistic_regression,10,7,579,0,0,0.28187834163799685
aeeem_lucene,static,logistic_regression,10,7,592,0,0,0.4087961976165441
aeeem_lucene,static,logistic_regression,10,7,598,0,0,0.46790831741249084
aeeem_lucene,static,logistic_regression,10,7,599,0,0,0.49733837795498154
aeeem_lucene,static,logistic_regression,10,7,611,1,0,0.32443526290356156
aeeem_lucene,static,logistic_regression,10,7,629,0,1,0.5051708967685009
aeeem_lucene,static,logistic_regression,10,7,631,0,0,0.4008144779669053
aeeem_lucene,static,logistic_regression,10,7,639,0,0,0.3410003464526255
aeeem_lucene,static,logistic_regression,10,7,649,0,0,0.20633257444178735
aeeem_lucene,static,logistic_regression,10,7,651,0,0,0.17020609835813222
aeeem_lucene,static,logistic_regression,10,7,652,0,0,0.3593027494796245
aeeem_lucene,static,logistic_regression,10,7,665,0,0,0.3221390122048297
aeeem_lucene,static,logistic_regression,10,7,680,0,0,0.4773657352267618
aeeem_lucene,static,logistic_regression,10,7,684,0,1,0.9669307987075562
aeeem_lucene,static,logistic_regression,10,7,686,0,1,0.5678196504370384
aeeem_lucene,static,logistic_regression,10,8,7,0,0,0.14824507221840372
aeeem_lucene,static,logistic_regression,10,8,34,0,0,0.40607179799346144
aeeem_lucene,static,logistic_regression,10,8,70,0,0,0.34057972179023654
aeeem_lucene,static,logistic_regression,10,8,83,0,0,0.400345709265381
aeeem_lucene,static,logistic_regression,10,8,114,0,0,0.2967507406097494
aeeem_lucene,static,logistic_regression,10,8,123,1,0,0.46267686956975906
aeeem_lucene,static,logistic_regression,10,8,156,0,0,0.4184061037187741
aeeem_lucene,static,logistic_regression,10,8,175,0,0,0.3136026014865528
aeeem_lucene,static,logistic_regression,10,8,176,1,0,0.2736946871283851
aeeem_lucene,static,logistic_regression,10,8,209,0,0,0.3781658282651068
aeeem_lucene,static,logistic_regression,10,8,212,0,0,0.33752937447710896
aeeem_lucene,static,logistic_regression,10,8,224,0,0,0.43341716262851576
aeeem_lucene,static,logistic_regression,10,8,227,1,1,0.5456785937713987
aeeem_lucene,static,logistic_regression,10,8,232,0,0,0.3523329882642905
aeeem_lucene,static,logistic_regression,10,8,236,0,0,0.28970783743679446
aeeem_lucene,static,logistic_regression,10,8,237,0,0,0.44053698334429764
aeeem_lucene,static,logistic_regression,10,8,241,0,0,0.17575337688821252
aeeem_lucene,static,logistic_regression,10,8,242,0,0,0.39266063108460664
aeeem_lucene,static,logistic_regression,10,8,257,0,0,0.31858200237225975
aeeem_lucene,static,logistic_regression,10,8,259,0,0,0.23466290130613593
aeeem_lucene,static,logistic_regression,10,8,264,0,0,0.15506568731495934
aeeem_lucene,static,logistic_regression,10,8,269,0,0,0.3062215059464225
aeeem_lucene,static,logistic_regression,10,8,274,0,1,0.8790718600838512
aeeem_lucene,static,logistic_regression,10,8,302,0,0,0.07749941916858716
aeeem_lucene,static,logistic_regression,10,8,314,0,0,0.29972130889616694
aeeem_lucene,static,logistic_regression,10,8,316,0,0,0.2920293588311201
aeeem_lucene,static,logistic_regression,10,8,324,0,0,0.4153534056804282
aeeem_lucene,static,logistic_regression,10,8,340,0,0,0.40366937465755603
aeeem_lucene,static,logistic_regression,10,8,341,0,1,0.9049700501464487
aeeem_lucene,static,logistic_regression,10,8,358,0,0,0.21793962588343177
aeeem_lucene,static,logistic_regression,10,8,366,0,0,0.19948850162625487
aeeem_lucene,static,logistic_regression,10,8,390,0,1,0.6580035553579662
aeeem_lucene,static,logistic_regression,10,8,391,0,0,0.3380448439568287
aeeem_lucene,static,logistic_regression,10,8,392,0,0,0.4959816443286065
aeeem_lucene,static,logistic_regression,10,8,408,0,0,0.2554457452436977
aeeem_lucene,static,logistic_regression,10,8,413,0,0,0.40659405261975884
aeeem_lucene,static,logistic_regression,10,8,415,0,0,0.3291184601376218
aeeem_lucene,static,logistic_regression,10,8,420,1,1,0.9704735693269929
aeeem_lucene,static,logistic_regression,10,8,432,0,1,0.689299977719098
aeeem_lucene,static,logistic_regression,10,8,449,0,0,0.32803111925157563
aeeem_lucene,static,logistic_regression,10,8,453,0,1,0.5256379369918163
aeeem_lucene,static,logistic_regression,10,8,456,0,1,0.9474936998432657
aeeem_lucene,static,logistic_regression,10,8,458,0,1,0.589152459049106
aeeem_lucene,static,logistic_regression,10,8,462,0,0,0.29743573206455753
aeeem_lucene,static,logistic_regression,10,8,475,0,1,0.6884984314454087
aeeem_lucene,static,logistic_regression,10,8,476,0,0,0.4569294448553124
aeeem_lucene,static,logistic_regression,10,8,493,0,0,0.23949603836955088
aeeem_lucene,static,logistic_regression,10,8,495,0,1,0.6606438592442768
aeeem_lucene,static,logistic_regression,10,8,502,0,0,0.31099714221178026
aeeem_lucene,static,logistic_regression,10,8,516,1,0,0.3511903192553401
aeeem_lucene,static,logistic_regression,10,8,518,0,0,0.3832542064114988
aeeem_lucene,static,logistic_regression,10,8,520,0,1,0.5822134036284223
aeeem_lucene,static,logistic_regression,10,8,526,0,0,0.14292008718392182
aeeem_lucene,static,logistic_regression,10,8,533,0,0,0.22365382704424258
aeeem_lucene,static,logistic_regression,10,8,543,0,0,0.41896106646072934
aeeem_lucene,static,logistic_regression,10,8,557,0,0,0.284007946416137
aeeem_lucene,static,logistic_regression,10,8,582,0,1,0.5679810079833986
aeeem_lucene,static,logistic_regression,10,8,583,0,0,0.35949106940979375
aeeem_lucene,static,logistic_regression,10,8,603,0,0,0.3538885432631563
aeeem_lucene,static,logistic_regression,10,8,621,0,1,0.5754200994794658
aeeem_lucene,static,logistic_regression,10,8,624,0,0,0.19421906715750198
aeeem_lucene,static,logistic_regression,10,8,630,1,0,0.35582681098299973
aeeem_lucene,static,logistic_regression,10,8,648,0,1,0.5283807909383359
aeeem_lucene,static,logistic_regression,10,8,653,0,0,0.35475106897356473
aeeem_lucene,static,logistic_regression,10,8,656,0,0,0.30442875446407514
aeeem_lucene,static,logistic_regression,10,8,664,0,0,0.2654622106554804
aeeem_lucene,static,logistic_regression,10,8,672,0,0,0.31394443754143825
aeeem_lucene,static,logistic_regression,10,8,673,0,0,0.4438736870968988
aeeem_lucene,static,logistic_regression,10,8,681,0,1,0.5833696122501534
aeeem_lucene,static,logistic_regression,10,9,0,1,0,0.4631348652221262
aeeem_lucene,static,logistic_regression,10,9,3,0,0,0.49572203907283474
aeeem_lucene,static,logistic_regression,10,9,13,0,0,0.35862304836399045
aeeem_lucene,static,logistic_regression,10,9,33,0,0,0.1782853078304101
aeeem_lucene,static,logistic_regression,10,9,43,0,0,0.3958916103530875
aeeem_lucene,static,logistic_regression,10,9,45,0,0,0.23937790419878088
aeeem_lucene,static,logistic_regression,10,9,62,1,1,0.8710002207831163
aeeem_lucene,static,logistic_regression,10,9,80,0,0,0.399262621081037
aeeem_lucene,static,logistic_regression,10,9,99,0,0,0.2570344183036191
aeeem_lucene,static,logistic_regression,10,9,104,0,0,0.3641291991105613
aeeem_lucene,static,logistic_regression,10,9,106,0,1,0.8630369600506363
aeeem_lucene,static,logistic_regression,10,9,117,0,0,0.35472636246816164
aeeem_lucene,static,logistic_regression,10,9,119,0,1,0.6171924646106001
aeeem_lucene,static,logistic_regression,10,9,136,0,0,0.3240776433271951
aeeem_lucene,static,logistic_regression,10,9,145,0,0,0.396629937947738
aeeem_lucene,static,logistic_regression,10,9,154,0,1,0.8021026254806939
aeeem_lucene,static,logistic_regression,10,9,155,0,0,0.4270476534712523
aeeem_lucene,static,logistic_regression,10,9,171,0,1,0.7070683389335378
aeeem_lucene,static,logistic_regression,10,9,174,0,0,0.2906980276960015
aeeem_lucene,static,logistic_regression,10,9,187,0,1,0.5843392692635845
aeeem_lucene,static,logistic_regression,10,9,206,0,0,0.10005388501171339
aeeem_lucene,static,logistic_regression,10,9,222,0,1,0.9898361732367411
aeeem_lucene,static,logistic_regression,10,9,228,0,1,0.5379364133354926
aeeem_lucene,static,logistic_regression,10,9,235,0,0,0.18932148827758732
aeeem_lucene,static,logistic_regression,10,9,251,1,1,0.8218451611934973
aeeem_lucene,static,logistic_regression,10,9,265,0,0,0.3082391618457717
aeeem_lucene,static,logistic_regression,10,9,273,0,0,0.4038959258440264
aeeem_lucene,static,logistic_regression,10,9,275,1,0,0.1799693962829725
aeeem_lucene,static,logistic_regression,10,9,282,0,1,0.5712990623769201
aeeem_lucene,static,logistic_regression,10,9,288,0,0,0.2897306816107354
aeeem_lucene,static,logistic_regression,10,9,312,0,0,0.3990858773256258
aeeem_lucene,static,logistic_regression,10,9,325,0,1,0.8890690808289763
aeeem_lucene,static,logistic_regression,10,9,331,0,1,0.9558229607098556
aeeem_lucene,static,logistic_regression,10,9,337,0,1,0.5725299909482515
aeeem_lucene,static,logistic_regression,10,9,356,0,1,0.5458659919761774
aeeem_lucene,static,logistic_regression,10,9,369,0,1,0.5014845300314456
aeeem_lucene,static,logistic_regression,10,9,389,0,0,0.2778637592871846
aeeem_lucene,static,logistic_regression,10,9,399,0,0,0.16915789930009048
aeeem_lucene,static,logistic_regression,10,9,400,0,1,0.5131890986629453
aeeem_lucene,static,logistic_regression,10,9,418,0,1,0.97056563099941
aeeem_lucene,static,logistic_regression,10,9,455,0,0,0.20191375709663734
aeeem_lucene,static,logistic_regression,10,9,459,0,0,0.3086092452576722
aeeem_lucene,static,logistic_regression,10,9,463,0,1,0.683183383242836
aeeem_lucene,static,logistic_regression,10,9,477,1,0,0.41311009716449404
aeeem_lucene,static,logistic_regression,10,9,478,0,1,0.6001282657740156
aeeem_lucene,static,logistic_regression,10,9,479,0,1,0.7309990139740146
aeeem_lucene,static,logistic_regression,10,9,481,0,0,0.2909131329381744
aeeem_lucene,static,logistic_regression,10,9,487,0,1,0.600022643245421
aeeem_lucene,static,logistic_regression,10,9,489,0,0,0.17368480609921488
aeeem_lucene,static,logistic_regression,10,9,522,0,1,0.8515113634225582
aeeem_lucene,static,logistic_regression,10,9,531,0,1,0.8013037658167722
aeeem_lucene,static,logistic_regression,10,9,545,0,0,0.17945085974606406
aeeem_lucene,static,logistic_regression,10,9,555,1,0,0.13834387747389373
aeeem_lucene,static,logistic_regression,10,9,570,0,1,0.6358958330628501
aeeem_lucene,static,logistic_regression,10,9,571,0,1,0.788195780175863
aeeem_lucene,static,logistic_regression,10,9,575,0,0,0.47355444661170987
aeeem_lucene,static,logistic_regression,10,9,577,0,0,5.580862861896846e-08
aeeem_lucene,static,logistic_regression,10,9,580,0,0,0.06930900755681532
aeeem_lucene,static,logistic_regression,10,9,590,0,0,0.3480826363664483
aeeem_lucene,static,logistic_regression,10,9,602,0,0,0.2476466490211971
aeeem_lucene,static,logistic_regression,10,9,605,0,0,0.2765435745248674
aeeem_lucene,static,logistic_regression,10,9,614,0,0,0.004453279109671213
aeeem_lucene,static,logistic_regression,10,9,616,0,0,0.4468486760632925
aeeem_lucene,static,logistic_regression,10,9,625,0,0,0.49827295970609814
aeeem_lucene,static,logistic_regression,10,9,636,0,0,0.10645662778904445
aeeem_lucene,static,logistic_regression,10,9,640,0,0,0.3626844070087091
aeeem_lucene,static,logistic_regression,10,9,659,0,1,0.8711886293614216
aeeem_lucene,static,logistic_regression,10,9,678,0,0,0.3473634582194672
aeeem_lucene,static,logistic_regression,10,9,687,0,1,0.5061837731499611
aeeem_lucene,static,logistic_regression,10,10,1,1,1,0.9999999054183909
aeeem_lucene,static,logistic_regression,10,10,12,0,0,0.3098794369191891
aeeem_lucene,static,logistic_regression,10,10,42,0,1,0.9781234573634322
aeeem_lucene,static,logistic_regression,10,10,44,0,0,0.11725770366877654
aeeem_lucene,static,logistic_regression,10,10,48,0,0,0.36719265442207977
aeeem_lucene,static,logistic_regression,10,10,50,0,0,0.3079760619095222
aeeem_lucene,static,logistic_regression,10,10,58,1,0,0.4017070363336799
aeeem_lucene,static,logistic_regression,10,10,95,0,0,0.36624096466234013
aeeem_lucene,static,logistic_regression,10,10,103,0,1,0.5173881469708197
aeeem_lucene,static,logistic_regression,10,10,118,0,0,0.06935759435978028
aeeem_lucene,static,logistic_regression,10,10,120,0,0,0.2920489220990108
aeeem_lucene,static,logistic_regression,10,10,140,0,0,0.39684963620572866
aeeem_lucene,static,logistic_regression,10,10,142,0,0,0.3371392503313337
aeeem_lucene,static,logistic_regression,10,10,162,0,0,0.1430490580614188
aeeem_lucene,static,logistic_regression,10,10,170,0,1,0.6035460398158855
aeeem_lucene,static,logistic_regression,10,10,190,0,0,0.37332846159482375
aeeem_lucene,static,logistic_regression,10,10,191,0,0,0.4437127998764501
aeeem_lucene,static,logistic_regression,10,10,195,0,0,0.26963134582395254
aeeem_lucene,static,logistic_regression,10,10,198,0,0,0.36464963065239475
aeeem_lucene,static,logistic_regression,10,10,204,0,1,0.6485553246447393
aeeem_lucene,static,logistic_regression,10,10,205,0,0,0.2491022486242054
aeeem_lucene,static,logistic_regression,10,10,218,0,0,0.3086251951455527
aeeem_lucene,static,logistic_regression,10,10,223,0,0,0.39339508392547
aeeem_lucene,static,logistic_regression,10,10,229,0,1,0.6039181921539003
aeeem_lucene,static,logistic_regression,10,10,245,0,0,0.48533363483405617
aeeem_lucene,static,logistic_regression,10,10,270,0,1,0.5949479448748233
aeeem_lucene,static,logistic_regression,10,10,279,0,0,0.2919980954846851
aeeem_lucene,static,logistic_regression,10,10,283,0,0,0.4322168958721301
aeeem_lucene,static,logistic_regression,10,10,294,0,0,0.3120688549348733
aeeem_lucene,static,logistic_regression,10,10,297,0,1,0.5759708712015195
aeeem_lucene,static,logistic_regression,10,10,313,0,1,0.9057108597757905
aeeem_lucene,static,logistic_regression,10,10,321,0,0,0.42316456114321443
aeeem_lucene,static,logistic_regression,10,10,328,1,0,0.39787085772295616
aeeem_lucene,static,logistic_regression,10,10,330,0,0,0.3412892985251997
aeeem_lucene,static,logistic_regression,10,10,332,1,0,0.43793768359763
aeeem_lucene,static,logistic_regression,10,10,338,0,0,0.3557870971983221
aeeem_lucene,static,logistic_regression,10,10,350,0,0,0.46973456227644994
aeeem_lucene,static,logistic_regression,10,10,384,0,0,0.442288147381344
aeeem_lucene,static,logistic_regression,10,10,405,0,0,0.3477510828663778
aeeem_lucene,static,logistic_regression,10,10,431,0,0,0.3988995585750823
aeeem_lucene,static,logistic_regression,10,10,434,0,0,0.0759016077452325
aeeem_lucene,static,logistic_regression,10,10,435,0,1,0.8611460606953514
aeeem_lucene,static,logistic_regression,10,10,440,0,0,0.3449194162014625
aeeem_lucene,static,logistic_regression,10,10,441,0,0,0.37058544933194226
aeeem_lucene,static,logistic_regression,10,10,452,0,0,0.19287298768784072
aeeem_lucene,static,logistic_regression,10,10,494,0,0,0.10891409778339416
aeeem_lucene,static,logistic_regression,10,10,497,0,1,0.5253505390109595
aeeem_lucene,static,logistic_regression,10,10,504,0,0,0.36891955195225873
aeeem_lucene,static,logistic_regression,10,10,506,0,0,0.2122868390691204
aeeem_lucene,static,logistic_regression,10,10,527,0,0,0.3655520869041782
aeeem_lucene,static,logistic_regression,10,10,528,1,1,0.7489212469116566
aeeem_lucene,static,logistic_regression,10,10,538,0,0,0.3503056687563191
aeeem_lucene,static,logistic_regression,10,10,563,0,0,0.32973114830609823
aeeem_lucene,static,logistic_regression,10,10,564,0,0,0.3000916650483123
aeeem_lucene,static,logistic_regression,10,10,566,0,0,0.3613777193071568
aeeem_lucene,static,logistic_regression,10,10,573,0,0,0.2638154498896493
aeeem_lucene,static,logistic_regression,10,10,576,0,0,0.12018815606042763
aeeem_lucene,static,logistic_regression,10,10,585,1,1,0.9674620958654807
aeeem_lucene,static,logistic_regression,10,10,587,0,0,0.4976737724748475
aeeem_lucene,static,logistic_regression,10,10,594,0,0,0.3739539904642992
aeeem_lucene,static,logistic_regression,10,10,608,0,0,0.19473757482940876
aeeem_lucene,static,logistic_regression,10,10,619,0,0,0.3864138537928421
aeeem_lucene,static,logistic_regression,10,10,620,0,0,0.24705318622327996
aeeem_lucene,static,logistic_regression,10,10,626,0,0,0.18997864650547033
aeeem_lucene,static,logistic_regression,10,10,632,0,0,0.42246791152527896
aeeem_lucene,static,logistic_regression,10,10,635,0,0,0.19244348917546839
aeeem_lucene,static,logistic_regression,10,10,638,0,0,0.3452443584877847
aeeem_lucene,static,logistic_regression,10,10,646,0,0,0.35574977460718504
aeeem_lucene,static,logistic_regression,10,10,683,0,0,0.34376414199722916
