dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,logistic_regression,10,3,435,0,0,0.1382318784732503
aeeem_pde,hybrid,logistic_regression,10,3,441,0,1,0.6171638738266922
aeeem_pde,hybrid,logistic_regression,10,3,455,0,0,0.29574763995231795
aeeem_pde,hybrid,logistic_regression,10,3,468,0,0,0.1858630689007839
aeeem_pde,hybrid,logistic_regression,10,3,483,0,1,0.8332222967206447
aeeem_pde,hybrid,logistic_regression,10,3,487,0,0,0.04569086927621714
aeeem_pde,hybrid,logistic_regression,10,3,489,0,0,0.4599393027234174
aeeem_pde,hybrid,logistic_regression,10,3,524,0,0,0.0892812496615818
aeeem_pde,hybrid,logistic_regression,10,3,541,0,0,0.11112410643064574
aeeem_pde,hybrid,logistic_regression,10,3,543,0,0,0.2646932976595482
aeeem_pde,hybrid,logistic_regression,10,3,551,0,0,0.08823215502957214
aeeem_pde,hybrid,logistic_regression,10,3,552,0,0,0.04191660321921533
aeeem_pde,hybrid,logistic_regression,10,3,572,0,0,0.05475029450313504
aeeem_pde,hybrid,logistic_regression,10,3,577,0,1,0.9475514451596296
aeeem_pde,hybrid,logistic_regression,10,3,579,0,0,0.0715589372512622
aeeem_pde,hybrid,logistic_regression,10,3,582,0,0,0.06689475043722257
aeeem_pde,hybrid,logistic_regression,10,3,616,0,0,0.04802508901775444
aeeem_pde,hybrid,logistic_regression,10,3,617,0,0,0.3724889844637356
aeeem_pde,hybrid,logistic_regression,10,3,636,1,0,0.42995696064295535
aeeem_pde,hybrid,logistic_regression,10,3,647,0,0,0.4295727293545406
aeeem_pde,hybrid,logistic_regression,10,3,650,0,0,0.2669413155891187
aeeem_pde,hybrid,logistic_regression,10,3,656,1,0,0.02536646102013622
aeeem_pde,hybrid,logistic_regression,10,3,660,0,1,0.8592546288465666
aeeem_pde,hybrid,logistic_regression,10,3,661,1,1,0.7629386608342056
aeeem_pde,hybrid,logistic_regression,10,3,667,0,0,0.28427263949815473
aeeem_pde,hybrid,logistic_regression,10,3,705,0,0,0.2280059652608985
aeeem_pde,hybrid,logistic_regression,10,3,712,0,0,0.16572422444493867
aeeem_pde,hybrid,logistic_regression,10,3,741,0,0,0.12002276752510437
aeeem_pde,hybrid,logistic_regression,10,3,742,0,0,0.04288600082119532
aeeem_pde,hybrid,logistic_regression,10,3,745,0,0,0.3332072671588424
aeeem_pde,hybrid,logistic_regression,10,3,748,0,0,0.20921796150494196
aeeem_pde,hybrid,logistic_regression,10,3,776,0,0,0.4000280392959325
aeeem_pde,hybrid,logistic_regression,10,3,777,0,0,0.21730593159903971
aeeem_pde,hybrid,logistic_regression,10,3,779,0,0,0.23116091441064626
aeeem_pde,hybrid,logistic_regression,10,3,802,0,0,0.1528745866724291
aeeem_pde,hybrid,logistic_regression,10,3,804,0,0,0.36245676423251544
aeeem_pde,hybrid,logistic_regression,10,3,811,0,0,0.31783332426418826
aeeem_pde,hybrid,logistic_regression,10,3,814,0,0,0.023884717572476656
aeeem_pde,hybrid,logistic_regression,10,3,836,1,0,0.34279468767617816
aeeem_pde,hybrid,logistic_regression,10,3,866,0,0,0.3135357390707839
aeeem_pde,hybrid,logistic_regression,10,3,870,0,0,0.2646535068527074
aeeem_pde,hybrid,logistic_regression,10,3,875,0,0,0.3148566087129097
aeeem_pde,hybrid,logistic_regression,10,3,889,0,1,0.8928703036777119
aeeem_pde,hybrid,logistic_regression,10,3,892,0,0,0.3632733997550018
aeeem_pde,hybrid,logistic_regression,10,3,895,0,0,0.15373149964935856
aeeem_pde,hybrid,logistic_regression,10,3,918,0,0,0.3870851201071614
aeeem_pde,hybrid,logistic_regression,10,3,950,0,0,0.053525545764386506
aeeem_pde,hybrid,logistic_regression,10,3,966,0,0,0.223968184747609
aeeem_pde,hybrid,logistic_regression,10,3,970,0,1,0.7280061805646106
aeeem_pde,hybrid,logistic_regression,10,3,979,1,0,0.2627566786537315
aeeem_pde,hybrid,logistic_regression,10,3,991,0,0,0.06004589468653934
aeeem_pde,hybrid,logistic_regression,10,3,997,0,1,0.5835084483375036
aeeem_pde,hybrid,logistic_regression,10,3,1009,0,1,0.5451948555170544
aeeem_pde,hybrid,logistic_regression,10,3,1025,0,0,0.04093180984281603
aeeem_pde,hybrid,logistic_regression,10,3,1036,1,0,0.27821152095268664
aeeem_pde,hybrid,logistic_regression,10,3,1062,1,1,0.5885311739762329
aeeem_pde,hybrid,logistic_regression,10,3,1063,0,1,0.790518604122226
aeeem_pde,hybrid,logistic_regression,10,3,1065,0,0,0.04734748999465579
aeeem_pde,hybrid,logistic_regression,10,3,1066,1,1,0.5573151821177308
aeeem_pde,hybrid,logistic_regression,10,3,1072,0,0,0.42910559660919684
aeeem_pde,hybrid,logistic_regression,10,3,1082,0,0,0.14178863459197516
aeeem_pde,hybrid,logistic_regression,10,3,1090,0,0,0.09616138411731348
aeeem_pde,hybrid,logistic_regression,10,3,1091,0,0,0.2734760730612421
aeeem_pde,hybrid,logistic_regression,10,3,1093,0,1,0.5363896089461941
aeeem_pde,hybrid,logistic_regression,10,3,1100,1,1,0.646854302579132
aeeem_pde,hybrid,logistic_regression,10,3,1108,0,0,0.10244630101438117
aeeem_pde,hybrid,logistic_regression,10,3,1113,1,1,0.8955191740022752
aeeem_pde,hybrid,logistic_regression,10,3,1120,0,0,0.49041779676333885
aeeem_pde,hybrid,logistic_regression,10,3,1159,0,0,0.20878950801516652
aeeem_pde,hybrid,logistic_regression,10,3,1172,0,0,0.34385826100745237
aeeem_pde,hybrid,logistic_regression,10,3,1188,0,0,0.2544878064901613
aeeem_pde,hybrid,logistic_regression,10,3,1199,1,0,0.4690981936867853
aeeem_pde,hybrid,logistic_regression,10,3,1210,0,0,0.06973256337388894
aeeem_pde,hybrid,logistic_regression,10,3,1254,1,0,0.2723855555729366
aeeem_pde,hybrid,logistic_regression,10,3,1264,0,0,0.14138481647235088
aeeem_pde,hybrid,logistic_regression,10,3,1267,0,0,0.2942624112502218
aeeem_pde,hybrid,logistic_regression,10,3,1292,0,1,0.7349093136072148
aeeem_pde,hybrid,logistic_regression,10,3,1293,0,0,0.16824314679449817
aeeem_pde,hybrid,logistic_regression,10,3,1302,0,0,0.0343745248132865
aeeem_pde,hybrid,logistic_regression,10,3,1307,1,0,0.48476415040878346
aeeem_pde,hybrid,logistic_regression,10,3,1318,0,0,0.44224913398956933
aeeem_pde,hybrid,logistic_regression,10,3,1379,0,0,0.17258640366916828
aeeem_pde,hybrid,logistic_regression,10,3,1380,0,0,0.2746705958585243
aeeem_pde,hybrid,logistic_regression,10,3,1401,0,0,0.13681085166528745
aeeem_pde,hybrid,logistic_regression,10,3,1404,1,1,0.7869621091588722
aeeem_pde,hybrid,logistic_regression,10,3,1409,0,0,0.3598810956497644
aeeem_pde,hybrid,logistic_regression,10,3,1412,0,0,0.2748136769587921
aeeem_pde,hybrid,logistic_regression,10,3,1416,0,0,0.2309019037909837
aeeem_pde,hybrid,logistic_regression,10,3,1435,1,0,0.4778506025575684
aeeem_pde,hybrid,logistic_regression,10,3,1443,0,0,0.2772390158336534
aeeem_pde,hybrid,logistic_regression,10,3,1444,1,0,0.37650390011452667
aeeem_pde,hybrid,logistic_regression,10,3,1475,0,0,0.27456367605553056
aeeem_pde,hybrid,logistic_regression,10,3,1478,0,0,0.16194008854953124
aeeem_pde,hybrid,logistic_regression,10,3,1480,0,0,0.24328130789908717
aeeem_pde,hybrid,logistic_regression,10,3,1484,1,1,0.894873101328177
aeeem_pde,hybrid,logistic_regression,10,3,1488,0,0,0.17274592495247298
aeeem_pde,hybrid,logistic_regression,10,4,2,0,0,0.3774543149644468
aeeem_pde,hybrid,logistic_regression,10,4,7,0,0,0.32066396051381685
aeeem_pde,hybrid,logistic_regression,10,4,19,0,0,0.333874986226206
aeeem_pde,hybrid,logistic_regression,10,4,22,0,1,0.8456990182735864
aeeem_pde,hybrid,logistic_regression,10,4,23,1,1,0.7855343965401695
aeeem_pde,hybrid,logistic_regression,10,4,37,0,1,0.7025353382226008
aeeem_pde,hybrid,logistic_regression,10,4,38,0,0,0.46877382707998244
aeeem_pde,hybrid,logistic_regression,10,4,45,1,0,0.2855475700526278
aeeem_pde,hybrid,logistic_regression,10,4,53,0,0,0.38669314371450686
aeeem_pde,hybrid,logistic_regression,10,4,66,1,1,0.9722356330469045
aeeem_pde,hybrid,logistic_regression,10,4,81,0,0,0.3153722948582048
aeeem_pde,hybrid,logistic_regression,10,4,83,0,0,0.03284428651059839
aeeem_pde,hybrid,logistic_regression,10,4,85,0,0,0.4088890768282394
aeeem_pde,hybrid,logistic_regression,10,4,93,0,0,0.3270474904061231
aeeem_pde,hybrid,logistic_regression,10,4,110,0,0,0.2160141009335168
aeeem_pde,hybrid,logistic_regression,10,4,137,0,0,0.26679004025499614
aeeem_pde,hybrid,logistic_regression,10,4,139,0,0,0.4364420088449411
aeeem_pde,hybrid,logistic_regression,10,4,143,0,0,0.27219741107029516
aeeem_pde,hybrid,logistic_regression,10,4,147,0,1,0.5062706209420041
aeeem_pde,hybrid,logistic_regression,10,4,158,0,0,0.30535465326106254
aeeem_pde,hybrid,logistic_regression,10,4,168,1,1,0.5075240026771242
aeeem_pde,hybrid,logistic_regression,10,4,180,0,0,0.3324396623879372
aeeem_pde,hybrid,logistic_regression,10,4,190,0,0,0.10065350073996744
aeeem_pde,hybrid,logistic_regression,10,4,197,0,1,0.5890760994171489
aeeem_pde,hybrid,logistic_regression,10,4,209,0,0,0.04399913800338897
aeeem_pde,hybrid,logistic_regression,10,4,210,0,0,0.15682907145705668
aeeem_pde,hybrid,logistic_regression,10,4,223,0,0,0.3083618701175483
aeeem_pde,hybrid,logistic_regression,10,4,238,0,0,0.10062375082000781
aeeem_pde,hybrid,logistic_regression,10,4,252,0,0,0.19759800945003336
aeeem_pde,hybrid,logistic_regression,10,4,262,0,0,0.19655131329286557
aeeem_pde,hybrid,logistic_regression,10,4,268,0,0,0.33687292350140985
aeeem_pde,hybrid,logistic_regression,10,4,311,0,1,0.9861139614768101
aeeem_pde,hybrid,logistic_regression,10,4,312,0,0,0.17064977202105938
aeeem_pde,hybrid,logistic_regression,10,4,316,0,0,0.37055369840635144
aeeem_pde,hybrid,logistic_regression,10,4,330,0,0,0.318604957175572
aeeem_pde,hybrid,logistic_regression,10,4,335,0,0,0.43807193252819565
aeeem_pde,hybrid,logistic_regression,10,4,343,0,0,0.43705228864849077
aeeem_pde,hybrid,logistic_regression,10,4,367,1,1,0.5519368550783615
aeeem_pde,hybrid,logistic_regression,10,4,372,1,1,0.6902541279672545
aeeem_pde,hybrid,logistic_regression,10,4,376,0,1,0.5025854360582883
aeeem_pde,hybrid,logistic_regression,10,4,386,0,0,0.0590907626917074
aeeem_pde,hybrid,logistic_regression,10,4,395,0,0,0.050365425340069464
aeeem_pde,hybrid,logistic_regression,10,4,397,0,1,0.6349328700618496
aeeem_pde,hybrid,logistic_regression,10,4,405,1,0,0.14380918274128449
aeeem_pde,hybrid,logistic_regression,10,4,422,1,0,0.21644450368569412
aeeem_pde,hybrid,logistic_regression,10,4,431,0,0,0.028880900566242353
aeeem_pde,hybrid,logistic_regression,10,4,447,0,0,0.34989158798257936
aeeem_pde,hybrid,logistic_regression,10,4,475,0,0,0.4667663362501776
aeeem_pde,hybrid,logistic_regression,10,4,485,0,0,0.2744194221388262
aeeem_pde,hybrid,logistic_regression,10,4,490,1,1,0.8294846541257223
aeeem_pde,hybrid,logistic_regression,10,4,503,0,0,0.07671884364636751
aeeem_pde,hybrid,logistic_regression,10,4,505,0,1,0.8996863741991762
aeeem_pde,hybrid,logistic_regression,10,4,512,0,1,0.5355238883110316
aeeem_pde,hybrid,logistic_regression,10,4,513,1,1,0.930936458445647
aeeem_pde,hybrid,logistic_regression,10,4,518,0,1,0.7508892838655846
aeeem_pde,hybrid,logistic_regression,10,4,554,0,0,0.2479914041634126
aeeem_pde,hybrid,logistic_regression,10,4,595,0,0,0.24112830201017318
aeeem_pde,hybrid,logistic_regression,10,4,599,0,0,0.45852770092161976
aeeem_pde,hybrid,logistic_regression,10,4,608,0,0,0.12725983841674754
aeeem_pde,hybrid,logistic_regression,10,4,642,0,0,0.08691301341588079
aeeem_pde,hybrid,logistic_regression,10,4,663,0,0,0.0063899276871541575
aeeem_pde,hybrid,logistic_regression,10,4,680,0,0,0.39164262131536587
aeeem_pde,hybrid,logistic_regression,10,4,681,0,1,0.8039100027946692
aeeem_pde,hybrid,logistic_regression,10,4,691,0,0,0.24295510376417848
aeeem_pde,hybrid,logistic_regression,10,4,694,0,0,0.003768226021614918
aeeem_pde,hybrid,logistic_regression,10,4,697,0,0,0.21309331813334273
aeeem_pde,hybrid,logistic_regression,10,4,718,0,1,0.5651338286402586
aeeem_pde,hybrid,logistic_regression,10,4,721,0,1,0.7695654695423748
aeeem_pde,hybrid,logistic_regression,10,4,725,0,0,0.35219626320048425
aeeem_pde,hybrid,logistic_regression,10,4,728,0,0,0.1548099290490613
aeeem_pde,hybrid,logistic_regression,10,4,757,0,0,0.3609035041762325
aeeem_pde,hybrid,logistic_regression,10,4,770,0,0,0.26339208597598945
aeeem_pde,hybrid,logistic_regression,10,4,772,0,0,0.14293029561539555
aeeem_pde,hybrid,logistic_regression,10,4,774,0,0,0.33006908394697093
aeeem_pde,hybrid,logistic_regression,10,4,781,0,0,0.3657968113955876
aeeem_pde,hybrid,logistic_regression,10,4,788,0,0,0.20197091339730705
aeeem_pde,hybrid,logistic_regression,10,4,796,0,0,0.2447862321587294
aeeem_pde,hybrid,logistic_regression,10,4,807,1,0,0.2214504037201908
aeeem_pde,hybrid,logistic_regression,10,4,809,0,0,0.2895720329045157
aeeem_pde,hybrid,logistic_regression,10,4,812,0,1,0.5657803239299173
aeeem_pde,hybrid,logistic_regression,10,4,815,0,0,0.04417461735542264
aeeem_pde,hybrid,logistic_regression,10,4,827,1,0,0.029470105354134826
aeeem_pde,hybrid,logistic_regression,10,4,832,0,0,0.13935796740901452
aeeem_pde,hybrid,logistic_regression,10,4,857,0,1,0.5747878538850848
aeeem_pde,hybrid,logistic_regression,10,4,858,0,0,0.2363559985827666
aeeem_pde,hybrid,logistic_regression,10,4,862,1,0,0.34098125876816854
aeeem_pde,hybrid,logistic_regression,10,4,873,0,1,0.5532531136372952
aeeem_pde,hybrid,logistic_regression,10,4,878,0,0,0.10502996914043707
aeeem_pde,hybrid,logistic_regression,10,4,879,0,0,0.2939925302929467
aeeem_pde,hybrid,logistic_regression,10,4,911,0,1,0.7263277638333225
aeeem_pde,hybrid,logistic_regression,10,4,912,0,0,0.10453113680613145
aeeem_pde,hybrid,logistic_regression,10,4,917,0,0,0.41187434077699797
aeeem_pde,hybrid,logistic_regression,10,4,919,0,0,0.3831507961926131
aeeem_pde,hybrid,logistic_regression,10,4,923,0,0,0.2603731062850423
aeeem_pde,hybrid,logistic_regression,10,4,927,0,0,0.21097759661337592
aeeem_pde,hybrid,logistic_regression,10,4,935,0,0,0.4494822345843366
aeeem_pde,hybrid,logistic_regression,10,4,937,1,0,0.08342219963626263
aeeem_pde,hybrid,logistic_regression,10,4,941,0,0,0.14418892226479765
aeeem_pde,hybrid,logistic_regression,10,4,947,0,0,0.33001913778174774
aeeem_pde,hybrid,logistic_regression,10,4,952,0,0,0.17409686840970648
aeeem_pde,hybrid,logistic_regression,10,4,969,0,0,0.382464373122205
aeeem_pde,hybrid,logistic_regression,10,4,998,0,0,0.3456183201171211
aeeem_pde,hybrid,logistic_regression,10,4,1012,0,0,0.16856332471920416
aeeem_pde,hybrid,logistic_regression,10,4,1022,0,0,0.2949646092781776
aeeem_pde,hybrid,logistic_regression,10,4,1028,0,0,0.4455160789805763
aeeem_pde,hybrid,logistic_regression,10,4,1030,1,0,0.4236775703182176
aeeem_pde,hybrid,logistic_regression,10,4,1031,1,1,0.6379146286256241
aeeem_pde,hybrid,logistic_regression,10,4,1039,0,0,0.14344772506814873
aeeem_pde,hybrid,logistic_regression,10,4,1048,0,0,0.37261433436088104
aeeem_pde,hybrid,logistic_regression,10,4,1084,0,1,0.6165315330358541
aeeem_pde,hybrid,logistic_regression,10,4,1095,1,0,0.423207071411328
aeeem_pde,hybrid,logistic_regression,10,4,1111,0,1,0.5117899414868958
aeeem_pde,hybrid,logistic_regression,10,4,1115,0,0,0.1620988985776004
aeeem_pde,hybrid,logistic_regression,10,4,1116,0,0,0.32909346303061104
aeeem_pde,hybrid,logistic_regression,10,4,1126,0,0,0.24127451934506355
aeeem_pde,hybrid,logistic_regression,10,4,1130,0,0,0.2576428626558933
aeeem_pde,hybrid,logistic_regression,10,4,1152,0,1,0.6453459087199896
aeeem_pde,hybrid,logistic_regression,10,4,1189,0,1,0.5776970889424204
aeeem_pde,hybrid,logistic_regression,10,4,1193,0,1,0.5468232899521009
aeeem_pde,hybrid,logistic_regression,10,4,1207,1,1,0.7755148560996015
aeeem_pde,hybrid,logistic_regression,10,4,1214,1,1,0.8333599772871354
aeeem_pde,hybrid,logistic_regression,10,4,1217,0,1,0.7403490117265533
aeeem_pde,hybrid,logistic_regression,10,4,1223,0,0,0.37151571291448954
aeeem_pde,hybrid,logistic_regression,10,4,1242,0,0,0.00020101348320881592
aeeem_pde,hybrid,logistic_regression,10,4,1250,0,0,0.3394702066247543
aeeem_pde,hybrid,logistic_regression,10,4,1257,0,0,0.3130895605933046
aeeem_pde,hybrid,logistic_regression,10,4,1266,1,0,0.42199412478623766
aeeem_pde,hybrid,logistic_regression,10,4,1269,0,0,0.07956937630499068
aeeem_pde,hybrid,logistic_regression,10,4,1275,0,1,0.5528069125970995
aeeem_pde,hybrid,logistic_regression,10,4,1279,0,0,2.288456486442189e-06
aeeem_pde,hybrid,logistic_regression,10,4,1283,0,0,0.26260500162603473
aeeem_pde,hybrid,logistic_regression,10,4,1295,0,0,0.16033010381942095
aeeem_pde,hybrid,logistic_regression,10,4,1314,0,0,0.041491767669987356
aeeem_pde,hybrid,logistic_regression,10,4,1341,0,0,0.42280465973388526
aeeem_pde,hybrid,logistic_regression,10,4,1351,0,1,0.6507637901909217
aeeem_pde,hybrid,logistic_regression,10,4,1354,0,0,0.33897354999494256
aeeem_pde,hybrid,logistic_regression,10,4,1366,0,0,0.25001748132991075
aeeem_pde,hybrid,logistic_regression,10,4,1367,0,0,0.015275349600106087
aeeem_pde,hybrid,logistic_regression,10,4,1381,0,0,0.2727254183678156
aeeem_pde,hybrid,logistic_regression,10,4,1382,0,0,0.17841998890767632
aeeem_pde,hybrid,logistic_regression,10,4,1400,0,0,0.47795985354472154
aeeem_pde,hybrid,logistic_regression,10,4,1414,0,1,0.5808490315792492
aeeem_pde,hybrid,logistic_regression,10,4,1421,0,0,0.1310622781825944
aeeem_pde,hybrid,logistic_regression,10,4,1432,0,0,0.1219424072049095
aeeem_pde,hybrid,logistic_regression,10,4,1442,1,1,0.8215697365367624
aeeem_pde,hybrid,logistic_regression,10,4,1446,0,1,0.8142114087913408
aeeem_pde,hybrid,logistic_regression,10,4,1463,0,1,0.5581184076894419
aeeem_pde,hybrid,logistic_regression,10,4,1466,0,0,0.3097044108218333
aeeem_pde,hybrid,logistic_regression,10,4,1472,0,1,0.573624834501657
aeeem_pde,hybrid,logistic_regression,10,4,1490,0,1,0.5258421802253231
aeeem_pde,hybrid,logistic_regression,10,5,18,0,0,0.42471096838544753
aeeem_pde,hybrid,logistic_regression,10,5,27,0,0,0.47841172766709317
aeeem_pde,hybrid,logistic_regression,10,5,28,0,0,0.37478328850233544
aeeem_pde,hybrid,logistic_regression,10,5,61,0,0,0.0021472152008591545
aeeem_pde,hybrid,logistic_regression,10,5,73,0,0,0.08349608024360829
aeeem_pde,hybrid,logistic_regression,10,5,77,0,1,0.6206100164927436
aeeem_pde,hybrid,logistic_regression,10,5,95,0,0,0.038058945030344085
aeeem_pde,hybrid,logistic_regression,10,5,107,0,0,0.045336118032320745
aeeem_pde,hybrid,logistic_regression,10,5,109,0,0,0.15663713247095562
aeeem_pde,hybrid,logistic_regression,10,5,116,0,0,0.28254051074903824
aeeem_pde,hybrid,logistic_regression,10,5,126,1,0,0.4353406385505202
aeeem_pde,hybrid,logistic_regression,10,5,127,0,0,0.1556371402856258
aeeem_pde,hybrid,logistic_regression,10,5,128,0,0,0.18399794664196883
aeeem_pde,hybrid,logistic_regression,10,5,136,1,0,0.46881944430445377
aeeem_pde,hybrid,logistic_regression,10,5,145,0,0,0.31793936412141527
aeeem_pde,hybrid,logistic_regression,10,5,171,0,1,0.6376985991265266
aeeem_pde,hybrid,logistic_regression,10,5,175,0,0,0.07270414791333692
aeeem_pde,hybrid,logistic_regression,10,5,183,0,0,0.4979917375563653
aeeem_pde,hybrid,logistic_regression,10,5,207,0,0,0.07251604550610638
aeeem_pde,hybrid,logistic_regression,10,5,208,0,0,0.0947624857336267
aeeem_pde,hybrid,logistic_regression,10,5,215,0,0,0.23007977297674181
aeeem_pde,hybrid,logistic_regression,10,5,220,0,0,0.09538394608641144
aeeem_pde,hybrid,logistic_regression,10,5,242,0,0,0.4076521463219238
aeeem_pde,hybrid,logistic_regression,10,5,251,0,0,0.07538718848783404
aeeem_pde,hybrid,logistic_regression,10,5,253,0,0,0.002055444522189342
aeeem_pde,hybrid,logistic_regression,10,5,263,0,0,0.08421127961449022
aeeem_pde,hybrid,logistic_regression,10,5,264,1,0,0.3540866487797502
aeeem_pde,hybrid,logistic_regression,10,5,275,1,0,0.2659120465417479
aeeem_pde,hybrid,logistic_regression,10,5,289,0,1,0.716856115617779
aeeem_pde,hybrid,logistic_regression,10,5,291,0,0,0.06922995065270866
aeeem_pde,hybrid,logistic_regression,10,5,292,0,0,0.1860795309364183
aeeem_pde,hybrid,logistic_regression,10,5,293,0,1,0.545134822213675
aeeem_pde,hybrid,logistic_regression,10,5,300,0,0,0.05734326976911633
aeeem_pde,hybrid,logistic_regression,10,5,310,0,0,0.0782545450255154
aeeem_pde,hybrid,logistic_regression,10,5,318,0,0,0.022570991031233258
aeeem_pde,hybrid,logistic_regression,10,5,319,1,0,0.33812543731380307
aeeem_pde,hybrid,logistic_regression,10,5,325,0,0,0.48473962051498964
aeeem_pde,hybrid,logistic_regression,10,5,329,1,1,0.7723159006360307
aeeem_pde,hybrid,logistic_regression,10,5,334,1,1,0.9336745555291222
aeeem_pde,hybrid,logistic_regression,10,5,340,0,0,0.3205893995001231
aeeem_pde,hybrid,logistic_regression,10,5,341,0,0,0.13429938877576236
aeeem_pde,hybrid,logistic_regression,10,5,348,0,0,0.14830395376117625
aeeem_pde,hybrid,logistic_regression,10,5,349,0,0,0.029173021605055468
aeeem_pde,hybrid,logistic_regression,10,5,357,0,1,0.5162752112331666
aeeem_pde,hybrid,logistic_regression,10,5,359,0,0,0.11903928062945186
aeeem_pde,hybrid,logistic_regression,10,5,374,0,0,0.25687062504683866
aeeem_pde,hybrid,logistic_regression,10,5,382,0,1,0.6132805399237323
aeeem_pde,hybrid,logistic_regression,10,5,406,0,0,0.34949375576339053
aeeem_pde,hybrid,logistic_regression,10,5,408,0,1,0.7530430784213271
aeeem_pde,hybrid,logistic_regression,10,5,409,0,0,0.22973964255970908
aeeem_pde,hybrid,logistic_regression,10,5,424,0,0,0.24712217958968594
aeeem_pde,hybrid,logistic_regression,10,5,425,0,0,0.3150438962196217
aeeem_pde,hybrid,logistic_regression,10,5,428,0,1,0.9648064949184902
aeeem_pde,hybrid,logistic_regression,10,5,436,0,0,0.31489132644604756
aeeem_pde,hybrid,logistic_regression,10,5,448,0,0,0.24148761422154685
aeeem_pde,hybrid,logistic_regression,10,5,452,0,0,0.04385678054236086
aeeem_pde,hybrid,logistic_regression,10,5,471,0,0,0.06403660929466495
aeeem_pde,hybrid,logistic_regression,10,5,484,0,0,0.14742885521277085
aeeem_pde,hybrid,logistic_regression,10,5,495,1,1,0.7372777738936821
aeeem_pde,hybrid,logistic_regression,10,5,500,0,0,0.32687325591453764
aeeem_pde,hybrid,logistic_regression,10,5,501,0,0,0.025121663071931005
aeeem_pde,hybrid,logistic_regression,10,5,525,0,0,0.07610922130422744
aeeem_pde,hybrid,logistic_regression,10,5,534,0,0,0.31365970963501777
aeeem_pde,hybrid,logistic_regression,10,5,555,0,0,0.42982966777819004
aeeem_pde,hybrid,logistic_regression,10,5,587,0,0,0.33480361590109714
aeeem_pde,hybrid,logistic_regression,10,5,598,0,0,0.30933024531395015
aeeem_pde,hybrid,logistic_regression,10,5,600,0,0,0.4341585399406846
aeeem_pde,hybrid,logistic_regression,10,5,605,0,0,0.1794034367100752
aeeem_pde,hybrid,logistic_regression,10,5,611,0,0,0.14965147712245544
aeeem_pde,hybrid,logistic_regression,10,5,618,0,0,0.4910379140619672
aeeem_pde,hybrid,logistic_regression,10,5,619,0,1,0.585070100274505
aeeem_pde,hybrid,logistic_regression,10,5,624,1,0,0.33537804337208377
aeeem_pde,hybrid,logistic_regression,10,5,627,0,0,0.2815673728793214
aeeem_pde,hybrid,logistic_regression,10,5,632,0,0,0.28580933443980505
aeeem_pde,hybrid,logistic_regression,10,5,640,0,0,0.0054442525742932945
aeeem_pde,hybrid,logistic_regression,10,5,641,0,0,0.2983922209331749
aeeem_pde,hybrid,logistic_regression,10,5,677,0,0,0.15872630956027087
aeeem_pde,hybrid,logistic_regression,10,5,689,0,0,0.34038615565658814
aeeem_pde,hybrid,logistic_regression,10,5,702,0,0,0.20337346962397282
aeeem_pde,hybrid,logistic_regression,10,5,720,0,0,0.040326037708337134
aeeem_pde,hybrid,logistic_regression,10,5,724,0,1,0.5073555794956508
aeeem_pde,hybrid,logistic_regression,10,5,731,0,0,0.10201778801375855
aeeem_pde,hybrid,logistic_regression,10,5,740,1,0,0.15490869441528743
aeeem_pde,hybrid,logistic_regression,10,5,752,0,1,0.7379954196023042
aeeem_pde,hybrid,logistic_regression,10,5,758,0,0,0.12488702292565623
aeeem_pde,hybrid,logistic_regression,10,5,791,0,1,0.5466365227305702
aeeem_pde,hybrid,logistic_regression,10,5,798,1,0,0.0020913183481097684
aeeem_pde,hybrid,logistic_regression,10,5,799,1,1,0.9169771312938191
aeeem_pde,hybrid,logistic_regression,10,5,808,1,1,0.9258194468094973
aeeem_pde,hybrid,logistic_regression,10,5,818,1,0,0.26124569436486317
aeeem_pde,hybrid,logistic_regression,10,5,819,0,1,0.6171468898508048
aeeem_pde,hybrid,logistic_regression,10,5,829,0,0,0.009078957503680372
aeeem_pde,hybrid,logistic_regression,10,5,835,0,0,0.12261131706915161
aeeem_pde,hybrid,logistic_regression,10,5,853,0,0,0.3317056229182986
aeeem_pde,hybrid,logistic_regression,10,5,887,0,0,0.19749602940607666
aeeem_pde,hybrid,logistic_regression,10,5,891,1,0,0.014459343558635663
aeeem_pde,hybrid,logistic_regression,10,5,896,1,0,0.15455196584803577
aeeem_pde,hybrid,logistic_regression,10,5,905,0,0,0.25600547074091656
aeeem_pde,hybrid,logistic_regression,10,5,925,0,0,0.11587250832249693
aeeem_pde,hybrid,logistic_regression,10,5,928,0,0,6.194398895198578e-06
aeeem_pde,hybrid,logistic_regression,10,5,929,0,0,0.4655075289832047
aeeem_pde,hybrid,logistic_regression,10,5,943,0,0,0.34285495747084516
aeeem_pde,hybrid,logistic_regression,10,5,948,0,0,0.0024441930667574493
aeeem_pde,hybrid,logistic_regression,10,5,954,0,0,0.49797460714158415
aeeem_pde,hybrid,logistic_regression,10,5,972,0,1,0.5221921687224292
aeeem_pde,hybrid,logistic_regression,10,5,984,1,1,0.7025121532212955
aeeem_pde,hybrid,logistic_regression,10,5,988,0,0,0.03157409627600957
aeeem_pde,hybrid,logistic_regression,10,5,995,0,1,0.8905055200207556
aeeem_pde,hybrid,logistic_regression,10,5,1021,0,0,0.2758907499590351
