dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_lucene,hybrid,xgboost,5,3,411,0,0,0.01232730783522129
aeeem_lucene,hybrid,xgboost,5,3,412,0,0,0.3219623565673828
aeeem_lucene,hybrid,xgboost,5,3,414,0,0,0.03472214937210083
aeeem_lucene,hybrid,xgboost,5,3,419,0,0,0.2537585496902466
aeeem_lucene,hybrid,xgboost,5,3,422,0,0,0.12062960863113403
aeeem_lucene,hybrid,xgboost,5,3,428,0,0,0.0014904630370438099
aeeem_lucene,hybrid,xgboost,5,3,429,0,0,0.04275142773985863
aeeem_lucene,hybrid,xgboost,5,3,438,0,0,0.002730874577537179
aeeem_lucene,hybrid,xgboost,5,3,447,0,0,0.009281288832426071
aeeem_lucene,hybrid,xgboost,5,3,450,0,0,0.0021554119884967804
aeeem_lucene,hybrid,xgboost,5,3,466,1,0,0.07588521391153336
aeeem_lucene,hybrid,xgboost,5,3,485,0,0,0.017029952257871628
aeeem_lucene,hybrid,xgboost,5,3,486,0,0,0.0027821087278425694
aeeem_lucene,hybrid,xgboost,5,3,488,1,1,0.9896376132965088
aeeem_lucene,hybrid,xgboost,5,3,490,0,0,0.0018232621951028705
aeeem_lucene,hybrid,xgboost,5,3,496,0,0,0.044525280594825745
aeeem_lucene,hybrid,xgboost,5,3,498,0,0,0.05355679616332054
aeeem_lucene,hybrid,xgboost,5,3,503,0,0,0.001928893500007689
aeeem_lucene,hybrid,xgboost,5,3,505,0,0,0.047352567315101624
aeeem_lucene,hybrid,xgboost,5,3,509,1,0,0.04313415288925171
aeeem_lucene,hybrid,xgboost,5,3,513,0,0,0.0029761726036667824
aeeem_lucene,hybrid,xgboost,5,3,515,0,0,0.20839697122573853
aeeem_lucene,hybrid,xgboost,5,3,521,0,0,0.142916738986969
aeeem_lucene,hybrid,xgboost,5,3,532,0,0,0.015677860006690025
aeeem_lucene,hybrid,xgboost,5,3,534,1,1,0.9941400289535522
aeeem_lucene,hybrid,xgboost,5,3,535,0,0,0.012096812948584557
aeeem_lucene,hybrid,xgboost,5,3,547,0,0,0.004115118179470301
aeeem_lucene,hybrid,xgboost,5,3,548,0,0,0.02755150757730007
aeeem_lucene,hybrid,xgboost,5,3,549,0,0,0.4591507017612457
aeeem_lucene,hybrid,xgboost,5,3,550,0,0,0.08763991296291351
aeeem_lucene,hybrid,xgboost,5,3,551,0,0,0.0026990023907274008
aeeem_lucene,hybrid,xgboost,5,3,558,0,0,0.013203081674873829
aeeem_lucene,hybrid,xgboost,5,3,581,0,0,0.002681083744391799
aeeem_lucene,hybrid,xgboost,5,3,588,0,0,0.22030891478061676
aeeem_lucene,hybrid,xgboost,5,3,591,0,1,0.7777501940727234
aeeem_lucene,hybrid,xgboost,5,3,595,0,0,0.015344534069299698
aeeem_lucene,hybrid,xgboost,5,3,596,0,0,0.0021217463072389364
aeeem_lucene,hybrid,xgboost,5,3,597,0,0,0.12665444612503052
aeeem_lucene,hybrid,xgboost,5,3,604,0,0,0.01843159645795822
aeeem_lucene,hybrid,xgboost,5,3,606,0,0,0.012309839017689228
aeeem_lucene,hybrid,xgboost,5,3,607,0,1,0.5741440653800964
aeeem_lucene,hybrid,xgboost,5,3,628,1,1,0.9084077477455139
aeeem_lucene,hybrid,xgboost,5,3,650,0,0,0.0022932409774512053
aeeem_lucene,hybrid,xgboost,5,3,658,0,0,0.0043660555966198444
aeeem_lucene,hybrid,xgboost,5,3,669,0,0,0.0030425945296883583
aeeem_lucene,hybrid,xgboost,5,3,670,0,0,0.004934570286422968
aeeem_lucene,hybrid,xgboost,5,3,671,0,0,0.2950706481933594
aeeem_lucene,hybrid,xgboost,5,3,674,0,0,0.001461064675822854
aeeem_lucene,hybrid,xgboost,5,3,675,0,0,0.003771308809518814
aeeem_lucene,hybrid,xgboost,5,3,679,1,1,0.9013662338256836
aeeem_lucene,hybrid,xgboost,5,4,7,0,0,0.022283313795924187
aeeem_lucene,hybrid,xgboost,5,4,10,0,0,0.4376668334007263
aeeem_lucene,hybrid,xgboost,5,4,14,0,0,0.002229672856628895
aeeem_lucene,hybrid,xgboost,5,4,19,1,0,0.11275215446949005
aeeem_lucene,hybrid,xgboost,5,4,22,0,0,0.004897614475339651
aeeem_lucene,hybrid,xgboost,5,4,34,0,0,0.16208237409591675
aeeem_lucene,hybrid,xgboost,5,4,36,0,0,0.008869707584381104
aeeem_lucene,hybrid,xgboost,5,4,38,0,0,0.14939655363559723
aeeem_lucene,hybrid,xgboost,5,4,55,0,0,0.0075987037271261215
aeeem_lucene,hybrid,xgboost,5,4,57,0,0,0.09073710441589355
aeeem_lucene,hybrid,xgboost,5,4,70,0,0,0.004005077760666609
aeeem_lucene,hybrid,xgboost,5,4,72,1,0,0.24354088306427002
aeeem_lucene,hybrid,xgboost,5,4,79,0,0,0.0055437227711081505
aeeem_lucene,hybrid,xgboost,5,4,81,0,0,0.011207299306988716
aeeem_lucene,hybrid,xgboost,5,4,83,0,0,0.28983548283576965
aeeem_lucene,hybrid,xgboost,5,4,94,0,0,0.022463977336883545
aeeem_lucene,hybrid,xgboost,5,4,108,0,0,0.0012944864574819803
aeeem_lucene,hybrid,xgboost,5,4,114,0,0,0.0322171226143837
aeeem_lucene,hybrid,xgboost,5,4,123,1,1,0.5657505989074707
aeeem_lucene,hybrid,xgboost,5,4,141,0,0,0.22505398094654083
aeeem_lucene,hybrid,xgboost,5,4,156,0,0,0.006965906359255314
aeeem_lucene,hybrid,xgboost,5,4,161,0,0,0.013841748237609863
aeeem_lucene,hybrid,xgboost,5,4,173,0,0,0.02850283496081829
aeeem_lucene,hybrid,xgboost,5,4,175,0,0,0.011661476455628872
aeeem_lucene,hybrid,xgboost,5,4,176,1,0,0.004165832884609699
aeeem_lucene,hybrid,xgboost,5,4,192,0,0,0.002830425277352333
aeeem_lucene,hybrid,xgboost,5,4,209,0,0,0.0044490871950984
aeeem_lucene,hybrid,xgboost,5,4,212,0,0,0.02717559039592743
aeeem_lucene,hybrid,xgboost,5,4,224,0,0,0.0059821042232215405
aeeem_lucene,hybrid,xgboost,5,4,227,1,0,0.10718761384487152
aeeem_lucene,hybrid,xgboost,5,4,230,0,0,0.0757957473397255
aeeem_lucene,hybrid,xgboost,5,4,232,0,0,0.007836868055164814
aeeem_lucene,hybrid,xgboost,5,4,233,0,0,0.02426915243268013
aeeem_lucene,hybrid,xgboost,5,4,236,0,1,0.6544476747512817
aeeem_lucene,hybrid,xgboost,5,4,237,0,0,0.006344092544168234
aeeem_lucene,hybrid,xgboost,5,4,241,0,0,0.0006151390844024718
aeeem_lucene,hybrid,xgboost,5,4,242,0,0,0.030501509085297585
aeeem_lucene,hybrid,xgboost,5,4,246,0,0,0.011972171254456043
aeeem_lucene,hybrid,xgboost,5,4,257,0,0,0.13381421566009521
aeeem_lucene,hybrid,xgboost,5,4,259,0,0,0.0037216360215097666
aeeem_lucene,hybrid,xgboost,5,4,264,0,0,0.006761105731129646
aeeem_lucene,hybrid,xgboost,5,4,269,0,0,0.0317302830517292
aeeem_lucene,hybrid,xgboost,5,4,272,1,0,0.3347308337688446
aeeem_lucene,hybrid,xgboost,5,4,274,0,0,0.0256512314081192
aeeem_lucene,hybrid,xgboost,5,4,278,0,0,0.006694335024803877
aeeem_lucene,hybrid,xgboost,5,4,302,0,0,0.008150086738169193
aeeem_lucene,hybrid,xgboost,5,4,309,0,0,0.0010598672088235617
aeeem_lucene,hybrid,xgboost,5,4,314,0,0,0.004461450967937708
aeeem_lucene,hybrid,xgboost,5,4,316,0,0,0.011527437716722488
aeeem_lucene,hybrid,xgboost,5,4,324,0,0,0.08539056032896042
aeeem_lucene,hybrid,xgboost,5,4,340,0,0,0.0026474986225366592
aeeem_lucene,hybrid,xgboost,5,4,341,0,1,0.8301418423652649
aeeem_lucene,hybrid,xgboost,5,4,347,0,0,0.003960896749049425
aeeem_lucene,hybrid,xgboost,5,4,358,0,0,0.0008300122572109103
aeeem_lucene,hybrid,xgboost,5,4,359,0,0,0.31418225169181824
aeeem_lucene,hybrid,xgboost,5,4,362,0,1,0.5328967571258545
aeeem_lucene,hybrid,xgboost,5,4,366,0,0,0.05901617184281349
aeeem_lucene,hybrid,xgboost,5,4,373,0,0,0.1361943781375885
aeeem_lucene,hybrid,xgboost,5,4,377,0,0,0.08400272578001022
aeeem_lucene,hybrid,xgboost,5,4,380,0,0,0.003528841771185398
aeeem_lucene,hybrid,xgboost,5,4,383,0,0,0.06890389323234558
aeeem_lucene,hybrid,xgboost,5,4,390,0,0,0.14257629215717316
aeeem_lucene,hybrid,xgboost,5,4,391,0,0,0.003803422674536705
aeeem_lucene,hybrid,xgboost,5,4,392,0,0,0.013742520473897457
aeeem_lucene,hybrid,xgboost,5,4,393,0,0,0.012396750040352345
aeeem_lucene,hybrid,xgboost,5,4,396,0,0,0.07350800186395645
aeeem_lucene,hybrid,xgboost,5,4,407,0,0,0.40948402881622314
aeeem_lucene,hybrid,xgboost,5,4,408,0,0,0.003948809579014778
aeeem_lucene,hybrid,xgboost,5,4,413,0,0,0.35927969217300415
aeeem_lucene,hybrid,xgboost,5,4,415,0,1,0.5411975383758545
aeeem_lucene,hybrid,xgboost,5,4,420,1,0,0.2583843469619751
aeeem_lucene,hybrid,xgboost,5,4,432,0,1,0.5298159122467041
aeeem_lucene,hybrid,xgboost,5,4,436,0,0,0.027789194136857986
aeeem_lucene,hybrid,xgboost,5,4,437,0,1,0.6238487362861633
aeeem_lucene,hybrid,xgboost,5,4,443,0,0,0.004201006609946489
aeeem_lucene,hybrid,xgboost,5,4,445,0,0,0.005003089085221291
aeeem_lucene,hybrid,xgboost,5,4,449,0,0,0.2970387935638428
aeeem_lucene,hybrid,xgboost,5,4,451,0,0,0.4798072278499603
aeeem_lucene,hybrid,xgboost,5,4,453,0,0,0.006782022770494223
aeeem_lucene,hybrid,xgboost,5,4,456,0,1,0.6283307075500488
aeeem_lucene,hybrid,xgboost,5,4,458,0,0,0.22922725975513458
aeeem_lucene,hybrid,xgboost,5,4,461,0,1,0.5097642540931702
aeeem_lucene,hybrid,xgboost,5,4,462,0,0,0.003808247856795788
aeeem_lucene,hybrid,xgboost,5,4,467,0,0,0.056973718106746674
aeeem_lucene,hybrid,xgboost,5,4,472,0,0,0.07366248965263367
aeeem_lucene,hybrid,xgboost,5,4,475,0,0,0.013592643663287163
aeeem_lucene,hybrid,xgboost,5,4,476,0,0,0.24155472218990326
aeeem_lucene,hybrid,xgboost,5,4,483,1,1,0.8743423223495483
aeeem_lucene,hybrid,xgboost,5,4,493,0,0,0.06360447406768799
aeeem_lucene,hybrid,xgboost,5,4,495,0,0,0.004116654396057129
aeeem_lucene,hybrid,xgboost,5,4,499,0,0,0.012756461277604103
aeeem_lucene,hybrid,xgboost,5,4,501,0,0,0.02109171822667122
aeeem_lucene,hybrid,xgboost,5,4,502,0,0,0.008305748924612999
aeeem_lucene,hybrid,xgboost,5,4,510,0,0,0.007534896954894066
aeeem_lucene,hybrid,xgboost,5,4,511,0,0,0.09355750679969788
aeeem_lucene,hybrid,xgboost,5,4,512,1,0,0.1666717380285263
aeeem_lucene,hybrid,xgboost,5,4,516,1,0,0.0213242806494236
aeeem_lucene,hybrid,xgboost,5,4,518,0,0,0.0017008325085043907
aeeem_lucene,hybrid,xgboost,5,4,520,0,0,0.005893786437809467
aeeem_lucene,hybrid,xgboost,5,4,524,0,0,0.002742805052548647
aeeem_lucene,hybrid,xgboost,5,4,526,0,0,0.02694888599216938
aeeem_lucene,hybrid,xgboost,5,4,530,1,0,0.0022982321679592133
aeeem_lucene,hybrid,xgboost,5,4,533,0,0,0.008740197867155075
aeeem_lucene,hybrid,xgboost,5,4,542,0,0,0.04616986960172653
aeeem_lucene,hybrid,xgboost,5,4,543,0,1,0.5492377877235413
aeeem_lucene,hybrid,xgboost,5,4,552,0,0,0.357035756111145
aeeem_lucene,hybrid,xgboost,5,4,557,0,0,0.0691271647810936
aeeem_lucene,hybrid,xgboost,5,4,560,0,0,0.1109350323677063
aeeem_lucene,hybrid,xgboost,5,4,569,0,0,0.0020950851030647755
aeeem_lucene,hybrid,xgboost,5,4,578,0,0,0.004023026674985886
aeeem_lucene,hybrid,xgboost,5,4,579,0,0,0.011345994658768177
aeeem_lucene,hybrid,xgboost,5,4,582,0,0,0.34832435846328735
aeeem_lucene,hybrid,xgboost,5,4,583,0,0,0.0025416379794478416
aeeem_lucene,hybrid,xgboost,5,4,592,0,0,0.45736682415008545
aeeem_lucene,hybrid,xgboost,5,4,598,0,0,0.0447024405002594
aeeem_lucene,hybrid,xgboost,5,4,599,0,0,0.008821488358080387
aeeem_lucene,hybrid,xgboost,5,4,603,0,0,0.001076218206435442
aeeem_lucene,hybrid,xgboost,5,4,611,1,0,0.2934189438819885
aeeem_lucene,hybrid,xgboost,5,4,621,0,0,0.403710275888443
aeeem_lucene,hybrid,xgboost,5,4,624,0,0,0.012786973267793655
aeeem_lucene,hybrid,xgboost,5,4,629,0,0,0.008703584782779217
aeeem_lucene,hybrid,xgboost,5,4,630,1,0,0.25292855501174927
aeeem_lucene,hybrid,xgboost,5,4,631,0,1,0.6624059081077576
aeeem_lucene,hybrid,xgboost,5,4,639,0,0,0.01690327748656273
aeeem_lucene,hybrid,xgboost,5,4,648,0,0,0.008869707584381104
aeeem_lucene,hybrid,xgboost,5,4,649,0,0,0.0010292262304574251
aeeem_lucene,hybrid,xgboost,5,4,651,0,0,0.001027497579343617
aeeem_lucene,hybrid,xgboost,5,4,652,0,0,0.02258678898215294
aeeem_lucene,hybrid,xgboost,5,4,653,0,0,0.23284709453582764
aeeem_lucene,hybrid,xgboost,5,4,656,0,0,0.016768043860793114
aeeem_lucene,hybrid,xgboost,5,4,664,0,0,0.0026021788362413645
aeeem_lucene,hybrid,xgboost,5,4,665,0,0,0.043960314244031906
aeeem_lucene,hybrid,xgboost,5,4,672,0,0,0.06077050045132637
aeeem_lucene,hybrid,xgboost,5,4,673,0,0,0.06580624729394913
aeeem_lucene,hybrid,xgboost,5,4,680,0,1,0.6493726968765259
aeeem_lucene,hybrid,xgboost,5,4,681,0,1,0.8462920188903809
aeeem_lucene,hybrid,xgboost,5,4,684,0,0,0.004051112104207277
aeeem_lucene,hybrid,xgboost,5,4,686,0,0,0.16230106353759766
aeeem_lucene,hybrid,xgboost,5,5,0,1,0,0.0469944141805172
aeeem_lucene,hybrid,xgboost,5,5,1,1,1,0.9758960008621216
aeeem_lucene,hybrid,xgboost,5,5,3,0,1,0.5246010422706604
aeeem_lucene,hybrid,xgboost,5,5,12,0,0,0.002166115678846836
aeeem_lucene,hybrid,xgboost,5,5,13,0,0,0.008506692945957184
aeeem_lucene,hybrid,xgboost,5,5,33,0,0,0.15833908319473267
aeeem_lucene,hybrid,xgboost,5,5,42,0,0,0.2620472013950348
aeeem_lucene,hybrid,xgboost,5,5,43,0,0,0.044350460171699524
aeeem_lucene,hybrid,xgboost,5,5,44,0,0,0.41951122879981995
aeeem_lucene,hybrid,xgboost,5,5,45,0,0,0.008817816153168678
aeeem_lucene,hybrid,xgboost,5,5,48,0,0,0.04300553724169731
aeeem_lucene,hybrid,xgboost,5,5,50,0,0,0.005565850995481014
aeeem_lucene,hybrid,xgboost,5,5,58,1,0,0.2977350950241089
aeeem_lucene,hybrid,xgboost,5,5,62,1,0,0.0729193389415741
aeeem_lucene,hybrid,xgboost,5,5,80,0,0,0.0030327921267598867
aeeem_lucene,hybrid,xgboost,5,5,95,0,0,0.044235438108444214
aeeem_lucene,hybrid,xgboost,5,5,99,0,0,0.003433662699535489
aeeem_lucene,hybrid,xgboost,5,5,103,0,0,0.3131789565086365
aeeem_lucene,hybrid,xgboost,5,5,104,0,0,0.002077329671010375
aeeem_lucene,hybrid,xgboost,5,5,106,0,0,0.3942994773387909
aeeem_lucene,hybrid,xgboost,5,5,117,0,0,0.004630818963050842
aeeem_lucene,hybrid,xgboost,5,5,118,0,0,0.015642061829566956
aeeem_lucene,hybrid,xgboost,5,5,119,0,0,0.009863748215138912
aeeem_lucene,hybrid,xgboost,5,5,120,0,0,0.002550202887505293
aeeem_lucene,hybrid,xgboost,5,5,136,0,0,0.13299399614334106
aeeem_lucene,hybrid,xgboost,5,5,140,0,0,0.0021392859052866697
aeeem_lucene,hybrid,xgboost,5,5,142,0,0,0.016253503039479256
aeeem_lucene,hybrid,xgboost,5,5,145,0,0,0.040832288563251495
aeeem_lucene,hybrid,xgboost,5,5,154,0,0,0.11249487847089767
aeeem_lucene,hybrid,xgboost,5,5,155,0,0,0.014243841171264648
aeeem_lucene,hybrid,xgboost,5,5,162,0,0,0.013695183210074902
aeeem_lucene,hybrid,xgboost,5,5,170,0,0,0.01826479472219944
aeeem_lucene,hybrid,xgboost,5,5,171,0,0,0.02375958487391472
aeeem_lucene,hybrid,xgboost,5,5,174,0,0,0.06846944242715836
aeeem_lucene,hybrid,xgboost,5,5,187,0,0,0.31932008266448975
aeeem_lucene,hybrid,xgboost,5,5,190,0,0,0.22822105884552002
aeeem_lucene,hybrid,xgboost,5,5,191,0,0,0.01819399744272232
aeeem_lucene,hybrid,xgboost,5,5,195,0,0,0.06053933873772621
aeeem_lucene,hybrid,xgboost,5,5,198,0,0,0.006091843359172344
aeeem_lucene,hybrid,xgboost,5,5,204,0,0,0.012505500577390194
aeeem_lucene,hybrid,xgboost,5,5,205,0,0,0.003421185305342078
aeeem_lucene,hybrid,xgboost,5,5,206,0,0,0.019667314365506172
aeeem_lucene,hybrid,xgboost,5,5,218,0,0,0.018189687281847
aeeem_lucene,hybrid,xgboost,5,5,222,0,0,0.02837698720395565
aeeem_lucene,hybrid,xgboost,5,5,223,0,0,0.03442207723855972
aeeem_lucene,hybrid,xgboost,5,5,228,0,0,0.007684239652007818
aeeem_lucene,hybrid,xgboost,5,5,229,0,0,0.03790629282593727
aeeem_lucene,hybrid,xgboost,5,5,235,0,0,0.02847464382648468
aeeem_lucene,hybrid,xgboost,5,5,245,0,0,0.030646689236164093
aeeem_lucene,hybrid,xgboost,5,5,251,1,1,0.9775427579879761
aeeem_lucene,hybrid,xgboost,5,5,265,0,0,0.021567679941654205
aeeem_lucene,hybrid,xgboost,5,5,270,0,0,0.029750945046544075
aeeem_lucene,hybrid,xgboost,5,5,273,0,0,0.065372034907341
aeeem_lucene,hybrid,xgboost,5,5,275,1,0,0.1482611447572708
aeeem_lucene,hybrid,xgboost,5,5,279,0,0,0.02010117471218109
aeeem_lucene,hybrid,xgboost,5,5,282,0,0,0.02983122691512108
aeeem_lucene,hybrid,xgboost,5,5,283,0,0,0.0038506893906742334
aeeem_lucene,hybrid,xgboost,5,5,288,0,1,0.5207699537277222
aeeem_lucene,hybrid,xgboost,5,5,294,0,0,0.009233693592250347
aeeem_lucene,hybrid,xgboost,5,5,297,0,0,0.0457330122590065
aeeem_lucene,hybrid,xgboost,5,5,312,0,0,0.0031540528871119022
aeeem_lucene,hybrid,xgboost,5,5,313,0,0,0.19724427163600922
aeeem_lucene,hybrid,xgboost,5,5,321,0,0,0.00747880432754755
aeeem_lucene,hybrid,xgboost,5,5,325,0,0,0.04372625797986984
aeeem_lucene,hybrid,xgboost,5,5,328,1,1,0.9555261731147766
aeeem_lucene,hybrid,xgboost,5,5,330,0,0,0.10645570605993271
aeeem_lucene,hybrid,xgboost,5,5,331,0,1,0.7745967507362366
aeeem_lucene,hybrid,xgboost,5,5,332,1,0,0.11814477294683456
aeeem_lucene,hybrid,xgboost,5,5,337,0,0,0.00810314156115055
aeeem_lucene,hybrid,xgboost,5,5,338,0,0,0.03760023042559624
aeeem_lucene,hybrid,xgboost,5,5,350,0,0,0.021983785554766655
aeeem_lucene,hybrid,xgboost,5,5,356,0,0,0.03808217495679855
aeeem_lucene,hybrid,xgboost,5,5,369,0,0,0.0031919535249471664
aeeem_lucene,hybrid,xgboost,5,5,384,0,0,0.03100764937698841
aeeem_lucene,hybrid,xgboost,5,5,389,0,0,0.01068648137152195
aeeem_lucene,hybrid,xgboost,5,5,399,0,0,0.01647994853556156
aeeem_lucene,hybrid,xgboost,5,5,400,0,0,0.20936936140060425
aeeem_lucene,hybrid,xgboost,5,5,405,0,0,0.4608640968799591
aeeem_lucene,hybrid,xgboost,5,5,418,0,0,0.08376290649175644
aeeem_lucene,hybrid,xgboost,5,5,431,0,0,0.034594353288412094
aeeem_lucene,hybrid,xgboost,5,5,434,0,0,0.014926198869943619
aeeem_lucene,hybrid,xgboost,5,5,435,0,0,0.015625648200511932
aeeem_lucene,hybrid,xgboost,5,5,440,0,0,0.0049244193360209465
aeeem_lucene,hybrid,xgboost,5,5,441,0,0,0.011547057889401913
aeeem_lucene,hybrid,xgboost,5,5,452,0,0,0.005613815039396286
aeeem_lucene,hybrid,xgboost,5,5,455,0,0,0.06965960562229156
aeeem_lucene,hybrid,xgboost,5,5,459,0,0,0.03274114057421684
aeeem_lucene,hybrid,xgboost,5,5,463,0,0,0.3436829447746277
aeeem_lucene,hybrid,xgboost,5,5,477,1,0,0.02972600795328617
aeeem_lucene,hybrid,xgboost,5,5,478,0,1,0.9454156756401062
aeeem_lucene,hybrid,xgboost,5,5,479,0,0,0.16043323278427124
aeeem_lucene,hybrid,xgboost,5,5,481,0,0,0.01216252613812685
aeeem_lucene,hybrid,xgboost,5,5,487,0,0,0.23616419732570648
aeeem_lucene,hybrid,xgboost,5,5,489,0,0,0.010194551199674606
aeeem_lucene,hybrid,xgboost,5,5,494,0,0,0.015587583184242249
aeeem_lucene,hybrid,xgboost,5,5,497,0,0,0.008024608716368675
aeeem_lucene,hybrid,xgboost,5,5,504,0,0,0.0073909880593419075
aeeem_lucene,hybrid,xgboost,5,5,506,0,0,0.045319560915231705
aeeem_lucene,hybrid,xgboost,5,5,522,0,0,0.0036047676112502813
aeeem_lucene,hybrid,xgboost,5,5,527,0,0,0.0710449144244194
aeeem_lucene,hybrid,xgboost,5,5,528,1,0,0.3348439037799835
aeeem_lucene,hybrid,xgboost,5,5,531,0,1,0.6312121152877808
aeeem_lucene,hybrid,xgboost,5,5,538,0,0,0.15550537407398224
aeeem_lucene,hybrid,xgboost,5,5,545,0,1,0.6701328158378601
aeeem_lucene,hybrid,xgboost,5,5,555,1,0,0.03222688287496567
aeeem_lucene,hybrid,xgboost,5,5,563,0,0,0.01683942601084709
aeeem_lucene,hybrid,xgboost,5,5,564,0,0,0.005606635473668575
aeeem_lucene,hybrid,xgboost,5,5,566,0,0,0.12639853358268738
aeeem_lucene,hybrid,xgboost,5,5,570,0,1,0.8170803785324097
aeeem_lucene,hybrid,xgboost,5,5,571,0,0,0.028699764981865883
aeeem_lucene,hybrid,xgboost,5,5,573,0,0,0.3961159586906433
aeeem_lucene,hybrid,xgboost,5,5,575,0,0,0.4757586121559143
aeeem_lucene,hybrid,xgboost,5,5,576,0,0,0.0986412912607193
aeeem_lucene,hybrid,xgboost,5,5,577,0,0,0.2110074907541275
aeeem_lucene,hybrid,xgboost,5,5,580,0,0,0.15984442830085754
aeeem_lucene,hybrid,xgboost,5,5,585,1,0,0.11763066798448563
aeeem_lucene,hybrid,xgboost,5,5,587,0,0,0.0651698112487793
aeeem_lucene,hybrid,xgboost,5,5,590,0,0,0.0021088055800646544
aeeem_lucene,hybrid,xgboost,5,5,594,0,0,0.006278622895479202
aeeem_lucene,hybrid,xgboost,5,5,602,0,0,0.014302120544016361
aeeem_lucene,hybrid,xgboost,5,5,605,0,0,0.10773322731256485
aeeem_lucene,hybrid,xgboost,5,5,608,0,0,0.0322524756193161
aeeem_lucene,hybrid,xgboost,5,5,614,0,1,0.9488462209701538
aeeem_lucene,hybrid,xgboost,5,5,616,0,0,0.009395647794008255
aeeem_lucene,hybrid,xgboost,5,5,619,0,1,0.5231949687004089
aeeem_lucene,hybrid,xgboost,5,5,620,0,0,0.011039559729397297
aeeem_lucene,hybrid,xgboost,5,5,625,0,0,0.2232065349817276
aeeem_lucene,hybrid,xgboost,5,5,626,0,0,0.048622015863657
aeeem_lucene,hybrid,xgboost,5,5,632,0,0,0.008267710916697979
aeeem_lucene,hybrid,xgboost,5,5,635,0,0,0.001648566103540361
aeeem_lucene,hybrid,xgboost,5,5,636,0,0,0.001992250792682171
aeeem_lucene,hybrid,xgboost,5,5,638,0,0,0.04147494211792946
aeeem_lucene,hybrid,xgboost,5,5,640,0,1,0.544457197189331
aeeem_lucene,hybrid,xgboost,5,5,646,0,0,0.0030252409633249044
aeeem_lucene,hybrid,xgboost,5,5,659,0,0,0.4393777549266815
aeeem_lucene,hybrid,xgboost,5,5,678,0,0,0.0026245410554111004
aeeem_lucene,hybrid,xgboost,5,5,683,0,0,0.09340684860944748
aeeem_lucene,hybrid,xgboost,5,5,687,0,0,0.16090478003025055
