dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,lightgbm,5,1,1716,0,0,0.0020164655447248176
aeeem_mylyn,hybrid,lightgbm,5,1,1718,0,0,0.03420651884100726
aeeem_mylyn,hybrid,lightgbm,5,1,1720,0,0,0.03826129318007182
aeeem_mylyn,hybrid,lightgbm,5,1,1733,0,1,0.9606867953586891
aeeem_mylyn,hybrid,lightgbm,5,1,1734,0,0,0.0040460965843753536
aeeem_mylyn,hybrid,lightgbm,5,1,1739,0,0,0.001815721844425875
aeeem_mylyn,hybrid,lightgbm,5,1,1741,0,1,0.9034215062258931
aeeem_mylyn,hybrid,lightgbm,5,1,1747,0,0,0.001970242963713483
aeeem_mylyn,hybrid,lightgbm,5,1,1754,0,0,0.0005380880687969526
aeeem_mylyn,hybrid,lightgbm,5,1,1757,0,0,0.17933698419982047
aeeem_mylyn,hybrid,lightgbm,5,1,1758,0,0,0.057260372269118044
aeeem_mylyn,hybrid,lightgbm,5,1,1771,0,0,0.0025589149396879106
aeeem_mylyn,hybrid,lightgbm,5,1,1772,0,0,0.136019853397776
aeeem_mylyn,hybrid,lightgbm,5,1,1780,0,0,0.0011565196236097842
aeeem_mylyn,hybrid,lightgbm,5,1,1784,1,0,0.01198386441781264
aeeem_mylyn,hybrid,lightgbm,5,1,1786,1,1,0.7808801084606676
aeeem_mylyn,hybrid,lightgbm,5,1,1789,0,0,0.49918975526823667
aeeem_mylyn,hybrid,lightgbm,5,1,1790,0,0,0.006493069275144168
aeeem_mylyn,hybrid,lightgbm,5,1,1791,0,0,0.08944188613890112
aeeem_mylyn,hybrid,lightgbm,5,1,1796,0,0,0.014934759900686415
aeeem_mylyn,hybrid,lightgbm,5,1,1798,0,0,0.0072074673372687775
aeeem_mylyn,hybrid,lightgbm,5,1,1812,0,0,0.057449343292557596
aeeem_mylyn,hybrid,lightgbm,5,1,1822,0,0,0.17410181345619719
aeeem_mylyn,hybrid,lightgbm,5,1,1823,0,0,0.002700478273349216
aeeem_mylyn,hybrid,lightgbm,5,1,1828,0,0,0.0005363836839579419
aeeem_mylyn,hybrid,lightgbm,5,1,1831,1,1,0.9565376431704515
aeeem_mylyn,hybrid,lightgbm,5,1,1835,1,1,0.9202334710691269
aeeem_mylyn,hybrid,lightgbm,5,1,1842,0,0,0.0071585845963849535
aeeem_mylyn,hybrid,lightgbm,5,1,1846,0,0,0.008801351912608705
aeeem_mylyn,hybrid,lightgbm,5,1,1852,0,0,0.0002734799433638083
aeeem_mylyn,hybrid,lightgbm,5,2,1,0,0,0.17533980389702908
aeeem_mylyn,hybrid,lightgbm,5,2,3,0,0,0.09195121301573024
aeeem_mylyn,hybrid,lightgbm,5,2,4,0,0,0.0009951995161362837
aeeem_mylyn,hybrid,lightgbm,5,2,10,0,0,0.0025428222406974114
aeeem_mylyn,hybrid,lightgbm,5,2,14,0,0,0.00690035515298633
aeeem_mylyn,hybrid,lightgbm,5,2,16,0,0,0.06816840447829797
aeeem_mylyn,hybrid,lightgbm,5,2,23,0,0,0.07067407329070961
aeeem_mylyn,hybrid,lightgbm,5,2,25,0,0,0.26120531636192834
aeeem_mylyn,hybrid,lightgbm,5,2,27,0,0,0.0011416967533822637
aeeem_mylyn,hybrid,lightgbm,5,2,30,1,0,0.2415603203064846
aeeem_mylyn,hybrid,lightgbm,5,2,34,0,0,0.000866561609197085
aeeem_mylyn,hybrid,lightgbm,5,2,41,0,1,0.966846240312552
aeeem_mylyn,hybrid,lightgbm,5,2,42,0,1,0.72870579281937
aeeem_mylyn,hybrid,lightgbm,5,2,44,0,0,0.011140990663355537
aeeem_mylyn,hybrid,lightgbm,5,2,45,0,0,0.32892133263716977
aeeem_mylyn,hybrid,lightgbm,5,2,55,0,0,0.10704457693824986
aeeem_mylyn,hybrid,lightgbm,5,2,57,0,0,0.05558656539762581
aeeem_mylyn,hybrid,lightgbm,5,2,58,0,0,0.01720298364684049
aeeem_mylyn,hybrid,lightgbm,5,2,60,1,1,0.9575010396024797
aeeem_mylyn,hybrid,lightgbm,5,2,61,0,1,0.5279904346926368
aeeem_mylyn,hybrid,lightgbm,5,2,70,0,0,0.008954737302630978
aeeem_mylyn,hybrid,lightgbm,5,2,84,0,0,0.18704682029137928
aeeem_mylyn,hybrid,lightgbm,5,2,88,0,0,0.004914829985498223
aeeem_mylyn,hybrid,lightgbm,5,2,93,0,0,0.008455974076048034
aeeem_mylyn,hybrid,lightgbm,5,2,95,0,0,0.007524538781680935
aeeem_mylyn,hybrid,lightgbm,5,2,99,1,0,0.10716358785117121
aeeem_mylyn,hybrid,lightgbm,5,2,102,0,0,0.011427489570202343
aeeem_mylyn,hybrid,lightgbm,5,2,111,1,1,0.8953123126190308
aeeem_mylyn,hybrid,lightgbm,5,2,118,0,0,0.034856922330992655
aeeem_mylyn,hybrid,lightgbm,5,2,119,0,0,0.007235435638500355
aeeem_mylyn,hybrid,lightgbm,5,2,120,0,0,0.05886226793962404
aeeem_mylyn,hybrid,lightgbm,5,2,122,0,0,0.00042779017260858345
aeeem_mylyn,hybrid,lightgbm,5,2,125,0,0,0.1752804625786197
aeeem_mylyn,hybrid,lightgbm,5,2,127,0,0,0.008572389860050128
aeeem_mylyn,hybrid,lightgbm,5,2,128,0,0,0.0029100137634786943
aeeem_mylyn,hybrid,lightgbm,5,2,132,0,0,0.2719924006204192
aeeem_mylyn,hybrid,lightgbm,5,2,135,0,0,0.001164104243458315
aeeem_mylyn,hybrid,lightgbm,5,2,142,0,0,0.0031049830624927262
aeeem_mylyn,hybrid,lightgbm,5,2,143,0,0,0.06282049697514842
aeeem_mylyn,hybrid,lightgbm,5,2,148,0,0,0.01580529477163085
aeeem_mylyn,hybrid,lightgbm,5,2,155,0,0,0.03849483839882968
aeeem_mylyn,hybrid,lightgbm,5,2,156,1,0,0.39253368284813867
aeeem_mylyn,hybrid,lightgbm,5,2,166,0,0,0.27204224613853817
aeeem_mylyn,hybrid,lightgbm,5,2,168,0,0,0.03727191422924487
aeeem_mylyn,hybrid,lightgbm,5,2,172,0,0,0.005260813155343003
aeeem_mylyn,hybrid,lightgbm,5,2,173,1,0,0.019694299612510905
aeeem_mylyn,hybrid,lightgbm,5,2,181,0,0,0.4697868475690886
aeeem_mylyn,hybrid,lightgbm,5,2,183,0,0,0.010711851648946606
aeeem_mylyn,hybrid,lightgbm,5,2,190,0,0,0.18383837574617062
aeeem_mylyn,hybrid,lightgbm,5,2,193,0,0,0.006881123523101479
aeeem_mylyn,hybrid,lightgbm,5,2,195,0,0,0.008178829286992215
aeeem_mylyn,hybrid,lightgbm,5,2,198,0,0,0.0006929195925665789
aeeem_mylyn,hybrid,lightgbm,5,2,199,1,1,0.5190072637587632
aeeem_mylyn,hybrid,lightgbm,5,2,202,0,0,0.008577452136496378
aeeem_mylyn,hybrid,lightgbm,5,2,212,0,0,0.011280793560249993
aeeem_mylyn,hybrid,lightgbm,5,2,214,0,0,0.06910203265333786
aeeem_mylyn,hybrid,lightgbm,5,2,215,0,0,0.012194575110828373
aeeem_mylyn,hybrid,lightgbm,5,2,217,1,0,0.41003624223555163
aeeem_mylyn,hybrid,lightgbm,5,2,221,0,0,0.04914742115642242
aeeem_mylyn,hybrid,lightgbm,5,2,229,0,0,0.0014761446533178206
aeeem_mylyn,hybrid,lightgbm,5,2,232,0,0,0.005516462953062179
aeeem_mylyn,hybrid,lightgbm,5,2,239,1,1,0.5324705956803281
aeeem_mylyn,hybrid,lightgbm,5,2,242,0,0,0.1673027505778188
aeeem_mylyn,hybrid,lightgbm,5,2,246,0,0,0.005184518017502398
aeeem_mylyn,hybrid,lightgbm,5,2,249,0,0,0.003161339880540982
aeeem_mylyn,hybrid,lightgbm,5,2,250,0,1,0.9822092296832181
aeeem_mylyn,hybrid,lightgbm,5,2,253,0,1,0.7995342224366501
aeeem_mylyn,hybrid,lightgbm,5,2,258,0,0,0.003989945362406068
aeeem_mylyn,hybrid,lightgbm,5,2,259,0,0,0.0030734127030674365
aeeem_mylyn,hybrid,lightgbm,5,2,267,0,0,0.036017678271949516
aeeem_mylyn,hybrid,lightgbm,5,2,274,0,0,0.03136837465163473
aeeem_mylyn,hybrid,lightgbm,5,2,278,0,0,0.1992435651731376
aeeem_mylyn,hybrid,lightgbm,5,2,280,0,0,0.36435033931620564
aeeem_mylyn,hybrid,lightgbm,5,2,285,0,0,0.10883935077920392
aeeem_mylyn,hybrid,lightgbm,5,2,288,0,0,0.0014867061370591069
aeeem_mylyn,hybrid,lightgbm,5,2,303,0,0,0.1076470911163767
aeeem_mylyn,hybrid,lightgbm,5,2,304,0,0,0.03270606199613613
aeeem_mylyn,hybrid,lightgbm,5,2,305,0,0,0.39819417221435033
aeeem_mylyn,hybrid,lightgbm,5,2,306,0,1,0.891116098367693
aeeem_mylyn,hybrid,lightgbm,5,2,307,0,0,0.04460870306729755
aeeem_mylyn,hybrid,lightgbm,5,2,315,0,0,0.1118808018075988
aeeem_mylyn,hybrid,lightgbm,5,2,317,1,1,0.6256985282902828
aeeem_mylyn,hybrid,lightgbm,5,2,319,0,0,0.021571753997684084
aeeem_mylyn,hybrid,lightgbm,5,2,323,0,0,0.005184518017502398
aeeem_mylyn,hybrid,lightgbm,5,2,329,1,1,0.9026078210630009
aeeem_mylyn,hybrid,lightgbm,5,2,336,0,0,0.0006503166270478783
aeeem_mylyn,hybrid,lightgbm,5,2,338,1,1,0.7869137795090264
aeeem_mylyn,hybrid,lightgbm,5,2,342,0,0,0.14013940382362555
aeeem_mylyn,hybrid,lightgbm,5,2,344,0,0,0.003777748019280181
aeeem_mylyn,hybrid,lightgbm,5,2,347,0,0,0.0003430918739289411
aeeem_mylyn,hybrid,lightgbm,5,2,349,0,0,0.4368068775146438
aeeem_mylyn,hybrid,lightgbm,5,2,357,1,1,0.7361411483796093
aeeem_mylyn,hybrid,lightgbm,5,2,363,0,0,0.008746094103778562
aeeem_mylyn,hybrid,lightgbm,5,2,371,0,0,0.062358139344031525
aeeem_mylyn,hybrid,lightgbm,5,2,374,0,0,0.01603404362886652
aeeem_mylyn,hybrid,lightgbm,5,2,376,0,0,0.008495084459385082
aeeem_mylyn,hybrid,lightgbm,5,2,384,0,0,0.383905113443591
aeeem_mylyn,hybrid,lightgbm,5,2,389,0,0,0.011902595556799329
aeeem_mylyn,hybrid,lightgbm,5,2,410,0,0,0.0036196720708834853
aeeem_mylyn,hybrid,lightgbm,5,2,416,0,0,0.016924701219795158
aeeem_mylyn,hybrid,lightgbm,5,2,428,0,0,0.0109313664264717
aeeem_mylyn,hybrid,lightgbm,5,2,437,0,0,0.03701010322943244
aeeem_mylyn,hybrid,lightgbm,5,2,451,0,0,0.1097644723838871
aeeem_mylyn,hybrid,lightgbm,5,2,452,0,1,0.861725049366841
aeeem_mylyn,hybrid,lightgbm,5,2,456,0,0,0.163053887427667
aeeem_mylyn,hybrid,lightgbm,5,2,461,0,0,0.0035857688492671545
aeeem_mylyn,hybrid,lightgbm,5,2,464,0,0,0.0015918418507779532
aeeem_mylyn,hybrid,lightgbm,5,2,473,0,0,0.09639797521148945
aeeem_mylyn,hybrid,lightgbm,5,2,475,1,0,0.20425214942669345
aeeem_mylyn,hybrid,lightgbm,5,2,481,0,0,0.00024794016150025375
aeeem_mylyn,hybrid,lightgbm,5,2,484,0,0,0.001477891101732178
aeeem_mylyn,hybrid,lightgbm,5,2,490,0,0,0.3958133608890244
aeeem_mylyn,hybrid,lightgbm,5,2,494,0,0,0.006413350739276834
aeeem_mylyn,hybrid,lightgbm,5,2,495,1,1,0.6869502583988165
aeeem_mylyn,hybrid,lightgbm,5,2,501,0,0,0.018449613818275083
aeeem_mylyn,hybrid,lightgbm,5,2,502,0,0,0.009958452122320804
aeeem_mylyn,hybrid,lightgbm,5,2,510,0,0,0.0009198609422202539
aeeem_mylyn,hybrid,lightgbm,5,2,511,0,0,0.07244695410433395
aeeem_mylyn,hybrid,lightgbm,5,2,517,0,0,0.0006867711292656203
aeeem_mylyn,hybrid,lightgbm,5,2,522,0,1,0.9026078210630009
aeeem_mylyn,hybrid,lightgbm,5,2,524,0,0,0.4904228887428478
aeeem_mylyn,hybrid,lightgbm,5,2,528,1,1,0.861725049366841
aeeem_mylyn,hybrid,lightgbm,5,2,529,0,0,0.05640850410314382
aeeem_mylyn,hybrid,lightgbm,5,2,531,0,0,0.001699219915617285
aeeem_mylyn,hybrid,lightgbm,5,2,532,0,0,0.003884806532825862
aeeem_mylyn,hybrid,lightgbm,5,2,538,0,0,0.05310921798821967
aeeem_mylyn,hybrid,lightgbm,5,2,539,0,0,0.00023324398024375252
aeeem_mylyn,hybrid,lightgbm,5,2,546,0,0,0.0009758160833665792
aeeem_mylyn,hybrid,lightgbm,5,2,550,0,0,0.011156183682266238
aeeem_mylyn,hybrid,lightgbm,5,2,556,1,1,0.7616491881167208
aeeem_mylyn,hybrid,lightgbm,5,2,558,0,0,0.01783245118689117
aeeem_mylyn,hybrid,lightgbm,5,2,569,0,0,0.001363301673284352
aeeem_mylyn,hybrid,lightgbm,5,2,577,1,1,0.5053170130361861
aeeem_mylyn,hybrid,lightgbm,5,2,579,0,0,0.006038354377109195
aeeem_mylyn,hybrid,lightgbm,5,2,581,0,0,0.0037512067022682075
aeeem_mylyn,hybrid,lightgbm,5,2,584,0,0,0.09540966597597482
aeeem_mylyn,hybrid,lightgbm,5,2,587,1,0,0.28701535697581826
aeeem_mylyn,hybrid,lightgbm,5,2,590,0,0,0.002580584323441349
aeeem_mylyn,hybrid,lightgbm,5,2,597,0,0,0.0004928272944319569
aeeem_mylyn,hybrid,lightgbm,5,2,604,0,0,0.26043977558190357
aeeem_mylyn,hybrid,lightgbm,5,2,605,0,1,0.792889509967865
aeeem_mylyn,hybrid,lightgbm,5,2,612,1,1,0.6831319822604545
aeeem_mylyn,hybrid,lightgbm,5,2,615,0,0,0.012121656871358664
aeeem_mylyn,hybrid,lightgbm,5,2,616,0,0,0.0013553325215708702
aeeem_mylyn,hybrid,lightgbm,5,2,620,0,0,0.009493178618258427
aeeem_mylyn,hybrid,lightgbm,5,2,625,0,0,0.0015579699269810832
aeeem_mylyn,hybrid,lightgbm,5,2,635,1,0,0.012282595020885096
aeeem_mylyn,hybrid,lightgbm,5,2,636,0,0,0.20191795559218906
aeeem_mylyn,hybrid,lightgbm,5,2,645,0,0,0.0018629119890548385
aeeem_mylyn,hybrid,lightgbm,5,2,646,0,0,0.0029501612215271584
aeeem_mylyn,hybrid,lightgbm,5,2,651,0,0,0.17339978835750272
aeeem_mylyn,hybrid,lightgbm,5,2,653,1,0,0.010368310953093826
aeeem_mylyn,hybrid,lightgbm,5,2,654,0,0,0.010205113432084403
aeeem_mylyn,hybrid,lightgbm,5,2,655,0,0,0.0008368555624898147
aeeem_mylyn,hybrid,lightgbm,5,2,660,0,0,0.0009292070626963227
aeeem_mylyn,hybrid,lightgbm,5,2,664,0,0,0.026618818240826198
aeeem_mylyn,hybrid,lightgbm,5,2,665,0,0,0.023120430024405867
aeeem_mylyn,hybrid,lightgbm,5,2,668,0,0,0.003119675768698609
aeeem_mylyn,hybrid,lightgbm,5,2,669,1,0,0.013460022748268656
aeeem_mylyn,hybrid,lightgbm,5,2,671,0,0,0.10498342714966981
aeeem_mylyn,hybrid,lightgbm,5,2,673,0,0,0.29130174908924866
aeeem_mylyn,hybrid,lightgbm,5,2,677,0,0,0.08350012814150878
aeeem_mylyn,hybrid,lightgbm,5,2,680,0,1,0.8861967529625876
aeeem_mylyn,hybrid,lightgbm,5,2,681,0,0,0.00381029206548811
aeeem_mylyn,hybrid,lightgbm,5,2,695,0,0,0.0007337951861690074
aeeem_mylyn,hybrid,lightgbm,5,2,712,0,0,0.15795152277142677
aeeem_mylyn,hybrid,lightgbm,5,2,713,0,0,0.000765035712613851
aeeem_mylyn,hybrid,lightgbm,5,2,720,0,0,0.0017709955582300516
aeeem_mylyn,hybrid,lightgbm,5,2,721,0,0,0.026997504209284758
aeeem_mylyn,hybrid,lightgbm,5,2,722,0,0,0.006617841757942726
aeeem_mylyn,hybrid,lightgbm,5,2,726,1,1,0.7571161888955364
aeeem_mylyn,hybrid,lightgbm,5,2,732,0,0,0.001677433177513889
aeeem_mylyn,hybrid,lightgbm,5,2,745,0,0,0.005774367727167771
aeeem_mylyn,hybrid,lightgbm,5,2,749,0,0,0.0004990325590815363
aeeem_mylyn,hybrid,lightgbm,5,2,755,0,0,0.0041505625322200415
aeeem_mylyn,hybrid,lightgbm,5,2,756,0,1,0.787194749506953
aeeem_mylyn,hybrid,lightgbm,5,2,765,0,0,0.014994823264592616
aeeem_mylyn,hybrid,lightgbm,5,2,767,0,0,0.03549676873553592
aeeem_mylyn,hybrid,lightgbm,5,2,768,0,0,0.000973748240982717
aeeem_mylyn,hybrid,lightgbm,5,2,774,0,0,0.026986689469900627
aeeem_mylyn,hybrid,lightgbm,5,2,778,0,0,0.00701472863238301
aeeem_mylyn,hybrid,lightgbm,5,2,781,0,0,0.012721117331897732
aeeem_mylyn,hybrid,lightgbm,5,2,790,1,0,0.4231192547310588
aeeem_mylyn,hybrid,lightgbm,5,2,791,1,1,0.860178052910757
aeeem_mylyn,hybrid,lightgbm,5,2,796,0,0,0.027178542180220717
aeeem_mylyn,hybrid,lightgbm,5,2,801,0,0,0.33750237854063886
aeeem_mylyn,hybrid,lightgbm,5,2,803,0,0,0.004359190656154828
aeeem_mylyn,hybrid,lightgbm,5,2,809,0,0,0.006662349633511769
aeeem_mylyn,hybrid,lightgbm,5,2,810,0,0,0.1471170199015496
aeeem_mylyn,hybrid,lightgbm,5,2,812,0,0,0.0023536589288166735
aeeem_mylyn,hybrid,lightgbm,5,2,813,0,0,0.0030083032643230916
aeeem_mylyn,hybrid,lightgbm,5,2,821,1,1,0.9799307814693928
aeeem_mylyn,hybrid,lightgbm,5,2,827,0,0,0.05841959881334716
aeeem_mylyn,hybrid,lightgbm,5,2,828,0,0,0.02142083128586097
aeeem_mylyn,hybrid,lightgbm,5,2,835,0,0,0.0013186294792435294
aeeem_mylyn,hybrid,lightgbm,5,2,836,1,1,0.7394938102077057
aeeem_mylyn,hybrid,lightgbm,5,2,839,1,0,0.21928110558625608
aeeem_mylyn,hybrid,lightgbm,5,2,849,0,0,0.00020719234477404555
aeeem_mylyn,hybrid,lightgbm,5,2,853,0,0,0.030726212483342206
aeeem_mylyn,hybrid,lightgbm,5,2,857,0,0,0.024252747331995027
aeeem_mylyn,hybrid,lightgbm,5,2,858,0,0,0.38791014243925287
aeeem_mylyn,hybrid,lightgbm,5,2,865,0,0,0.009860947451197444
aeeem_mylyn,hybrid,lightgbm,5,2,876,1,0,0.31652523119107406
aeeem_mylyn,hybrid,lightgbm,5,2,878,0,0,0.0005553549879748963
aeeem_mylyn,hybrid,lightgbm,5,2,883,0,0,0.002412177828429434
aeeem_mylyn,hybrid,lightgbm,5,2,887,0,0,0.1922174097045683
aeeem_mylyn,hybrid,lightgbm,5,2,888,0,0,0.02164240094188239
aeeem_mylyn,hybrid,lightgbm,5,2,891,0,1,0.9170929161027613
aeeem_mylyn,hybrid,lightgbm,5,2,906,0,0,0.2934218497038489
aeeem_mylyn,hybrid,lightgbm,5,2,911,0,0,0.11089393954994399
aeeem_mylyn,hybrid,lightgbm,5,2,913,0,0,0.005270878341580451
aeeem_mylyn,hybrid,lightgbm,5,2,915,0,0,0.07296514685411219
aeeem_mylyn,hybrid,lightgbm,5,2,928,1,1,0.8183639464962807
aeeem_mylyn,hybrid,lightgbm,5,2,930,0,0,0.025945232603404752
aeeem_mylyn,hybrid,lightgbm,5,2,931,0,1,0.5763592151785951
aeeem_mylyn,hybrid,lightgbm,5,2,947,0,0,0.01569964858762533
aeeem_mylyn,hybrid,lightgbm,5,2,949,0,0,0.2615279346157124
aeeem_mylyn,hybrid,lightgbm,5,2,953,1,1,0.9720404116646985
aeeem_mylyn,hybrid,lightgbm,5,2,956,1,0,0.2770233993937486
aeeem_mylyn,hybrid,lightgbm,5,2,965,0,1,0.7230275674085783
aeeem_mylyn,hybrid,lightgbm,5,2,967,0,0,0.008654702480170976
aeeem_mylyn,hybrid,lightgbm,5,2,971,0,0,0.016336099415693167
aeeem_mylyn,hybrid,lightgbm,5,2,974,0,0,0.0038208046674023614
aeeem_mylyn,hybrid,lightgbm,5,2,984,0,0,0.014232641336977318
aeeem_mylyn,hybrid,lightgbm,5,2,987,0,1,0.9633971219719228
aeeem_mylyn,hybrid,lightgbm,5,2,997,1,0,0.03719849116711585
aeeem_mylyn,hybrid,lightgbm,5,2,1004,0,0,0.008870504125681288
aeeem_mylyn,hybrid,lightgbm,5,2,1005,1,1,0.993288078961835
aeeem_mylyn,hybrid,lightgbm,5,2,1026,0,0,0.010255815915850402
aeeem_mylyn,hybrid,lightgbm,5,2,1027,0,0,0.07211638994024178
aeeem_mylyn,hybrid,lightgbm,5,2,1041,0,1,0.7826177491071651
aeeem_mylyn,hybrid,lightgbm,5,2,1047,0,0,0.36585125964393533
aeeem_mylyn,hybrid,lightgbm,5,2,1050,0,0,0.15472854140297757
aeeem_mylyn,hybrid,lightgbm,5,2,1056,0,0,0.14422441416704493
aeeem_mylyn,hybrid,lightgbm,5,2,1061,0,0,0.3350422343622187
aeeem_mylyn,hybrid,lightgbm,5,2,1078,0,0,0.0008395213659234915
aeeem_mylyn,hybrid,lightgbm,5,2,1088,0,0,0.008202699397624552
aeeem_mylyn,hybrid,lightgbm,5,2,1094,0,0,0.003998104207069191
aeeem_mylyn,hybrid,lightgbm,5,2,1095,0,0,0.0008551008267080654
aeeem_mylyn,hybrid,lightgbm,5,2,1098,0,0,0.14220124513527763
aeeem_mylyn,hybrid,lightgbm,5,2,1103,0,0,0.0019082871051025877
aeeem_mylyn,hybrid,lightgbm,5,2,1110,0,0,0.0003423797781092594
aeeem_mylyn,hybrid,lightgbm,5,2,1117,0,0,0.0006751904334135879
aeeem_mylyn,hybrid,lightgbm,5,2,1133,0,0,0.07159746397415398
aeeem_mylyn,hybrid,lightgbm,5,2,1137,0,0,0.006283288389699551
aeeem_mylyn,hybrid,lightgbm,5,2,1149,0,0,0.01717909318119309
aeeem_mylyn,hybrid,lightgbm,5,2,1151,0,0,0.007552477828692467
aeeem_mylyn,hybrid,lightgbm,5,2,1153,0,0,0.2891817006673559
aeeem_mylyn,hybrid,lightgbm,5,2,1159,0,0,0.04747085340805932
aeeem_mylyn,hybrid,lightgbm,5,2,1161,0,0,0.0004096257516919409
aeeem_mylyn,hybrid,lightgbm,5,2,1183,0,1,0.6454235959967182
aeeem_mylyn,hybrid,lightgbm,5,2,1186,0,0,0.09495648273294695
aeeem_mylyn,hybrid,lightgbm,5,2,1187,0,0,0.024442578189791463
aeeem_mylyn,hybrid,lightgbm,5,2,1192,0,0,0.06458234701609807
aeeem_mylyn,hybrid,lightgbm,5,2,1198,1,0,0.0013088309343100048
aeeem_mylyn,hybrid,lightgbm,5,2,1204,1,1,0.7455705289389962
aeeem_mylyn,hybrid,lightgbm,5,2,1207,0,0,0.00161654604629448
aeeem_mylyn,hybrid,lightgbm,5,2,1208,0,0,0.001771804274354241
aeeem_mylyn,hybrid,lightgbm,5,2,1215,0,0,0.2524051382230849
aeeem_mylyn,hybrid,lightgbm,5,2,1218,0,0,0.05591748583921438
aeeem_mylyn,hybrid,lightgbm,5,2,1230,0,0,0.04234991521260418
aeeem_mylyn,hybrid,lightgbm,5,2,1240,0,0,0.0005357285830686275
aeeem_mylyn,hybrid,lightgbm,5,2,1243,1,1,0.9238312830273943
aeeem_mylyn,hybrid,lightgbm,5,2,1244,0,0,0.0008171132691630974
aeeem_mylyn,hybrid,lightgbm,5,2,1245,0,0,0.3524095011735604
aeeem_mylyn,hybrid,lightgbm,5,2,1251,0,0,0.021585065742648527
aeeem_mylyn,hybrid,lightgbm,5,2,1267,0,0,0.013629301895279253
aeeem_mylyn,hybrid,lightgbm,5,2,1274,0,0,0.006413350739276834
aeeem_mylyn,hybrid,lightgbm,5,2,1277,0,0,0.002154389597133392
aeeem_mylyn,hybrid,lightgbm,5,2,1279,0,0,0.004797896849357137
aeeem_mylyn,hybrid,lightgbm,5,2,1282,0,1,0.531382974604055
aeeem_mylyn,hybrid,lightgbm,5,2,1288,1,0,0.3293533667182916
aeeem_mylyn,hybrid,lightgbm,5,2,1292,0,0,0.0005334662401740957
aeeem_mylyn,hybrid,lightgbm,5,2,1294,0,1,0.5570586248804432
aeeem_mylyn,hybrid,lightgbm,5,2,1306,0,0,0.000782618749455066
aeeem_mylyn,hybrid,lightgbm,5,2,1309,0,0,0.00030965152646324207
aeeem_mylyn,hybrid,lightgbm,5,2,1317,0,0,0.006303935397144749
aeeem_mylyn,hybrid,lightgbm,5,2,1319,0,0,0.19064262800391346
aeeem_mylyn,hybrid,lightgbm,5,2,1321,0,0,0.39598403574067753
aeeem_mylyn,hybrid,lightgbm,5,2,1322,0,1,0.6405365875318749
aeeem_mylyn,hybrid,lightgbm,5,2,1323,0,0,0.00025369308228724346
aeeem_mylyn,hybrid,lightgbm,5,2,1346,0,0,0.0012352316532625682
aeeem_mylyn,hybrid,lightgbm,5,2,1349,0,0,0.01922313441644452
aeeem_mylyn,hybrid,lightgbm,5,2,1350,0,0,0.03474144455624085
aeeem_mylyn,hybrid,lightgbm,5,2,1355,0,0,0.051325340406890484
aeeem_mylyn,hybrid,lightgbm,5,2,1356,0,0,0.02798061616009479
aeeem_mylyn,hybrid,lightgbm,5,2,1371,0,1,0.5415510525820597
aeeem_mylyn,hybrid,lightgbm,5,2,1372,0,0,0.0023357926857227817
aeeem_mylyn,hybrid,lightgbm,5,2,1387,1,1,0.9696850495508975
aeeem_mylyn,hybrid,lightgbm,5,2,1396,0,0,0.062304000981852764
aeeem_mylyn,hybrid,lightgbm,5,2,1407,0,0,0.000532586194113465
aeeem_mylyn,hybrid,lightgbm,5,2,1409,1,0,0.051309771088882954
aeeem_mylyn,hybrid,lightgbm,5,2,1417,0,1,0.7380236554879099
aeeem_mylyn,hybrid,lightgbm,5,2,1420,0,0,0.04365251264376525
aeeem_mylyn,hybrid,lightgbm,5,2,1421,0,0,0.10584729185215243
aeeem_mylyn,hybrid,lightgbm,5,2,1429,0,0,0.04022361356758187
aeeem_mylyn,hybrid,lightgbm,5,2,1431,0,0,0.0025788826260036185
aeeem_mylyn,hybrid,lightgbm,5,2,1438,0,0,0.000770259762173041
aeeem_mylyn,hybrid,lightgbm,5,2,1441,1,1,0.6418163487636955
aeeem_mylyn,hybrid,lightgbm,5,2,1444,0,0,0.12814714451821502
aeeem_mylyn,hybrid,lightgbm,5,2,1446,0,0,0.00014669563047028534
aeeem_mylyn,hybrid,lightgbm,5,2,1459,0,0,0.015334245099897878
aeeem_mylyn,hybrid,lightgbm,5,2,1464,0,0,0.0007370778938067579
aeeem_mylyn,hybrid,lightgbm,5,2,1466,1,0,0.3762686131930923
aeeem_mylyn,hybrid,lightgbm,5,2,1472,0,0,0.006470139972268095
aeeem_mylyn,hybrid,lightgbm,5,2,1474,0,0,0.04501133282144321
aeeem_mylyn,hybrid,lightgbm,5,2,1483,0,0,0.4371463708003387
aeeem_mylyn,hybrid,lightgbm,5,2,1499,0,0,0.02031711462064133
aeeem_mylyn,hybrid,lightgbm,5,2,1506,0,0,0.05548160917964071
aeeem_mylyn,hybrid,lightgbm,5,2,1511,0,0,0.0029069693134182242
aeeem_mylyn,hybrid,lightgbm,5,2,1516,1,0,0.029568021442519028
aeeem_mylyn,hybrid,lightgbm,5,2,1530,0,0,0.0028669662101979765
aeeem_mylyn,hybrid,lightgbm,5,2,1535,0,0,0.013482479828838816
aeeem_mylyn,hybrid,lightgbm,5,2,1540,0,0,0.04068968554187915
