dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,xgboost,10,3,57,0,0,0.18512512743473053
aeeem_mylyn,static,xgboost,10,3,60,1,1,0.6530328392982483
aeeem_mylyn,static,xgboost,10,3,84,0,0,0.23363147675991058
aeeem_mylyn,static,xgboost,10,3,88,0,0,0.05264313146471977
aeeem_mylyn,static,xgboost,10,3,93,0,0,0.1393243968486786
aeeem_mylyn,static,xgboost,10,3,99,1,0,0.09411664307117462
aeeem_mylyn,static,xgboost,10,3,111,1,1,0.8449520468711853
aeeem_mylyn,static,xgboost,10,3,119,0,0,0.4014192819595337
aeeem_mylyn,static,xgboost,10,3,120,0,0,0.3434298634529114
aeeem_mylyn,static,xgboost,10,3,122,0,0,0.05898215249180794
aeeem_mylyn,static,xgboost,10,3,127,0,0,0.07141738384962082
aeeem_mylyn,static,xgboost,10,3,135,0,0,0.035907115787267685
aeeem_mylyn,static,xgboost,10,3,148,0,0,0.1952124983072281
aeeem_mylyn,static,xgboost,10,3,156,1,0,0.2566756010055542
aeeem_mylyn,static,xgboost,10,3,166,0,0,0.32330122590065
aeeem_mylyn,static,xgboost,10,3,172,0,0,0.33131861686706543
aeeem_mylyn,static,xgboost,10,3,173,1,0,0.325428307056427
aeeem_mylyn,static,xgboost,10,3,181,0,1,0.7564015984535217
aeeem_mylyn,static,xgboost,10,3,195,0,1,0.6296680569648743
aeeem_mylyn,static,xgboost,10,3,198,0,0,0.016488468274474144
aeeem_mylyn,static,xgboost,10,3,202,0,0,0.3254343569278717
aeeem_mylyn,static,xgboost,10,3,212,0,1,0.6125248074531555
aeeem_mylyn,static,xgboost,10,3,215,0,0,0.15336444973945618
aeeem_mylyn,static,xgboost,10,3,229,0,0,0.21934212744235992
aeeem_mylyn,static,xgboost,10,3,242,0,0,0.0760076567530632
aeeem_mylyn,static,xgboost,10,3,246,0,0,0.05264313146471977
aeeem_mylyn,static,xgboost,10,3,249,0,0,0.3329903185367584
aeeem_mylyn,static,xgboost,10,3,250,0,1,0.8367226123809814
aeeem_mylyn,static,xgboost,10,3,253,0,1,0.7933467626571655
aeeem_mylyn,static,xgboost,10,3,258,0,0,0.031106457114219666
aeeem_mylyn,static,xgboost,10,3,259,0,0,0.06754866242408752
aeeem_mylyn,static,xgboost,10,3,303,0,0,0.18245317041873932
aeeem_mylyn,static,xgboost,10,3,304,0,1,0.5480497479438782
aeeem_mylyn,static,xgboost,10,3,307,0,0,0.06915777921676636
aeeem_mylyn,static,xgboost,10,3,315,0,0,0.30037692189216614
aeeem_mylyn,static,xgboost,10,3,317,1,0,0.2606067657470703
aeeem_mylyn,static,xgboost,10,3,329,1,1,0.851571261882782
aeeem_mylyn,static,xgboost,10,3,338,1,1,0.702945351600647
aeeem_mylyn,static,xgboost,10,3,342,0,0,0.16827748715877533
aeeem_mylyn,static,xgboost,10,3,347,0,0,0.009127672761678696
aeeem_mylyn,static,xgboost,10,3,363,0,0,0.27479344606399536
aeeem_mylyn,static,xgboost,10,3,371,0,0,0.11209053546190262
aeeem_mylyn,static,xgboost,10,3,374,0,1,0.8209447264671326
aeeem_mylyn,static,xgboost,10,3,416,0,0,0.05724569410085678
aeeem_mylyn,static,xgboost,10,3,437,0,0,0.15990370512008667
aeeem_mylyn,static,xgboost,10,3,456,0,1,0.747128427028656
aeeem_mylyn,static,xgboost,10,3,473,0,0,0.05396491661667824
aeeem_mylyn,static,xgboost,10,3,475,1,0,0.057133592665195465
aeeem_mylyn,static,xgboost,10,3,484,0,0,0.10226006805896759
aeeem_mylyn,static,xgboost,10,3,490,0,0,0.23125483095645905
aeeem_mylyn,static,xgboost,10,3,494,0,0,0.05264313146471977
aeeem_mylyn,static,xgboost,10,3,517,0,0,0.02509787306189537
aeeem_mylyn,static,xgboost,10,3,522,0,1,0.851571261882782
aeeem_mylyn,static,xgboost,10,3,528,1,1,0.8429256677627563
aeeem_mylyn,static,xgboost,10,3,531,0,0,0.18878714740276337
aeeem_mylyn,static,xgboost,10,3,538,0,0,0.33131861686706543
aeeem_mylyn,static,xgboost,10,3,539,0,0,0.042907655239105225
aeeem_mylyn,static,xgboost,10,3,546,0,0,0.02046724408864975
aeeem_mylyn,static,xgboost,10,3,550,0,1,0.6395470499992371
aeeem_mylyn,static,xgboost,10,3,556,1,0,0.2619389295578003
aeeem_mylyn,static,xgboost,10,3,558,0,0,0.14682087302207947
aeeem_mylyn,static,xgboost,10,3,577,1,1,0.6161549091339111
aeeem_mylyn,static,xgboost,10,3,579,0,0,0.031986743211746216
aeeem_mylyn,static,xgboost,10,3,581,0,0,0.17525945603847504
aeeem_mylyn,static,xgboost,10,3,584,0,0,0.290158748626709
aeeem_mylyn,static,xgboost,10,3,587,1,1,0.807855486869812
aeeem_mylyn,static,xgboost,10,3,597,0,0,0.013958374969661236
aeeem_mylyn,static,xgboost,10,3,604,0,0,0.0910070613026619
aeeem_mylyn,static,xgboost,10,3,605,0,0,0.20278753340244293
aeeem_mylyn,static,xgboost,10,3,612,1,1,0.5927563309669495
aeeem_mylyn,static,xgboost,10,3,616,0,0,0.22560125589370728
aeeem_mylyn,static,xgboost,10,3,620,0,0,0.05724569410085678
aeeem_mylyn,static,xgboost,10,3,625,0,0,0.11286457628011703
aeeem_mylyn,static,xgboost,10,3,665,0,0,0.35576140880584717
aeeem_mylyn,static,xgboost,10,3,671,0,0,0.09787645190954208
aeeem_mylyn,static,xgboost,10,3,673,0,0,0.3004254698753357
aeeem_mylyn,static,xgboost,10,3,677,0,0,0.11588437110185623
aeeem_mylyn,static,xgboost,10,3,680,0,0,0.45600947737693787
aeeem_mylyn,static,xgboost,10,3,712,0,1,0.5757667422294617
aeeem_mylyn,static,xgboost,10,3,720,0,0,0.1782180517911911
aeeem_mylyn,static,xgboost,10,3,721,0,0,0.07870005071163177
aeeem_mylyn,static,xgboost,10,3,722,0,0,0.03733247518539429
aeeem_mylyn,static,xgboost,10,3,726,1,1,0.8914629220962524
aeeem_mylyn,static,xgboost,10,3,732,0,0,0.05024251341819763
aeeem_mylyn,static,xgboost,10,3,755,0,0,0.2854260504245758
aeeem_mylyn,static,xgboost,10,3,756,0,0,0.31104588508605957
aeeem_mylyn,static,xgboost,10,3,774,0,0,0.22549961507320404
aeeem_mylyn,static,xgboost,10,3,790,1,1,0.6130984425544739
aeeem_mylyn,static,xgboost,10,3,801,0,0,0.18585073947906494
aeeem_mylyn,static,xgboost,10,3,803,0,0,0.17764346301555634
aeeem_mylyn,static,xgboost,10,3,809,0,0,0.01774994470179081
aeeem_mylyn,static,xgboost,10,3,813,0,0,0.10454031080007553
aeeem_mylyn,static,xgboost,10,3,827,0,0,0.16311678290367126
aeeem_mylyn,static,xgboost,10,3,836,1,1,0.9091261625289917
aeeem_mylyn,static,xgboost,10,3,857,0,0,0.13574223220348358
aeeem_mylyn,static,xgboost,10,3,865,0,0,0.20782236754894257
aeeem_mylyn,static,xgboost,10,3,887,0,1,0.8143125176429749
aeeem_mylyn,static,xgboost,10,3,891,0,0,0.4041236639022827
aeeem_mylyn,static,xgboost,10,3,915,0,0,0.25320738554000854
aeeem_mylyn,static,xgboost,10,3,930,0,0,0.2666285037994385
aeeem_mylyn,static,xgboost,10,3,967,0,0,0.022946132346987724
aeeem_mylyn,static,xgboost,10,3,971,0,0,0.14926184713840485
aeeem_mylyn,static,xgboost,10,3,974,0,0,0.05970478430390358
aeeem_mylyn,static,xgboost,10,3,984,0,0,0.16266445815563202
aeeem_mylyn,static,xgboost,10,3,987,0,0,0.4753059446811676
aeeem_mylyn,static,xgboost,10,3,1004,0,0,0.14354899525642395
aeeem_mylyn,static,xgboost,10,3,1005,1,1,0.8700136542320251
aeeem_mylyn,static,xgboost,10,3,1026,0,0,0.015368090011179447
aeeem_mylyn,static,xgboost,10,3,1027,0,0,0.4684227406978607
aeeem_mylyn,static,xgboost,10,3,1041,0,0,0.19861653447151184
aeeem_mylyn,static,xgboost,10,3,1047,0,0,0.31686273217201233
aeeem_mylyn,static,xgboost,10,3,1056,0,0,0.2860109508037567
aeeem_mylyn,static,xgboost,10,3,1078,0,0,0.029649274423718452
aeeem_mylyn,static,xgboost,10,3,1088,0,0,0.04593934491276741
aeeem_mylyn,static,xgboost,10,3,1095,0,0,0.031306102871894836
aeeem_mylyn,static,xgboost,10,3,1103,0,0,0.04800557717680931
aeeem_mylyn,static,xgboost,10,3,1133,0,0,0.23209138214588165
aeeem_mylyn,static,xgboost,10,3,1137,0,0,0.03031970001757145
aeeem_mylyn,static,xgboost,10,3,1149,0,0,0.25722572207450867
aeeem_mylyn,static,xgboost,10,3,1151,0,0,0.15068285167217255
aeeem_mylyn,static,xgboost,10,3,1159,0,0,0.08270329236984253
aeeem_mylyn,static,xgboost,10,3,1186,0,1,0.6101272702217102
aeeem_mylyn,static,xgboost,10,3,1187,0,0,0.19556507468223572
aeeem_mylyn,static,xgboost,10,3,1192,0,0,0.25872546434402466
aeeem_mylyn,static,xgboost,10,3,1198,1,0,0.11990751326084137
aeeem_mylyn,static,xgboost,10,3,1208,0,0,0.1011153981089592
aeeem_mylyn,static,xgboost,10,3,1240,0,0,0.03088778257369995
aeeem_mylyn,static,xgboost,10,3,1243,1,1,0.5840181708335876
aeeem_mylyn,static,xgboost,10,3,1244,0,0,0.14245757460594177
aeeem_mylyn,static,xgboost,10,3,1245,0,0,0.36711177229881287
aeeem_mylyn,static,xgboost,10,3,1267,0,0,0.07269947975873947
aeeem_mylyn,static,xgboost,10,3,1274,0,0,0.05264313146471977
aeeem_mylyn,static,xgboost,10,3,1279,0,0,0.31911078095436096
aeeem_mylyn,static,xgboost,10,3,1288,1,0,0.31430310010910034
aeeem_mylyn,static,xgboost,10,3,1294,0,1,0.7407459020614624
aeeem_mylyn,static,xgboost,10,3,1306,0,0,0.15966595709323883
aeeem_mylyn,static,xgboost,10,3,1319,0,0,0.42209678888320923
aeeem_mylyn,static,xgboost,10,3,1321,0,1,0.8856998682022095
aeeem_mylyn,static,xgboost,10,3,1322,0,0,0.4726794362068176
aeeem_mylyn,static,xgboost,10,3,1323,0,0,0.052598919719457626
aeeem_mylyn,static,xgboost,10,3,1372,0,0,0.07079426944255829
aeeem_mylyn,static,xgboost,10,3,1396,0,0,0.19102537631988525
aeeem_mylyn,static,xgboost,10,3,1417,0,1,0.8532183170318604
aeeem_mylyn,static,xgboost,10,3,1420,0,0,0.2799835503101349
aeeem_mylyn,static,xgboost,10,3,1429,0,0,0.10710263252258301
aeeem_mylyn,static,xgboost,10,3,1474,0,0,0.09798723459243774
aeeem_mylyn,static,xgboost,10,3,1499,0,0,0.1089201495051384
aeeem_mylyn,static,xgboost,10,3,1506,0,0,0.08028927445411682
aeeem_mylyn,static,xgboost,10,3,1516,1,0,0.11883187294006348
aeeem_mylyn,static,xgboost,10,3,1540,0,0,0.03837960213422775
aeeem_mylyn,static,xgboost,10,3,1551,0,0,0.027147693559527397
aeeem_mylyn,static,xgboost,10,3,1560,0,0,0.02262626774609089
aeeem_mylyn,static,xgboost,10,3,1567,0,0,0.12619616091251373
aeeem_mylyn,static,xgboost,10,3,1580,0,0,0.11279716342687607
aeeem_mylyn,static,xgboost,10,3,1585,0,0,0.09617550671100616
aeeem_mylyn,static,xgboost,10,3,1600,0,0,0.11076200008392334
aeeem_mylyn,static,xgboost,10,3,1609,0,0,0.07567783445119858
aeeem_mylyn,static,xgboost,10,3,1624,0,0,0.15065929293632507
aeeem_mylyn,static,xgboost,10,3,1677,0,0,0.48720771074295044
aeeem_mylyn,static,xgboost,10,3,1689,0,0,0.39683306217193604
aeeem_mylyn,static,xgboost,10,3,1692,0,0,0.37938234210014343
aeeem_mylyn,static,xgboost,10,3,1706,0,0,0.12748770415782928
aeeem_mylyn,static,xgboost,10,3,1719,0,0,0.0880144014954567
aeeem_mylyn,static,xgboost,10,3,1721,0,0,0.17264433205127716
aeeem_mylyn,static,xgboost,10,3,1722,0,0,0.153714120388031
aeeem_mylyn,static,xgboost,10,3,1738,0,1,0.9004075527191162
aeeem_mylyn,static,xgboost,10,3,1745,0,0,0.14379215240478516
aeeem_mylyn,static,xgboost,10,3,1751,0,0,0.04900670051574707
aeeem_mylyn,static,xgboost,10,3,1761,0,0,0.23105324804782867
aeeem_mylyn,static,xgboost,10,3,1793,0,0,0.2403765767812729
aeeem_mylyn,static,xgboost,10,3,1799,1,1,0.5202189683914185
aeeem_mylyn,static,xgboost,10,3,1818,0,0,0.08492821455001831
aeeem_mylyn,static,xgboost,10,3,1825,0,0,0.17211079597473145
aeeem_mylyn,static,xgboost,10,3,1832,0,1,0.6188340783119202
aeeem_mylyn,static,xgboost,10,3,1838,0,0,0.04776165261864662
aeeem_mylyn,static,xgboost,10,3,1848,0,0,0.1895981729030609
aeeem_mylyn,static,xgboost,10,3,1851,0,1,0.5627744793891907
aeeem_mylyn,static,xgboost,10,3,1855,1,0,0.3513563871383667
aeeem_mylyn,static,xgboost,10,4,3,0,0,0.2652119994163513
aeeem_mylyn,static,xgboost,10,4,4,0,0,0.04395928233861923
aeeem_mylyn,static,xgboost,10,4,10,0,0,0.10728233307600021
aeeem_mylyn,static,xgboost,10,4,14,0,0,0.10963867604732513
aeeem_mylyn,static,xgboost,10,4,30,1,0,0.45985597372055054
aeeem_mylyn,static,xgboost,10,4,34,0,0,0.12997053563594818
aeeem_mylyn,static,xgboost,10,4,44,0,0,0.16887862980365753
aeeem_mylyn,static,xgboost,10,4,55,0,0,0.23534494638442993
aeeem_mylyn,static,xgboost,10,4,58,0,0,0.39138689637184143
aeeem_mylyn,static,xgboost,10,4,61,0,0,0.16231344640254974
aeeem_mylyn,static,xgboost,10,4,70,0,0,0.21701020002365112
aeeem_mylyn,static,xgboost,10,4,95,0,0,0.03687971085309982
aeeem_mylyn,static,xgboost,10,4,102,0,0,0.05490744113922119
aeeem_mylyn,static,xgboost,10,4,118,0,0,0.44633948802948
aeeem_mylyn,static,xgboost,10,4,125,0,0,0.23634590208530426
aeeem_mylyn,static,xgboost,10,4,128,0,0,0.12496981769800186
aeeem_mylyn,static,xgboost,10,4,132,0,0,0.4608020782470703
aeeem_mylyn,static,xgboost,10,4,142,0,0,0.012198430486023426
aeeem_mylyn,static,xgboost,10,4,143,0,0,0.056610699743032455
aeeem_mylyn,static,xgboost,10,4,155,0,0,0.11584491282701492
aeeem_mylyn,static,xgboost,10,4,168,0,0,0.37869760394096375
aeeem_mylyn,static,xgboost,10,4,183,0,0,0.05347880348563194
aeeem_mylyn,static,xgboost,10,4,190,0,0,0.39048317074775696
aeeem_mylyn,static,xgboost,10,4,193,0,0,0.04804353043437004
aeeem_mylyn,static,xgboost,10,4,199,1,0,0.3571740388870239
aeeem_mylyn,static,xgboost,10,4,214,0,0,0.10408972948789597
aeeem_mylyn,static,xgboost,10,4,217,1,1,0.8745777010917664
aeeem_mylyn,static,xgboost,10,4,221,0,0,0.4455520510673523
aeeem_mylyn,static,xgboost,10,4,232,0,0,0.135288804769516
aeeem_mylyn,static,xgboost,10,4,239,1,1,0.8958793878555298
aeeem_mylyn,static,xgboost,10,4,267,0,0,0.07123606652021408
aeeem_mylyn,static,xgboost,10,4,274,0,0,0.06817230582237244
aeeem_mylyn,static,xgboost,10,4,278,0,1,0.5445144772529602
aeeem_mylyn,static,xgboost,10,4,280,0,1,0.5321415066719055
aeeem_mylyn,static,xgboost,10,4,285,0,1,0.842571496963501
aeeem_mylyn,static,xgboost,10,4,288,0,0,0.07484282553195953
aeeem_mylyn,static,xgboost,10,4,305,0,0,0.24772591888904572
aeeem_mylyn,static,xgboost,10,4,306,0,1,0.8674083352088928
aeeem_mylyn,static,xgboost,10,4,319,0,0,0.14318083226680756
aeeem_mylyn,static,xgboost,10,4,323,0,0,0.05480401590466499
aeeem_mylyn,static,xgboost,10,4,336,0,0,0.03560721129179001
aeeem_mylyn,static,xgboost,10,4,344,0,0,0.1650051772594452
aeeem_mylyn,static,xgboost,10,4,349,0,1,0.8674083352088928
aeeem_mylyn,static,xgboost,10,4,357,1,1,0.8590678572654724
aeeem_mylyn,static,xgboost,10,4,376,0,0,0.06428958475589752
aeeem_mylyn,static,xgboost,10,4,384,0,1,0.8458459377288818
aeeem_mylyn,static,xgboost,10,4,389,0,0,0.0399152897298336
aeeem_mylyn,static,xgboost,10,4,410,0,0,0.11151766777038574
aeeem_mylyn,static,xgboost,10,4,428,0,0,0.09028438478708267
aeeem_mylyn,static,xgboost,10,4,451,0,0,0.16505618393421173
aeeem_mylyn,static,xgboost,10,4,452,0,1,0.8559259176254272
aeeem_mylyn,static,xgboost,10,4,461,0,0,0.14208753407001495
aeeem_mylyn,static,xgboost,10,4,464,0,0,0.023959342390298843
aeeem_mylyn,static,xgboost,10,4,481,0,0,0.41565102338790894
aeeem_mylyn,static,xgboost,10,4,495,1,0,0.3550759255886078
aeeem_mylyn,static,xgboost,10,4,501,0,0,0.11453504115343094
aeeem_mylyn,static,xgboost,10,4,502,0,0,0.13340455293655396
aeeem_mylyn,static,xgboost,10,4,510,0,0,0.032297518104314804
aeeem_mylyn,static,xgboost,10,4,511,0,1,0.5428699851036072
aeeem_mylyn,static,xgboost,10,4,524,0,0,0.25331562757492065
aeeem_mylyn,static,xgboost,10,4,529,0,0,0.18322905898094177
aeeem_mylyn,static,xgboost,10,4,532,0,0,0.16046611964702606
aeeem_mylyn,static,xgboost,10,4,569,0,0,0.04033011943101883
aeeem_mylyn,static,xgboost,10,4,590,0,0,0.016966577619314194
aeeem_mylyn,static,xgboost,10,4,615,0,0,0.07096948474645615
aeeem_mylyn,static,xgboost,10,4,635,1,0,0.09153851866722107
aeeem_mylyn,static,xgboost,10,4,636,0,0,0.2793986201286316
aeeem_mylyn,static,xgboost,10,4,645,0,0,0.0308517012745142
aeeem_mylyn,static,xgboost,10,4,646,0,0,0.3785516023635864
aeeem_mylyn,static,xgboost,10,4,651,0,1,0.7974235415458679
aeeem_mylyn,static,xgboost,10,4,653,1,0,0.0794912651181221
aeeem_mylyn,static,xgboost,10,4,654,0,0,0.14969797432422638
aeeem_mylyn,static,xgboost,10,4,655,0,0,0.02469896525144577
aeeem_mylyn,static,xgboost,10,4,660,0,0,0.1387232095003128
aeeem_mylyn,static,xgboost,10,4,664,0,0,0.13446129858493805
aeeem_mylyn,static,xgboost,10,4,668,0,1,0.6435673236846924
aeeem_mylyn,static,xgboost,10,4,669,1,0,0.3352677822113037
aeeem_mylyn,static,xgboost,10,4,681,0,0,0.05147261545062065
aeeem_mylyn,static,xgboost,10,4,695,0,0,0.0135089922696352
aeeem_mylyn,static,xgboost,10,4,713,0,0,0.03899331018328667
aeeem_mylyn,static,xgboost,10,4,745,0,0,0.012851685285568237
aeeem_mylyn,static,xgboost,10,4,749,0,0,0.1628473848104477
aeeem_mylyn,static,xgboost,10,4,765,0,0,0.08403600752353668
aeeem_mylyn,static,xgboost,10,4,767,0,0,0.14295272529125214
aeeem_mylyn,static,xgboost,10,4,768,0,0,0.22386786341667175
aeeem_mylyn,static,xgboost,10,4,778,0,0,0.05341927707195282
aeeem_mylyn,static,xgboost,10,4,781,0,0,0.08676880598068237
aeeem_mylyn,static,xgboost,10,4,791,1,1,0.8217148780822754
aeeem_mylyn,static,xgboost,10,4,796,0,1,0.706201434135437
aeeem_mylyn,static,xgboost,10,4,810,0,0,0.36797094345092773
aeeem_mylyn,static,xgboost,10,4,812,0,0,0.29361188411712646
aeeem_mylyn,static,xgboost,10,4,821,1,1,0.803678572177887
aeeem_mylyn,static,xgboost,10,4,828,0,0,0.32107824087142944
aeeem_mylyn,static,xgboost,10,4,835,0,0,0.20185473561286926
aeeem_mylyn,static,xgboost,10,4,839,1,1,0.5662492513656616
aeeem_mylyn,static,xgboost,10,4,849,0,0,0.168291836977005
aeeem_mylyn,static,xgboost,10,4,853,0,0,0.19472400844097137
aeeem_mylyn,static,xgboost,10,4,858,0,0,0.39702221751213074
aeeem_mylyn,static,xgboost,10,4,876,1,0,0.45783326029777527
aeeem_mylyn,static,xgboost,10,4,878,0,0,0.023567259311676025
aeeem_mylyn,static,xgboost,10,4,883,0,0,0.020716706290841103
aeeem_mylyn,static,xgboost,10,4,888,0,0,0.10916972905397415
aeeem_mylyn,static,xgboost,10,4,906,0,1,0.6194868683815002
aeeem_mylyn,static,xgboost,10,4,911,0,0,0.3691396713256836
aeeem_mylyn,static,xgboost,10,4,913,0,0,0.15143795311450958
aeeem_mylyn,static,xgboost,10,4,928,1,1,0.610963761806488
aeeem_mylyn,static,xgboost,10,4,931,0,0,0.06965682655572891
aeeem_mylyn,static,xgboost,10,4,947,0,0,0.05347880348563194
aeeem_mylyn,static,xgboost,10,4,949,0,0,0.44826897978782654
aeeem_mylyn,static,xgboost,10,4,953,1,1,0.8357978463172913
aeeem_mylyn,static,xgboost,10,4,956,1,0,0.2417728751897812
aeeem_mylyn,static,xgboost,10,4,965,0,0,0.4565792381763458
aeeem_mylyn,static,xgboost,10,4,997,1,0,0.22052402794361115
aeeem_mylyn,static,xgboost,10,4,1050,0,1,0.8357892036437988
aeeem_mylyn,static,xgboost,10,4,1061,0,1,0.6054806709289551
aeeem_mylyn,static,xgboost,10,4,1094,0,1,0.6512614488601685
aeeem_mylyn,static,xgboost,10,4,1098,0,0,0.030423404648900032
aeeem_mylyn,static,xgboost,10,4,1110,0,0,0.19443906843662262
aeeem_mylyn,static,xgboost,10,4,1117,0,0,0.04290428012609482
aeeem_mylyn,static,xgboost,10,4,1153,0,1,0.8273409008979797
aeeem_mylyn,static,xgboost,10,4,1161,0,0,0.13869431614875793
aeeem_mylyn,static,xgboost,10,4,1183,0,0,0.32621315121650696
aeeem_mylyn,static,xgboost,10,4,1204,1,1,0.9344697594642639
aeeem_mylyn,static,xgboost,10,4,1207,0,0,0.0032195616513490677
aeeem_mylyn,static,xgboost,10,4,1215,0,0,0.40687140822410583
aeeem_mylyn,static,xgboost,10,4,1218,0,0,0.49137163162231445
aeeem_mylyn,static,xgboost,10,4,1230,0,0,0.14709168672561646
aeeem_mylyn,static,xgboost,10,4,1251,0,0,0.06806284934282303
aeeem_mylyn,static,xgboost,10,4,1277,0,0,0.01419734489172697
aeeem_mylyn,static,xgboost,10,4,1282,0,0,0.4974976181983948
aeeem_mylyn,static,xgboost,10,4,1292,0,0,0.12800705432891846
aeeem_mylyn,static,xgboost,10,4,1309,0,0,0.13859131932258606
aeeem_mylyn,static,xgboost,10,4,1317,0,0,0.058552324771881104
aeeem_mylyn,static,xgboost,10,4,1346,0,0,0.06307446956634521
aeeem_mylyn,static,xgboost,10,4,1349,0,0,0.05448131263256073
aeeem_mylyn,static,xgboost,10,4,1350,0,0,0.09203033149242401
aeeem_mylyn,static,xgboost,10,4,1355,0,0,0.05751412361860275
aeeem_mylyn,static,xgboost,10,4,1356,0,0,0.07145921140909195
aeeem_mylyn,static,xgboost,10,4,1371,0,1,0.7543909549713135
aeeem_mylyn,static,xgboost,10,4,1387,1,1,0.7488364577293396
aeeem_mylyn,static,xgboost,10,4,1407,0,0,0.009766572155058384
aeeem_mylyn,static,xgboost,10,4,1409,1,1,0.8766316175460815
aeeem_mylyn,static,xgboost,10,4,1421,0,0,0.08981617540121078
aeeem_mylyn,static,xgboost,10,4,1431,0,0,0.028089476749300957
aeeem_mylyn,static,xgboost,10,4,1438,0,0,0.09236478805541992
aeeem_mylyn,static,xgboost,10,4,1441,1,1,0.8674083352088928
aeeem_mylyn,static,xgboost,10,4,1444,0,1,0.5666446685791016
aeeem_mylyn,static,xgboost,10,4,1446,0,0,0.0429692268371582
aeeem_mylyn,static,xgboost,10,4,1459,0,0,0.14501209557056427
aeeem_mylyn,static,xgboost,10,4,1464,0,0,0.010684484615921974
aeeem_mylyn,static,xgboost,10,4,1466,1,1,0.7452772855758667
aeeem_mylyn,static,xgboost,10,4,1472,0,0,0.17298458516597748
aeeem_mylyn,static,xgboost,10,4,1483,0,0,0.19042788445949554
aeeem_mylyn,static,xgboost,10,4,1511,0,0,0.2651917636394501
aeeem_mylyn,static,xgboost,10,4,1530,0,0,0.18182606995105743
aeeem_mylyn,static,xgboost,10,4,1535,0,0,0.1774199903011322
aeeem_mylyn,static,xgboost,10,4,1559,0,1,0.5042381882667542
aeeem_mylyn,static,xgboost,10,4,1568,0,1,0.715379536151886
aeeem_mylyn,static,xgboost,10,4,1571,0,0,0.03104337677359581
aeeem_mylyn,static,xgboost,10,4,1573,0,0,0.19664406776428223
aeeem_mylyn,static,xgboost,10,4,1591,0,0,0.10594354569911957
aeeem_mylyn,static,xgboost,10,4,1613,0,1,0.6486839652061462
aeeem_mylyn,static,xgboost,10,4,1641,0,0,0.040512505918741226
aeeem_mylyn,static,xgboost,10,4,1642,0,0,0.12580199539661407
aeeem_mylyn,static,xgboost,10,4,1657,0,0,0.02540655992925167
aeeem_mylyn,static,xgboost,10,4,1659,0,0,0.0561056062579155
aeeem_mylyn,static,xgboost,10,4,1661,0,0,0.1347375214099884
aeeem_mylyn,static,xgboost,10,4,1665,0,0,0.1585734486579895
aeeem_mylyn,static,xgboost,10,4,1669,0,0,0.3691292405128479
aeeem_mylyn,static,xgboost,10,4,1681,0,0,0.2367452085018158
aeeem_mylyn,static,xgboost,10,4,1698,0,1,0.7620972394943237
aeeem_mylyn,static,xgboost,10,4,1699,0,0,0.11333011090755463
aeeem_mylyn,static,xgboost,10,4,1707,0,0,0.01667129248380661
aeeem_mylyn,static,xgboost,10,4,1723,0,0,0.2495773434638977
aeeem_mylyn,static,xgboost,10,4,1728,0,1,0.6638801693916321
aeeem_mylyn,static,xgboost,10,4,1731,0,0,0.16675007343292236
aeeem_mylyn,static,xgboost,10,4,1737,0,0,0.35730892419815063
aeeem_mylyn,static,xgboost,10,4,1765,0,0,0.19403932988643646
aeeem_mylyn,static,xgboost,10,4,1774,0,0,0.010983295738697052
aeeem_mylyn,static,xgboost,10,4,1783,0,0,0.2503843903541565
aeeem_mylyn,static,xgboost,10,4,1792,0,0,0.47601160407066345
aeeem_mylyn,static,xgboost,10,4,1800,0,0,0.13217513263225555
aeeem_mylyn,static,xgboost,10,4,1807,0,0,0.42647257447242737
aeeem_mylyn,static,xgboost,10,4,1808,1,1,0.6419170498847961
aeeem_mylyn,static,xgboost,10,4,1816,0,0,0.1880674958229065
aeeem_mylyn,static,xgboost,10,4,1850,1,1,0.7974061965942383
aeeem_mylyn,static,xgboost,10,5,15,0,0,0.134177565574646
aeeem_mylyn,static,xgboost,10,5,33,0,0,0.06970595568418503
aeeem_mylyn,static,xgboost,10,5,68,1,1,0.7851719856262207
aeeem_mylyn,static,xgboost,10,5,79,0,0,0.2927098274230957
aeeem_mylyn,static,xgboost,10,5,98,0,0,0.17812621593475342
aeeem_mylyn,static,xgboost,10,5,105,0,0,0.011379564180970192
aeeem_mylyn,static,xgboost,10,5,130,0,0,0.26208218932151794
aeeem_mylyn,static,xgboost,10,5,133,1,0,0.22885653376579285
aeeem_mylyn,static,xgboost,10,5,136,0,1,0.9227195978164673
aeeem_mylyn,static,xgboost,10,5,137,0,0,0.017043383792042732
aeeem_mylyn,static,xgboost,10,5,138,0,0,0.13267263770103455
aeeem_mylyn,static,xgboost,10,5,139,0,0,0.4651116132736206
aeeem_mylyn,static,xgboost,10,5,157,0,1,0.5978817343711853
aeeem_mylyn,static,xgboost,10,5,177,0,0,0.13334383070468903
aeeem_mylyn,static,xgboost,10,5,185,0,0,0.20291848480701447
aeeem_mylyn,static,xgboost,10,5,203,0,1,0.7964446544647217
aeeem_mylyn,static,xgboost,10,5,207,0,0,0.44404637813568115
aeeem_mylyn,static,xgboost,10,5,208,1,0,0.4374745488166809
aeeem_mylyn,static,xgboost,10,5,213,0,1,0.6485812664031982
aeeem_mylyn,static,xgboost,10,5,234,0,1,0.5256664752960205
