dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,logistic_regression,5,2,262,0,0,0.2951792748224418
aeeem_pde,hybrid,logistic_regression,5,2,268,0,0,0.3934759024865737
aeeem_pde,hybrid,logistic_regression,5,2,276,0,0,0.2725963154676493
aeeem_pde,hybrid,logistic_regression,5,2,279,0,1,0.5364595310669609
aeeem_pde,hybrid,logistic_regression,5,2,280,0,0,0.29260254347574277
aeeem_pde,hybrid,logistic_regression,5,2,281,0,0,0.14332445843064745
aeeem_pde,hybrid,logistic_regression,5,2,283,0,1,0.5645759228133096
aeeem_pde,hybrid,logistic_regression,5,2,284,0,0,0.3015602207057648
aeeem_pde,hybrid,logistic_regression,5,2,285,0,0,0.4094128251665338
aeeem_pde,hybrid,logistic_regression,5,2,297,0,0,0.20584327099309535
aeeem_pde,hybrid,logistic_regression,5,2,298,0,0,0.29163303649379135
aeeem_pde,hybrid,logistic_regression,5,2,309,0,0,0.07708874706065945
aeeem_pde,hybrid,logistic_regression,5,2,311,0,1,0.9841376655405193
aeeem_pde,hybrid,logistic_regression,5,2,312,0,0,0.23319852381275752
aeeem_pde,hybrid,logistic_regression,5,2,316,0,0,0.2656957278949953
aeeem_pde,hybrid,logistic_regression,5,2,317,0,0,0.33404822252248234
aeeem_pde,hybrid,logistic_regression,5,2,327,1,1,0.5644720745126001
aeeem_pde,hybrid,logistic_regression,5,2,330,0,0,0.32527163714503576
aeeem_pde,hybrid,logistic_regression,5,2,333,0,0,0.19868981107440875
aeeem_pde,hybrid,logistic_regression,5,2,335,0,0,0.4748540043266158
aeeem_pde,hybrid,logistic_regression,5,2,337,0,0,0.27113474811902954
aeeem_pde,hybrid,logistic_regression,5,2,338,1,1,0.6391316425316811
aeeem_pde,hybrid,logistic_regression,5,2,343,0,0,0.44594042703084474
aeeem_pde,hybrid,logistic_regression,5,2,355,0,1,0.5318423241613454
aeeem_pde,hybrid,logistic_regression,5,2,356,0,0,0.3552592485774171
aeeem_pde,hybrid,logistic_regression,5,2,364,0,0,0.04173056474048356
aeeem_pde,hybrid,logistic_regression,5,2,367,1,1,0.5434529390804441
aeeem_pde,hybrid,logistic_regression,5,2,371,0,0,0.37044656545308635
aeeem_pde,hybrid,logistic_regression,5,2,372,1,1,0.7536486184048048
aeeem_pde,hybrid,logistic_regression,5,2,373,0,0,0.2629787042016576
aeeem_pde,hybrid,logistic_regression,5,2,376,0,1,0.5328608194169223
aeeem_pde,hybrid,logistic_regression,5,2,377,0,0,0.13871104214873423
aeeem_pde,hybrid,logistic_regression,5,2,386,0,0,0.10439297009313046
aeeem_pde,hybrid,logistic_regression,5,2,393,0,0,0.17759347234180073
aeeem_pde,hybrid,logistic_regression,5,2,395,0,0,0.06205403908588562
aeeem_pde,hybrid,logistic_regression,5,2,396,0,0,0.12030504494005866
aeeem_pde,hybrid,logistic_regression,5,2,397,0,1,0.6528774407546082
aeeem_pde,hybrid,logistic_regression,5,2,405,1,0,0.18795649999378922
aeeem_pde,hybrid,logistic_regression,5,2,407,0,0,0.3486141086491244
aeeem_pde,hybrid,logistic_regression,5,2,414,0,0,0.28653603276274703
aeeem_pde,hybrid,logistic_regression,5,2,416,0,0,0.01977484804973574
aeeem_pde,hybrid,logistic_regression,5,2,422,1,0,0.16744754599804362
aeeem_pde,hybrid,logistic_regression,5,2,431,0,0,0.045659378034103186
aeeem_pde,hybrid,logistic_regression,5,2,432,0,0,0.2118520821469437
aeeem_pde,hybrid,logistic_regression,5,2,433,0,0,0.4286028524387965
aeeem_pde,hybrid,logistic_regression,5,2,434,0,0,0.46875739115127424
aeeem_pde,hybrid,logistic_regression,5,2,435,0,0,0.1794242008829438
aeeem_pde,hybrid,logistic_regression,5,2,441,0,1,0.6828866608798403
aeeem_pde,hybrid,logistic_regression,5,2,447,0,0,0.36773167990821415
aeeem_pde,hybrid,logistic_regression,5,2,455,0,0,0.3333164203541655
aeeem_pde,hybrid,logistic_regression,5,2,468,0,0,0.1619393700790381
aeeem_pde,hybrid,logistic_regression,5,2,475,0,0,0.4552765746471124
aeeem_pde,hybrid,logistic_regression,5,2,483,0,1,0.8996086542210536
aeeem_pde,hybrid,logistic_regression,5,2,485,0,0,0.2792886357942444
aeeem_pde,hybrid,logistic_regression,5,2,487,0,0,0.06083690618463319
aeeem_pde,hybrid,logistic_regression,5,2,489,0,1,0.5108153864928858
aeeem_pde,hybrid,logistic_regression,5,2,490,1,1,0.7630095134922714
aeeem_pde,hybrid,logistic_regression,5,2,503,0,0,0.13695448151308026
aeeem_pde,hybrid,logistic_regression,5,2,505,0,1,0.8501830237742081
aeeem_pde,hybrid,logistic_regression,5,2,512,0,1,0.5188019245952631
aeeem_pde,hybrid,logistic_regression,5,2,513,1,1,0.8884388507328186
aeeem_pde,hybrid,logistic_regression,5,2,518,0,1,0.7789587482975827
aeeem_pde,hybrid,logistic_regression,5,2,524,0,0,0.13240511216262332
aeeem_pde,hybrid,logistic_regression,5,2,541,0,0,0.127386366939894
aeeem_pde,hybrid,logistic_regression,5,2,543,0,0,0.30437322505286923
aeeem_pde,hybrid,logistic_regression,5,2,551,0,0,0.09718409741060414
aeeem_pde,hybrid,logistic_regression,5,2,552,0,0,0.05421489753722068
aeeem_pde,hybrid,logistic_regression,5,2,554,0,0,0.3032495715229446
aeeem_pde,hybrid,logistic_regression,5,2,572,0,0,0.05960789450112783
aeeem_pde,hybrid,logistic_regression,5,2,577,0,1,0.9029597177293209
aeeem_pde,hybrid,logistic_regression,5,2,579,0,0,0.09259395594379659
aeeem_pde,hybrid,logistic_regression,5,2,582,0,0,0.08973926060605199
aeeem_pde,hybrid,logistic_regression,5,2,595,0,0,0.17286168434389917
aeeem_pde,hybrid,logistic_regression,5,2,599,0,0,0.401800646195587
aeeem_pde,hybrid,logistic_regression,5,2,608,0,0,0.15354904396646776
aeeem_pde,hybrid,logistic_regression,5,2,616,0,0,0.05984216823922831
aeeem_pde,hybrid,logistic_regression,5,2,617,0,0,0.41347601775908877
aeeem_pde,hybrid,logistic_regression,5,2,636,1,1,0.5115038462081247
aeeem_pde,hybrid,logistic_regression,5,2,642,0,0,0.08595810300576051
aeeem_pde,hybrid,logistic_regression,5,2,647,0,1,0.6209082570254888
aeeem_pde,hybrid,logistic_regression,5,2,650,0,0,0.2961170440449605
aeeem_pde,hybrid,logistic_regression,5,2,656,1,0,0.01903293400599188
aeeem_pde,hybrid,logistic_regression,5,2,660,0,1,0.780583770475562
aeeem_pde,hybrid,logistic_regression,5,2,661,1,1,0.7520333697614553
aeeem_pde,hybrid,logistic_regression,5,2,663,0,0,0.006477409383667236
aeeem_pde,hybrid,logistic_regression,5,2,667,0,0,0.3112820236703407
aeeem_pde,hybrid,logistic_regression,5,2,680,0,0,0.392644551028326
aeeem_pde,hybrid,logistic_regression,5,2,681,0,1,0.7646265505715968
aeeem_pde,hybrid,logistic_regression,5,2,691,0,0,0.19337233922296868
aeeem_pde,hybrid,logistic_regression,5,2,694,0,0,0.04969985369213672
aeeem_pde,hybrid,logistic_regression,5,2,697,0,0,0.24615188964781437
aeeem_pde,hybrid,logistic_regression,5,2,705,0,0,0.2661961647751061
aeeem_pde,hybrid,logistic_regression,5,2,712,0,0,0.20924226534465354
aeeem_pde,hybrid,logistic_regression,5,2,718,0,1,0.574919589747292
aeeem_pde,hybrid,logistic_regression,5,2,721,0,1,0.6129545229312614
aeeem_pde,hybrid,logistic_regression,5,2,725,0,0,0.4563686721723709
aeeem_pde,hybrid,logistic_regression,5,2,728,0,0,0.1606480733536186
aeeem_pde,hybrid,logistic_regression,5,2,741,0,0,0.1583001216122952
aeeem_pde,hybrid,logistic_regression,5,2,742,0,0,0.03401873172283015
aeeem_pde,hybrid,logistic_regression,5,2,745,0,0,0.39318284758936906
aeeem_pde,hybrid,logistic_regression,5,2,748,0,0,0.24795024377856897
aeeem_pde,hybrid,logistic_regression,5,2,757,0,0,0.27409260989423334
aeeem_pde,hybrid,logistic_regression,5,2,770,0,0,0.242386801660215
aeeem_pde,hybrid,logistic_regression,5,2,772,0,0,0.14394498342627887
aeeem_pde,hybrid,logistic_regression,5,2,774,0,0,0.3235207141909957
aeeem_pde,hybrid,logistic_regression,5,2,776,0,0,0.4589507649280345
aeeem_pde,hybrid,logistic_regression,5,2,777,0,0,0.2686888912161078
aeeem_pde,hybrid,logistic_regression,5,2,779,0,0,0.24479201962861805
aeeem_pde,hybrid,logistic_regression,5,2,781,0,0,0.37655166098984044
aeeem_pde,hybrid,logistic_regression,5,2,788,0,0,0.23220128744116525
aeeem_pde,hybrid,logistic_regression,5,2,796,0,0,0.18297608212546554
aeeem_pde,hybrid,logistic_regression,5,2,802,0,0,0.10652073772065204
aeeem_pde,hybrid,logistic_regression,5,2,804,0,0,0.38671737896457625
aeeem_pde,hybrid,logistic_regression,5,2,807,1,0,0.268708452110421
aeeem_pde,hybrid,logistic_regression,5,2,809,0,0,0.1924840662410776
aeeem_pde,hybrid,logistic_regression,5,2,811,0,0,0.3325624998054405
aeeem_pde,hybrid,logistic_regression,5,2,812,0,1,0.6741653890120785
aeeem_pde,hybrid,logistic_regression,5,2,814,0,0,0.04848134553164494
aeeem_pde,hybrid,logistic_regression,5,2,815,0,0,0.0007819027686301857
aeeem_pde,hybrid,logistic_regression,5,2,827,1,0,0.07020640866312401
aeeem_pde,hybrid,logistic_regression,5,2,832,0,0,0.13004220555135937
aeeem_pde,hybrid,logistic_regression,5,2,836,1,0,0.4404501586114851
aeeem_pde,hybrid,logistic_regression,5,2,857,0,1,0.5651484127472561
aeeem_pde,hybrid,logistic_regression,5,2,858,0,0,0.2843559425923208
aeeem_pde,hybrid,logistic_regression,5,2,862,1,0,0.4414414150001442
aeeem_pde,hybrid,logistic_regression,5,2,866,0,0,0.3436889589356898
aeeem_pde,hybrid,logistic_regression,5,2,870,0,0,0.3411185791809815
aeeem_pde,hybrid,logistic_regression,5,2,873,0,1,0.7274465782791992
aeeem_pde,hybrid,logistic_regression,5,2,875,0,0,0.3172451144724812
aeeem_pde,hybrid,logistic_regression,5,2,878,0,0,0.12229571934715015
aeeem_pde,hybrid,logistic_regression,5,2,879,0,0,0.24217468698988506
aeeem_pde,hybrid,logistic_regression,5,2,889,0,1,0.8465368712542234
aeeem_pde,hybrid,logistic_regression,5,2,892,0,0,0.37705550661578724
aeeem_pde,hybrid,logistic_regression,5,2,895,0,0,0.1543063314708083
aeeem_pde,hybrid,logistic_regression,5,2,911,0,1,0.7500417581892826
aeeem_pde,hybrid,logistic_regression,5,2,912,0,0,0.12115320870130415
aeeem_pde,hybrid,logistic_regression,5,2,917,0,0,0.43832942722199614
aeeem_pde,hybrid,logistic_regression,5,2,918,0,1,0.6293346546515427
aeeem_pde,hybrid,logistic_regression,5,2,919,0,0,0.42516519700284794
aeeem_pde,hybrid,logistic_regression,5,2,923,0,0,0.30778477372811625
aeeem_pde,hybrid,logistic_regression,5,2,927,0,0,0.24758821468952677
aeeem_pde,hybrid,logistic_regression,5,2,935,0,0,0.3996630951639175
aeeem_pde,hybrid,logistic_regression,5,2,937,1,0,0.06974696364551436
aeeem_pde,hybrid,logistic_regression,5,2,941,0,0,0.1935815397176158
aeeem_pde,hybrid,logistic_regression,5,2,947,0,0,0.31634289163200957
aeeem_pde,hybrid,logistic_regression,5,2,950,0,0,0.040195738089175787
aeeem_pde,hybrid,logistic_regression,5,2,952,0,0,0.1206063321597086
aeeem_pde,hybrid,logistic_regression,5,2,966,0,0,0.27120371967278245
aeeem_pde,hybrid,logistic_regression,5,2,969,0,0,0.3398258570327332
aeeem_pde,hybrid,logistic_regression,5,2,970,0,1,0.6679020209165284
aeeem_pde,hybrid,logistic_regression,5,2,979,1,0,0.29300277274217523
aeeem_pde,hybrid,logistic_regression,5,2,991,0,0,0.0955803567085651
aeeem_pde,hybrid,logistic_regression,5,2,997,0,1,0.6180643907390984
aeeem_pde,hybrid,logistic_regression,5,2,998,0,0,0.31169958949815774
aeeem_pde,hybrid,logistic_regression,5,2,1009,0,1,0.587892702902766
aeeem_pde,hybrid,logistic_regression,5,2,1012,0,0,0.1885064725523561
aeeem_pde,hybrid,logistic_regression,5,2,1022,0,0,0.29971591266733744
aeeem_pde,hybrid,logistic_regression,5,2,1025,0,0,0.05691088569803545
aeeem_pde,hybrid,logistic_regression,5,2,1028,0,0,0.33885161297038036
aeeem_pde,hybrid,logistic_regression,5,2,1030,1,0,0.40109098960995065
aeeem_pde,hybrid,logistic_regression,5,2,1031,1,1,0.527573037566602
aeeem_pde,hybrid,logistic_regression,5,2,1036,1,0,0.2946478826599194
aeeem_pde,hybrid,logistic_regression,5,2,1039,0,0,0.2597119399858791
aeeem_pde,hybrid,logistic_regression,5,2,1048,0,0,0.4162708745250741
aeeem_pde,hybrid,logistic_regression,5,2,1062,1,1,0.5425078895618689
aeeem_pde,hybrid,logistic_regression,5,2,1063,0,1,0.8936407381905387
aeeem_pde,hybrid,logistic_regression,5,2,1065,0,0,0.05876155119012653
aeeem_pde,hybrid,logistic_regression,5,2,1066,1,1,0.5768995473876798
aeeem_pde,hybrid,logistic_regression,5,2,1072,0,0,0.37047403983619104
aeeem_pde,hybrid,logistic_regression,5,2,1082,0,0,0.19868476195459792
aeeem_pde,hybrid,logistic_regression,5,2,1084,0,1,0.6557681247931202
aeeem_pde,hybrid,logistic_regression,5,2,1090,0,0,0.10420607331592475
aeeem_pde,hybrid,logistic_regression,5,2,1091,0,0,0.33828809455717357
aeeem_pde,hybrid,logistic_regression,5,2,1093,0,0,0.4652291664339935
aeeem_pde,hybrid,logistic_regression,5,2,1095,1,0,0.3409954262996422
aeeem_pde,hybrid,logistic_regression,5,2,1100,1,1,0.7082977595252125
aeeem_pde,hybrid,logistic_regression,5,2,1108,0,0,0.13373392883066187
aeeem_pde,hybrid,logistic_regression,5,2,1111,0,0,0.4959040689722147
aeeem_pde,hybrid,logistic_regression,5,2,1113,1,1,0.9167813549584481
aeeem_pde,hybrid,logistic_regression,5,2,1115,0,0,0.2034134346698061
aeeem_pde,hybrid,logistic_regression,5,2,1116,0,0,0.2993474977349837
aeeem_pde,hybrid,logistic_regression,5,2,1120,0,1,0.510407843152026
aeeem_pde,hybrid,logistic_regression,5,2,1126,0,0,0.032697948163997105
aeeem_pde,hybrid,logistic_regression,5,2,1130,0,0,0.3337263307416691
aeeem_pde,hybrid,logistic_regression,5,2,1152,0,1,0.8119684618868271
aeeem_pde,hybrid,logistic_regression,5,2,1159,0,0,0.24031362644533133
aeeem_pde,hybrid,logistic_regression,5,2,1172,0,0,0.37229468408284233
aeeem_pde,hybrid,logistic_regression,5,2,1188,0,0,0.28809186797218955
aeeem_pde,hybrid,logistic_regression,5,2,1189,0,1,0.5140767319548498
aeeem_pde,hybrid,logistic_regression,5,2,1193,0,1,0.5854836003025331
aeeem_pde,hybrid,logistic_regression,5,2,1199,1,0,0.3123703672573756
aeeem_pde,hybrid,logistic_regression,5,2,1207,1,1,0.8939860239144068
aeeem_pde,hybrid,logistic_regression,5,2,1210,0,0,0.10578614683759105
aeeem_pde,hybrid,logistic_regression,5,2,1214,1,1,0.6462919049207719
aeeem_pde,hybrid,logistic_regression,5,2,1217,0,1,0.5960504056206513
aeeem_pde,hybrid,logistic_regression,5,2,1223,0,0,0.3100528108866197
aeeem_pde,hybrid,logistic_regression,5,2,1242,0,0,0.0009359154205207577
aeeem_pde,hybrid,logistic_regression,5,2,1250,0,0,0.329749898212036
aeeem_pde,hybrid,logistic_regression,5,2,1254,1,0,0.2749080974847005
aeeem_pde,hybrid,logistic_regression,5,2,1257,0,0,0.3695556506373927
aeeem_pde,hybrid,logistic_regression,5,2,1264,0,0,0.1740794376787258
aeeem_pde,hybrid,logistic_regression,5,2,1266,1,0,0.37462191248420357
aeeem_pde,hybrid,logistic_regression,5,2,1267,0,0,0.3287856562235488
aeeem_pde,hybrid,logistic_regression,5,2,1269,0,0,0.16342272237625033
aeeem_pde,hybrid,logistic_regression,5,2,1275,0,0,0.49151669514995044
aeeem_pde,hybrid,logistic_regression,5,2,1279,0,0,2.6691564587938734e-05
aeeem_pde,hybrid,logistic_regression,5,2,1283,0,0,0.24680222125484538
aeeem_pde,hybrid,logistic_regression,5,2,1292,0,1,0.7284698510649966
aeeem_pde,hybrid,logistic_regression,5,2,1293,0,0,0.2344406677679732
aeeem_pde,hybrid,logistic_regression,5,2,1295,0,0,0.20456921125752933
aeeem_pde,hybrid,logistic_regression,5,2,1302,0,0,0.054069304330757934
aeeem_pde,hybrid,logistic_regression,5,2,1307,1,0,0.26476574230473676
aeeem_pde,hybrid,logistic_regression,5,2,1314,0,0,0.0009418427814147961
aeeem_pde,hybrid,logistic_regression,5,2,1318,0,0,0.4441661665299314
aeeem_pde,hybrid,logistic_regression,5,2,1341,0,0,0.38397434814003506
aeeem_pde,hybrid,logistic_regression,5,2,1351,0,1,0.5970401849229513
aeeem_pde,hybrid,logistic_regression,5,2,1354,0,0,0.31065720745129755
aeeem_pde,hybrid,logistic_regression,5,2,1366,0,0,0.23542636598711061
aeeem_pde,hybrid,logistic_regression,5,2,1367,0,0,0.035644125048703915
aeeem_pde,hybrid,logistic_regression,5,2,1379,0,0,0.194158057781762
aeeem_pde,hybrid,logistic_regression,5,2,1380,0,0,0.2960629361983583
aeeem_pde,hybrid,logistic_regression,5,2,1381,0,0,0.31315416057022266
aeeem_pde,hybrid,logistic_regression,5,2,1382,0,0,0.21665035505727046
aeeem_pde,hybrid,logistic_regression,5,2,1400,0,1,0.511369158454785
aeeem_pde,hybrid,logistic_regression,5,2,1401,0,0,0.14610604417375647
aeeem_pde,hybrid,logistic_regression,5,2,1404,1,1,0.7316040325844626
aeeem_pde,hybrid,logistic_regression,5,2,1409,0,0,0.40029014421266546
aeeem_pde,hybrid,logistic_regression,5,2,1412,0,0,0.2928407324853518
aeeem_pde,hybrid,logistic_regression,5,2,1414,0,1,0.6767602960888004
aeeem_pde,hybrid,logistic_regression,5,2,1416,0,0,0.3707300509520609
aeeem_pde,hybrid,logistic_regression,5,2,1421,0,0,0.17958975627035131
aeeem_pde,hybrid,logistic_regression,5,2,1432,0,0,0.11145123148763
aeeem_pde,hybrid,logistic_regression,5,2,1435,1,1,0.5786861107808259
aeeem_pde,hybrid,logistic_regression,5,2,1442,1,1,0.7896409151315283
aeeem_pde,hybrid,logistic_regression,5,2,1443,0,0,0.3535851773829814
aeeem_pde,hybrid,logistic_regression,5,2,1444,1,0,0.344063753107894
aeeem_pde,hybrid,logistic_regression,5,2,1446,0,1,0.8123588153118252
aeeem_pde,hybrid,logistic_regression,5,2,1463,0,0,0.4482177521654715
aeeem_pde,hybrid,logistic_regression,5,2,1466,0,0,0.29531297863279676
aeeem_pde,hybrid,logistic_regression,5,2,1472,0,1,0.5347738931522594
aeeem_pde,hybrid,logistic_regression,5,2,1475,0,0,0.2919462282328327
aeeem_pde,hybrid,logistic_regression,5,2,1478,0,0,0.2749211726898112
aeeem_pde,hybrid,logistic_regression,5,2,1480,0,0,0.205032335264188
aeeem_pde,hybrid,logistic_regression,5,2,1484,1,1,0.9066595137826661
aeeem_pde,hybrid,logistic_regression,5,2,1488,0,0,0.33152678449278467
aeeem_pde,hybrid,logistic_regression,5,2,1490,0,1,0.5508046765110726
aeeem_pde,hybrid,logistic_regression,5,3,6,1,1,0.9999999983252907
aeeem_pde,hybrid,logistic_regression,5,3,9,0,0,0.29042723008202315
aeeem_pde,hybrid,logistic_regression,5,3,12,0,0,0.15848967626383226
aeeem_pde,hybrid,logistic_regression,5,3,14,0,0,0.11547664879890855
aeeem_pde,hybrid,logistic_regression,5,3,18,0,0,0.4030916704409738
aeeem_pde,hybrid,logistic_regression,5,3,20,0,0,0.20232527360801053
aeeem_pde,hybrid,logistic_regression,5,3,27,0,0,0.4348535949599382
aeeem_pde,hybrid,logistic_regression,5,3,28,0,0,0.3720968588282653
aeeem_pde,hybrid,logistic_regression,5,3,54,0,0,0.2593664566453073
aeeem_pde,hybrid,logistic_regression,5,3,61,0,0,0.0011686276536212756
aeeem_pde,hybrid,logistic_regression,5,3,63,1,1,0.9052187073208805
aeeem_pde,hybrid,logistic_regression,5,3,68,0,1,0.8488411836567925
aeeem_pde,hybrid,logistic_regression,5,3,70,0,0,0.0383970569731082
aeeem_pde,hybrid,logistic_regression,5,3,72,0,0,0.4507123548862412
aeeem_pde,hybrid,logistic_regression,5,3,73,0,0,0.07089764366823118
aeeem_pde,hybrid,logistic_regression,5,3,77,0,1,0.6324802989943774
aeeem_pde,hybrid,logistic_regression,5,3,84,0,0,0.03536350872721257
aeeem_pde,hybrid,logistic_regression,5,3,92,0,0,0.4968238645059962
aeeem_pde,hybrid,logistic_regression,5,3,95,0,0,0.030417669377857958
aeeem_pde,hybrid,logistic_regression,5,3,98,0,0,0.2753157722058674
aeeem_pde,hybrid,logistic_regression,5,3,103,1,0,0.4537787367567905
aeeem_pde,hybrid,logistic_regression,5,3,107,0,0,0.033777507373237724
aeeem_pde,hybrid,logistic_regression,5,3,109,0,0,0.14371017162089444
aeeem_pde,hybrid,logistic_regression,5,3,116,0,0,0.3345547664940033
aeeem_pde,hybrid,logistic_regression,5,3,117,0,0,0.448372708531755
aeeem_pde,hybrid,logistic_regression,5,3,126,1,0,0.3939374106477492
aeeem_pde,hybrid,logistic_regression,5,3,127,0,0,0.15310494462278373
aeeem_pde,hybrid,logistic_regression,5,3,128,0,0,0.22552270423104295
aeeem_pde,hybrid,logistic_regression,5,3,130,1,0,0.393354083825758
aeeem_pde,hybrid,logistic_regression,5,3,136,1,1,0.6107728977524195
aeeem_pde,hybrid,logistic_regression,5,3,142,0,0,0.26399658217497984
aeeem_pde,hybrid,logistic_regression,5,3,145,0,0,0.3238608509673124
aeeem_pde,hybrid,logistic_regression,5,3,155,0,0,0.0582198904062027
aeeem_pde,hybrid,logistic_regression,5,3,157,0,0,0.16827118078940959
aeeem_pde,hybrid,logistic_regression,5,3,161,1,1,0.5892958740228739
aeeem_pde,hybrid,logistic_regression,5,3,171,0,1,0.6129747550325421
aeeem_pde,hybrid,logistic_regression,5,3,175,0,0,0.07862689159659261
aeeem_pde,hybrid,logistic_regression,5,3,183,0,1,0.556365400896169
aeeem_pde,hybrid,logistic_regression,5,3,184,0,0,0.1496173019808503
aeeem_pde,hybrid,logistic_regression,5,3,207,0,0,0.010632287310591824
aeeem_pde,hybrid,logistic_regression,5,3,208,0,0,0.08610377479642671
aeeem_pde,hybrid,logistic_regression,5,3,215,0,0,0.27090979893940487
aeeem_pde,hybrid,logistic_regression,5,3,220,0,0,0.0815846507557432
aeeem_pde,hybrid,logistic_regression,5,3,237,0,0,0.03797913794003273
aeeem_pde,hybrid,logistic_regression,5,3,241,0,1,0.565482328941297
aeeem_pde,hybrid,logistic_regression,5,3,242,0,0,0.37267781281022716
aeeem_pde,hybrid,logistic_regression,5,3,245,0,0,0.45449913482259907
aeeem_pde,hybrid,logistic_regression,5,3,249,0,0,0.25435422049705686
aeeem_pde,hybrid,logistic_regression,5,3,251,0,0,0.07758193676358907
aeeem_pde,hybrid,logistic_regression,5,3,253,0,0,0.0014556183219002526
aeeem_pde,hybrid,logistic_regression,5,3,263,0,0,0.0571262393222356
aeeem_pde,hybrid,logistic_regression,5,3,264,1,0,0.3374419314694921
aeeem_pde,hybrid,logistic_regression,5,3,267,1,0,0.19241417266112132
aeeem_pde,hybrid,logistic_regression,5,3,275,1,0,0.2792595566300713
aeeem_pde,hybrid,logistic_regression,5,3,286,0,0,0.1824950214312662
aeeem_pde,hybrid,logistic_regression,5,3,289,0,1,0.758824053341
aeeem_pde,hybrid,logistic_regression,5,3,291,0,0,0.055369581674240935
aeeem_pde,hybrid,logistic_regression,5,3,292,0,0,0.18638879236829076
aeeem_pde,hybrid,logistic_regression,5,3,293,0,1,0.57411439668786
aeeem_pde,hybrid,logistic_regression,5,3,300,0,0,0.032088300922003744
aeeem_pde,hybrid,logistic_regression,5,3,301,0,0,0.32839753972875374
aeeem_pde,hybrid,logistic_regression,5,3,308,0,0,0.3870221256646129
aeeem_pde,hybrid,logistic_regression,5,3,310,0,0,0.08968991843621774
aeeem_pde,hybrid,logistic_regression,5,3,318,0,0,0.014168649103003165
aeeem_pde,hybrid,logistic_regression,5,3,319,1,0,0.31101137824001873
aeeem_pde,hybrid,logistic_regression,5,3,325,0,1,0.5207138866392419
aeeem_pde,hybrid,logistic_regression,5,3,329,1,1,0.756106981979595
aeeem_pde,hybrid,logistic_regression,5,3,334,1,1,0.9562754675358894
aeeem_pde,hybrid,logistic_regression,5,3,340,0,0,0.2964791256431955
aeeem_pde,hybrid,logistic_regression,5,3,341,0,0,0.16805905883174935
aeeem_pde,hybrid,logistic_regression,5,3,348,0,0,0.11519349037108381
aeeem_pde,hybrid,logistic_regression,5,3,349,0,0,0.015284473124875264
aeeem_pde,hybrid,logistic_regression,5,3,357,0,1,0.5556746887759886
aeeem_pde,hybrid,logistic_regression,5,3,359,0,0,0.0853328196404219
aeeem_pde,hybrid,logistic_regression,5,3,363,0,0,0.0946168932214792
aeeem_pde,hybrid,logistic_regression,5,3,366,0,0,0.4095994789812559
aeeem_pde,hybrid,logistic_regression,5,3,368,0,0,0.43737424402693037
aeeem_pde,hybrid,logistic_regression,5,3,369,0,0,0.47255321752837876
aeeem_pde,hybrid,logistic_regression,5,3,370,1,1,0.9974356130056813
aeeem_pde,hybrid,logistic_regression,5,3,374,0,0,0.23264381419014357
aeeem_pde,hybrid,logistic_regression,5,3,382,0,1,0.5414172956093013
aeeem_pde,hybrid,logistic_regression,5,3,384,0,0,0.23041787048335927
aeeem_pde,hybrid,logistic_regression,5,3,387,0,0,0.036290949862602624
aeeem_pde,hybrid,logistic_regression,5,3,394,0,0,0.14438702603964568
aeeem_pde,hybrid,logistic_regression,5,3,402,0,0,0.3319996289718947
aeeem_pde,hybrid,logistic_regression,5,3,406,0,0,0.31212487963042945
aeeem_pde,hybrid,logistic_regression,5,3,408,0,1,0.7368965101365521
aeeem_pde,hybrid,logistic_regression,5,3,409,0,0,0.18851954397691986
aeeem_pde,hybrid,logistic_regression,5,3,424,0,0,0.30971971408750965
aeeem_pde,hybrid,logistic_regression,5,3,425,0,0,0.3047266092708333
aeeem_pde,hybrid,logistic_regression,5,3,428,0,1,0.9731976893485377
aeeem_pde,hybrid,logistic_regression,5,3,436,0,0,0.39781859773224737
aeeem_pde,hybrid,logistic_regression,5,3,438,0,0,0.18953903108524858
aeeem_pde,hybrid,logistic_regression,5,3,444,0,0,0.11506157535623933
aeeem_pde,hybrid,logistic_regression,5,3,448,0,0,0.25553849958018865
aeeem_pde,hybrid,logistic_regression,5,3,451,0,0,0.08215281205131436
aeeem_pde,hybrid,logistic_regression,5,3,452,0,0,0.0577335158124334
aeeem_pde,hybrid,logistic_regression,5,3,454,0,0,0.11938795095007368
aeeem_pde,hybrid,logistic_regression,5,3,464,0,1,0.7952843850016382
aeeem_pde,hybrid,logistic_regression,5,3,471,0,0,0.061444525364652905
aeeem_pde,hybrid,logistic_regression,5,3,484,0,0,0.14968491480720642
aeeem_pde,hybrid,logistic_regression,5,3,492,0,0,0.2637802235027588
aeeem_pde,hybrid,logistic_regression,5,3,495,1,1,0.8719931084766018
aeeem_pde,hybrid,logistic_regression,5,3,499,0,1,0.5753463679642021
aeeem_pde,hybrid,logistic_regression,5,3,500,0,0,0.30176769152519217
aeeem_pde,hybrid,logistic_regression,5,3,501,0,0,0.008506957622799226
aeeem_pde,hybrid,logistic_regression,5,3,502,0,0,0.22412626852728043
aeeem_pde,hybrid,logistic_regression,5,3,522,0,1,0.5768464408080833
aeeem_pde,hybrid,logistic_regression,5,3,525,0,0,0.13884728994554074
aeeem_pde,hybrid,logistic_regression,5,3,529,0,0,0.20066267795659937
