dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_lucene,static,xgboost,10,6,521,0,0,0.1394064575433731
aeeem_lucene,static,xgboost,10,6,530,1,0,0.024021172896027565
aeeem_lucene,static,xgboost,10,6,532,0,0,0.024907534942030907
aeeem_lucene,static,xgboost,10,6,534,1,1,0.7677167654037476
aeeem_lucene,static,xgboost,10,6,535,0,0,0.00695699593052268
aeeem_lucene,static,xgboost,10,6,547,0,0,0.007383617572486401
aeeem_lucene,static,xgboost,10,6,548,0,0,0.04973548278212547
aeeem_lucene,static,xgboost,10,6,558,0,0,0.08335336297750473
aeeem_lucene,static,xgboost,10,6,588,0,0,0.09594815224409103
aeeem_lucene,static,xgboost,10,6,591,0,1,0.7273949384689331
aeeem_lucene,static,xgboost,10,6,595,0,0,0.06315340101718903
aeeem_lucene,static,xgboost,10,6,604,0,0,0.009672412648797035
aeeem_lucene,static,xgboost,10,6,606,0,0,0.009410935454070568
aeeem_lucene,static,xgboost,10,6,607,0,0,0.16613011062145233
aeeem_lucene,static,xgboost,10,6,658,0,0,0.005455751903355122
aeeem_lucene,static,xgboost,10,6,669,0,0,0.06929809600114822
aeeem_lucene,static,xgboost,10,6,679,1,1,0.7109511494636536
aeeem_lucene,static,xgboost,10,7,10,0,1,0.792661726474762
aeeem_lucene,static,xgboost,10,7,14,0,0,0.002762407762929797
aeeem_lucene,static,xgboost,10,7,19,1,0,0.156769797205925
aeeem_lucene,static,xgboost,10,7,22,0,1,0.7103360891342163
aeeem_lucene,static,xgboost,10,7,36,0,0,0.008207671344280243
aeeem_lucene,static,xgboost,10,7,38,0,0,0.2889062166213989
aeeem_lucene,static,xgboost,10,7,55,0,0,0.14730983972549438
aeeem_lucene,static,xgboost,10,7,57,0,0,0.12728989124298096
aeeem_lucene,static,xgboost,10,7,72,1,1,0.8780680298805237
aeeem_lucene,static,xgboost,10,7,79,0,0,0.3125547766685486
aeeem_lucene,static,xgboost,10,7,81,0,0,0.3433709144592285
aeeem_lucene,static,xgboost,10,7,94,0,0,0.06944763660430908
aeeem_lucene,static,xgboost,10,7,108,0,0,0.018740491941571236
aeeem_lucene,static,xgboost,10,7,125,0,0,0.06406410038471222
aeeem_lucene,static,xgboost,10,7,141,0,0,0.2474248856306076
aeeem_lucene,static,xgboost,10,7,161,0,0,0.00751086138188839
aeeem_lucene,static,xgboost,10,7,173,0,0,0.4317505359649658
aeeem_lucene,static,xgboost,10,7,192,0,0,0.41633495688438416
aeeem_lucene,static,xgboost,10,7,230,0,1,0.544326663017273
aeeem_lucene,static,xgboost,10,7,233,0,0,0.07648225128650665
aeeem_lucene,static,xgboost,10,7,246,0,0,0.09097094088792801
aeeem_lucene,static,xgboost,10,7,272,1,0,0.05706334114074707
aeeem_lucene,static,xgboost,10,7,278,0,0,0.020117053762078285
aeeem_lucene,static,xgboost,10,7,309,0,0,0.025237586349248886
aeeem_lucene,static,xgboost,10,7,347,0,0,0.10962966829538345
aeeem_lucene,static,xgboost,10,7,359,0,0,0.4889414310455322
aeeem_lucene,static,xgboost,10,7,362,0,0,0.1339571177959442
aeeem_lucene,static,xgboost,10,7,373,0,0,0.45786336064338684
aeeem_lucene,static,xgboost,10,7,377,0,0,0.22454498708248138
aeeem_lucene,static,xgboost,10,7,380,0,0,0.025058403611183167
aeeem_lucene,static,xgboost,10,7,383,0,0,0.16824644804000854
aeeem_lucene,static,xgboost,10,7,393,0,1,0.7028723955154419
aeeem_lucene,static,xgboost,10,7,396,0,0,0.2029927670955658
aeeem_lucene,static,xgboost,10,7,407,0,1,0.5141569972038269
aeeem_lucene,static,xgboost,10,7,436,0,0,0.2407311201095581
aeeem_lucene,static,xgboost,10,7,437,0,1,0.6736436486244202
aeeem_lucene,static,xgboost,10,7,443,0,0,0.01605580747127533
aeeem_lucene,static,xgboost,10,7,445,0,0,0.08092250674962997
aeeem_lucene,static,xgboost,10,7,451,0,0,0.36521998047828674
aeeem_lucene,static,xgboost,10,7,461,0,0,0.4401516020298004
aeeem_lucene,static,xgboost,10,7,467,0,0,0.019230909645557404
aeeem_lucene,static,xgboost,10,7,472,0,0,0.07746277749538422
aeeem_lucene,static,xgboost,10,7,483,1,0,0.1689940094947815
aeeem_lucene,static,xgboost,10,7,499,0,0,0.2720879316329956
aeeem_lucene,static,xgboost,10,7,501,0,0,0.146658793091774
aeeem_lucene,static,xgboost,10,7,510,0,0,0.03315132111310959
aeeem_lucene,static,xgboost,10,7,511,0,0,0.025829730555415154
aeeem_lucene,static,xgboost,10,7,512,1,0,0.2191469520330429
aeeem_lucene,static,xgboost,10,7,524,0,0,0.15305756032466888
aeeem_lucene,static,xgboost,10,7,542,0,0,0.012096590362489223
aeeem_lucene,static,xgboost,10,7,552,0,0,0.4139665365219116
aeeem_lucene,static,xgboost,10,7,560,0,0,0.12052135169506073
aeeem_lucene,static,xgboost,10,7,569,0,0,0.015243508853018284
aeeem_lucene,static,xgboost,10,7,578,0,0,0.06233617663383484
aeeem_lucene,static,xgboost,10,7,579,0,0,0.21393905580043793
aeeem_lucene,static,xgboost,10,7,592,0,0,0.04066138714551926
aeeem_lucene,static,xgboost,10,7,598,0,0,0.055147457867860794
aeeem_lucene,static,xgboost,10,7,599,0,0,0.1872563511133194
aeeem_lucene,static,xgboost,10,7,611,1,0,0.0147895198315382
aeeem_lucene,static,xgboost,10,7,629,0,0,0.393501341342926
aeeem_lucene,static,xgboost,10,7,631,0,0,0.24443431198596954
aeeem_lucene,static,xgboost,10,7,639,0,0,0.14593911170959473
aeeem_lucene,static,xgboost,10,7,649,0,0,0.13116340339183807
aeeem_lucene,static,xgboost,10,7,651,0,0,0.09805569797754288
aeeem_lucene,static,xgboost,10,7,652,0,0,0.19122767448425293
aeeem_lucene,static,xgboost,10,7,665,0,0,0.09303277730941772
aeeem_lucene,static,xgboost,10,7,680,0,0,0.23158052563667297
aeeem_lucene,static,xgboost,10,7,684,0,0,0.05503940209746361
aeeem_lucene,static,xgboost,10,7,686,0,1,0.534622073173523
aeeem_lucene,static,xgboost,10,8,7,0,0,0.03186292201280594
aeeem_lucene,static,xgboost,10,8,34,0,0,0.13967454433441162
aeeem_lucene,static,xgboost,10,8,70,0,0,0.023699399083852768
aeeem_lucene,static,xgboost,10,8,83,0,0,0.03422192856669426
aeeem_lucene,static,xgboost,10,8,114,0,0,0.07548440247774124
aeeem_lucene,static,xgboost,10,8,123,1,0,0.1181379109621048
aeeem_lucene,static,xgboost,10,8,156,0,0,0.01102136354893446
aeeem_lucene,static,xgboost,10,8,175,0,0,0.060589615255594254
aeeem_lucene,static,xgboost,10,8,176,1,0,0.4096572995185852
aeeem_lucene,static,xgboost,10,8,209,0,0,0.04581741616129875
aeeem_lucene,static,xgboost,10,8,212,0,0,0.06348851323127747
aeeem_lucene,static,xgboost,10,8,224,0,0,0.19079972803592682
aeeem_lucene,static,xgboost,10,8,227,1,0,0.12344774603843689
aeeem_lucene,static,xgboost,10,8,232,0,0,0.29699060320854187
aeeem_lucene,static,xgboost,10,8,236,0,1,0.5965666174888611
aeeem_lucene,static,xgboost,10,8,237,0,0,0.054180022329092026
aeeem_lucene,static,xgboost,10,8,241,0,0,0.047269925475120544
aeeem_lucene,static,xgboost,10,8,242,0,0,0.10974932461977005
aeeem_lucene,static,xgboost,10,8,257,0,0,0.1508176028728485
aeeem_lucene,static,xgboost,10,8,259,0,0,0.12640221416950226
aeeem_lucene,static,xgboost,10,8,264,0,0,0.02584524266421795
aeeem_lucene,static,xgboost,10,8,269,0,0,0.1146806925535202
aeeem_lucene,static,xgboost,10,8,274,0,0,0.39192208647727966
aeeem_lucene,static,xgboost,10,8,302,0,0,0.018050944432616234
aeeem_lucene,static,xgboost,10,8,314,0,0,0.05688001215457916
aeeem_lucene,static,xgboost,10,8,316,0,0,0.3422055244445801
aeeem_lucene,static,xgboost,10,8,324,0,0,0.07456453144550323
aeeem_lucene,static,xgboost,10,8,340,0,0,0.02874886244535446
aeeem_lucene,static,xgboost,10,8,341,0,0,0.4264432489871979
aeeem_lucene,static,xgboost,10,8,358,0,0,0.06870770454406738
aeeem_lucene,static,xgboost,10,8,366,0,0,0.013786342926323414
aeeem_lucene,static,xgboost,10,8,390,0,0,0.21838247776031494
aeeem_lucene,static,xgboost,10,8,391,0,0,0.1202860102057457
aeeem_lucene,static,xgboost,10,8,392,0,0,0.030474061146378517
aeeem_lucene,static,xgboost,10,8,408,0,0,0.07314572483301163
aeeem_lucene,static,xgboost,10,8,413,0,0,0.038976721465587616
aeeem_lucene,static,xgboost,10,8,415,0,0,0.20249499380588531
aeeem_lucene,static,xgboost,10,8,420,1,1,0.87293940782547
aeeem_lucene,static,xgboost,10,8,432,0,0,0.056546058505773544
aeeem_lucene,static,xgboost,10,8,449,0,0,0.19335341453552246
aeeem_lucene,static,xgboost,10,8,453,0,0,0.18069656193256378
aeeem_lucene,static,xgboost,10,8,456,0,0,0.23601537942886353
aeeem_lucene,static,xgboost,10,8,458,0,0,0.18122078478336334
aeeem_lucene,static,xgboost,10,8,462,0,0,0.09645131975412369
aeeem_lucene,static,xgboost,10,8,475,0,0,0.02806882932782173
aeeem_lucene,static,xgboost,10,8,476,0,0,0.1544613093137741
aeeem_lucene,static,xgboost,10,8,493,0,0,0.15295682847499847
aeeem_lucene,static,xgboost,10,8,495,0,0,0.1570698469877243
aeeem_lucene,static,xgboost,10,8,502,0,0,0.00586160272359848
aeeem_lucene,static,xgboost,10,8,516,1,0,0.17128589749336243
aeeem_lucene,static,xgboost,10,8,518,0,0,0.06381062418222427
aeeem_lucene,static,xgboost,10,8,520,0,0,0.07644477486610413
aeeem_lucene,static,xgboost,10,8,526,0,0,0.011288318783044815
aeeem_lucene,static,xgboost,10,8,533,0,0,0.1597704440355301
aeeem_lucene,static,xgboost,10,8,543,0,0,0.13651371002197266
aeeem_lucene,static,xgboost,10,8,557,0,0,0.11726664006710052
aeeem_lucene,static,xgboost,10,8,582,0,0,0.09930597990751266
aeeem_lucene,static,xgboost,10,8,583,0,0,0.0669315978884697
aeeem_lucene,static,xgboost,10,8,603,0,0,0.048012103885412216
aeeem_lucene,static,xgboost,10,8,621,0,0,0.44294866919517517
aeeem_lucene,static,xgboost,10,8,624,0,0,0.4594758450984955
aeeem_lucene,static,xgboost,10,8,630,1,0,0.029524674639105797
aeeem_lucene,static,xgboost,10,8,648,0,0,0.014586704783141613
aeeem_lucene,static,xgboost,10,8,653,0,0,0.34237387776374817
aeeem_lucene,static,xgboost,10,8,656,0,0,0.03149554133415222
aeeem_lucene,static,xgboost,10,8,664,0,0,0.025829076766967773
aeeem_lucene,static,xgboost,10,8,672,0,0,0.056601300835609436
aeeem_lucene,static,xgboost,10,8,673,0,0,0.016652744263410568
aeeem_lucene,static,xgboost,10,8,681,0,0,0.43160906434059143
aeeem_lucene,static,xgboost,10,9,0,1,0,0.34309980273246765
aeeem_lucene,static,xgboost,10,9,3,0,0,0.263091504573822
aeeem_lucene,static,xgboost,10,9,13,0,0,0.015344636514782906
aeeem_lucene,static,xgboost,10,9,33,0,0,0.2933281362056732
aeeem_lucene,static,xgboost,10,9,43,0,0,0.2811574935913086
aeeem_lucene,static,xgboost,10,9,45,0,0,0.04193878918886185
aeeem_lucene,static,xgboost,10,9,62,1,1,0.6465983986854553
aeeem_lucene,static,xgboost,10,9,80,0,0,0.16424450278282166
aeeem_lucene,static,xgboost,10,9,99,0,0,0.016046319156885147
aeeem_lucene,static,xgboost,10,9,104,0,0,0.019941765815019608
aeeem_lucene,static,xgboost,10,9,106,0,1,0.5659375190734863
aeeem_lucene,static,xgboost,10,9,117,0,0,0.10959681868553162
aeeem_lucene,static,xgboost,10,9,119,0,0,0.11471441388130188
aeeem_lucene,static,xgboost,10,9,136,0,1,0.539207398891449
aeeem_lucene,static,xgboost,10,9,145,0,0,0.024545995518565178
aeeem_lucene,static,xgboost,10,9,154,0,0,0.03545696660876274
aeeem_lucene,static,xgboost,10,9,155,0,0,0.015563040040433407
aeeem_lucene,static,xgboost,10,9,171,0,0,0.35146597027778625
aeeem_lucene,static,xgboost,10,9,174,0,0,0.10030709207057953
aeeem_lucene,static,xgboost,10,9,187,0,0,0.23672789335250854
aeeem_lucene,static,xgboost,10,9,206,0,0,0.01656351238489151
aeeem_lucene,static,xgboost,10,9,222,0,0,0.039608217775821686
aeeem_lucene,static,xgboost,10,9,228,0,0,0.11827190220355988
aeeem_lucene,static,xgboost,10,9,235,0,0,0.0781254917383194
aeeem_lucene,static,xgboost,10,9,251,1,1,0.586381733417511
aeeem_lucene,static,xgboost,10,9,265,0,0,0.11215946078300476
aeeem_lucene,static,xgboost,10,9,273,0,1,0.5190989971160889
aeeem_lucene,static,xgboost,10,9,275,1,0,0.27279794216156006
aeeem_lucene,static,xgboost,10,9,282,0,0,0.04602203145623207
aeeem_lucene,static,xgboost,10,9,288,0,0,0.1963210552930832
aeeem_lucene,static,xgboost,10,9,312,0,0,0.01337406039237976
aeeem_lucene,static,xgboost,10,9,325,0,0,0.023228365927934647
aeeem_lucene,static,xgboost,10,9,331,0,0,0.4746291935443878
aeeem_lucene,static,xgboost,10,9,337,0,0,0.1842731535434723
aeeem_lucene,static,xgboost,10,9,356,0,0,0.036798447370529175
aeeem_lucene,static,xgboost,10,9,369,0,0,0.028274497017264366
aeeem_lucene,static,xgboost,10,9,389,0,0,0.011191442608833313
aeeem_lucene,static,xgboost,10,9,399,0,0,0.18316982686519623
aeeem_lucene,static,xgboost,10,9,400,0,0,0.15443021059036255
aeeem_lucene,static,xgboost,10,9,418,0,0,0.0501897819340229
aeeem_lucene,static,xgboost,10,9,455,0,0,0.013010162860155106
aeeem_lucene,static,xgboost,10,9,459,0,0,0.0228832196444273
aeeem_lucene,static,xgboost,10,9,463,0,0,0.036796487867832184
aeeem_lucene,static,xgboost,10,9,477,1,0,0.011407369747757912
aeeem_lucene,static,xgboost,10,9,478,0,0,0.2581813633441925
aeeem_lucene,static,xgboost,10,9,479,0,0,0.026039034128189087
aeeem_lucene,static,xgboost,10,9,481,0,0,0.03463514521718025
aeeem_lucene,static,xgboost,10,9,487,0,0,0.3394664227962494
aeeem_lucene,static,xgboost,10,9,489,0,0,0.020504292100667953
aeeem_lucene,static,xgboost,10,9,522,0,0,0.12516437470912933
aeeem_lucene,static,xgboost,10,9,531,0,0,0.20043203234672546
aeeem_lucene,static,xgboost,10,9,545,0,0,0.09860382229089737
aeeem_lucene,static,xgboost,10,9,555,1,0,0.015646997839212418
aeeem_lucene,static,xgboost,10,9,570,0,1,0.7507933378219604
aeeem_lucene,static,xgboost,10,9,571,0,0,0.47664088010787964
aeeem_lucene,static,xgboost,10,9,575,0,0,0.043093904852867126
aeeem_lucene,static,xgboost,10,9,577,0,0,0.10617531090974808
aeeem_lucene,static,xgboost,10,9,580,0,1,0.6005914211273193
aeeem_lucene,static,xgboost,10,9,590,0,0,0.04330069199204445
aeeem_lucene,static,xgboost,10,9,602,0,0,0.042351458221673965
aeeem_lucene,static,xgboost,10,9,605,0,0,0.07278438657522202
aeeem_lucene,static,xgboost,10,9,614,0,0,0.02192831225693226
aeeem_lucene,static,xgboost,10,9,616,0,0,0.05092637985944748
aeeem_lucene,static,xgboost,10,9,625,0,0,0.24571022391319275
aeeem_lucene,static,xgboost,10,9,636,0,0,0.008251262828707695
aeeem_lucene,static,xgboost,10,9,640,0,0,0.16224026679992676
aeeem_lucene,static,xgboost,10,9,659,0,1,0.6003193855285645
aeeem_lucene,static,xgboost,10,9,678,0,0,0.03787751495838165
aeeem_lucene,static,xgboost,10,9,687,0,0,0.14217084646224976
aeeem_lucene,static,xgboost,10,10,1,1,1,0.7727408409118652
aeeem_lucene,static,xgboost,10,10,12,0,0,0.2323111742734909
aeeem_lucene,static,xgboost,10,10,42,0,1,0.9169648289680481
aeeem_lucene,static,xgboost,10,10,44,0,0,0.3728943169116974
aeeem_lucene,static,xgboost,10,10,48,0,0,0.25024545192718506
aeeem_lucene,static,xgboost,10,10,50,0,0,0.006111674942076206
aeeem_lucene,static,xgboost,10,10,58,1,0,0.3787364661693573
aeeem_lucene,static,xgboost,10,10,95,0,0,0.284716933965683
aeeem_lucene,static,xgboost,10,10,103,0,1,0.5885021090507507
aeeem_lucene,static,xgboost,10,10,118,0,0,0.008036923594772816
aeeem_lucene,static,xgboost,10,10,120,0,0,0.05068923160433769
aeeem_lucene,static,xgboost,10,10,140,0,0,0.24845443665981293
aeeem_lucene,static,xgboost,10,10,142,0,0,0.1813618540763855
aeeem_lucene,static,xgboost,10,10,162,0,0,0.011690204963088036
aeeem_lucene,static,xgboost,10,10,170,0,0,0.011862042360007763
aeeem_lucene,static,xgboost,10,10,190,0,0,0.23296502232551575
aeeem_lucene,static,xgboost,10,10,191,0,0,0.10020923614501953
aeeem_lucene,static,xgboost,10,10,195,0,0,0.1709035038948059
aeeem_lucene,static,xgboost,10,10,198,0,0,0.005903944838792086
aeeem_lucene,static,xgboost,10,10,204,0,0,0.05622252821922302
aeeem_lucene,static,xgboost,10,10,205,0,0,0.05773656815290451
aeeem_lucene,static,xgboost,10,10,218,0,0,0.12550030648708344
aeeem_lucene,static,xgboost,10,10,223,0,0,0.3689640164375305
aeeem_lucene,static,xgboost,10,10,229,0,1,0.8700751662254333
aeeem_lucene,static,xgboost,10,10,245,0,0,0.09897724539041519
aeeem_lucene,static,xgboost,10,10,270,0,0,0.15811382234096527
aeeem_lucene,static,xgboost,10,10,279,0,0,0.017132064327597618
aeeem_lucene,static,xgboost,10,10,283,0,1,0.5319923758506775
aeeem_lucene,static,xgboost,10,10,294,0,0,0.2464611828327179
aeeem_lucene,static,xgboost,10,10,297,0,0,0.09375695139169693
aeeem_lucene,static,xgboost,10,10,313,0,0,0.03214709833264351
aeeem_lucene,static,xgboost,10,10,321,0,0,0.017324497923254967
aeeem_lucene,static,xgboost,10,10,328,1,0,0.3579840064048767
aeeem_lucene,static,xgboost,10,10,330,0,0,0.016946889460086823
aeeem_lucene,static,xgboost,10,10,332,1,0,0.35117635130882263
aeeem_lucene,static,xgboost,10,10,338,0,0,0.17715713381767273
aeeem_lucene,static,xgboost,10,10,350,0,0,0.015755267813801765
aeeem_lucene,static,xgboost,10,10,384,0,0,0.061040475964546204
aeeem_lucene,static,xgboost,10,10,405,0,1,0.6295701265335083
aeeem_lucene,static,xgboost,10,10,431,0,0,0.06891358643770218
aeeem_lucene,static,xgboost,10,10,434,0,0,0.029474232345819473
aeeem_lucene,static,xgboost,10,10,435,0,0,0.10844511538743973
aeeem_lucene,static,xgboost,10,10,440,0,0,0.011090460233390331
aeeem_lucene,static,xgboost,10,10,441,0,0,0.05992992967367172
aeeem_lucene,static,xgboost,10,10,452,0,0,0.12078573554754257
aeeem_lucene,static,xgboost,10,10,494,0,0,0.020869575440883636
aeeem_lucene,static,xgboost,10,10,497,0,0,0.052890561521053314
aeeem_lucene,static,xgboost,10,10,504,0,0,0.054557718336582184
aeeem_lucene,static,xgboost,10,10,506,0,0,0.004614959936589003
aeeem_lucene,static,xgboost,10,10,527,0,0,0.03160278499126434
aeeem_lucene,static,xgboost,10,10,528,1,0,0.1334388554096222
aeeem_lucene,static,xgboost,10,10,538,0,0,0.4225001037120819
aeeem_lucene,static,xgboost,10,10,563,0,0,0.06039949133992195
aeeem_lucene,static,xgboost,10,10,564,0,0,0.04231160506606102
aeeem_lucene,static,xgboost,10,10,566,0,0,0.09054166823625565
aeeem_lucene,static,xgboost,10,10,573,0,0,0.03327404707670212
aeeem_lucene,static,xgboost,10,10,576,0,0,0.06755935400724411
aeeem_lucene,static,xgboost,10,10,585,1,1,0.9385154843330383
aeeem_lucene,static,xgboost,10,10,587,0,0,0.11410383135080338
aeeem_lucene,static,xgboost,10,10,594,0,0,0.012620016932487488
aeeem_lucene,static,xgboost,10,10,608,0,0,0.026464195922017097
aeeem_lucene,static,xgboost,10,10,619,0,0,0.35062140226364136
aeeem_lucene,static,xgboost,10,10,620,0,0,0.028286779299378395
aeeem_lucene,static,xgboost,10,10,626,0,0,0.11092470586299896
aeeem_lucene,static,xgboost,10,10,632,0,0,0.030763128772377968
aeeem_lucene,static,xgboost,10,10,635,0,0,0.036057788878679276
aeeem_lucene,static,xgboost,10,10,638,0,1,0.5758150219917297
aeeem_lucene,static,xgboost,10,10,646,0,0,0.1617918461561203
aeeem_lucene,static,xgboost,10,10,683,0,0,0.17553342878818512
