dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,random_forest,10,3,528,1,0,0.36482440061060456
aeeem_mylyn,static,random_forest,10,3,531,0,0,0.18
aeeem_mylyn,static,random_forest,10,3,538,0,1,0.5040395940772965
aeeem_mylyn,static,random_forest,10,3,539,0,0,0.015
aeeem_mylyn,static,random_forest,10,3,546,0,0,0.012857142857142855
aeeem_mylyn,static,random_forest,10,3,550,0,0,0.485
aeeem_mylyn,static,random_forest,10,3,556,1,0,0.335
aeeem_mylyn,static,random_forest,10,3,558,0,0,0.195
aeeem_mylyn,static,random_forest,10,3,577,1,0,0.405
aeeem_mylyn,static,random_forest,10,3,579,0,0,0.02
aeeem_mylyn,static,random_forest,10,3,581,0,0,0.01
aeeem_mylyn,static,random_forest,10,3,584,0,1,0.945
aeeem_mylyn,static,random_forest,10,3,587,1,1,0.52
aeeem_mylyn,static,random_forest,10,3,597,0,0,0.025
aeeem_mylyn,static,random_forest,10,3,604,0,0,0.115
aeeem_mylyn,static,random_forest,10,3,605,0,0,0.135
aeeem_mylyn,static,random_forest,10,3,612,1,1,0.86
aeeem_mylyn,static,random_forest,10,3,616,0,0,0.133975
aeeem_mylyn,static,random_forest,10,3,620,0,0,0.0
aeeem_mylyn,static,random_forest,10,3,625,0,0,0.07478494623655914
aeeem_mylyn,static,random_forest,10,3,665,0,0,0.18
aeeem_mylyn,static,random_forest,10,3,671,0,0,0.075
aeeem_mylyn,static,random_forest,10,3,673,0,0,0.015
aeeem_mylyn,static,random_forest,10,3,677,0,0,0.19
aeeem_mylyn,static,random_forest,10,3,680,0,1,0.545
aeeem_mylyn,static,random_forest,10,3,712,0,0,0.47
aeeem_mylyn,static,random_forest,10,3,720,0,0,0.065
aeeem_mylyn,static,random_forest,10,3,721,0,0,0.0
aeeem_mylyn,static,random_forest,10,3,722,0,0,0.005
aeeem_mylyn,static,random_forest,10,3,726,1,1,0.785
aeeem_mylyn,static,random_forest,10,3,732,0,0,0.03
aeeem_mylyn,static,random_forest,10,3,755,0,0,0.25
aeeem_mylyn,static,random_forest,10,3,756,0,0,0.305
aeeem_mylyn,static,random_forest,10,3,774,0,0,0.23
aeeem_mylyn,static,random_forest,10,3,790,1,0,0.445
aeeem_mylyn,static,random_forest,10,3,801,0,0,0.115
aeeem_mylyn,static,random_forest,10,3,803,0,0,0.01
aeeem_mylyn,static,random_forest,10,3,809,0,0,0.0
aeeem_mylyn,static,random_forest,10,3,813,0,0,0.09
aeeem_mylyn,static,random_forest,10,3,827,0,0,0.44166666666666665
aeeem_mylyn,static,random_forest,10,3,836,1,1,0.79
aeeem_mylyn,static,random_forest,10,3,857,0,0,0.21
aeeem_mylyn,static,random_forest,10,3,865,0,0,0.175
aeeem_mylyn,static,random_forest,10,3,887,0,1,0.64
aeeem_mylyn,static,random_forest,10,3,891,0,0,0.425
aeeem_mylyn,static,random_forest,10,3,915,0,0,0.3477615384615384
aeeem_mylyn,static,random_forest,10,3,930,0,0,0.31
aeeem_mylyn,static,random_forest,10,3,967,0,0,0.0
aeeem_mylyn,static,random_forest,10,3,971,0,0,0.04624999999999999
aeeem_mylyn,static,random_forest,10,3,974,0,0,0.02
aeeem_mylyn,static,random_forest,10,3,984,0,0,0.045
aeeem_mylyn,static,random_forest,10,3,987,0,0,0.315
aeeem_mylyn,static,random_forest,10,3,1004,0,0,0.175
aeeem_mylyn,static,random_forest,10,3,1005,1,1,0.765
aeeem_mylyn,static,random_forest,10,3,1026,0,0,0.105
aeeem_mylyn,static,random_forest,10,3,1027,0,0,0.48
aeeem_mylyn,static,random_forest,10,3,1041,0,0,0.095
aeeem_mylyn,static,random_forest,10,3,1047,0,0,0.315
aeeem_mylyn,static,random_forest,10,3,1056,0,0,0.225
aeeem_mylyn,static,random_forest,10,3,1078,0,0,0.075
aeeem_mylyn,static,random_forest,10,3,1088,0,0,0.015
aeeem_mylyn,static,random_forest,10,3,1095,0,0,0.005
aeeem_mylyn,static,random_forest,10,3,1103,0,0,0.005
aeeem_mylyn,static,random_forest,10,3,1133,0,0,0.165
aeeem_mylyn,static,random_forest,10,3,1137,0,0,0.019057692307692307
aeeem_mylyn,static,random_forest,10,3,1149,0,0,0.375
aeeem_mylyn,static,random_forest,10,3,1151,0,0,0.145
aeeem_mylyn,static,random_forest,10,3,1159,0,0,0.055
aeeem_mylyn,static,random_forest,10,3,1186,0,1,0.54
aeeem_mylyn,static,random_forest,10,3,1187,0,0,0.095
aeeem_mylyn,static,random_forest,10,3,1192,0,0,0.245
aeeem_mylyn,static,random_forest,10,3,1198,1,0,0.185
aeeem_mylyn,static,random_forest,10,3,1208,0,0,0.05
aeeem_mylyn,static,random_forest,10,3,1240,0,0,0.02966397849462366
aeeem_mylyn,static,random_forest,10,3,1243,1,1,0.73
aeeem_mylyn,static,random_forest,10,3,1244,0,0,0.125
aeeem_mylyn,static,random_forest,10,3,1245,0,0,0.33
aeeem_mylyn,static,random_forest,10,3,1267,0,0,0.05
aeeem_mylyn,static,random_forest,10,3,1274,0,0,0.0
aeeem_mylyn,static,random_forest,10,3,1279,0,0,0.17
aeeem_mylyn,static,random_forest,10,3,1288,1,0,0.25
aeeem_mylyn,static,random_forest,10,3,1294,0,1,0.56
aeeem_mylyn,static,random_forest,10,3,1306,0,0,0.16
aeeem_mylyn,static,random_forest,10,3,1319,0,0,0.405
aeeem_mylyn,static,random_forest,10,3,1321,0,1,1.0
aeeem_mylyn,static,random_forest,10,3,1322,0,0,0.36
aeeem_mylyn,static,random_forest,10,3,1323,0,0,0.04
aeeem_mylyn,static,random_forest,10,3,1372,0,0,0.01
aeeem_mylyn,static,random_forest,10,3,1396,0,0,0.14
aeeem_mylyn,static,random_forest,10,3,1417,0,1,0.925
aeeem_mylyn,static,random_forest,10,3,1420,0,0,0.175
aeeem_mylyn,static,random_forest,10,3,1429,0,0,0.03
aeeem_mylyn,static,random_forest,10,3,1474,0,0,0.125
aeeem_mylyn,static,random_forest,10,3,1499,0,0,0.0
aeeem_mylyn,static,random_forest,10,3,1506,0,0,0.145
aeeem_mylyn,static,random_forest,10,3,1516,1,0,0.105
aeeem_mylyn,static,random_forest,10,3,1540,0,0,0.185
aeeem_mylyn,static,random_forest,10,3,1551,0,0,0.005
aeeem_mylyn,static,random_forest,10,3,1560,0,0,0.045
aeeem_mylyn,static,random_forest,10,3,1567,0,0,0.26
aeeem_mylyn,static,random_forest,10,3,1580,0,0,0.14
aeeem_mylyn,static,random_forest,10,3,1585,0,0,0.04
aeeem_mylyn,static,random_forest,10,3,1600,0,0,0.24
aeeem_mylyn,static,random_forest,10,3,1609,0,0,0.16
aeeem_mylyn,static,random_forest,10,3,1624,0,0,0.085
aeeem_mylyn,static,random_forest,10,3,1677,0,0,0.275
aeeem_mylyn,static,random_forest,10,3,1689,0,0,0.335
aeeem_mylyn,static,random_forest,10,3,1692,0,0,0.485
aeeem_mylyn,static,random_forest,10,3,1706,0,0,0.16
aeeem_mylyn,static,random_forest,10,3,1719,0,0,0.29
aeeem_mylyn,static,random_forest,10,3,1721,0,0,0.33
aeeem_mylyn,static,random_forest,10,3,1722,0,0,0.025
aeeem_mylyn,static,random_forest,10,3,1738,0,1,0.635
aeeem_mylyn,static,random_forest,10,3,1745,0,0,0.195
aeeem_mylyn,static,random_forest,10,3,1751,0,0,0.10466666666666667
aeeem_mylyn,static,random_forest,10,3,1761,0,0,0.095
aeeem_mylyn,static,random_forest,10,3,1793,0,0,0.22
aeeem_mylyn,static,random_forest,10,3,1799,1,1,0.815
aeeem_mylyn,static,random_forest,10,3,1818,0,0,0.015
aeeem_mylyn,static,random_forest,10,3,1825,0,0,0.12
aeeem_mylyn,static,random_forest,10,3,1832,0,1,0.535
aeeem_mylyn,static,random_forest,10,3,1838,0,0,0.13
aeeem_mylyn,static,random_forest,10,3,1848,0,0,0.265
aeeem_mylyn,static,random_forest,10,3,1851,0,1,0.52
aeeem_mylyn,static,random_forest,10,3,1855,1,0,0.2
aeeem_mylyn,static,random_forest,10,4,3,0,0,0.10042942357229076
aeeem_mylyn,static,random_forest,10,4,4,0,0,0.015
aeeem_mylyn,static,random_forest,10,4,10,0,0,0.03
aeeem_mylyn,static,random_forest,10,4,14,0,0,0.08
aeeem_mylyn,static,random_forest,10,4,30,1,0,0.375
aeeem_mylyn,static,random_forest,10,4,34,0,0,0.115
aeeem_mylyn,static,random_forest,10,4,44,0,0,0.275
aeeem_mylyn,static,random_forest,10,4,55,0,0,0.275
aeeem_mylyn,static,random_forest,10,4,58,0,0,0.325
aeeem_mylyn,static,random_forest,10,4,61,0,0,0.195
aeeem_mylyn,static,random_forest,10,4,70,0,0,0.455
aeeem_mylyn,static,random_forest,10,4,95,0,0,0.005
aeeem_mylyn,static,random_forest,10,4,102,0,0,0.1
aeeem_mylyn,static,random_forest,10,4,118,0,0,0.475
aeeem_mylyn,static,random_forest,10,4,125,0,0,0.21
aeeem_mylyn,static,random_forest,10,4,128,0,0,0.0
aeeem_mylyn,static,random_forest,10,4,132,0,0,0.24
aeeem_mylyn,static,random_forest,10,4,142,0,0,0.005
aeeem_mylyn,static,random_forest,10,4,143,0,0,0.02
aeeem_mylyn,static,random_forest,10,4,155,0,0,0.285
aeeem_mylyn,static,random_forest,10,4,168,0,0,0.275
aeeem_mylyn,static,random_forest,10,4,183,0,0,0.0
aeeem_mylyn,static,random_forest,10,4,190,0,0,0.17
aeeem_mylyn,static,random_forest,10,4,193,0,0,0.095
aeeem_mylyn,static,random_forest,10,4,199,1,0,0.355
aeeem_mylyn,static,random_forest,10,4,214,0,0,0.18
aeeem_mylyn,static,random_forest,10,4,217,1,1,0.78
aeeem_mylyn,static,random_forest,10,4,221,0,1,0.555
aeeem_mylyn,static,random_forest,10,4,232,0,0,0.32
aeeem_mylyn,static,random_forest,10,4,239,1,1,0.83
aeeem_mylyn,static,random_forest,10,4,267,0,0,0.045
aeeem_mylyn,static,random_forest,10,4,274,0,0,0.045
aeeem_mylyn,static,random_forest,10,4,278,0,1,0.605
aeeem_mylyn,static,random_forest,10,4,280,0,0,0.405
aeeem_mylyn,static,random_forest,10,4,285,0,1,0.73
aeeem_mylyn,static,random_forest,10,4,288,0,0,0.065
aeeem_mylyn,static,random_forest,10,4,305,0,0,0.285
aeeem_mylyn,static,random_forest,10,4,306,0,1,0.9231852079367484
aeeem_mylyn,static,random_forest,10,4,319,0,0,0.11257142857142856
aeeem_mylyn,static,random_forest,10,4,323,0,0,0.0
aeeem_mylyn,static,random_forest,10,4,336,0,0,0.01
aeeem_mylyn,static,random_forest,10,4,344,0,0,0.065
aeeem_mylyn,static,random_forest,10,4,349,0,1,0.9231852079367484
aeeem_mylyn,static,random_forest,10,4,357,1,1,0.86
aeeem_mylyn,static,random_forest,10,4,376,0,0,0.04
aeeem_mylyn,static,random_forest,10,4,384,0,0,0.425
aeeem_mylyn,static,random_forest,10,4,389,0,0,0.05
aeeem_mylyn,static,random_forest,10,4,410,0,0,0.075
aeeem_mylyn,static,random_forest,10,4,428,0,0,0.04
aeeem_mylyn,static,random_forest,10,4,451,0,0,0.135
aeeem_mylyn,static,random_forest,10,4,452,0,1,0.985669105951849
aeeem_mylyn,static,random_forest,10,4,461,0,0,0.135
aeeem_mylyn,static,random_forest,10,4,464,0,0,0.045
aeeem_mylyn,static,random_forest,10,4,481,0,0,0.5
aeeem_mylyn,static,random_forest,10,4,495,1,1,0.55
aeeem_mylyn,static,random_forest,10,4,501,0,0,0.01
aeeem_mylyn,static,random_forest,10,4,502,0,0,0.145
aeeem_mylyn,static,random_forest,10,4,510,0,0,0.005
aeeem_mylyn,static,random_forest,10,4,511,0,0,0.435
aeeem_mylyn,static,random_forest,10,4,524,0,0,0.1646694987436078
aeeem_mylyn,static,random_forest,10,4,529,0,0,0.08
aeeem_mylyn,static,random_forest,10,4,532,0,0,0.16
aeeem_mylyn,static,random_forest,10,4,569,0,0,0.0
aeeem_mylyn,static,random_forest,10,4,590,0,0,0.145
aeeem_mylyn,static,random_forest,10,4,615,0,0,0.005
aeeem_mylyn,static,random_forest,10,4,635,1,0,0.13
aeeem_mylyn,static,random_forest,10,4,636,0,0,0.265
aeeem_mylyn,static,random_forest,10,4,645,0,0,0.055
aeeem_mylyn,static,random_forest,10,4,646,0,0,0.175
aeeem_mylyn,static,random_forest,10,4,651,0,0,0.43
aeeem_mylyn,static,random_forest,10,4,653,1,0,0.19454615384615384
aeeem_mylyn,static,random_forest,10,4,654,0,0,0.315
aeeem_mylyn,static,random_forest,10,4,655,0,0,0.085
aeeem_mylyn,static,random_forest,10,4,660,0,0,0.255
aeeem_mylyn,static,random_forest,10,4,664,0,0,0.255
aeeem_mylyn,static,random_forest,10,4,668,0,0,0.405
aeeem_mylyn,static,random_forest,10,4,669,1,0,0.185
aeeem_mylyn,static,random_forest,10,4,681,0,0,0.06733333333333333
aeeem_mylyn,static,random_forest,10,4,695,0,0,0.005
aeeem_mylyn,static,random_forest,10,4,713,0,0,0.025
aeeem_mylyn,static,random_forest,10,4,745,0,0,0.0
aeeem_mylyn,static,random_forest,10,4,749,0,0,0.075
aeeem_mylyn,static,random_forest,10,4,765,0,0,0.105
aeeem_mylyn,static,random_forest,10,4,767,0,0,0.155
aeeem_mylyn,static,random_forest,10,4,768,0,0,0.155
aeeem_mylyn,static,random_forest,10,4,778,0,0,0.21
aeeem_mylyn,static,random_forest,10,4,781,0,0,0.01
aeeem_mylyn,static,random_forest,10,4,791,1,1,0.915
aeeem_mylyn,static,random_forest,10,4,796,0,1,0.69
aeeem_mylyn,static,random_forest,10,4,810,0,0,0.39
aeeem_mylyn,static,random_forest,10,4,812,0,0,0.205
aeeem_mylyn,static,random_forest,10,4,821,1,1,0.815
aeeem_mylyn,static,random_forest,10,4,828,0,0,0.02333333333333333
aeeem_mylyn,static,random_forest,10,4,835,0,0,0.025
aeeem_mylyn,static,random_forest,10,4,839,1,0,0.4483113834522285
aeeem_mylyn,static,random_forest,10,4,849,0,0,0.225
aeeem_mylyn,static,random_forest,10,4,853,0,0,0.275
aeeem_mylyn,static,random_forest,10,4,858,0,0,0.375
aeeem_mylyn,static,random_forest,10,4,876,1,0,0.235
aeeem_mylyn,static,random_forest,10,4,878,0,0,0.04
aeeem_mylyn,static,random_forest,10,4,883,0,0,0.0
aeeem_mylyn,static,random_forest,10,4,888,0,0,0.065
aeeem_mylyn,static,random_forest,10,4,906,0,0,0.415
aeeem_mylyn,static,random_forest,10,4,911,0,0,0.385
aeeem_mylyn,static,random_forest,10,4,913,0,0,0.245
aeeem_mylyn,static,random_forest,10,4,928,1,0,0.44
aeeem_mylyn,static,random_forest,10,4,931,0,0,0.15
aeeem_mylyn,static,random_forest,10,4,947,0,0,0.0
aeeem_mylyn,static,random_forest,10,4,949,0,0,0.355
aeeem_mylyn,static,random_forest,10,4,953,1,1,0.54
aeeem_mylyn,static,random_forest,10,4,956,1,0,0.27
aeeem_mylyn,static,random_forest,10,4,965,0,0,0.465
aeeem_mylyn,static,random_forest,10,4,997,1,0,0.2
aeeem_mylyn,static,random_forest,10,4,1050,0,1,0.74
aeeem_mylyn,static,random_forest,10,4,1061,0,0,0.335
aeeem_mylyn,static,random_forest,10,4,1094,0,0,0.36
aeeem_mylyn,static,random_forest,10,4,1098,0,0,0.035
aeeem_mylyn,static,random_forest,10,4,1110,0,0,0.21
aeeem_mylyn,static,random_forest,10,4,1117,0,0,0.065
aeeem_mylyn,static,random_forest,10,4,1153,0,0,0.45
aeeem_mylyn,static,random_forest,10,4,1161,0,0,0.37
aeeem_mylyn,static,random_forest,10,4,1183,0,0,0.36
aeeem_mylyn,static,random_forest,10,4,1204,1,1,0.845
aeeem_mylyn,static,random_forest,10,4,1207,0,0,0.0175
aeeem_mylyn,static,random_forest,10,4,1215,0,1,0.53
aeeem_mylyn,static,random_forest,10,4,1218,0,0,0.5
aeeem_mylyn,static,random_forest,10,4,1230,0,0,0.145
aeeem_mylyn,static,random_forest,10,4,1251,0,0,0.125
aeeem_mylyn,static,random_forest,10,4,1277,0,0,0.005
aeeem_mylyn,static,random_forest,10,4,1282,0,1,0.57
aeeem_mylyn,static,random_forest,10,4,1292,0,0,0.125
aeeem_mylyn,static,random_forest,10,4,1309,0,0,0.075
aeeem_mylyn,static,random_forest,10,4,1317,0,0,0.0
aeeem_mylyn,static,random_forest,10,4,1346,0,0,0.005
aeeem_mylyn,static,random_forest,10,4,1349,0,0,0.0
aeeem_mylyn,static,random_forest,10,4,1350,0,0,0.0
aeeem_mylyn,static,random_forest,10,4,1355,0,0,0.13
aeeem_mylyn,static,random_forest,10,4,1356,0,0,0.065
aeeem_mylyn,static,random_forest,10,4,1371,0,0,0.475
aeeem_mylyn,static,random_forest,10,4,1387,1,1,0.57
aeeem_mylyn,static,random_forest,10,4,1407,0,0,0.005
aeeem_mylyn,static,random_forest,10,4,1409,1,1,0.785
aeeem_mylyn,static,random_forest,10,4,1421,0,0,0.125
aeeem_mylyn,static,random_forest,10,4,1431,0,0,0.005
aeeem_mylyn,static,random_forest,10,4,1438,0,0,0.08
aeeem_mylyn,static,random_forest,10,4,1441,1,1,0.9231852079367484
aeeem_mylyn,static,random_forest,10,4,1444,0,1,0.555
aeeem_mylyn,static,random_forest,10,4,1446,0,0,0.095
aeeem_mylyn,static,random_forest,10,4,1459,0,0,0.185
aeeem_mylyn,static,random_forest,10,4,1464,0,0,0.0
aeeem_mylyn,static,random_forest,10,4,1466,1,1,0.8
aeeem_mylyn,static,random_forest,10,4,1472,0,0,0.13
aeeem_mylyn,static,random_forest,10,4,1483,0,0,0.1
aeeem_mylyn,static,random_forest,10,4,1511,0,0,0.145
aeeem_mylyn,static,random_forest,10,4,1530,0,0,0.155
aeeem_mylyn,static,random_forest,10,4,1535,0,0,0.185
aeeem_mylyn,static,random_forest,10,4,1559,0,0,0.405
aeeem_mylyn,static,random_forest,10,4,1568,0,1,0.5615787423178227
aeeem_mylyn,static,random_forest,10,4,1571,0,0,0.02
aeeem_mylyn,static,random_forest,10,4,1573,0,0,0.32
aeeem_mylyn,static,random_forest,10,4,1591,0,0,0.05
aeeem_mylyn,static,random_forest,10,4,1613,0,0,0.44
aeeem_mylyn,static,random_forest,10,4,1641,0,0,0.06
aeeem_mylyn,static,random_forest,10,4,1642,0,0,0.155
aeeem_mylyn,static,random_forest,10,4,1657,0,0,0.04
aeeem_mylyn,static,random_forest,10,4,1659,0,0,0.0
aeeem_mylyn,static,random_forest,10,4,1661,0,0,0.125
aeeem_mylyn,static,random_forest,10,4,1665,0,0,0.12479166666666668
aeeem_mylyn,static,random_forest,10,4,1669,0,0,0.425
aeeem_mylyn,static,random_forest,10,4,1681,0,0,0.46
aeeem_mylyn,static,random_forest,10,4,1698,0,1,0.545
aeeem_mylyn,static,random_forest,10,4,1699,0,0,0.055
aeeem_mylyn,static,random_forest,10,4,1707,0,0,0.0
aeeem_mylyn,static,random_forest,10,4,1723,0,0,0.135
aeeem_mylyn,static,random_forest,10,4,1728,0,1,0.635
aeeem_mylyn,static,random_forest,10,4,1731,0,0,0.095
aeeem_mylyn,static,random_forest,10,4,1737,0,0,0.47
aeeem_mylyn,static,random_forest,10,4,1765,0,0,0.165
aeeem_mylyn,static,random_forest,10,4,1774,0,0,0.005
aeeem_mylyn,static,random_forest,10,4,1783,0,0,0.09
aeeem_mylyn,static,random_forest,10,4,1792,0,0,0.235
aeeem_mylyn,static,random_forest,10,4,1800,0,0,0.165
aeeem_mylyn,static,random_forest,10,4,1807,0,0,0.38
aeeem_mylyn,static,random_forest,10,4,1808,1,1,0.545
aeeem_mylyn,static,random_forest,10,4,1816,0,0,0.18
aeeem_mylyn,static,random_forest,10,4,1850,1,1,0.565
aeeem_mylyn,static,random_forest,10,5,15,0,0,0.075
aeeem_mylyn,static,random_forest,10,5,33,0,0,0.0
aeeem_mylyn,static,random_forest,10,5,68,1,1,0.775
aeeem_mylyn,static,random_forest,10,5,79,0,0,0.25
aeeem_mylyn,static,random_forest,10,5,98,0,0,0.235
aeeem_mylyn,static,random_forest,10,5,105,0,0,0.005
aeeem_mylyn,static,random_forest,10,5,130,0,0,0.016666666666666666
aeeem_mylyn,static,random_forest,10,5,133,1,0,0.485
aeeem_mylyn,static,random_forest,10,5,136,0,1,0.845
aeeem_mylyn,static,random_forest,10,5,137,0,0,0.02
aeeem_mylyn,static,random_forest,10,5,138,0,0,0.18
aeeem_mylyn,static,random_forest,10,5,139,0,0,0.345
aeeem_mylyn,static,random_forest,10,5,157,0,0,0.47
aeeem_mylyn,static,random_forest,10,5,177,0,0,0.12
aeeem_mylyn,static,random_forest,10,5,185,0,0,0.055
aeeem_mylyn,static,random_forest,10,5,203,0,1,0.775
aeeem_mylyn,static,random_forest,10,5,207,0,1,0.545
aeeem_mylyn,static,random_forest,10,5,208,1,1,0.525
aeeem_mylyn,static,random_forest,10,5,213,0,1,0.59
aeeem_mylyn,static,random_forest,10,5,234,0,0,0.45
aeeem_mylyn,static,random_forest,10,5,237,0,1,0.565
aeeem_mylyn,static,random_forest,10,5,248,0,0,0.305
aeeem_mylyn,static,random_forest,10,5,255,0,0,0.4474368615370677
aeeem_mylyn,static,random_forest,10,5,264,0,0,0.0
aeeem_mylyn,static,random_forest,10,5,268,0,0,0.075
aeeem_mylyn,static,random_forest,10,5,291,1,1,0.685
aeeem_mylyn,static,random_forest,10,5,312,0,0,0.305
aeeem_mylyn,static,random_forest,10,5,314,0,0,0.0
aeeem_mylyn,static,random_forest,10,5,321,0,0,0.013952941176470588
aeeem_mylyn,static,random_forest,10,5,377,0,0,0.0
aeeem_mylyn,static,random_forest,10,5,396,0,0,0.295
aeeem_mylyn,static,random_forest,10,5,398,0,0,0.05
aeeem_mylyn,static,random_forest,10,5,449,0,0,0.16
aeeem_mylyn,static,random_forest,10,5,453,0,0,0.045
aeeem_mylyn,static,random_forest,10,5,459,1,1,0.565
aeeem_mylyn,static,random_forest,10,5,485,0,0,0.02
aeeem_mylyn,static,random_forest,10,5,498,1,0,0.29
aeeem_mylyn,static,random_forest,10,5,507,0,0,0.5
aeeem_mylyn,static,random_forest,10,5,508,0,0,0.355
aeeem_mylyn,static,random_forest,10,5,512,0,0,0.005
aeeem_mylyn,static,random_forest,10,5,535,0,1,0.635
aeeem_mylyn,static,random_forest,10,5,537,0,0,0.225
aeeem_mylyn,static,random_forest,10,5,540,0,0,0.17
aeeem_mylyn,static,random_forest,10,5,543,1,0,0.345
aeeem_mylyn,static,random_forest,10,5,545,1,0,0.3
aeeem_mylyn,static,random_forest,10,5,557,1,1,0.889353101401081
aeeem_mylyn,static,random_forest,10,5,572,0,0,0.0
aeeem_mylyn,static,random_forest,10,5,574,0,0,0.01
aeeem_mylyn,static,random_forest,10,5,580,0,0,0.2811666666666666
aeeem_mylyn,static,random_forest,10,5,591,0,0,0.01
aeeem_mylyn,static,random_forest,10,5,592,0,0,0.085
aeeem_mylyn,static,random_forest,10,5,601,0,0,0.17
aeeem_mylyn,static,random_forest,10,5,602,1,1,0.515
aeeem_mylyn,static,random_forest,10,5,606,0,0,0.08
aeeem_mylyn,static,random_forest,10,5,607,1,0,0.305
aeeem_mylyn,static,random_forest,10,5,609,0,0,0.015
aeeem_mylyn,static,random_forest,10,5,610,0,0,0.0
aeeem_mylyn,static,random_forest,10,5,618,0,1,0.88
aeeem_mylyn,static,random_forest,10,5,632,0,0,0.065
aeeem_mylyn,static,random_forest,10,5,634,0,0,0.0
aeeem_mylyn,static,random_forest,10,5,657,0,0,0.015
aeeem_mylyn,static,random_forest,10,5,672,0,0,0.1
aeeem_mylyn,static,random_forest,10,5,678,0,0,0.07
aeeem_mylyn,static,random_forest,10,5,685,0,0,0.155
aeeem_mylyn,static,random_forest,10,5,697,1,0,0.225
aeeem_mylyn,static,random_forest,10,5,702,0,0,0.03
aeeem_mylyn,static,random_forest,10,5,704,0,1,0.67
aeeem_mylyn,static,random_forest,10,5,711,0,0,0.11
aeeem_mylyn,static,random_forest,10,5,714,0,0,0.13
aeeem_mylyn,static,random_forest,10,5,728,0,0,0.01
aeeem_mylyn,static,random_forest,10,5,733,0,0,0.32
aeeem_mylyn,static,random_forest,10,5,746,0,0,0.04
aeeem_mylyn,static,random_forest,10,5,798,0,0,0.165
aeeem_mylyn,static,random_forest,10,5,814,0,0,0.3
aeeem_mylyn,static,random_forest,10,5,817,0,0,0.075
aeeem_mylyn,static,random_forest,10,5,825,0,1,0.64
aeeem_mylyn,static,random_forest,10,5,830,1,1,0.91
aeeem_mylyn,static,random_forest,10,5,838,0,0,0.1
aeeem_mylyn,static,random_forest,10,5,847,0,0,0.035
aeeem_mylyn,static,random_forest,10,5,863,0,0,0.225
aeeem_mylyn,static,random_forest,10,5,864,0,0,0.17
aeeem_mylyn,static,random_forest,10,5,868,1,1,0.755
aeeem_mylyn,static,random_forest,10,5,869,0,0,0.105
aeeem_mylyn,static,random_forest,10,5,875,0,0,0.035
aeeem_mylyn,static,random_forest,10,5,880,0,0,0.13
aeeem_mylyn,static,random_forest,10,5,881,0,0,0.24
aeeem_mylyn,static,random_forest,10,5,917,0,0,0.325
aeeem_mylyn,static,random_forest,10,5,924,0,0,0.08
aeeem_mylyn,static,random_forest,10,5,929,0,0,0.08
aeeem_mylyn,static,random_forest,10,5,941,0,0,0.045
aeeem_mylyn,static,random_forest,10,5,951,1,0,0.2
aeeem_mylyn,static,random_forest,10,5,959,0,0,0.02
aeeem_mylyn,static,random_forest,10,5,980,0,0,0.195
aeeem_mylyn,static,random_forest,10,5,1001,1,1,0.615
aeeem_mylyn,static,random_forest,10,5,1002,0,0,0.39
aeeem_mylyn,static,random_forest,10,5,1003,0,0,0.045
aeeem_mylyn,static,random_forest,10,5,1015,0,0,0.105
aeeem_mylyn,static,random_forest,10,5,1023,0,0,0.49
aeeem_mylyn,static,random_forest,10,5,1028,0,0,0.13
aeeem_mylyn,static,random_forest,10,5,1030,0,0,0.095
aeeem_mylyn,static,random_forest,10,5,1043,0,0,0.005
aeeem_mylyn,static,random_forest,10,5,1048,0,0,0.035
aeeem_mylyn,static,random_forest,10,5,1063,0,0,0.01
aeeem_mylyn,static,random_forest,10,5,1071,0,1,0.78
aeeem_mylyn,static,random_forest,10,5,1091,0,0,0.02
aeeem_mylyn,static,random_forest,10,5,1104,0,0,0.455
aeeem_mylyn,static,random_forest,10,5,1113,0,0,0.165
aeeem_mylyn,static,random_forest,10,5,1116,0,0,0.055
aeeem_mylyn,static,random_forest,10,5,1120,0,0,0.005
aeeem_mylyn,static,random_forest,10,5,1127,1,0,0.315
aeeem_mylyn,static,random_forest,10,5,1130,0,0,0.105
aeeem_mylyn,static,random_forest,10,5,1135,0,0,0.3
aeeem_mylyn,static,random_forest,10,5,1136,0,0,0.18
aeeem_mylyn,static,random_forest,10,5,1176,0,0,0.0
aeeem_mylyn,static,random_forest,10,5,1194,0,0,0.39
aeeem_mylyn,static,random_forest,10,5,1197,0,0,0.365
aeeem_mylyn,static,random_forest,10,5,1220,0,0,0.145
aeeem_mylyn,static,random_forest,10,5,1221,0,0,0.39
aeeem_mylyn,static,random_forest,10,5,1223,0,0,0.0
aeeem_mylyn,static,random_forest,10,5,1238,0,0,0.22
aeeem_mylyn,static,random_forest,10,5,1239,0,0,0.365
aeeem_mylyn,static,random_forest,10,5,1259,0,0,0.33
aeeem_mylyn,static,random_forest,10,5,1264,0,1,0.58
aeeem_mylyn,static,random_forest,10,5,1270,0,0,0.01
aeeem_mylyn,static,random_forest,10,5,1271,0,0,0.115
aeeem_mylyn,static,random_forest,10,5,1273,0,0,0.305
aeeem_mylyn,static,random_forest,10,5,1291,0,0,0.22
aeeem_mylyn,static,random_forest,10,5,1297,0,1,0.75
aeeem_mylyn,static,random_forest,10,5,1300,0,1,0.635
