dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_lucene,static,logistic_regression,5,3,485,0,0,0.49773539105996517
aeeem_lucene,static,logistic_regression,5,3,486,0,0,0.08616098772873791
aeeem_lucene,static,logistic_regression,5,3,488,1,0,0.47897267385549835
aeeem_lucene,static,logistic_regression,5,3,490,0,0,0.4228763752789925
aeeem_lucene,static,logistic_regression,5,3,496,0,1,0.6376731596728152
aeeem_lucene,static,logistic_regression,5,3,498,0,1,0.7610238564763789
aeeem_lucene,static,logistic_regression,5,3,503,0,0,0.3562222620579224
aeeem_lucene,static,logistic_regression,5,3,505,0,0,0.33772784901461067
aeeem_lucene,static,logistic_regression,5,3,509,1,0,0.4508242461092317
aeeem_lucene,static,logistic_regression,5,3,513,0,0,0.32765228707907124
aeeem_lucene,static,logistic_regression,5,3,515,0,1,0.5617199153413167
aeeem_lucene,static,logistic_regression,5,3,521,0,1,0.6539451446111554
aeeem_lucene,static,logistic_regression,5,3,532,0,0,0.37784611971402693
aeeem_lucene,static,logistic_regression,5,3,534,1,1,0.7746464859910805
aeeem_lucene,static,logistic_regression,5,3,535,0,0,0.33256227174213715
aeeem_lucene,static,logistic_regression,5,3,547,0,0,0.43102074613295555
aeeem_lucene,static,logistic_regression,5,3,548,0,0,0.4315107199550934
aeeem_lucene,static,logistic_regression,5,3,549,0,0,0.3309512541535433
aeeem_lucene,static,logistic_regression,5,3,550,0,0,0.467161517382971
aeeem_lucene,static,logistic_regression,5,3,551,0,0,0.3371915718458138
aeeem_lucene,static,logistic_regression,5,3,558,0,0,0.335278737270731
aeeem_lucene,static,logistic_regression,5,3,581,0,0,0.3055095181443646
aeeem_lucene,static,logistic_regression,5,3,588,0,1,0.5877297468316731
aeeem_lucene,static,logistic_regression,5,3,591,0,0,0.38356693268111963
aeeem_lucene,static,logistic_regression,5,3,595,0,0,0.36024542698853096
aeeem_lucene,static,logistic_regression,5,3,596,0,0,0.2730819424303073
aeeem_lucene,static,logistic_regression,5,3,597,0,0,0.3312934037313097
aeeem_lucene,static,logistic_regression,5,3,604,0,0,0.3548375675128709
aeeem_lucene,static,logistic_regression,5,3,606,0,0,0.12748201228762263
aeeem_lucene,static,logistic_regression,5,3,607,0,0,0.4024959016814267
aeeem_lucene,static,logistic_regression,5,3,628,1,0,0.4219740954265391
aeeem_lucene,static,logistic_regression,5,3,650,0,0,0.3619215868690077
aeeem_lucene,static,logistic_regression,5,3,658,0,0,0.051684733111374295
aeeem_lucene,static,logistic_regression,5,3,669,0,0,0.3261507364284983
aeeem_lucene,static,logistic_regression,5,3,670,0,0,0.4539154613859422
aeeem_lucene,static,logistic_regression,5,3,671,0,0,0.39229685452608576
aeeem_lucene,static,logistic_regression,5,3,674,0,0,0.3617216148427091
aeeem_lucene,static,logistic_regression,5,3,675,0,0,0.3590748381161659
aeeem_lucene,static,logistic_regression,5,3,679,1,0,0.14271101399316738
aeeem_lucene,static,logistic_regression,5,4,7,0,0,0.1391851566506035
aeeem_lucene,static,logistic_regression,5,4,10,0,1,0.6432090611058102
aeeem_lucene,static,logistic_regression,5,4,14,0,0,0.3182150405743274
aeeem_lucene,static,logistic_regression,5,4,19,1,0,0.23731650267780105
aeeem_lucene,static,logistic_regression,5,4,22,0,0,0.48169760683991025
aeeem_lucene,static,logistic_regression,5,4,34,0,0,0.40732766801827935
aeeem_lucene,static,logistic_regression,5,4,36,0,1,0.5257849402963487
aeeem_lucene,static,logistic_regression,5,4,38,0,0,0.47343631784766627
aeeem_lucene,static,logistic_regression,5,4,55,0,0,0.34492802476330725
aeeem_lucene,static,logistic_regression,5,4,57,0,0,0.21809944576044993
aeeem_lucene,static,logistic_regression,5,4,70,0,0,0.3694814875971142
aeeem_lucene,static,logistic_regression,5,4,72,1,1,0.9076742967233434
aeeem_lucene,static,logistic_regression,5,4,79,0,0,0.44516449184730333
aeeem_lucene,static,logistic_regression,5,4,81,0,1,0.6307562833103173
aeeem_lucene,static,logistic_regression,5,4,83,0,0,0.4666172750091254
aeeem_lucene,static,logistic_regression,5,4,94,0,0,0.4155947289463097
aeeem_lucene,static,logistic_regression,5,4,108,0,0,0.19781155042613563
aeeem_lucene,static,logistic_regression,5,4,114,0,0,0.27454690225683226
aeeem_lucene,static,logistic_regression,5,4,123,1,1,0.5853778072731576
aeeem_lucene,static,logistic_regression,5,4,141,0,0,0.4353400758930931
aeeem_lucene,static,logistic_regression,5,4,156,0,0,0.39018222173835315
aeeem_lucene,static,logistic_regression,5,4,161,0,0,0.3207991531811569
aeeem_lucene,static,logistic_regression,5,4,173,0,0,0.2846474426028476
aeeem_lucene,static,logistic_regression,5,4,175,0,0,0.2919204235953973
aeeem_lucene,static,logistic_regression,5,4,176,1,0,0.23518076926584836
aeeem_lucene,static,logistic_regression,5,4,192,0,1,0.7672360528409875
aeeem_lucene,static,logistic_regression,5,4,209,0,0,0.42999187144454093
aeeem_lucene,static,logistic_regression,5,4,212,0,0,0.25160106836756285
aeeem_lucene,static,logistic_regression,5,4,224,0,0,0.44289986606878157
aeeem_lucene,static,logistic_regression,5,4,227,1,1,0.543067507532853
aeeem_lucene,static,logistic_regression,5,4,230,0,0,0.21502222555090833
aeeem_lucene,static,logistic_regression,5,4,232,0,0,0.30620199052725044
aeeem_lucene,static,logistic_regression,5,4,233,0,0,0.36359107116330247
aeeem_lucene,static,logistic_regression,5,4,236,0,0,0.316188640970074
aeeem_lucene,static,logistic_regression,5,4,237,0,0,0.41198414641211406
aeeem_lucene,static,logistic_regression,5,4,241,0,0,0.13555090351918306
aeeem_lucene,static,logistic_regression,5,4,242,0,0,0.4015347668606695
aeeem_lucene,static,logistic_regression,5,4,246,0,0,0.45513707936823095
aeeem_lucene,static,logistic_regression,5,4,257,0,0,0.4003812803546322
aeeem_lucene,static,logistic_regression,5,4,259,0,0,0.19901792340466226
aeeem_lucene,static,logistic_regression,5,4,264,0,0,0.14837733595292704
aeeem_lucene,static,logistic_regression,5,4,269,0,0,0.23505869847004154
aeeem_lucene,static,logistic_regression,5,4,272,1,1,0.972840092412126
aeeem_lucene,static,logistic_regression,5,4,274,0,1,0.94188079378238
aeeem_lucene,static,logistic_regression,5,4,278,0,0,0.3546454020843
aeeem_lucene,static,logistic_regression,5,4,302,0,0,0.06986518566155314
aeeem_lucene,static,logistic_regression,5,4,309,0,0,0.35094371825379517
aeeem_lucene,static,logistic_regression,5,4,314,0,0,0.2214913689620887
aeeem_lucene,static,logistic_regression,5,4,316,0,0,0.3078355148351705
aeeem_lucene,static,logistic_regression,5,4,324,0,0,0.4763166053986954
aeeem_lucene,static,logistic_regression,5,4,340,0,0,0.42267361084965716
aeeem_lucene,static,logistic_regression,5,4,341,0,1,0.9093085783887093
aeeem_lucene,static,logistic_regression,5,4,347,0,1,0.5644159820311171
aeeem_lucene,static,logistic_regression,5,4,358,0,0,0.18452415139952635
aeeem_lucene,static,logistic_regression,5,4,359,0,1,0.6768356595877817
aeeem_lucene,static,logistic_regression,5,4,362,0,0,0.23635593572509242
aeeem_lucene,static,logistic_regression,5,4,366,0,0,0.2000581160801665
aeeem_lucene,static,logistic_regression,5,4,373,0,1,0.9827419851535967
aeeem_lucene,static,logistic_regression,5,4,377,0,1,0.5115311360728252
aeeem_lucene,static,logistic_regression,5,4,380,0,0,0.4178493461648084
aeeem_lucene,static,logistic_regression,5,4,383,0,0,0.48417711097063815
aeeem_lucene,static,logistic_regression,5,4,390,0,0,0.4896735167098914
aeeem_lucene,static,logistic_regression,5,4,391,0,0,0.29812932298732553
aeeem_lucene,static,logistic_regression,5,4,392,0,0,0.4691806917596451
aeeem_lucene,static,logistic_regression,5,4,393,0,0,0.322462176311776
aeeem_lucene,static,logistic_regression,5,4,396,0,0,0.42249293088290624
aeeem_lucene,static,logistic_regression,5,4,407,0,1,0.8778366861145313
aeeem_lucene,static,logistic_regression,5,4,408,0,0,0.23410680198871475
aeeem_lucene,static,logistic_regression,5,4,413,0,0,0.47268610400178235
aeeem_lucene,static,logistic_regression,5,4,415,0,0,0.35260214743424834
aeeem_lucene,static,logistic_regression,5,4,420,1,1,0.9582566527783816
aeeem_lucene,static,logistic_regression,5,4,432,0,1,0.6906241120881331
aeeem_lucene,static,logistic_regression,5,4,436,0,0,0.46811351018541
aeeem_lucene,static,logistic_regression,5,4,437,0,1,0.7407189296428177
aeeem_lucene,static,logistic_regression,5,4,443,0,0,0.33496832027275286
aeeem_lucene,static,logistic_regression,5,4,445,0,1,0.6286301978633465
aeeem_lucene,static,logistic_regression,5,4,449,0,0,0.36852544547579386
aeeem_lucene,static,logistic_regression,5,4,451,0,0,0.36133882863765276
aeeem_lucene,static,logistic_regression,5,4,453,0,1,0.5412532157412997
aeeem_lucene,static,logistic_regression,5,4,456,0,1,0.9390186650185367
aeeem_lucene,static,logistic_regression,5,4,458,0,1,0.544469778082044
aeeem_lucene,static,logistic_regression,5,4,461,0,0,0.24960273194812096
aeeem_lucene,static,logistic_regression,5,4,462,0,0,0.23373205115114778
aeeem_lucene,static,logistic_regression,5,4,467,0,0,0.21312521801695827
aeeem_lucene,static,logistic_regression,5,4,472,0,0,0.4006959259486965
aeeem_lucene,static,logistic_regression,5,4,475,0,1,0.6140951904135615
aeeem_lucene,static,logistic_regression,5,4,476,0,0,0.4866241069559352
aeeem_lucene,static,logistic_regression,5,4,483,1,0,0.3707624611169148
aeeem_lucene,static,logistic_regression,5,4,493,0,0,0.23289160143932003
aeeem_lucene,static,logistic_regression,5,4,495,0,1,0.6237293287022967
aeeem_lucene,static,logistic_regression,5,4,499,0,0,0.36044691553338043
aeeem_lucene,static,logistic_regression,5,4,501,0,0,0.2403788812672919
aeeem_lucene,static,logistic_regression,5,4,502,0,0,0.36552817197636733
aeeem_lucene,static,logistic_regression,5,4,510,0,0,0.25574303529879594
aeeem_lucene,static,logistic_regression,5,4,511,0,0,0.33104554969653144
aeeem_lucene,static,logistic_regression,5,4,512,1,1,0.6615096081438518
aeeem_lucene,static,logistic_regression,5,4,516,1,0,0.2470311459770066
aeeem_lucene,static,logistic_regression,5,4,518,0,0,0.3006554510799318
aeeem_lucene,static,logistic_regression,5,4,520,0,1,0.5696085721845674
aeeem_lucene,static,logistic_regression,5,4,524,0,0,0.4104652711172837
aeeem_lucene,static,logistic_regression,5,4,526,0,0,0.15501456111677817
aeeem_lucene,static,logistic_regression,5,4,530,1,0,0.22454850666542536
aeeem_lucene,static,logistic_regression,5,4,533,0,0,0.23224913426102595
aeeem_lucene,static,logistic_regression,5,4,542,0,0,0.276281134479679
aeeem_lucene,static,logistic_regression,5,4,543,0,0,0.49137219201593124
aeeem_lucene,static,logistic_regression,5,4,552,0,1,0.7952098450414445
aeeem_lucene,static,logistic_regression,5,4,557,0,0,0.2645482569242146
aeeem_lucene,static,logistic_regression,5,4,560,0,0,0.2403714128137609
aeeem_lucene,static,logistic_regression,5,4,569,0,0,0.31887397591036515
aeeem_lucene,static,logistic_regression,5,4,578,0,0,0.3000181338403909
aeeem_lucene,static,logistic_regression,5,4,579,0,0,0.21423452681352131
aeeem_lucene,static,logistic_regression,5,4,582,0,1,0.5450335749194056
aeeem_lucene,static,logistic_regression,5,4,583,0,0,0.39920555193564805
aeeem_lucene,static,logistic_regression,5,4,592,0,0,0.4578907569456078
aeeem_lucene,static,logistic_regression,5,4,598,0,0,0.42650841595367184
aeeem_lucene,static,logistic_regression,5,4,599,0,0,0.4509154031545498
aeeem_lucene,static,logistic_regression,5,4,603,0,0,0.3143281767308363
aeeem_lucene,static,logistic_regression,5,4,611,1,0,0.29111669293378817
aeeem_lucene,static,logistic_regression,5,4,621,0,1,0.5518454758365117
aeeem_lucene,static,logistic_regression,5,4,624,0,0,0.26999705271533203
aeeem_lucene,static,logistic_regression,5,4,629,0,0,0.48433024384721374
aeeem_lucene,static,logistic_regression,5,4,630,1,0,0.36393350570427
aeeem_lucene,static,logistic_regression,5,4,631,0,0,0.45749106655255073
aeeem_lucene,static,logistic_regression,5,4,639,0,0,0.3811563205679915
aeeem_lucene,static,logistic_regression,5,4,648,0,0,0.4800106278540319
aeeem_lucene,static,logistic_regression,5,4,649,0,0,0.16613838182205248
aeeem_lucene,static,logistic_regression,5,4,651,0,0,0.16102114571615084
aeeem_lucene,static,logistic_regression,5,4,652,0,0,0.351085827439713
aeeem_lucene,static,logistic_regression,5,4,653,0,0,0.4820977999061223
aeeem_lucene,static,logistic_regression,5,4,656,0,0,0.31320968458405074
aeeem_lucene,static,logistic_regression,5,4,664,0,0,0.26421252618965335
aeeem_lucene,static,logistic_regression,5,4,665,0,0,0.4138158030789536
aeeem_lucene,static,logistic_regression,5,4,672,0,0,0.29703096778323057
aeeem_lucene,static,logistic_regression,5,4,673,0,0,0.4353504186177535
aeeem_lucene,static,logistic_regression,5,4,680,0,0,0.4803575150410623
aeeem_lucene,static,logistic_regression,5,4,681,0,1,0.5704354307252876
aeeem_lucene,static,logistic_regression,5,4,684,0,1,0.8129239777006494
aeeem_lucene,static,logistic_regression,5,4,686,0,1,0.6222333089618044
aeeem_lucene,static,logistic_regression,5,5,0,1,0,0.4268876304664192
aeeem_lucene,static,logistic_regression,5,5,1,1,1,0.9999999694091399
aeeem_lucene,static,logistic_regression,5,5,3,0,0,0.4839378052331725
aeeem_lucene,static,logistic_regression,5,5,12,0,0,0.24904256143293038
aeeem_lucene,static,logistic_regression,5,5,13,0,0,0.3902902929704958
aeeem_lucene,static,logistic_regression,5,5,33,0,0,0.2728266818200806
aeeem_lucene,static,logistic_regression,5,5,42,0,1,0.9885401376774029
aeeem_lucene,static,logistic_regression,5,5,43,0,0,0.460007738169701
aeeem_lucene,static,logistic_regression,5,5,44,0,0,0.05235223155226659
aeeem_lucene,static,logistic_regression,5,5,45,0,0,0.22528229201376151
aeeem_lucene,static,logistic_regression,5,5,48,0,0,0.31272497134077193
aeeem_lucene,static,logistic_regression,5,5,50,0,0,0.24325045974132797
aeeem_lucene,static,logistic_regression,5,5,58,1,0,0.3443767565189707
aeeem_lucene,static,logistic_regression,5,5,62,1,1,0.5153600703292095
aeeem_lucene,static,logistic_regression,5,5,80,0,0,0.4365738152008256
aeeem_lucene,static,logistic_regression,5,5,95,0,0,0.2923835447812378
aeeem_lucene,static,logistic_regression,5,5,99,0,0,0.2964399629398399
aeeem_lucene,static,logistic_regression,5,5,103,0,1,0.5538071750905349
aeeem_lucene,static,logistic_regression,5,5,104,0,0,0.38220782313623475
aeeem_lucene,static,logistic_regression,5,5,106,0,1,0.8574017144084941
aeeem_lucene,static,logistic_regression,5,5,117,0,0,0.4341009644673442
aeeem_lucene,static,logistic_regression,5,5,118,0,0,0.04453726620161324
aeeem_lucene,static,logistic_regression,5,5,119,0,1,0.6877361250270303
aeeem_lucene,static,logistic_regression,5,5,120,0,0,0.24273621039604326
aeeem_lucene,static,logistic_regression,5,5,136,0,0,0.23524152767865397
aeeem_lucene,static,logistic_regression,5,5,140,0,0,0.3972949659651705
aeeem_lucene,static,logistic_regression,5,5,142,0,0,0.29102685348174295
aeeem_lucene,static,logistic_regression,5,5,145,0,0,0.4860381485528397
aeeem_lucene,static,logistic_regression,5,5,154,0,1,0.8605926991421388
aeeem_lucene,static,logistic_regression,5,5,155,0,0,0.4538818582651374
aeeem_lucene,static,logistic_regression,5,5,162,0,0,0.1258323748707281
aeeem_lucene,static,logistic_regression,5,5,170,0,1,0.5669604173462561
aeeem_lucene,static,logistic_regression,5,5,171,0,1,0.7156156029608433
aeeem_lucene,static,logistic_regression,5,5,174,0,0,0.27225713757861286
aeeem_lucene,static,logistic_regression,5,5,187,0,1,0.6045290661420331
aeeem_lucene,static,logistic_regression,5,5,190,0,0,0.3751435734220069
aeeem_lucene,static,logistic_regression,5,5,191,0,1,0.5730276230649896
aeeem_lucene,static,logistic_regression,5,5,195,0,0,0.1706105118873243
aeeem_lucene,static,logistic_regression,5,5,198,0,0,0.31461764044443596
aeeem_lucene,static,logistic_regression,5,5,204,0,1,0.7064410808047327
aeeem_lucene,static,logistic_regression,5,5,205,0,0,0.19850644642349813
aeeem_lucene,static,logistic_regression,5,5,206,0,0,0.0785910927204017
aeeem_lucene,static,logistic_regression,5,5,218,0,0,0.2389848701593017
aeeem_lucene,static,logistic_regression,5,5,222,0,1,0.9862094128613019
aeeem_lucene,static,logistic_regression,5,5,223,0,0,0.3693869384737177
aeeem_lucene,static,logistic_regression,5,5,228,0,1,0.5956007389616764
aeeem_lucene,static,logistic_regression,5,5,229,0,1,0.7546079866172866
aeeem_lucene,static,logistic_regression,5,5,235,0,0,0.20574714554608708
aeeem_lucene,static,logistic_regression,5,5,245,0,1,0.5471734046320148
aeeem_lucene,static,logistic_regression,5,5,251,1,1,0.6741345723251765
aeeem_lucene,static,logistic_regression,5,5,265,0,0,0.3392079021492514
aeeem_lucene,static,logistic_regression,5,5,270,0,1,0.6213749265416266
aeeem_lucene,static,logistic_regression,5,5,273,0,0,0.2719717240552577
aeeem_lucene,static,logistic_regression,5,5,275,1,0,0.1354887607517282
aeeem_lucene,static,logistic_regression,5,5,279,0,0,0.23670953427287256
aeeem_lucene,static,logistic_regression,5,5,282,0,1,0.7030925239594867
aeeem_lucene,static,logistic_regression,5,5,283,0,0,0.23542623169730292
aeeem_lucene,static,logistic_regression,5,5,288,0,0,0.450693868167115
aeeem_lucene,static,logistic_regression,5,5,294,0,0,0.20807474629308098
aeeem_lucene,static,logistic_regression,5,5,297,0,1,0.6760813375350949
aeeem_lucene,static,logistic_regression,5,5,312,0,0,0.4861933135933027
aeeem_lucene,static,logistic_regression,5,5,313,0,1,0.9420259077975508
aeeem_lucene,static,logistic_regression,5,5,321,0,0,0.47384657887277415
aeeem_lucene,static,logistic_regression,5,5,325,0,1,0.9003737073983057
aeeem_lucene,static,logistic_regression,5,5,328,1,0,0.26942123984247807
aeeem_lucene,static,logistic_regression,5,5,330,0,0,0.35219474320704564
aeeem_lucene,static,logistic_regression,5,5,331,0,1,0.9514950170727767
aeeem_lucene,static,logistic_regression,5,5,332,1,0,0.23292414628973376
aeeem_lucene,static,logistic_regression,5,5,337,0,1,0.6118951092827447
aeeem_lucene,static,logistic_regression,5,5,338,0,0,0.3150521130122195
aeeem_lucene,static,logistic_regression,5,5,350,0,0,0.43000553945123193
aeeem_lucene,static,logistic_regression,5,5,356,0,1,0.5596655311083303
aeeem_lucene,static,logistic_regression,5,5,369,0,1,0.5362340639592512
aeeem_lucene,static,logistic_regression,5,5,384,0,0,0.4355628552032311
aeeem_lucene,static,logistic_regression,5,5,389,0,0,0.2627790362282451
aeeem_lucene,static,logistic_regression,5,5,399,0,0,0.10962142589843983
aeeem_lucene,static,logistic_regression,5,5,400,0,0,0.4699987762303543
aeeem_lucene,static,logistic_regression,5,5,405,0,0,0.2978913205588831
aeeem_lucene,static,logistic_regression,5,5,418,0,1,0.9675439099309908
aeeem_lucene,static,logistic_regression,5,5,431,0,0,0.4502940383655445
aeeem_lucene,static,logistic_regression,5,5,434,0,0,0.051239938549195445
aeeem_lucene,static,logistic_regression,5,5,435,0,1,0.8444671285667228
aeeem_lucene,static,logistic_regression,5,5,440,0,0,0.3153365847903857
aeeem_lucene,static,logistic_regression,5,5,441,0,0,0.39341914803394273
aeeem_lucene,static,logistic_regression,5,5,452,0,0,0.02809305267543314
aeeem_lucene,static,logistic_regression,5,5,455,0,0,0.1416718391511371
aeeem_lucene,static,logistic_regression,5,5,459,0,0,0.31896967084131006
aeeem_lucene,static,logistic_regression,5,5,463,0,1,0.5788079321106914
aeeem_lucene,static,logistic_regression,5,5,477,1,0,0.4320273078569872
aeeem_lucene,static,logistic_regression,5,5,478,0,1,0.5883318268012343
aeeem_lucene,static,logistic_regression,5,5,479,0,1,0.7677396521337059
aeeem_lucene,static,logistic_regression,5,5,481,0,0,0.3202000597903612
aeeem_lucene,static,logistic_regression,5,5,487,0,1,0.5449793014521322
aeeem_lucene,static,logistic_regression,5,5,489,0,0,0.14645338832534158
aeeem_lucene,static,logistic_regression,5,5,494,0,0,0.07070561440499572
aeeem_lucene,static,logistic_regression,5,5,497,0,0,0.48601024500415707
aeeem_lucene,static,logistic_regression,5,5,504,0,0,0.39757430831070045
aeeem_lucene,static,logistic_regression,5,5,506,0,0,0.11418494771092286
aeeem_lucene,static,logistic_regression,5,5,522,0,1,0.8459721674754725
aeeem_lucene,static,logistic_regression,5,5,527,0,0,0.387556432687029
aeeem_lucene,static,logistic_regression,5,5,528,1,1,0.7284292142650203
aeeem_lucene,static,logistic_regression,5,5,531,0,1,0.796135862753662
aeeem_lucene,static,logistic_regression,5,5,538,0,0,0.4194264680742734
aeeem_lucene,static,logistic_regression,5,5,545,0,0,0.1885464702526122
aeeem_lucene,static,logistic_regression,5,5,555,1,0,0.1526186709906196
aeeem_lucene,static,logistic_regression,5,5,563,0,0,0.27983651036369783
aeeem_lucene,static,logistic_regression,5,5,564,0,0,0.24344934769306395
aeeem_lucene,static,logistic_regression,5,5,566,0,0,0.29798170923168554
aeeem_lucene,static,logistic_regression,5,5,570,0,1,0.6271853175153682
aeeem_lucene,static,logistic_regression,5,5,571,0,1,0.8437660729676388
aeeem_lucene,static,logistic_regression,5,5,573,0,0,0.1672452014961168
aeeem_lucene,static,logistic_regression,5,5,575,0,0,0.46838628374900004
aeeem_lucene,static,logistic_regression,5,5,576,0,0,0.05497068345722514
aeeem_lucene,static,logistic_regression,5,5,577,0,0,3.785391369007214e-07
aeeem_lucene,static,logistic_regression,5,5,580,0,0,0.056451470965659445
aeeem_lucene,static,logistic_regression,5,5,585,1,1,0.983501366309744
aeeem_lucene,static,logistic_regression,5,5,587,0,1,0.5140311305172778
aeeem_lucene,static,logistic_regression,5,5,590,0,0,0.3825435841093443
aeeem_lucene,static,logistic_regression,5,5,594,0,0,0.3009322644841979
aeeem_lucene,static,logistic_regression,5,5,602,0,0,0.21284634536760036
aeeem_lucene,static,logistic_regression,5,5,605,0,0,0.2497070707295287
aeeem_lucene,static,logistic_regression,5,5,608,0,0,0.176994760016385
aeeem_lucene,static,logistic_regression,5,5,614,0,0,0.028931825955701658
aeeem_lucene,static,logistic_regression,5,5,616,0,1,0.5920916144497627
aeeem_lucene,static,logistic_regression,5,5,619,0,0,0.43169651328628045
aeeem_lucene,static,logistic_regression,5,5,620,0,0,0.16696331845081652
aeeem_lucene,static,logistic_regression,5,5,625,0,1,0.549785949404312
aeeem_lucene,static,logistic_regression,5,5,626,0,0,0.12074790812689284
aeeem_lucene,static,logistic_regression,5,5,632,0,0,0.438725552027178
aeeem_lucene,static,logistic_regression,5,5,635,0,0,0.0607851624372029
aeeem_lucene,static,logistic_regression,5,5,636,0,0,0.11081499560716937
aeeem_lucene,static,logistic_regression,5,5,638,0,0,0.3196785825852482
aeeem_lucene,static,logistic_regression,5,5,640,0,0,0.3396011030311553
aeeem_lucene,static,logistic_regression,5,5,646,0,0,0.3977416819963448
aeeem_lucene,static,logistic_regression,5,5,659,0,1,0.8428839343099178
aeeem_lucene,static,logistic_regression,5,5,678,0,0,0.38466529359395335
aeeem_lucene,static,logistic_regression,5,5,683,0,0,0.2653899019498887
aeeem_lucene,static,logistic_regression,5,5,687,0,1,0.5017322636828484
