dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,static,logistic_regression,10,4,635,0,1,0.9963799741386782
aeeem_eclipse,static,logistic_regression,10,4,643,0,0,0.4346783147844593
aeeem_eclipse,static,logistic_regression,10,4,705,0,1,0.677781463482504
aeeem_eclipse,static,logistic_regression,10,4,707,0,0,0.2763745740856497
aeeem_eclipse,static,logistic_regression,10,4,711,0,1,0.7464541401113154
aeeem_eclipse,static,logistic_regression,10,4,712,0,0,0.2632316038018996
aeeem_eclipse,static,logistic_regression,10,4,737,0,0,0.2600125349097769
aeeem_eclipse,static,logistic_regression,10,4,738,0,0,0.25754541895428346
aeeem_eclipse,static,logistic_regression,10,4,744,0,0,0.12915635131076147
aeeem_eclipse,static,logistic_regression,10,4,750,1,0,0.3115379101009963
aeeem_eclipse,static,logistic_regression,10,4,762,0,0,0.32330617526122657
aeeem_eclipse,static,logistic_regression,10,4,775,1,1,0.8494388091789108
aeeem_eclipse,static,logistic_regression,10,4,783,0,1,0.573903817302994
aeeem_eclipse,static,logistic_regression,10,4,784,0,1,0.9999999999988378
aeeem_eclipse,static,logistic_regression,10,4,798,1,1,0.6010625814207411
aeeem_eclipse,static,logistic_regression,10,4,807,0,0,0.3555323906753319
aeeem_eclipse,static,logistic_regression,10,4,819,1,1,0.6958133403239536
aeeem_eclipse,static,logistic_regression,10,4,820,0,0,0.42166641013717326
aeeem_eclipse,static,logistic_regression,10,4,850,1,1,0.9999999999992408
aeeem_eclipse,static,logistic_regression,10,4,857,0,0,0.32850529621862185
aeeem_eclipse,static,logistic_regression,10,4,882,0,0,0.10447065991252652
aeeem_eclipse,static,logistic_regression,10,4,886,0,0,0.3003758520899056
aeeem_eclipse,static,logistic_regression,10,4,892,0,0,0.22017273511059954
aeeem_eclipse,static,logistic_regression,10,4,923,0,0,0.32021878968033823
aeeem_eclipse,static,logistic_regression,10,4,926,0,0,0.22143921538970593
aeeem_eclipse,static,logistic_regression,10,4,931,0,0,0.1550068798345161
aeeem_eclipse,static,logistic_regression,10,4,939,0,0,0.2798877152050791
aeeem_eclipse,static,logistic_regression,10,4,954,0,0,0.26600442290295745
aeeem_eclipse,static,logistic_regression,10,4,957,0,0,0.3178222853987161
aeeem_eclipse,static,logistic_regression,10,4,961,0,1,0.6516111301557316
aeeem_eclipse,static,logistic_regression,10,4,969,0,0,0.2670820547870237
aeeem_eclipse,static,logistic_regression,10,4,971,1,1,0.8622459397145068
aeeem_eclipse,static,logistic_regression,10,4,992,0,0,0.20178728907773663
aeeem_eclipse,static,logistic_regression,10,5,3,0,0,0.3502526371560128
aeeem_eclipse,static,logistic_regression,10,5,7,0,0,0.26730800849738
aeeem_eclipse,static,logistic_regression,10,5,8,0,1,0.6745499199192946
aeeem_eclipse,static,logistic_regression,10,5,14,0,0,0.24706789233795107
aeeem_eclipse,static,logistic_regression,10,5,23,1,1,0.8607175714341533
aeeem_eclipse,static,logistic_regression,10,5,34,1,1,0.7397078752044112
aeeem_eclipse,static,logistic_regression,10,5,41,0,1,0.5123800815783397
aeeem_eclipse,static,logistic_regression,10,5,43,0,0,0.26543861493929355
aeeem_eclipse,static,logistic_regression,10,5,48,0,0,0.08620664992355372
aeeem_eclipse,static,logistic_regression,10,5,57,0,0,0.22218079086595102
aeeem_eclipse,static,logistic_regression,10,5,61,0,0,0.2917394525877454
aeeem_eclipse,static,logistic_regression,10,5,76,0,0,0.22470065872124534
aeeem_eclipse,static,logistic_regression,10,5,94,0,1,0.93710209539404
aeeem_eclipse,static,logistic_regression,10,5,95,1,0,0.16862466481154914
aeeem_eclipse,static,logistic_regression,10,5,96,0,0,0.21757291916591792
aeeem_eclipse,static,logistic_regression,10,5,97,0,0,0.1509295232299078
aeeem_eclipse,static,logistic_regression,10,5,113,0,0,0.2336277302919048
aeeem_eclipse,static,logistic_regression,10,5,114,0,0,0.32134651950560505
aeeem_eclipse,static,logistic_regression,10,5,119,0,0,0.13615904569919562
aeeem_eclipse,static,logistic_regression,10,5,127,0,0,0.12501452329747495
aeeem_eclipse,static,logistic_regression,10,5,160,0,1,0.9999999975702982
aeeem_eclipse,static,logistic_regression,10,5,168,0,0,0.26675648342460684
aeeem_eclipse,static,logistic_regression,10,5,177,0,0,0.36294242720356956
aeeem_eclipse,static,logistic_regression,10,5,190,0,0,0.2518691465187197
aeeem_eclipse,static,logistic_regression,10,5,202,0,1,0.5534398541225273
aeeem_eclipse,static,logistic_regression,10,5,211,0,0,0.23590057749033874
aeeem_eclipse,static,logistic_regression,10,5,215,0,0,0.298155883358419
aeeem_eclipse,static,logistic_regression,10,5,219,0,0,0.22854946326160894
aeeem_eclipse,static,logistic_regression,10,5,226,0,0,0.3009087226804015
aeeem_eclipse,static,logistic_regression,10,5,227,0,1,0.5141744148565792
aeeem_eclipse,static,logistic_regression,10,5,238,1,1,0.6628940689303422
aeeem_eclipse,static,logistic_regression,10,5,245,0,0,0.3829457755348642
aeeem_eclipse,static,logistic_regression,10,5,273,0,0,0.2511692069043979
aeeem_eclipse,static,logistic_regression,10,5,288,0,0,0.16337480686031258
aeeem_eclipse,static,logistic_regression,10,5,300,1,1,0.9999998040494884
aeeem_eclipse,static,logistic_regression,10,5,307,0,0,0.16337866442856097
aeeem_eclipse,static,logistic_regression,10,5,329,0,1,0.5562822440140192
aeeem_eclipse,static,logistic_regression,10,5,330,1,0,0.059467497970750724
aeeem_eclipse,static,logistic_regression,10,5,351,0,0,0.4480578640708302
aeeem_eclipse,static,logistic_regression,10,5,363,0,0,0.21378074956823462
aeeem_eclipse,static,logistic_regression,10,5,380,0,0,0.1542533703373931
aeeem_eclipse,static,logistic_regression,10,5,401,0,0,0.14517221007109377
aeeem_eclipse,static,logistic_regression,10,5,403,0,1,0.7354944256654501
aeeem_eclipse,static,logistic_regression,10,5,404,1,1,0.956491533975164
aeeem_eclipse,static,logistic_regression,10,5,407,0,0,0.32921078269317733
aeeem_eclipse,static,logistic_regression,10,5,408,0,0,0.4260583417505232
aeeem_eclipse,static,logistic_regression,10,5,409,0,0,0.39283971309748805
aeeem_eclipse,static,logistic_regression,10,5,429,0,0,0.4464641563716537
aeeem_eclipse,static,logistic_regression,10,5,476,0,0,0.37688443240367814
aeeem_eclipse,static,logistic_regression,10,5,484,0,0,0.3548960231578323
aeeem_eclipse,static,logistic_regression,10,5,489,1,0,0.2707656861823578
aeeem_eclipse,static,logistic_regression,10,5,499,0,1,0.7253897654219097
aeeem_eclipse,static,logistic_regression,10,5,500,0,0,0.16133450697281046
aeeem_eclipse,static,logistic_regression,10,5,515,1,0,0.48532408682530626
aeeem_eclipse,static,logistic_regression,10,5,535,0,0,0.35438284953771176
aeeem_eclipse,static,logistic_regression,10,5,536,0,0,0.20193881494100163
aeeem_eclipse,static,logistic_regression,10,5,539,0,0,0.3029172403324485
aeeem_eclipse,static,logistic_regression,10,5,544,0,0,0.11191336113276948
aeeem_eclipse,static,logistic_regression,10,5,549,0,0,0.17948751049013914
aeeem_eclipse,static,logistic_regression,10,5,556,0,0,0.26815389474920853
aeeem_eclipse,static,logistic_regression,10,5,564,1,1,0.5839627212704951
aeeem_eclipse,static,logistic_regression,10,5,567,1,0,0.37568889958739693
aeeem_eclipse,static,logistic_regression,10,5,578,0,1,0.8196254045778737
aeeem_eclipse,static,logistic_regression,10,5,585,0,0,0.25070301612559226
aeeem_eclipse,static,logistic_regression,10,5,595,0,0,0.20493953760772932
aeeem_eclipse,static,logistic_regression,10,5,598,1,1,0.6863443639425758
aeeem_eclipse,static,logistic_regression,10,5,620,1,0,0.43260066271144004
aeeem_eclipse,static,logistic_regression,10,5,650,0,0,0.1701571480817621
aeeem_eclipse,static,logistic_regression,10,5,655,0,0,0.23595600439863756
aeeem_eclipse,static,logistic_regression,10,5,706,1,1,0.6048536914028807
aeeem_eclipse,static,logistic_regression,10,5,726,0,0,0.398955376803001
aeeem_eclipse,static,logistic_regression,10,5,728,0,0,0.2517847916589023
aeeem_eclipse,static,logistic_regression,10,5,759,0,0,0.33053519485600186
aeeem_eclipse,static,logistic_regression,10,5,771,0,1,0.6062678224749319
aeeem_eclipse,static,logistic_regression,10,5,776,0,0,0.24406791732021624
aeeem_eclipse,static,logistic_regression,10,5,779,0,0,0.3902910300072492
aeeem_eclipse,static,logistic_regression,10,5,781,1,0,0.2642051357093402
aeeem_eclipse,static,logistic_regression,10,5,785,0,0,0.13505200721236493
aeeem_eclipse,static,logistic_regression,10,5,786,0,0,0.21757291916591792
aeeem_eclipse,static,logistic_regression,10,5,792,0,0,0.23266591076892218
aeeem_eclipse,static,logistic_regression,10,5,828,0,0,0.36566356909230824
aeeem_eclipse,static,logistic_regression,10,5,830,1,1,0.9999999999959523
aeeem_eclipse,static,logistic_regression,10,5,856,0,0,0.3395069581610858
aeeem_eclipse,static,logistic_regression,10,5,860,0,0,0.3021810485448878
aeeem_eclipse,static,logistic_regression,10,5,875,0,0,0.32596418979181335
aeeem_eclipse,static,logistic_regression,10,5,880,0,1,0.6629485914834199
aeeem_eclipse,static,logistic_regression,10,5,883,1,0,0.39432417601333036
aeeem_eclipse,static,logistic_regression,10,5,902,0,0,0.22310348397256927
aeeem_eclipse,static,logistic_regression,10,5,914,1,1,0.9912238855278455
aeeem_eclipse,static,logistic_regression,10,5,918,0,0,0.1102662817257618
aeeem_eclipse,static,logistic_regression,10,5,920,0,0,0.29932580287952804
aeeem_eclipse,static,logistic_regression,10,5,922,0,0,0.37258901969334657
aeeem_eclipse,static,logistic_regression,10,5,924,1,1,0.537228706362868
aeeem_eclipse,static,logistic_regression,10,5,930,0,0,0.21033062552251702
aeeem_eclipse,static,logistic_regression,10,5,941,1,1,0.9753435938334828
aeeem_eclipse,static,logistic_regression,10,5,964,0,0,0.29281944592108283
aeeem_eclipse,static,logistic_regression,10,5,967,0,0,0.1952645131964909
aeeem_eclipse,static,logistic_regression,10,5,970,1,0,0.21327245070900508
aeeem_eclipse,static,logistic_regression,10,5,978,0,0,0.39068353660943483
aeeem_eclipse,static,logistic_regression,10,5,982,0,0,0.19703524495571553
aeeem_eclipse,static,logistic_regression,10,6,2,1,1,0.9950001762261647
aeeem_eclipse,static,logistic_regression,10,6,20,0,0,0.3228848805629098
aeeem_eclipse,static,logistic_regression,10,6,21,0,0,0.3043747579000718
aeeem_eclipse,static,logistic_regression,10,6,32,0,0,0.211851272014025
aeeem_eclipse,static,logistic_regression,10,6,38,1,1,0.7474900969545968
aeeem_eclipse,static,logistic_regression,10,6,42,0,1,0.6629916508783881
aeeem_eclipse,static,logistic_regression,10,6,84,1,1,0.5962371243851579
aeeem_eclipse,static,logistic_regression,10,6,88,0,0,0.2439249449533689
aeeem_eclipse,static,logistic_regression,10,6,107,0,0,0.2981248409051315
aeeem_eclipse,static,logistic_regression,10,6,109,0,0,0.3832742430394907
aeeem_eclipse,static,logistic_regression,10,6,112,1,0,0.3406775150655382
aeeem_eclipse,static,logistic_regression,10,6,131,0,0,0.4124083969731845
aeeem_eclipse,static,logistic_regression,10,6,159,0,1,0.588492748263992
aeeem_eclipse,static,logistic_regression,10,6,161,0,0,0.3315372134857265
aeeem_eclipse,static,logistic_regression,10,6,181,0,0,0.3309698379713489
aeeem_eclipse,static,logistic_regression,10,6,194,1,1,0.5895590852367839
aeeem_eclipse,static,logistic_regression,10,6,203,0,0,0.36542105949981757
aeeem_eclipse,static,logistic_regression,10,6,214,0,0,0.24328110432232294
aeeem_eclipse,static,logistic_regression,10,6,222,0,0,0.285138835754564
aeeem_eclipse,static,logistic_regression,10,6,225,0,0,0.40350766899351614
aeeem_eclipse,static,logistic_regression,10,6,255,0,0,0.24280326674071565
aeeem_eclipse,static,logistic_regression,10,6,262,0,0,0.2660050497430692
aeeem_eclipse,static,logistic_regression,10,6,263,1,1,0.9999999993334305
aeeem_eclipse,static,logistic_regression,10,6,267,0,0,0.31758536998537074
aeeem_eclipse,static,logistic_regression,10,6,280,0,0,0.3200057905629201
aeeem_eclipse,static,logistic_regression,10,6,282,0,0,0.05414443495261818
aeeem_eclipse,static,logistic_regression,10,6,289,1,0,0.24640964540435578
aeeem_eclipse,static,logistic_regression,10,6,292,0,0,0.44478548556616154
aeeem_eclipse,static,logistic_regression,10,6,295,1,1,0.6593259752190672
aeeem_eclipse,static,logistic_regression,10,6,302,0,0,0.22894246469540358
aeeem_eclipse,static,logistic_regression,10,6,308,0,0,0.24175006351664716
aeeem_eclipse,static,logistic_regression,10,6,326,0,0,0.24360344851382695
aeeem_eclipse,static,logistic_regression,10,6,338,0,0,0.27346005072485713
aeeem_eclipse,static,logistic_regression,10,6,344,0,0,0.19674091053572454
aeeem_eclipse,static,logistic_regression,10,6,347,0,0,0.31879587479798366
aeeem_eclipse,static,logistic_regression,10,6,356,1,1,0.6378917198750137
aeeem_eclipse,static,logistic_regression,10,6,396,0,0,0.2574333974972529
aeeem_eclipse,static,logistic_regression,10,6,405,0,0,0.44188275867851684
aeeem_eclipse,static,logistic_regression,10,6,410,0,0,0.3904960541962241
aeeem_eclipse,static,logistic_regression,10,6,415,1,1,0.91310166800637
aeeem_eclipse,static,logistic_regression,10,6,423,0,0,0.1732165639655622
aeeem_eclipse,static,logistic_regression,10,6,441,0,1,0.6641858909511209
aeeem_eclipse,static,logistic_regression,10,6,473,0,0,0.22640256195324587
aeeem_eclipse,static,logistic_regression,10,6,474,0,0,0.2981255540855037
aeeem_eclipse,static,logistic_regression,10,6,494,0,1,0.6388388747396803
aeeem_eclipse,static,logistic_regression,10,6,496,1,1,0.997096864371544
aeeem_eclipse,static,logistic_regression,10,6,510,0,0,0.4376799871100701
aeeem_eclipse,static,logistic_regression,10,6,517,0,0,0.29916614781677725
aeeem_eclipse,static,logistic_regression,10,6,522,0,0,0.25023079511976254
aeeem_eclipse,static,logistic_regression,10,6,523,1,0,0.3203820182816007
aeeem_eclipse,static,logistic_regression,10,6,532,0,0,0.4199086907675641
aeeem_eclipse,static,logistic_regression,10,6,542,0,0,0.1701026721537242
aeeem_eclipse,static,logistic_regression,10,6,553,0,0,0.14051305988866764
aeeem_eclipse,static,logistic_regression,10,6,554,0,0,0.38200324294407956
aeeem_eclipse,static,logistic_regression,10,6,568,0,0,0.19696450787583086
aeeem_eclipse,static,logistic_regression,10,6,574,0,0,0.23512306046443568
aeeem_eclipse,static,logistic_regression,10,6,579,0,0,0.23348725974806622
aeeem_eclipse,static,logistic_regression,10,6,599,0,1,0.600964546537338
aeeem_eclipse,static,logistic_regression,10,6,601,0,0,0.18929077354528012
aeeem_eclipse,static,logistic_regression,10,6,605,1,1,0.9838756629039168
aeeem_eclipse,static,logistic_regression,10,6,641,0,0,0.3083109321511349
aeeem_eclipse,static,logistic_regression,10,6,649,0,0,0.1957754107910715
aeeem_eclipse,static,logistic_regression,10,6,656,0,0,0.2885455261972901
aeeem_eclipse,static,logistic_regression,10,6,676,1,1,0.9992060955546913
aeeem_eclipse,static,logistic_regression,10,6,686,0,1,0.5598218782986963
aeeem_eclipse,static,logistic_regression,10,6,687,0,0,0.20952348508809054
aeeem_eclipse,static,logistic_regression,10,6,692,0,0,0.23230142436934084
aeeem_eclipse,static,logistic_regression,10,6,703,0,1,0.5601559380691935
aeeem_eclipse,static,logistic_regression,10,6,713,0,0,0.2820967923502437
aeeem_eclipse,static,logistic_regression,10,6,717,1,1,0.5916256131304396
aeeem_eclipse,static,logistic_regression,10,6,727,0,0,0.11450685762327881
aeeem_eclipse,static,logistic_regression,10,6,739,0,0,0.23105802140413143
aeeem_eclipse,static,logistic_regression,10,6,743,0,0,0.22752211910928632
aeeem_eclipse,static,logistic_regression,10,6,745,0,0,0.22660794472090834
aeeem_eclipse,static,logistic_regression,10,6,748,0,1,0.5227926533300121
aeeem_eclipse,static,logistic_regression,10,6,764,0,0,0.4384240898892011
aeeem_eclipse,static,logistic_regression,10,6,777,0,0,0.2051872130764385
aeeem_eclipse,static,logistic_regression,10,6,780,1,0,0.36137401256242885
aeeem_eclipse,static,logistic_regression,10,6,790,1,1,0.94395415103969
aeeem_eclipse,static,logistic_regression,10,6,791,0,0,0.38973503962071854
aeeem_eclipse,static,logistic_regression,10,6,823,0,0,0.28381564871501874
aeeem_eclipse,static,logistic_regression,10,6,829,0,0,0.2532694869384183
aeeem_eclipse,static,logistic_regression,10,6,842,0,0,0.1608047447678634
aeeem_eclipse,static,logistic_regression,10,6,858,0,0,0.2942873961201622
aeeem_eclipse,static,logistic_regression,10,6,865,0,0,0.2552437217992043
aeeem_eclipse,static,logistic_regression,10,6,887,0,0,0.11863022686831441
aeeem_eclipse,static,logistic_regression,10,6,888,0,1,0.7717619862731623
aeeem_eclipse,static,logistic_regression,10,6,896,0,0,0.24296700433732407
aeeem_eclipse,static,logistic_regression,10,6,903,1,1,0.738844003394846
aeeem_eclipse,static,logistic_regression,10,6,915,0,0,0.4577207509626564
aeeem_eclipse,static,logistic_regression,10,6,916,0,0,0.443628693022245
aeeem_eclipse,static,logistic_regression,10,6,951,0,1,0.8283089455807336
aeeem_eclipse,static,logistic_regression,10,6,958,0,0,0.15622347308452006
aeeem_eclipse,static,logistic_regression,10,6,962,1,1,0.9914153232591175
aeeem_eclipse,static,logistic_regression,10,6,965,0,0,0.320220040355332
aeeem_eclipse,static,logistic_regression,10,6,980,1,1,0.9107255266479416
aeeem_eclipse,static,logistic_regression,10,6,981,0,0,0.2704695566431569
aeeem_eclipse,static,logistic_regression,10,6,984,0,0,0.2765493762221393
aeeem_eclipse,static,logistic_regression,10,6,990,1,1,0.6336535108442777
aeeem_eclipse,static,logistic_regression,10,6,993,0,0,0.3488827333310204
aeeem_eclipse,static,logistic_regression,10,7,5,0,0,0.38175336774175944
aeeem_eclipse,static,logistic_regression,10,7,9,0,0,0.2996115902589058
aeeem_eclipse,static,logistic_regression,10,7,11,0,0,0.15801500794549383
aeeem_eclipse,static,logistic_regression,10,7,15,0,0,0.31200922123463226
aeeem_eclipse,static,logistic_regression,10,7,16,1,1,0.9800852005098645
aeeem_eclipse,static,logistic_regression,10,7,18,0,0,0.22212199092769006
aeeem_eclipse,static,logistic_regression,10,7,37,0,0,0.24346093737918043
aeeem_eclipse,static,logistic_regression,10,7,46,0,0,0.36498674426073086
aeeem_eclipse,static,logistic_regression,10,7,59,0,0,0.3967919336237428
aeeem_eclipse,static,logistic_regression,10,7,63,0,1,0.6523378859759998
aeeem_eclipse,static,logistic_regression,10,7,66,1,1,0.503996478157647
aeeem_eclipse,static,logistic_regression,10,7,86,0,0,0.2682360092147546
aeeem_eclipse,static,logistic_regression,10,7,111,0,0,0.3018224550800999
aeeem_eclipse,static,logistic_regression,10,7,120,0,0,0.18141260861542247
aeeem_eclipse,static,logistic_regression,10,7,125,0,0,0.35738130191942913
aeeem_eclipse,static,logistic_regression,10,7,130,1,1,0.648355445187346
aeeem_eclipse,static,logistic_regression,10,7,138,0,1,0.9407001736846659
aeeem_eclipse,static,logistic_regression,10,7,143,0,0,0.20395243128401858
aeeem_eclipse,static,logistic_regression,10,7,146,0,0,0.32095293494540533
aeeem_eclipse,static,logistic_regression,10,7,149,0,1,0.5661653251699394
aeeem_eclipse,static,logistic_regression,10,7,176,1,0,0.489115498268173
aeeem_eclipse,static,logistic_regression,10,7,182,1,0,0.18286589099654185
aeeem_eclipse,static,logistic_regression,10,7,185,0,0,0.20998937700598808
aeeem_eclipse,static,logistic_regression,10,7,208,0,1,0.6420333606425405
aeeem_eclipse,static,logistic_regression,10,7,209,1,0,0.3101401344659393
aeeem_eclipse,static,logistic_regression,10,7,212,1,1,0.962206597755654
aeeem_eclipse,static,logistic_regression,10,7,230,0,0,0.2758029716664492
aeeem_eclipse,static,logistic_regression,10,7,232,0,0,0.24567058138882014
aeeem_eclipse,static,logistic_regression,10,7,240,1,1,0.8946665934374943
aeeem_eclipse,static,logistic_regression,10,7,259,0,0,0.48359933685461387
aeeem_eclipse,static,logistic_regression,10,7,270,0,0,0.2692733281638974
aeeem_eclipse,static,logistic_regression,10,7,272,0,0,0.18304387592764593
aeeem_eclipse,static,logistic_regression,10,7,303,1,1,0.5898800556567011
aeeem_eclipse,static,logistic_regression,10,7,306,0,0,0.11436723270547973
aeeem_eclipse,static,logistic_regression,10,7,309,0,0,0.2975290559953157
aeeem_eclipse,static,logistic_regression,10,7,316,0,1,0.52793403066492
aeeem_eclipse,static,logistic_regression,10,7,337,0,0,0.23386100198671214
aeeem_eclipse,static,logistic_regression,10,7,340,0,0,0.20429471096180196
aeeem_eclipse,static,logistic_regression,10,7,348,0,0,0.31661961791774557
aeeem_eclipse,static,logistic_regression,10,7,350,0,0,0.21913519943916732
aeeem_eclipse,static,logistic_regression,10,7,354,0,0,0.25712170760893016
aeeem_eclipse,static,logistic_regression,10,7,359,1,1,0.850060541647665
aeeem_eclipse,static,logistic_regression,10,7,371,0,0,0.41249062152911936
aeeem_eclipse,static,logistic_regression,10,7,373,0,0,0.26568590469759956
aeeem_eclipse,static,logistic_regression,10,7,376,0,0,0.47349755617241107
aeeem_eclipse,static,logistic_regression,10,7,377,0,0,0.34435425677966447
aeeem_eclipse,static,logistic_regression,10,7,389,0,0,0.31939542519726344
aeeem_eclipse,static,logistic_regression,10,7,390,0,0,0.46675948641267806
aeeem_eclipse,static,logistic_regression,10,7,392,0,0,0.04617788381961915
aeeem_eclipse,static,logistic_regression,10,7,399,0,0,0.13454226166563324
aeeem_eclipse,static,logistic_regression,10,7,402,0,0,0.25507148634839977
aeeem_eclipse,static,logistic_regression,10,7,416,0,1,0.5857149448769566
aeeem_eclipse,static,logistic_regression,10,7,431,0,0,0.3304403259870071
aeeem_eclipse,static,logistic_regression,10,7,433,1,0,0.21951877649559512
aeeem_eclipse,static,logistic_regression,10,7,442,0,0,0.11822993433923415
aeeem_eclipse,static,logistic_regression,10,7,445,0,0,0.336061257963319
aeeem_eclipse,static,logistic_regression,10,7,449,1,1,0.837758244296456
aeeem_eclipse,static,logistic_regression,10,7,501,0,0,0.27662070750157075
aeeem_eclipse,static,logistic_regression,10,7,511,1,1,0.9878576362492906
aeeem_eclipse,static,logistic_regression,10,7,530,0,0,0.1548553207821786
aeeem_eclipse,static,logistic_regression,10,7,569,0,0,0.4279909655498594
aeeem_eclipse,static,logistic_regression,10,7,583,0,0,0.2593785949494612
aeeem_eclipse,static,logistic_regression,10,7,589,0,0,0.19576395039519837
aeeem_eclipse,static,logistic_regression,10,7,593,1,0,0.25290034087584956
aeeem_eclipse,static,logistic_regression,10,7,597,0,0,0.33397182187425767
aeeem_eclipse,static,logistic_regression,10,7,606,0,0,0.25483994543957805
aeeem_eclipse,static,logistic_regression,10,7,617,0,0,0.3010403039522368
aeeem_eclipse,static,logistic_regression,10,7,636,0,0,0.19537398413473958
aeeem_eclipse,static,logistic_regression,10,7,638,0,0,0.42496599375853167
aeeem_eclipse,static,logistic_regression,10,7,639,1,1,0.9850864897671187
aeeem_eclipse,static,logistic_regression,10,7,644,0,0,0.230932718555457
aeeem_eclipse,static,logistic_regression,10,7,664,0,0,0.11606783108490737
aeeem_eclipse,static,logistic_regression,10,7,673,1,1,0.7610042883472674
aeeem_eclipse,static,logistic_regression,10,7,677,0,0,0.14836644319303427
aeeem_eclipse,static,logistic_regression,10,7,680,1,0,0.34412111465606027
aeeem_eclipse,static,logistic_regression,10,7,702,1,1,0.6226599398241172
aeeem_eclipse,static,logistic_regression,10,7,718,0,0,0.01421738773234177
aeeem_eclipse,static,logistic_regression,10,7,719,0,0,0.34709835030311015
aeeem_eclipse,static,logistic_regression,10,7,761,0,0,0.22390505822763873
aeeem_eclipse,static,logistic_regression,10,7,765,0,0,0.3158060666234537
aeeem_eclipse,static,logistic_regression,10,7,793,0,0,0.4189540364222494
aeeem_eclipse,static,logistic_regression,10,7,810,0,0,0.1921165676145897
aeeem_eclipse,static,logistic_regression,10,7,812,0,0,0.34713028077202024
aeeem_eclipse,static,logistic_regression,10,7,825,0,0,0.2683344850736523
aeeem_eclipse,static,logistic_regression,10,7,836,1,1,0.9852494751041545
aeeem_eclipse,static,logistic_regression,10,7,839,0,0,0.2878501018942993
aeeem_eclipse,static,logistic_regression,10,7,843,0,0,0.34053818319511175
aeeem_eclipse,static,logistic_regression,10,7,855,0,0,0.25829284635306005
aeeem_eclipse,static,logistic_regression,10,7,862,0,0,0.3635033194981767
aeeem_eclipse,static,logistic_regression,10,7,869,0,0,0.31107840537100645
aeeem_eclipse,static,logistic_regression,10,7,874,0,0,0.23053028003921636
aeeem_eclipse,static,logistic_regression,10,7,898,0,0,0.49995428657763125
aeeem_eclipse,static,logistic_regression,10,7,913,0,0,0.2918657489287527
aeeem_eclipse,static,logistic_regression,10,7,936,0,0,0.11444717967327346
aeeem_eclipse,static,logistic_regression,10,7,938,0,0,0.4895083763518006
aeeem_eclipse,static,logistic_regression,10,7,944,1,1,0.8174099212251114
aeeem_eclipse,static,logistic_regression,10,7,947,0,0,0.28311332731450317
aeeem_eclipse,static,logistic_regression,10,7,949,0,1,0.79605373457347
aeeem_eclipse,static,logistic_regression,10,7,960,1,1,0.84191026133099
aeeem_eclipse,static,logistic_regression,10,7,966,0,0,0.24986651487604508
aeeem_eclipse,static,logistic_regression,10,8,6,0,0,0.23314049966485256
aeeem_eclipse,static,logistic_regression,10,8,12,0,0,0.270644431594359
aeeem_eclipse,static,logistic_regression,10,8,30,0,0,0.2738686803994294
aeeem_eclipse,static,logistic_regression,10,8,40,0,0,0.19910841155020362
aeeem_eclipse,static,logistic_regression,10,8,70,0,0,0.402227018531829
aeeem_eclipse,static,logistic_regression,10,8,78,0,0,0.3721779358198274
aeeem_eclipse,static,logistic_regression,10,8,92,1,0,0.3113964101439901
aeeem_eclipse,static,logistic_regression,10,8,100,0,0,0.46260090745302374
aeeem_eclipse,static,logistic_regression,10,8,105,1,0,0.2876380371112003
aeeem_eclipse,static,logistic_regression,10,8,106,0,1,0.5434124643924887
aeeem_eclipse,static,logistic_regression,10,8,115,0,0,0.22696151132232162
aeeem_eclipse,static,logistic_regression,10,8,123,0,0,0.22621076620866004
aeeem_eclipse,static,logistic_regression,10,8,147,0,0,0.411571647976451
aeeem_eclipse,static,logistic_regression,10,8,150,0,0,0.20172097476146242
aeeem_eclipse,static,logistic_regression,10,8,151,0,0,0.26120475639305296
aeeem_eclipse,static,logistic_regression,10,8,152,1,1,0.8407656331266532
aeeem_eclipse,static,logistic_regression,10,8,155,1,1,0.5100364491546205
aeeem_eclipse,static,logistic_regression,10,8,157,0,0,0.25201608462883246
aeeem_eclipse,static,logistic_regression,10,8,162,1,1,0.9999970499881143
aeeem_eclipse,static,logistic_regression,10,8,178,0,0,0.17493630626308332
aeeem_eclipse,static,logistic_regression,10,8,192,0,0,0.18615364531505724
aeeem_eclipse,static,logistic_regression,10,8,193,1,1,0.8662452056968628
aeeem_eclipse,static,logistic_regression,10,8,205,0,0,0.2381808095339679
aeeem_eclipse,static,logistic_regression,10,8,206,0,1,0.9859059859622176
aeeem_eclipse,static,logistic_regression,10,8,210,0,0,0.31543345300472103
aeeem_eclipse,static,logistic_regression,10,8,213,0,0,0.2807684523456422
aeeem_eclipse,static,logistic_regression,10,8,218,0,0,0.397158032661839
aeeem_eclipse,static,logistic_regression,10,8,247,0,0,0.15603565068992725
aeeem_eclipse,static,logistic_regression,10,8,257,0,0,0.4961353566182023
aeeem_eclipse,static,logistic_regression,10,8,277,0,0,0.23734319631437506
aeeem_eclipse,static,logistic_regression,10,8,291,0,0,0.21995537502816886
aeeem_eclipse,static,logistic_regression,10,8,293,1,1,0.8002708673075914
aeeem_eclipse,static,logistic_regression,10,8,299,0,0,0.24343055378977949
aeeem_eclipse,static,logistic_regression,10,8,313,1,0,0.29939492584400146
aeeem_eclipse,static,logistic_regression,10,8,322,0,0,0.1894000581856185
