dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,logistic_regression,5,1,1668,1,0,0.22793500988519677
aeeem_mylyn,hybrid,logistic_regression,5,1,1676,1,1,0.8606988207592561
aeeem_mylyn,hybrid,logistic_regression,5,1,1678,0,0,0.17930555099610757
aeeem_mylyn,hybrid,logistic_regression,5,1,1688,0,0,0.1806727129925136
aeeem_mylyn,hybrid,logistic_regression,5,1,1704,0,0,0.16591256255472525
aeeem_mylyn,hybrid,logistic_regression,5,1,1712,0,1,0.5822954372052308
aeeem_mylyn,hybrid,logistic_regression,5,1,1713,0,0,0.1350842022607826
aeeem_mylyn,hybrid,logistic_regression,5,1,1716,0,0,0.027554487401158366
aeeem_mylyn,hybrid,logistic_regression,5,1,1718,0,0,0.35602604577590835
aeeem_mylyn,hybrid,logistic_regression,5,1,1720,0,0,0.10133927583348477
aeeem_mylyn,hybrid,logistic_regression,5,1,1733,0,1,0.9175574443742145
aeeem_mylyn,hybrid,logistic_regression,5,1,1734,0,1,0.5889131677027527
aeeem_mylyn,hybrid,logistic_regression,5,1,1739,0,0,0.012879128632746713
aeeem_mylyn,hybrid,logistic_regression,5,1,1741,0,1,0.7601066335908285
aeeem_mylyn,hybrid,logistic_regression,5,1,1747,0,0,0.0012805902245678134
aeeem_mylyn,hybrid,logistic_regression,5,1,1754,0,0,0.0004855005140360441
aeeem_mylyn,hybrid,logistic_regression,5,1,1757,0,1,0.5416407041073833
aeeem_mylyn,hybrid,logistic_regression,5,1,1758,0,0,0.4243342386882512
aeeem_mylyn,hybrid,logistic_regression,5,1,1771,0,0,0.09444087500420982
aeeem_mylyn,hybrid,logistic_regression,5,1,1772,0,0,0.29519100808261006
aeeem_mylyn,hybrid,logistic_regression,5,1,1780,0,0,0.07493628391189779
aeeem_mylyn,hybrid,logistic_regression,5,1,1784,1,0,0.2785759027611642
aeeem_mylyn,hybrid,logistic_regression,5,1,1786,1,1,0.7173590661118436
aeeem_mylyn,hybrid,logistic_regression,5,1,1789,0,1,0.5592227876556429
aeeem_mylyn,hybrid,logistic_regression,5,1,1790,0,0,0.12492281133345924
aeeem_mylyn,hybrid,logistic_regression,5,1,1791,0,0,0.22681955213137567
aeeem_mylyn,hybrid,logistic_regression,5,1,1796,0,1,0.6055959774497317
aeeem_mylyn,hybrid,logistic_regression,5,1,1798,0,0,0.23009934310313238
aeeem_mylyn,hybrid,logistic_regression,5,1,1812,0,1,0.6659678618444115
aeeem_mylyn,hybrid,logistic_regression,5,1,1822,0,0,0.370714873931654
aeeem_mylyn,hybrid,logistic_regression,5,1,1823,0,0,0.003508690227971073
aeeem_mylyn,hybrid,logistic_regression,5,1,1828,0,0,0.0006822685633848883
aeeem_mylyn,hybrid,logistic_regression,5,1,1831,1,0,0.22424200147121745
aeeem_mylyn,hybrid,logistic_regression,5,1,1835,1,0,0.4312073016632365
aeeem_mylyn,hybrid,logistic_regression,5,1,1842,0,0,0.2590969567316072
aeeem_mylyn,hybrid,logistic_regression,5,1,1846,0,0,0.16241545147389405
aeeem_mylyn,hybrid,logistic_regression,5,1,1852,0,0,0.00134519657114211
aeeem_mylyn,hybrid,logistic_regression,5,2,1,0,0,0.2391442732939986
aeeem_mylyn,hybrid,logistic_regression,5,2,3,0,0,0.2673763099814251
aeeem_mylyn,hybrid,logistic_regression,5,2,4,0,0,0.015928390248345286
aeeem_mylyn,hybrid,logistic_regression,5,2,10,0,0,0.119186442775345
aeeem_mylyn,hybrid,logistic_regression,5,2,14,0,0,0.011810097169032658
aeeem_mylyn,hybrid,logistic_regression,5,2,16,0,0,0.4910620388717701
aeeem_mylyn,hybrid,logistic_regression,5,2,23,0,0,0.06485607936863054
aeeem_mylyn,hybrid,logistic_regression,5,2,25,0,0,0.3560739996834361
aeeem_mylyn,hybrid,logistic_regression,5,2,27,0,0,0.3249338248196353
aeeem_mylyn,hybrid,logistic_regression,5,2,30,1,0,0.18444570787301648
aeeem_mylyn,hybrid,logistic_regression,5,2,34,0,0,0.0455091583637356
aeeem_mylyn,hybrid,logistic_regression,5,2,41,0,1,0.6927128302614014
aeeem_mylyn,hybrid,logistic_regression,5,2,42,0,1,0.7762594565737987
aeeem_mylyn,hybrid,logistic_regression,5,2,44,0,1,0.542333100756658
aeeem_mylyn,hybrid,logistic_regression,5,2,45,0,0,0.3752251848736971
aeeem_mylyn,hybrid,logistic_regression,5,2,55,0,0,0.41243265989926386
aeeem_mylyn,hybrid,logistic_regression,5,2,57,0,0,0.22502084144973497
aeeem_mylyn,hybrid,logistic_regression,5,2,58,0,0,0.10107966058360572
aeeem_mylyn,hybrid,logistic_regression,5,2,60,1,1,0.8306781319498133
aeeem_mylyn,hybrid,logistic_regression,5,2,61,0,0,0.22991552496214754
aeeem_mylyn,hybrid,logistic_regression,5,2,70,0,0,0.04223285435570868
aeeem_mylyn,hybrid,logistic_regression,5,2,84,0,1,0.5500614390449695
aeeem_mylyn,hybrid,logistic_regression,5,2,88,0,1,0.5981813214286166
aeeem_mylyn,hybrid,logistic_regression,5,2,93,0,0,0.37892007476523853
aeeem_mylyn,hybrid,logistic_regression,5,2,95,0,0,0.13002867372023408
aeeem_mylyn,hybrid,logistic_regression,5,2,99,1,1,0.7799826859779442
aeeem_mylyn,hybrid,logistic_regression,5,2,102,0,0,0.3110644307979295
aeeem_mylyn,hybrid,logistic_regression,5,2,111,1,1,0.9988904126663919
aeeem_mylyn,hybrid,logistic_regression,5,2,118,0,0,0.08245790693097325
aeeem_mylyn,hybrid,logistic_regression,5,2,119,0,0,0.11216659698237186
aeeem_mylyn,hybrid,logistic_regression,5,2,120,0,1,0.8255865676387986
aeeem_mylyn,hybrid,logistic_regression,5,2,122,0,0,0.006334712829868478
aeeem_mylyn,hybrid,logistic_regression,5,2,125,0,1,0.5871537868810368
aeeem_mylyn,hybrid,logistic_regression,5,2,127,0,0,0.1697967290110009
aeeem_mylyn,hybrid,logistic_regression,5,2,128,0,0,0.35299892626403234
aeeem_mylyn,hybrid,logistic_regression,5,2,132,0,1,0.6185270981773275
aeeem_mylyn,hybrid,logistic_regression,5,2,135,0,0,0.004702476422647446
aeeem_mylyn,hybrid,logistic_regression,5,2,142,0,0,0.016877724726216986
aeeem_mylyn,hybrid,logistic_regression,5,2,143,0,0,0.3470893303411291
aeeem_mylyn,hybrid,logistic_regression,5,2,148,0,0,0.15403144417414774
aeeem_mylyn,hybrid,logistic_regression,5,2,155,0,0,0.2868215701921151
aeeem_mylyn,hybrid,logistic_regression,5,2,156,1,1,0.7907316289643829
aeeem_mylyn,hybrid,logistic_regression,5,2,166,0,1,0.5156440158895975
aeeem_mylyn,hybrid,logistic_regression,5,2,168,0,0,0.4245320519986033
aeeem_mylyn,hybrid,logistic_regression,5,2,172,0,0,0.2593758125958632
aeeem_mylyn,hybrid,logistic_regression,5,2,173,1,0,0.04797250369234354
aeeem_mylyn,hybrid,logistic_regression,5,2,181,0,1,0.6393420523626102
aeeem_mylyn,hybrid,logistic_regression,5,2,183,0,0,0.3499655057152151
aeeem_mylyn,hybrid,logistic_regression,5,2,190,0,1,0.8887852633321155
aeeem_mylyn,hybrid,logistic_regression,5,2,193,0,0,0.03508454796131088
aeeem_mylyn,hybrid,logistic_regression,5,2,195,0,0,0.06758731196878283
aeeem_mylyn,hybrid,logistic_regression,5,2,198,0,0,0.004891430891424638
aeeem_mylyn,hybrid,logistic_regression,5,2,199,1,1,0.5110416256725248
aeeem_mylyn,hybrid,logistic_regression,5,2,202,0,0,0.32829208785462516
aeeem_mylyn,hybrid,logistic_regression,5,2,212,0,0,0.26996923494244557
aeeem_mylyn,hybrid,logistic_regression,5,2,214,0,1,0.5091970037776683
aeeem_mylyn,hybrid,logistic_regression,5,2,215,0,1,0.5061799756925308
aeeem_mylyn,hybrid,logistic_regression,5,2,217,1,1,0.794775727538873
aeeem_mylyn,hybrid,logistic_regression,5,2,221,0,0,0.27136604467524195
aeeem_mylyn,hybrid,logistic_regression,5,2,229,0,0,0.00175673206142671
aeeem_mylyn,hybrid,logistic_regression,5,2,232,0,0,0.03567619037726957
aeeem_mylyn,hybrid,logistic_regression,5,2,239,1,1,0.8596854733400724
aeeem_mylyn,hybrid,logistic_regression,5,2,242,0,0,0.09678107726012593
aeeem_mylyn,hybrid,logistic_regression,5,2,246,0,1,0.542283089922115
aeeem_mylyn,hybrid,logistic_regression,5,2,249,0,0,0.017081380090552017
aeeem_mylyn,hybrid,logistic_regression,5,2,250,0,1,0.9864657404721575
aeeem_mylyn,hybrid,logistic_regression,5,2,253,0,1,0.7740441013291928
aeeem_mylyn,hybrid,logistic_regression,5,2,258,0,0,0.24562471087188578
aeeem_mylyn,hybrid,logistic_regression,5,2,259,0,0,0.056535495843873546
aeeem_mylyn,hybrid,logistic_regression,5,2,267,0,0,0.34691571608635613
aeeem_mylyn,hybrid,logistic_regression,5,2,274,0,0,0.16534921203738298
aeeem_mylyn,hybrid,logistic_regression,5,2,278,0,0,0.0054462187219460195
aeeem_mylyn,hybrid,logistic_regression,5,2,280,0,0,0.3968902918135676
aeeem_mylyn,hybrid,logistic_regression,5,2,285,0,0,0.18450865502385863
aeeem_mylyn,hybrid,logistic_regression,5,2,288,0,0,0.03156716460203792
aeeem_mylyn,hybrid,logistic_regression,5,2,303,0,0,0.11156353502399305
aeeem_mylyn,hybrid,logistic_regression,5,2,304,0,0,0.19603467518047196
aeeem_mylyn,hybrid,logistic_regression,5,2,305,0,1,0.5388906911378115
aeeem_mylyn,hybrid,logistic_regression,5,2,306,0,1,0.5563040648758517
aeeem_mylyn,hybrid,logistic_regression,5,2,307,0,1,0.5873665301933241
aeeem_mylyn,hybrid,logistic_regression,5,2,315,0,1,0.7060671333209358
aeeem_mylyn,hybrid,logistic_regression,5,2,317,1,1,0.6891131523427717
aeeem_mylyn,hybrid,logistic_regression,5,2,319,0,0,0.026069750917164514
aeeem_mylyn,hybrid,logistic_regression,5,2,323,0,1,0.542283089922115
aeeem_mylyn,hybrid,logistic_regression,5,2,329,1,1,0.5571546022766097
aeeem_mylyn,hybrid,logistic_regression,5,2,336,0,0,0.0011023729641025254
aeeem_mylyn,hybrid,logistic_regression,5,2,338,1,1,0.6523197418083013
aeeem_mylyn,hybrid,logistic_regression,5,2,342,0,1,0.6649380927607703
aeeem_mylyn,hybrid,logistic_regression,5,2,344,0,0,0.1268628688004536
aeeem_mylyn,hybrid,logistic_regression,5,2,347,0,0,0.06452089495990153
aeeem_mylyn,hybrid,logistic_regression,5,2,349,0,1,0.513223650708824
aeeem_mylyn,hybrid,logistic_regression,5,2,357,1,0,0.4658445730167959
aeeem_mylyn,hybrid,logistic_regression,5,2,363,0,0,0.26797210031249225
aeeem_mylyn,hybrid,logistic_regression,5,2,371,0,0,0.39468156867234533
aeeem_mylyn,hybrid,logistic_regression,5,2,374,0,0,0.06916067716226776
aeeem_mylyn,hybrid,logistic_regression,5,2,376,0,0,0.12817545935617267
aeeem_mylyn,hybrid,logistic_regression,5,2,384,0,0,0.2107348397486402
aeeem_mylyn,hybrid,logistic_regression,5,2,389,0,0,0.4278713696097758
aeeem_mylyn,hybrid,logistic_regression,5,2,410,0,0,0.005324919317392885
aeeem_mylyn,hybrid,logistic_regression,5,2,416,0,1,0.617523766785552
aeeem_mylyn,hybrid,logistic_regression,5,2,428,0,0,0.09050311439863853
aeeem_mylyn,hybrid,logistic_regression,5,2,437,0,0,0.20740263345150087
aeeem_mylyn,hybrid,logistic_regression,5,2,451,0,0,0.22054722921105674
aeeem_mylyn,hybrid,logistic_regression,5,2,452,0,1,0.558854667173313
aeeem_mylyn,hybrid,logistic_regression,5,2,456,0,0,0.12237994660872697
aeeem_mylyn,hybrid,logistic_regression,5,2,461,0,0,0.08445127678598793
aeeem_mylyn,hybrid,logistic_regression,5,2,464,0,0,0.10176112404596652
aeeem_mylyn,hybrid,logistic_regression,5,2,473,0,0,0.09164537469600666
aeeem_mylyn,hybrid,logistic_regression,5,2,475,1,0,0.009305231751664422
aeeem_mylyn,hybrid,logistic_regression,5,2,481,0,0,0.02344803067389057
aeeem_mylyn,hybrid,logistic_regression,5,2,484,0,0,0.04575639510420835
aeeem_mylyn,hybrid,logistic_regression,5,2,490,0,1,0.5365883781260714
aeeem_mylyn,hybrid,logistic_regression,5,2,494,0,1,0.5984791680827505
aeeem_mylyn,hybrid,logistic_regression,5,2,495,1,0,0.4115792767736366
aeeem_mylyn,hybrid,logistic_regression,5,2,501,0,0,0.19847327110613514
aeeem_mylyn,hybrid,logistic_regression,5,2,502,0,0,0.31882972911280005
aeeem_mylyn,hybrid,logistic_regression,5,2,510,0,0,0.061183278369162056
aeeem_mylyn,hybrid,logistic_regression,5,2,511,0,1,0.906906885715079
aeeem_mylyn,hybrid,logistic_regression,5,2,517,0,0,0.36474888278373535
aeeem_mylyn,hybrid,logistic_regression,5,2,522,0,1,0.5571546022766097
aeeem_mylyn,hybrid,logistic_regression,5,2,524,0,1,0.6821906684881105
aeeem_mylyn,hybrid,logistic_regression,5,2,528,1,1,0.558854667173313
aeeem_mylyn,hybrid,logistic_regression,5,2,529,0,0,0.19932094298225395
aeeem_mylyn,hybrid,logistic_regression,5,2,531,0,0,6.493363502259436e-05
aeeem_mylyn,hybrid,logistic_regression,5,2,532,0,0,0.06940042741732216
aeeem_mylyn,hybrid,logistic_regression,5,2,538,0,0,0.439051469126569
aeeem_mylyn,hybrid,logistic_regression,5,2,539,0,0,2.1622807176503477e-05
aeeem_mylyn,hybrid,logistic_regression,5,2,546,0,0,0.2080928703863167
aeeem_mylyn,hybrid,logistic_regression,5,2,550,0,0,0.3085768580441357
aeeem_mylyn,hybrid,logistic_regression,5,2,556,1,1,0.5323140664689127
aeeem_mylyn,hybrid,logistic_regression,5,2,558,0,0,0.18830804089990488
aeeem_mylyn,hybrid,logistic_regression,5,2,569,0,0,0.07183961441479009
aeeem_mylyn,hybrid,logistic_regression,5,2,577,1,1,0.9175672135148675
aeeem_mylyn,hybrid,logistic_regression,5,2,579,0,0,0.004436680534033931
aeeem_mylyn,hybrid,logistic_regression,5,2,581,0,0,0.04396940189435228
aeeem_mylyn,hybrid,logistic_regression,5,2,584,0,1,0.6729874697176312
aeeem_mylyn,hybrid,logistic_regression,5,2,587,1,0,0.06616651923543536
aeeem_mylyn,hybrid,logistic_regression,5,2,590,0,0,0.014355409175658132
aeeem_mylyn,hybrid,logistic_regression,5,2,597,0,0,0.049217385269694054
aeeem_mylyn,hybrid,logistic_regression,5,2,604,0,0,0.33965848797334813
aeeem_mylyn,hybrid,logistic_regression,5,2,605,0,1,0.7543636315088814
aeeem_mylyn,hybrid,logistic_regression,5,2,612,1,0,0.42619948269203317
aeeem_mylyn,hybrid,logistic_regression,5,2,615,0,1,0.6803306324808571
aeeem_mylyn,hybrid,logistic_regression,5,2,616,0,0,0.07960938072829399
aeeem_mylyn,hybrid,logistic_regression,5,2,620,0,1,0.5500964299264387
aeeem_mylyn,hybrid,logistic_regression,5,2,625,0,0,0.45655615404382244
aeeem_mylyn,hybrid,logistic_regression,5,2,635,1,0,0.11843286670416103
aeeem_mylyn,hybrid,logistic_regression,5,2,636,0,1,0.8333416538394409
aeeem_mylyn,hybrid,logistic_regression,5,2,645,0,0,0.0010572821881875884
aeeem_mylyn,hybrid,logistic_regression,5,2,646,0,0,0.035947221704480836
aeeem_mylyn,hybrid,logistic_regression,5,2,651,0,1,0.564265118140549
aeeem_mylyn,hybrid,logistic_regression,5,2,653,1,0,0.2554314092982505
aeeem_mylyn,hybrid,logistic_regression,5,2,654,0,0,0.0015816961384106168
aeeem_mylyn,hybrid,logistic_regression,5,2,655,0,0,2.311590058620448e-05
aeeem_mylyn,hybrid,logistic_regression,5,2,660,0,0,0.051086458279279594
aeeem_mylyn,hybrid,logistic_regression,5,2,664,0,0,0.23600416919021183
aeeem_mylyn,hybrid,logistic_regression,5,2,665,0,0,0.4372007179854329
aeeem_mylyn,hybrid,logistic_regression,5,2,668,0,0,0.02705036903181284
aeeem_mylyn,hybrid,logistic_regression,5,2,669,1,1,0.6217153888029622
aeeem_mylyn,hybrid,logistic_regression,5,2,671,0,0,0.21454836397524393
aeeem_mylyn,hybrid,logistic_regression,5,2,673,0,1,0.7782626661360433
aeeem_mylyn,hybrid,logistic_regression,5,2,677,0,0,0.01748128026300012
aeeem_mylyn,hybrid,logistic_regression,5,2,680,0,1,0.6796600229942237
aeeem_mylyn,hybrid,logistic_regression,5,2,681,0,0,0.008824402620340926
aeeem_mylyn,hybrid,logistic_regression,5,2,695,0,0,0.149204397046754
aeeem_mylyn,hybrid,logistic_regression,5,2,712,0,0,0.035734406717153756
aeeem_mylyn,hybrid,logistic_regression,5,2,713,0,0,0.29144966584240023
aeeem_mylyn,hybrid,logistic_regression,5,2,720,0,0,0.0874667067446083
aeeem_mylyn,hybrid,logistic_regression,5,2,721,0,0,0.48504157406408227
aeeem_mylyn,hybrid,logistic_regression,5,2,722,0,0,0.1049418564548315
aeeem_mylyn,hybrid,logistic_regression,5,2,726,1,1,0.9960868096496422
aeeem_mylyn,hybrid,logistic_regression,5,2,732,0,0,0.14158730650969548
aeeem_mylyn,hybrid,logistic_regression,5,2,745,0,0,0.17766056483089712
aeeem_mylyn,hybrid,logistic_regression,5,2,749,0,0,0.0004010210556274577
aeeem_mylyn,hybrid,logistic_regression,5,2,755,0,0,0.2105721206989968
aeeem_mylyn,hybrid,logistic_regression,5,2,756,0,1,0.9349254852806224
aeeem_mylyn,hybrid,logistic_regression,5,2,765,0,0,0.46990620594807625
aeeem_mylyn,hybrid,logistic_regression,5,2,767,0,0,0.3409119425007204
aeeem_mylyn,hybrid,logistic_regression,5,2,768,0,0,0.0017766635830527072
aeeem_mylyn,hybrid,logistic_regression,5,2,774,0,0,0.2192855688316783
aeeem_mylyn,hybrid,logistic_regression,5,2,778,0,0,0.055384021086674645
aeeem_mylyn,hybrid,logistic_regression,5,2,781,0,0,0.1781679239824562
aeeem_mylyn,hybrid,logistic_regression,5,2,790,1,1,0.8771050136434251
aeeem_mylyn,hybrid,logistic_regression,5,2,791,1,1,0.709913875810812
aeeem_mylyn,hybrid,logistic_regression,5,2,796,0,0,0.3224214466339106
aeeem_mylyn,hybrid,logistic_regression,5,2,801,0,1,0.6099284901202954
aeeem_mylyn,hybrid,logistic_regression,5,2,803,0,0,0.3494761365826678
aeeem_mylyn,hybrid,logistic_regression,5,2,809,0,0,0.25338052302902087
aeeem_mylyn,hybrid,logistic_regression,5,2,810,0,0,0.1090334987776566
aeeem_mylyn,hybrid,logistic_regression,5,2,812,0,0,0.001331237477020579
aeeem_mylyn,hybrid,logistic_regression,5,2,813,0,0,0.006662501573586019
aeeem_mylyn,hybrid,logistic_regression,5,2,821,1,0,0.14860398156945084
aeeem_mylyn,hybrid,logistic_regression,5,2,827,0,1,0.5327742892072187
aeeem_mylyn,hybrid,logistic_regression,5,2,828,0,0,0.1925302113930515
aeeem_mylyn,hybrid,logistic_regression,5,2,835,0,0,0.15115604318171177
aeeem_mylyn,hybrid,logistic_regression,5,2,836,1,0,0.005414242123477287
aeeem_mylyn,hybrid,logistic_regression,5,2,839,1,0,0.2510954612054896
aeeem_mylyn,hybrid,logistic_regression,5,2,849,0,0,0.007236636995578166
aeeem_mylyn,hybrid,logistic_regression,5,2,853,0,0,0.013555934703798657
aeeem_mylyn,hybrid,logistic_regression,5,2,857,0,0,0.2620018546384735
aeeem_mylyn,hybrid,logistic_regression,5,2,858,0,1,0.5013524185146778
aeeem_mylyn,hybrid,logistic_regression,5,2,865,0,0,0.025134301030993417
aeeem_mylyn,hybrid,logistic_regression,5,2,876,1,1,0.7106947134245786
aeeem_mylyn,hybrid,logistic_regression,5,2,878,0,0,0.06153942404932496
aeeem_mylyn,hybrid,logistic_regression,5,2,883,0,0,0.08504930002417217
aeeem_mylyn,hybrid,logistic_regression,5,2,887,0,1,0.911080040996879
aeeem_mylyn,hybrid,logistic_regression,5,2,888,0,0,0.3481929402309372
aeeem_mylyn,hybrid,logistic_regression,5,2,891,0,1,0.9739785727600953
aeeem_mylyn,hybrid,logistic_regression,5,2,906,0,1,0.7037096920819407
aeeem_mylyn,hybrid,logistic_regression,5,2,911,0,0,0.313678645622465
aeeem_mylyn,hybrid,logistic_regression,5,2,913,0,0,0.3721004657876307
aeeem_mylyn,hybrid,logistic_regression,5,2,915,0,1,0.7037574401859871
aeeem_mylyn,hybrid,logistic_regression,5,2,928,1,1,0.9765940834486224
aeeem_mylyn,hybrid,logistic_regression,5,2,930,0,0,0.19982051046243834
aeeem_mylyn,hybrid,logistic_regression,5,2,931,0,1,0.6416085513248622
aeeem_mylyn,hybrid,logistic_regression,5,2,947,0,1,0.606156096583615
aeeem_mylyn,hybrid,logistic_regression,5,2,949,0,1,0.6615274653328309
aeeem_mylyn,hybrid,logistic_regression,5,2,953,1,1,0.9991060148554137
aeeem_mylyn,hybrid,logistic_regression,5,2,956,1,1,0.525750516213553
aeeem_mylyn,hybrid,logistic_regression,5,2,965,0,1,0.6521548752748415
aeeem_mylyn,hybrid,logistic_regression,5,2,967,0,0,0.06308965213057749
aeeem_mylyn,hybrid,logistic_regression,5,2,971,0,1,0.6135308213028088
aeeem_mylyn,hybrid,logistic_regression,5,2,974,0,0,0.05967706573026703
aeeem_mylyn,hybrid,logistic_regression,5,2,984,0,0,0.012654044018141422
aeeem_mylyn,hybrid,logistic_regression,5,2,987,0,1,0.5697889278929851
aeeem_mylyn,hybrid,logistic_regression,5,2,997,1,0,0.3423369807387336
aeeem_mylyn,hybrid,logistic_regression,5,2,1004,0,0,0.029512299674174524
aeeem_mylyn,hybrid,logistic_regression,5,2,1005,1,1,0.9943824622118135
aeeem_mylyn,hybrid,logistic_regression,5,2,1026,0,1,0.995740938336582
aeeem_mylyn,hybrid,logistic_regression,5,2,1027,0,0,0.19100725841313407
aeeem_mylyn,hybrid,logistic_regression,5,2,1041,0,1,0.6969526951915163
aeeem_mylyn,hybrid,logistic_regression,5,2,1047,0,1,0.6643712478599143
aeeem_mylyn,hybrid,logistic_regression,5,2,1050,0,1,0.8510489275230773
aeeem_mylyn,hybrid,logistic_regression,5,2,1056,0,0,0.3459282699530816
aeeem_mylyn,hybrid,logistic_regression,5,2,1061,0,1,0.9604583419718083
aeeem_mylyn,hybrid,logistic_regression,5,2,1078,0,0,0.0001721265652813549
aeeem_mylyn,hybrid,logistic_regression,5,2,1088,0,0,0.13228671413861284
aeeem_mylyn,hybrid,logistic_regression,5,2,1094,0,0,0.03935211513535624
aeeem_mylyn,hybrid,logistic_regression,5,2,1095,0,0,0.0282462827499227
aeeem_mylyn,hybrid,logistic_regression,5,2,1098,0,0,0.16826188510104678
aeeem_mylyn,hybrid,logistic_regression,5,2,1103,0,0,0.07830846824496338
aeeem_mylyn,hybrid,logistic_regression,5,2,1110,0,0,8.598531855301733e-06
aeeem_mylyn,hybrid,logistic_regression,5,2,1117,0,0,0.015470402083521502
aeeem_mylyn,hybrid,logistic_regression,5,2,1133,0,0,0.3000035860027196
aeeem_mylyn,hybrid,logistic_regression,5,2,1137,0,0,0.31751784490617285
aeeem_mylyn,hybrid,logistic_regression,5,2,1149,0,1,0.5263965621520377
aeeem_mylyn,hybrid,logistic_regression,5,2,1151,0,0,0.3761120953064074
aeeem_mylyn,hybrid,logistic_regression,5,2,1153,0,1,0.7997254993769056
aeeem_mylyn,hybrid,logistic_regression,5,2,1159,0,0,0.07404039741930443
aeeem_mylyn,hybrid,logistic_regression,5,2,1161,0,0,0.0001027159150687385
aeeem_mylyn,hybrid,logistic_regression,5,2,1183,0,1,0.7665525930660115
aeeem_mylyn,hybrid,logistic_regression,5,2,1186,0,0,0.26608055559288724
aeeem_mylyn,hybrid,logistic_regression,5,2,1187,0,0,0.3948259134871248
aeeem_mylyn,hybrid,logistic_regression,5,2,1192,0,0,0.0015496595424140127
aeeem_mylyn,hybrid,logistic_regression,5,2,1198,1,0,0.13830501741579176
aeeem_mylyn,hybrid,logistic_regression,5,2,1204,1,1,0.5447661178178692
aeeem_mylyn,hybrid,logistic_regression,5,2,1207,0,0,0.04830739155086785
aeeem_mylyn,hybrid,logistic_regression,5,2,1208,0,0,0.31007444907911313
aeeem_mylyn,hybrid,logistic_regression,5,2,1215,0,0,0.4948297933469941
aeeem_mylyn,hybrid,logistic_regression,5,2,1218,0,1,0.7723262506540327
aeeem_mylyn,hybrid,logistic_regression,5,2,1230,0,0,0.13808284753705544
aeeem_mylyn,hybrid,logistic_regression,5,2,1240,0,0,0.03600869156984986
aeeem_mylyn,hybrid,logistic_regression,5,2,1243,1,0,0.3709658928216869
aeeem_mylyn,hybrid,logistic_regression,5,2,1244,0,0,0.11322865321946658
aeeem_mylyn,hybrid,logistic_regression,5,2,1245,0,0,0.23382265328199442
aeeem_mylyn,hybrid,logistic_regression,5,2,1251,0,0,0.41151329146141874
aeeem_mylyn,hybrid,logistic_regression,5,2,1267,0,0,0.3113875681429318
aeeem_mylyn,hybrid,logistic_regression,5,2,1274,0,1,0.5984791680827505
aeeem_mylyn,hybrid,logistic_regression,5,2,1277,0,0,0.03301199378681201
aeeem_mylyn,hybrid,logistic_regression,5,2,1279,0,0,0.027113990976007453
aeeem_mylyn,hybrid,logistic_regression,5,2,1282,0,1,0.7401123363458362
aeeem_mylyn,hybrid,logistic_regression,5,2,1288,1,0,0.19640442766950633
aeeem_mylyn,hybrid,logistic_regression,5,2,1292,0,0,0.0011637079059311582
aeeem_mylyn,hybrid,logistic_regression,5,2,1294,0,1,0.7646575826506351
aeeem_mylyn,hybrid,logistic_regression,5,2,1306,0,0,0.0021951838919022763
aeeem_mylyn,hybrid,logistic_regression,5,2,1309,0,0,0.008181479835565702
aeeem_mylyn,hybrid,logistic_regression,5,2,1317,0,0,0.3146288816863519
aeeem_mylyn,hybrid,logistic_regression,5,2,1319,0,0,0.16199547174133305
aeeem_mylyn,hybrid,logistic_regression,5,2,1321,0,1,0.7282729046884193
aeeem_mylyn,hybrid,logistic_regression,5,2,1322,0,0,0.2329563890057642
aeeem_mylyn,hybrid,logistic_regression,5,2,1323,0,0,2.496847647598338e-05
aeeem_mylyn,hybrid,logistic_regression,5,2,1346,0,0,0.0595307757205302
aeeem_mylyn,hybrid,logistic_regression,5,2,1349,0,1,0.5802850507020123
aeeem_mylyn,hybrid,logistic_regression,5,2,1350,0,1,0.5336875224630873
aeeem_mylyn,hybrid,logistic_regression,5,2,1355,0,1,0.5149629571598391
aeeem_mylyn,hybrid,logistic_regression,5,2,1356,0,0,0.018319929287803776
aeeem_mylyn,hybrid,logistic_regression,5,2,1371,0,1,0.9793211896472609
aeeem_mylyn,hybrid,logistic_regression,5,2,1372,0,0,0.16603700374433697
aeeem_mylyn,hybrid,logistic_regression,5,2,1387,1,1,0.9988549350525235
aeeem_mylyn,hybrid,logistic_regression,5,2,1396,0,1,0.5211063046928546
aeeem_mylyn,hybrid,logistic_regression,5,2,1407,0,0,0.00020274703759403805
aeeem_mylyn,hybrid,logistic_regression,5,2,1409,1,0,0.2129175445358487
aeeem_mylyn,hybrid,logistic_regression,5,2,1417,0,1,0.9806639706662273
aeeem_mylyn,hybrid,logistic_regression,5,2,1420,0,1,0.5531318140941717
aeeem_mylyn,hybrid,logistic_regression,5,2,1421,0,0,0.23119795273026358
aeeem_mylyn,hybrid,logistic_regression,5,2,1429,0,0,0.15324194094115395
aeeem_mylyn,hybrid,logistic_regression,5,2,1431,0,0,0.0010496332306039729
aeeem_mylyn,hybrid,logistic_regression,5,2,1438,0,0,0.02283776457004249
aeeem_mylyn,hybrid,logistic_regression,5,2,1441,1,1,0.7144031755474535
aeeem_mylyn,hybrid,logistic_regression,5,2,1444,0,0,0.3657210489683297
